species,class,order,weight_kg,length_cm,conservation_status
Base however,Amphibia,Primates,3692.09,73.06,Extinct in the Wild
Join raise,Amphibia,Rodentia,1447.941,2077.44,Endangered
Those cell,Amphibia,Anura,2789.414,1994.05,Least Concern
Word within,Amphibia,Passeriformes,2322.395,2807.79,Near Threatened
Turn mention,Amphibia,Primates,4418.135,2475.48,Extinct in the Wild
Hit make,Mammalia,Squamata,4287.311,1018.22,Critically Endangered
Building talk,Actinopterygii,Anura,1001.225,252.9,Endangered
Much top,Mammalia,Rodentia,2704.661,2317.34,Critically Endangered
Western evening,Actinopterygii,Rodentia,4997.908,820.02,Endangered
Have business,Actinopterygii,Anura,3846.702,1283.47,Extinct in the Wild
Nice left,Actinopterygii,Carnivora,4147.287,1714.71,Critically Endangered
Law head,Mammalia,Rodentia,1478.167,306.13,Least Concern
Try far,Mammalia,Rodentia,4405.399,70.18,Critically Endangered
Leave plan,Aves,Rodentia,4784.317,1852.97,Extinct in the Wild
Region wall,Reptilia,Rodentia,958.198,1192.19,Vulnerable
Author black,Aves,Rodentia,3496.429,747.0,Endangered
Claim Congress,Reptilia,Rodentia,3429.856,698.72,Extinct in the Wild
Pressure sport,Actinopterygii,Carnivora,3875.79,2700.99,Endangered
Discuss natural,Mammalia,Squamata,1192.609,737.29,Endangered
Sit them,Reptilia,Primates,4499.769,2366.96,Extinct in the Wild
Wide where,Actinopterygii,Rodentia,4017.692,1237.73,Least Concern
North participant,Mammalia,Rodentia,4357.733,1599.11,Near Threatened
Quickly his,Actinopterygii,Passeriformes,670.8,109.59,Near Threatened
Per likely,Aves,Passeriformes,4567.711,903.2,Near Threatened
National performance,Actinopterygii,Carnivora,965.265,918.47,Vulnerable
Money them,Reptilia,Carnivora,1825.811,1740.63,Vulnerable
Special either,Reptilia,Passeriformes,626.933,2124.82,Vulnerable
Suggest employee,Aves,Passeriformes,2761.173,374.66,Critically Endangered
Week girl,Actinopterygii,Anura,808.88,962.47,Extinct in the Wild
Head little,Amphibia,Anura,4932.261,228.15,Near Threatened
Visit degree,Aves,Squamata,2474.214,341.36,Near Threatened
Where look,Actinopterygii,Anura,2444.091,1514.57,Critically Endangered
Daughter successful,Amphibia,Passeriformes,2093.955,1912.97,Critically Endangered
South trip,Actinopterygii,Rodentia,3790.851,2280.57,Extinct in the Wild
Necessary treatment,Aves,Primates,1436.247,1072.11,Extinct in the Wild
Ever whether,Reptilia,Anura,1403.506,537.03,Extinct in the Wild
Sense me,Amphibia,Squamata,4426.732,2987.33,Least Concern
Culture never,Aves,Anura,2385.852,745.79,Near Threatened
Level moment,Actinopterygii,Carnivora,211.188,2724.43,Extinct in the Wild
Environmental yard,Amphibia,Squamata,1662.466,2542.8,Least Concern
Cause investment,Aves,Anura,2297.455,1949.17,Critically Endangered
Eat ahead,Mammalia,Carnivora,1729.371,2406.74,Extinct in the Wild
Camera feel,Mammalia,Rodentia,3322.396,1465.13,Vulnerable
Newspaper money,Amphibia,Primates,4909.417,590.6,Least Concern
Call unit,Mammalia,Primates,881.224,1827.93,Extinct in the Wild
Material occur,Mammalia,Passeriformes,3680.706,978.93,Extinct in the Wild
Majority meet,Reptilia,Primates,2257.813,1858.71,Near Threatened
Once space,Reptilia,Anura,3996.995,581.63,Endangered
Human reduce,Mammalia,Passeriformes,109.049,2458.18,Least Concern
Anything bad,Aves,Carnivora,3931.188,1905.33,Endangered
Media question,Amphibia,Carnivora,3053.266,2331.8,Least Concern
Future natural,Actinopterygii,Anura,3731.245,298.74,Extinct in the Wild
Fight mother,Aves,Anura,2621.068,2528.04,Endangered
Exist force,Amphibia,Carnivora,3747.151,2472.12,Near Threatened
Free light,Amphibia,Primates,2904.315,2393.15,Endangered
Clearly question,Amphibia,Squamata,3868.245,2407.26,Vulnerable
Because suffer,Actinopterygii,Anura,4804.201,2368.72,Vulnerable
Heart together,Amphibia,Passeriformes,571.266,1466.26,Extinct in the Wild
City have,Actinopterygii,Anura,3518.589,2553.64,Extinct in the Wild
Modern marriage,Amphibia,Passeriformes,2395.504,705.98,Critically Endangered
Woman new,Aves,Squamata,4483.392,670.28,Near Threatened
Ahead fire,Mammalia,Passeriformes,2689.634,21.59,Least Concern
Exactly product,Reptilia,Primates,2047.322,2879.38,Critically Endangered
Several again,Aves,Carnivora,4605.672,42.09,Vulnerable
Brother area,Reptilia,Rodentia,3213.114,2816.4,Near Threatened
Let cover,Aves,Carnivora,4366.546,695.89,Least Concern
Stuff management,Actinopterygii,Primates,4397.667,1186.53,Near Threatened
Through onto,Amphibia,Carnivora,2673.037,2048.55,Least Concern
See happy,Aves,Rodentia,2838.29,1463.3,Extinct in the Wild
Page her,Mammalia,Rodentia,737.123,1368.94,Extinct in the Wild
Owner resource,Amphibia,Primates,3309.161,495.79,Least Concern
Side politics,Reptilia,Squamata,3180.416,2760.09,Endangered
Treatment population,Aves,Rodentia,2441.33,913.46,Critically Endangered
Reduce here,Aves,Squamata,1518.901,1215.97,Least Concern
Wrong defense,Aves,Passeriformes,4065.653,287.86,Endangered
Rich field,Amphibia,Rodentia,960.803,2802.86,Vulnerable
Seven coach,Aves,Carnivora,1249.218,863.12,Vulnerable
Organization stock,Aves,Rodentia,3741.734,677.69,Extinct in the Wild
Fly land,Aves,Squamata,499.421,2633.97,Least Concern
Easy generation,Amphibia,Squamata,3259.411,1304.3,Extinct in the Wild
Among surface,Amphibia,Anura,4306.099,339.93,Near Threatened
Response race,Mammalia,Squamata,2896.734,234.9,Near Threatened
Within to,Amphibia,Rodentia,156.547,129.39,Near Threatened
Show from,Aves,Squamata,4352.452,341.08,Vulnerable
Chair kind,Actinopterygii,Carnivora,1777.21,1578.08,Extinct in the Wild
Call democratic,Reptilia,Carnivora,594.112,905.34,Near Threatened
Million quality,Aves,Anura,1500.622,1871.23,Endangered
Throughout director,Reptilia,Rodentia,4532.033,2339.48,Least Concern
Lead so,Reptilia,Squamata,1373.809,1023.88,Vulnerable
Talk walk,Amphibia,Squamata,2413.329,708.35,Extinct in the Wild
Wind compare,Actinopterygii,Anura,2309.48,79.59,Least Concern
Its class,Aves,Anura,4345.555,2934.26,Vulnerable
Letter create,Actinopterygii,Primates,3526.69,2804.4,Near Threatened
Low institution,Actinopterygii,Passeriformes,642.551,1403.97,Least Concern
One result,Amphibia,Passeriformes,1895.679,965.9,Critically Endangered
Later yet,Aves,Passeriformes,2063.315,2134.82,Endangered
Various lead,Reptilia,Primates,2270.704,2590.77,Least Concern
Necessary official,Actinopterygii,Primates,1465.021,481.91,Vulnerable
Alone important,Actinopterygii,Anura,130.704,1900.63,Endangered
Participant produce,Mammalia,Primates,735.23,494.36,Least Concern
Detail worry,Actinopterygii,Primates,3739.001,1717.5,Endangered
If garden,Reptilia,Carnivora,348.246,2237.27,Critically Endangered
Too system,Aves,Carnivora,2900.691,144.96,Near Threatened
Partner language,Aves,Anura,51.244,694.64,Least Concern
Language picture,Amphibia,Squamata,2271.619,433.08,Least Concern
Head help,Amphibia,Rodentia,3531.69,532.09,Extinct in the Wild
My leave,Amphibia,Passeriformes,3370.983,1387.73,Near Threatened
This wide,Aves,Anura,2581.982,2228.78,Endangered
Plan quickly,Actinopterygii,Rodentia,1404.381,2124.01,Vulnerable
Late form,Amphibia,Primates,3298.393,1100.84,Endangered
Play decide,Aves,Rodentia,930.132,75.18,Critically Endangered
Military southern,Mammalia,Anura,1921.016,2906.2,Critically Endangered
Owner country,Actinopterygii,Carnivora,2097.038,1772.8,Near Threatened
War participant,Actinopterygii,Passeriformes,1220.439,757.42,Vulnerable
Whatever buy,Aves,Rodentia,1735.651,2391.58,Near Threatened
Debate interesting,Reptilia,Anura,1498.842,301.67,Least Concern
Responsibility president,Aves,Rodentia,1489.639,1181.04,Extinct in the Wild
Short concern,Mammalia,Anura,878.627,1125.59,Endangered
Arm hear,Mammalia,Anura,3131.769,154.51,Endangered
Yes line,Aves,Rodentia,517.705,1672.48,Near Threatened
Experience debate,Aves,Passeriformes,2062.77,2422.08,Near Threatened
Out idea,Aves,Squamata,3938.386,2629.28,Vulnerable
Himself increase,Actinopterygii,Passeriformes,4155.317,2599.71,Near Threatened
Decision sea,Aves,Passeriformes,4132.64,2960.0,Least Concern
Born outside,Reptilia,Passeriformes,2943.69,1157.84,Critically Endangered
Door couple,Mammalia,Carnivora,2281.995,599.98,Near Threatened
Very spring,Mammalia,Carnivora,1090.971,899.48,Extinct in the Wild
Someone one,Mammalia,Primates,2906.136,2002.11,Critically Endangered
Sort boy,Amphibia,Anura,3965.244,1479.49,Least Concern
Machine top,Actinopterygii,Rodentia,4879.559,2203.94,Extinct in the Wild
Record way,Amphibia,Carnivora,1467.606,522.27,Extinct in the Wild
Yourself either,Aves,Passeriformes,1931.239,588.09,Extinct in the Wild
Direction catch,Actinopterygii,Rodentia,1166.131,2885.47,Least Concern
Night book,Mammalia,Passeriformes,3831.779,2808.95,Vulnerable
Everything star,Mammalia,Primates,4905.119,1795.8,Endangered
Understand idea,Amphibia,Passeriformes,2319.68,226.38,Critically Endangered
Practice exist,Aves,Rodentia,4625.653,843.62,Least Concern
Maybe protect,Aves,Rodentia,1377.477,1023.17,Endangered
Analysis hold,Aves,Anura,3743.175,2021.62,Least Concern
Activity professor,Mammalia,Carnivora,4724.797,2177.16,Vulnerable
Strong benefit,Amphibia,Carnivora,4111.908,1165.08,Endangered
Phone last,Aves,Rodentia,3503.516,2641.65,Extinct in the Wild
Though cultural,Aves,Carnivora,1245.978,507.84,Critically Endangered
Least protect,Aves,Squamata,1973.684,1298.17,Endangered
Training wear,Aves,Carnivora,3147.273,2599.4,Extinct in the Wild
Indeed line,Amphibia,Rodentia,3636.463,2785.78,Critically Endangered
Born sister,Actinopterygii,Squamata,1026.769,151.63,Least Concern
Maybe word,Aves,Carnivora,1613.982,31.32,Extinct in the Wild
Floor difficult,Actinopterygii,Carnivora,1963.345,2505.4,Vulnerable
Beyond possible,Mammalia,Passeriformes,1760.28,329.34,Least Concern
Author I,Amphibia,Squamata,3420.595,635.21,Critically Endangered
Education far,Amphibia,Squamata,2675.681,2427.29,Critically Endangered
Executive even,Reptilia,Carnivora,1025.688,2676.17,Critically Endangered
Dark short,Actinopterygii,Squamata,4146.799,2162.89,Least Concern
Last responsibility,Aves,Primates,3302.89,2901.47,Least Concern
Real follow,Actinopterygii,Rodentia,2279.205,2947.81,Near Threatened
Cut Mr,Reptilia,Rodentia,1827.663,2847.0,Extinct in the Wild
Support especially,Actinopterygii,Anura,605.118,1388.06,Vulnerable
Star brother,Amphibia,Carnivora,1699.343,1027.77,Vulnerable
Rich leader,Aves,Rodentia,3620.566,434.16,Extinct in the Wild
You bar,Actinopterygii,Passeriformes,2451.536,2137.03,Endangered
Line necessary,Mammalia,Carnivora,3657.607,2941.3,Extinct in the Wild
Stock ahead,Amphibia,Passeriformes,2609.747,839.06,Extinct in the Wild
Learn same,Reptilia,Primates,4312.279,757.43,Critically Endangered
Hot attack,Aves,Squamata,1580.739,513.56,Critically Endangered
Consider Mr,Mammalia,Squamata,1724.669,2891.61,Vulnerable
Enjoy season,Aves,Passeriformes,364.711,455.59,Critically Endangered
Another any,Actinopterygii,Rodentia,2907.673,1268.49,Least Concern
Very deep,Actinopterygii,Rodentia,1280.551,2715.45,Endangered
Could join,Actinopterygii,Squamata,164.869,964.72,Least Concern
Middle star,Mammalia,Anura,3455.858,2734.57,Endangered
Street difficult,Actinopterygii,Passeriformes,3768.809,2995.42,Endangered
Name discover,Actinopterygii,Rodentia,117.396,2001.99,Critically Endangered
Us knowledge,Reptilia,Carnivora,563.023,739.65,Endangered
Three hard,Actinopterygii,Passeriformes,909.435,2367.56,Vulnerable
Skill pretty,Actinopterygii,Rodentia,961.94,521.98,Extinct in the Wild
Animal especially,Reptilia,Passeriformes,1843.428,255.85,Extinct in the Wild
Among size,Amphibia,Anura,595.806,921.43,Endangered
Recognize wrong,Amphibia,Anura,4350.81,2417.9,Vulnerable
Education kind,Reptilia,Passeriformes,4960.004,1167.28,Least Concern
Watch point,Mammalia,Passeriformes,2939.94,1517.14,Endangered
Value miss,Actinopterygii,Anura,4894.149,156.15,Near Threatened
Discover white,Amphibia,Carnivora,2550.995,1142.34,Vulnerable
Evening treatment,Aves,Anura,3596.91,2831.48,Vulnerable
Focus throw,Aves,Anura,3261.216,2413.17,Critically Endangered
Almost goal,Reptilia,Anura,4261.759,2628.49,Endangered
Pm agree,Aves,Squamata,4167.998,789.16,Endangered
Line keep,Amphibia,Rodentia,404.004,1267.42,Critically Endangered
Shoulder indeed,Aves,Anura,417.391,2051.81,Endangered
Return I,Reptilia,Passeriformes,4709.213,475.7,Critically Endangered
Recent quality,Reptilia,Rodentia,471.752,1010.3,Endangered
Yes important,Mammalia,Carnivora,244.18,473.37,Critically Endangered
Personal career,Amphibia,Carnivora,1728.361,2950.33,Extinct in the Wild
Identify population,Actinopterygii,Carnivora,1847.909,1136.91,Extinct in the Wild
Bag notice,Actinopterygii,Anura,729.434,578.6,Extinct in the Wild
Simply us,Reptilia,Passeriformes,1685.027,2515.4,Critically Endangered
Study again,Actinopterygii,Carnivora,3388.36,2202.52,Least Concern
Collection read,Mammalia,Anura,4753.05,1684.87,Least Concern
Question garden,Amphibia,Passeriformes,889.138,1337.64,Vulnerable
Yard condition,Actinopterygii,Squamata,824.888,2505.69,Near Threatened
Final wall,Actinopterygii,Rodentia,513.255,593.36,Extinct in the Wild
Image we,Aves,Passeriformes,4382.579,134.03,Least Concern
Camera already,Amphibia,Anura,3561.945,2394.88,Critically Endangered
Former early,Amphibia,Passeriformes,2855.664,1631.69,Extinct in the Wild
Notice loss,Aves,Carnivora,194.128,2964.85,Vulnerable
Well open,Reptilia,Passeriformes,14.478,1382.49,Extinct in the Wild
Meet probably,Actinopterygii,Rodentia,1858.65,2298.4,Critically Endangered
Sort loss,Amphibia,Rodentia,1751.222,2024.81,Endangered
Window apply,Reptilia,Rodentia,4859.94,1063.41,Extinct in the Wild
Be process,Amphibia,Anura,610.618,1306.62,Near Threatened
System general,Reptilia,Primates,4171.554,394.96,Endangered
Describe site,Reptilia,Carnivora,4271.456,1610.16,Extinct in the Wild
Conference turn,Amphibia,Primates,436.737,1765.71,Least Concern
Him measure,Actinopterygii,Squamata,1954.013,2114.72,Endangered
National total,Mammalia,Anura,4366.655,2340.78,Near Threatened
North late,Aves,Carnivora,2590.113,2942.13,Vulnerable
Receive themselves,Aves,Rodentia,4801.109,738.55,Extinct in the Wild
Enjoy under,Reptilia,Passeriformes,828.827,2608.0,Endangered
Story statement,Mammalia,Rodentia,2622.113,103.88,Critically Endangered
Character she,Actinopterygii,Primates,4632.814,997.78,Endangered
Child city,Amphibia,Rodentia,1467.613,2421.93,Near Threatened
But today,Mammalia,Rodentia,1346.197,2615.11,Extinct in the Wild
With commercial,Amphibia,Passeriformes,761.704,579.48,Endangered
Argue might,Aves,Squamata,1005.655,2571.47,Extinct in the Wild
Beautiful hold,Amphibia,Passeriformes,88.088,1898.59,Vulnerable
Man firm,Aves,Anura,3032.231,2154.42,Critically Endangered
Hundred task,Aves,Anura,2702.485,273.74,Near Threatened
Country necessary,Reptilia,Carnivora,3197.309,1980.21,Near Threatened
Lot build,Mammalia,Primates,3010.989,537.5,Least Concern
Plan must,Amphibia,Primates,1239.771,2834.52,Near Threatened
Table smile,Amphibia,Passeriformes,2899.078,1220.58,Extinct in the Wild
Pattern themselves,Reptilia,Rodentia,2307.2,1707.78,Endangered
Maintain lawyer,Mammalia,Rodentia,1160.15,2412.71,Vulnerable
Party evidence,Mammalia,Squamata,895.485,1412.77,Near Threatened
Enough occur,Reptilia,Rodentia,2708.711,2221.07,Critically Endangered
Executive support,Aves,Passeriformes,1845.032,586.18,Endangered
Herself national,Aves,Anura,4529.135,396.93,Endangered
Together hair,Mammalia,Rodentia,2016.501,2777.19,Extinct in the Wild
Human issue,Amphibia,Anura,1504.95,333.33,Least Concern
Give there,Actinopterygii,Carnivora,44.403,797.31,Near Threatened
There professional,Actinopterygii,Carnivora,703.786,2489.7,Endangered
Such effort,Actinopterygii,Passeriformes,4668.193,1308.17,Critically Endangered
Fire everybody,Aves,Rodentia,1129.635,2320.6,Extinct in the Wild
Choice create,Mammalia,Passeriformes,3651.936,2349.3,Endangered
Employee have,Reptilia,Anura,2036.045,1331.72,Endangered
Over add,Amphibia,Rodentia,3414.731,2920.87,Vulnerable
Risk sing,Reptilia,Anura,2148.835,2148.68,Near Threatened
Congress economic,Reptilia,Anura,2021.842,1369.54,Critically Endangered
Rest new,Actinopterygii,Squamata,3700.924,580.9,Near Threatened
Couple arrive,Actinopterygii,Carnivora,4453.44,325.88,Vulnerable
Sometimes pay,Mammalia,Passeriformes,1143.722,310.94,Endangered
Action bed,Reptilia,Passeriformes,1015.521,471.82,Endangered
Scene lose,Amphibia,Primates,2280.226,2693.95,Critically Endangered
Eight southern,Actinopterygii,Carnivora,2873.154,243.76,Extinct in the Wild
Loss such,Actinopterygii,Primates,3830.551,1866.15,Vulnerable
That its,Actinopterygii,Carnivora,2888.444,109.67,Extinct in the Wild
Officer not,Mammalia,Rodentia,3970.446,1352.48,Vulnerable
Say apply,Reptilia,Anura,4897.269,717.33,Critically Endangered
College particular,Aves,Carnivora,4685.261,604.62,Critically Endangered
Sure among,Mammalia,Anura,4356.1,1782.45,Critically Endangered
Authority doctor,Reptilia,Anura,3905.198,1529.97,Endangered
Writer main,Aves,Passeriformes,4044.187,1038.64,Least Concern
Everyone necessary,Amphibia,Primates,3779.491,1563.42,Vulnerable
Young throw,Amphibia,Rodentia,846.783,238.05,Near Threatened
Fight try,Aves,Anura,3757.779,2911.75,Near Threatened
Cultural all,Mammalia,Rodentia,2097.749,609.71,Critically Endangered
Daughter official,Mammalia,Carnivora,2486.34,1219.59,Least Concern
Yourself use,Actinopterygii,Squamata,2283.962,1799.09,Vulnerable
Crime worker,Amphibia,Squamata,3530.627,829.4,Critically Endangered
Month also,Reptilia,Passeriformes,2312.201,1590.01,Critically Endangered
Most star,Amphibia,Squamata,1368.866,2365.29,Extinct in the Wild
Seven treatment,Amphibia,Squamata,3143.899,2503.55,Least Concern
Society night,Actinopterygii,Passeriformes,4083.171,1030.18,Near Threatened
Air final,Aves,Squamata,1539.54,1365.72,Vulnerable
Record industry,Aves,Primates,2762.863,20.39,Vulnerable
Team low,Actinopterygii,Primates,1893.13,2440.41,Least Concern
Go should,Aves,Squamata,3941.485,2141.12,Vulnerable
Care look,Aves,Rodentia,4200.663,2664.25,Least Concern
Partner but,Amphibia,Anura,2522.478,2145.59,Near Threatened
Knowledge voice,Amphibia,Carnivora,453.354,2250.94,Least Concern
Want add,Mammalia,Rodentia,267.416,2070.13,Extinct in the Wild
Piece doctor,Mammalia,Rodentia,455.613,2538.36,Vulnerable
Number action,Mammalia,Anura,882.1,503.51,Critically Endangered
East occur,Amphibia,Squamata,1837.626,2775.95,Near Threatened
Nature address,Amphibia,Squamata,2086.596,1887.37,Near Threatened
Effort magazine,Amphibia,Anura,3337.261,1170.77,Near Threatened
Keep free,Aves,Anura,4951.848,160.78,Vulnerable
Senior unit,Amphibia,Rodentia,1373.459,2433.42,Critically Endangered
Enter dinner,Reptilia,Anura,2707.477,1015.09,Critically Endangered
Owner manage,Amphibia,Squamata,3038.403,2430.0,Endangered
Hospital boy,Reptilia,Anura,1778.359,1719.72,Near Threatened
System training,Aves,Squamata,2978.33,2992.89,Endangered
Coach establish,Aves,Primates,4821.993,2217.2,Vulnerable
American lead,Amphibia,Passeriformes,2461.12,92.0,Extinct in the Wild
Carry yard,Mammalia,Rodentia,274.599,2951.11,Critically Endangered
Majority address,Actinopterygii,Squamata,864.516,2175.6,Vulnerable
Forward light,Reptilia,Carnivora,3676.96,361.75,Near Threatened
End number,Aves,Anura,4919.607,1058.47,Near Threatened
Town though,Amphibia,Rodentia,2178.915,576.58,Least Concern
Follow and,Aves,Rodentia,3179.649,527.62,Vulnerable
Tell effect,Reptilia,Primates,3579.787,2200.89,Extinct in the Wild
His reduce,Aves,Rodentia,2501.71,858.15,Endangered
