species,class,order,weight_kg,length_cm,conservation_status
Whose light,Mammalia,Squamata,243.1,178.0,Endangered
Debate will,Mammalia,Primates,4164.184,1681.81,Vulnerable
Street least,Aves,Rodentia,3410.241,2672.46,Near Threatened
Situation woman,Mammalia,Rodentia,4430.509,205.99,Vulnerable
These condition,Actinopterygii,Squamata,4281.929,2900.77,Endangered
Lot ten,Amphibia,Anura,3037.538,1617.55,Critically Endangered
Quality discover,Amphibia,Primates,889.338,1194.3,Endangered
Case no,Amphibia,Primates,4830.753,265.87,Extinct in the Wild
Traditional on,Amphibia,Passeriformes,2558.791,1630.2,Critically Endangered
Individual may,Aves,Primates,4197.595,2960.78,Critically Endangered
Only rate,Actinopterygii,Anura,4110.118,2815.87,Vulnerable
Commercial head,Amphibia,Squamata,2563.161,922.89,Vulnerable
Course party,Reptilia,Primates,3470.334,90.17,Vulnerable
Mrs never,Amphibia,Carnivora,3957.311,73.97,Least Concern
Man after,Aves,Carnivora,840.973,2586.98,Near Threatened
Happy whole,Reptilia,Squamata,2546.976,2985.42,Critically Endangered
Wait true,Actinopterygii,Primates,2472.649,1242.99,Critically Endangered
Mind behavior,Aves,Primates,1716.881,2694.36,Near Threatened
Mind player,Actinopterygii,Squamata,1823.424,152.28,Extinct in the Wild
Right among,Aves,Primates,1564.813,1382.65,Vulnerable
Material chance,Aves,Passeriformes,849.497,2352.91,Endangered
Run early,Reptilia,Carnivora,4514.231,1980.21,Least Concern
Need those,Aves,Primates,248.018,571.36,Vulnerable
Direction around,Mammalia,Passeriformes,524.103,2925.25,Endangered
Again argue,Amphibia,Passeriformes,4591.313,2266.58,Critically Endangered
Process high,Aves,Passeriformes,4994.394,600.89,Endangered
Order lot,Aves,Primates,1122.525,1695.65,Critically Endangered
Claim friend,Aves,Anura,4422.513,2159.67,Least Concern
Above debate,Aves,Passeriformes,515.295,1653.77,Near Threatened
Arm response,Actinopterygii,Squamata,3018.093,2302.76,Least Concern
Tend position,Aves,Anura,2444.786,849.76,Extinct in the Wild
Design play,Aves,Carnivora,2517.284,1222.82,Vulnerable
Identify key,Amphibia,Carnivora,616.05,2429.53,Endangered
Eat wrong,Amphibia,Rodentia,2210.332,765.51,Extinct in the Wild
Task general,Aves,Squamata,4546.21,2778.29,Extinct in the Wild
Trouble two,Mammalia,Rodentia,3100.974,660.15,Extinct in the Wild
Bring recent,Reptilia,Carnivora,1423.742,172.39,Least Concern
Sister into,Aves,Primates,1551.518,1302.29,Vulnerable
Fast individual,Actinopterygii,Anura,1628.274,6.3,Critically Endangered
Fill too,Mammalia,Passeriformes,4009.179,868.94,Extinct in the Wild
Big explain,Aves,Carnivora,1886.576,1123.19,Endangered
Approach response,Aves,Anura,2013.207,1214.21,Near Threatened
Imagine purpose,Actinopterygii,Squamata,1578.109,2861.18,Least Concern
Late pass,Reptilia,Anura,4652.724,646.08,Endangered
Listen or,Aves,Squamata,552.31,662.31,Vulnerable
Event trip,Amphibia,Primates,2677.913,2989.4,Critically Endangered
Mother address,Aves,Anura,3941.979,1630.85,Critically Endangered
Baby house,Reptilia,Primates,2842.019,956.83,Near Threatened
Reveal common,Amphibia,Carnivora,1785.091,2370.43,Vulnerable
Drop several,Amphibia,Anura,4191.945,1336.68,Least Concern
Tend people,Actinopterygii,Passeriformes,467.271,2110.93,Endangered
Leg public,Actinopterygii,Primates,1850.107,1495.79,Endangered
Travel fire,Actinopterygii,Primates,3549.173,391.22,Near Threatened
Audience sport,Reptilia,Anura,3229.679,1579.29,Endangered
Benefit page,Amphibia,Carnivora,1628.197,1926.78,Vulnerable
Song still,Mammalia,Anura,4816.333,2253.66,Endangered
These increase,Amphibia,Passeriformes,2134.981,276.67,Extinct in the Wild
Cold sister,Mammalia,Anura,1784.827,906.99,Least Concern
Total science,Actinopterygii,Squamata,3701.194,2434.54,Near Threatened
Garden recent,Reptilia,Squamata,2252.934,1536.38,Near Threatened
By wind,Aves,Squamata,4947.182,2861.26,Least Concern
Already condition,Reptilia,Anura,4084.718,1854.79,Least Concern
Piece during,Amphibia,Primates,1482.464,823.57,Critically Endangered
Food charge,Reptilia,Anura,3247.139,1459.38,Endangered
Listen state,Aves,Squamata,3610.687,44.49,Least Concern
Fly page,Reptilia,Carnivora,4085.458,1447.81,Least Concern
Blue soon,Actinopterygii,Passeriformes,4230.217,1937.12,Critically Endangered
Pick customer,Reptilia,Primates,3284.192,2441.46,Least Concern
Present if,Mammalia,Primates,680.775,143.35,Vulnerable
Health including,Amphibia,Squamata,3050.535,914.17,Endangered
Begin assume,Aves,Anura,1705.189,419.48,Endangered
Child arrive,Amphibia,Anura,2071.826,1267.65,Vulnerable
Attention address,Amphibia,Passeriformes,3263.508,2053.75,Least Concern
Candidate somebody,Mammalia,Squamata,2020.629,1846.7,Vulnerable
Unit ability,Actinopterygii,Rodentia,4656.071,1497.87,Near Threatened
Board represent,Actinopterygii,Carnivora,4910.971,2683.8,Critically Endangered
Street pass,Aves,Anura,4076.797,2930.0,Near Threatened
Window avoid,Amphibia,Rodentia,274.863,30.34,Endangered
Subject growth,Actinopterygii,Primates,4458.183,1538.93,Critically Endangered
Argue politics,Mammalia,Primates,1094.681,750.52,Extinct in the Wild
Environmental reduce,Mammalia,Passeriformes,3651.598,2570.59,Vulnerable
Even to,Mammalia,Primates,3381.249,2160.16,Critically Endangered
Class product,Actinopterygii,Primates,925.739,2674.66,Extinct in the Wild
In thus,Reptilia,Passeriformes,4164.624,902.45,Endangered
Although fall,Actinopterygii,Anura,4192.38,935.53,Least Concern
Begin maybe,Actinopterygii,Squamata,357.071,1121.99,Least Concern
We far,Actinopterygii,Carnivora,4119.086,402.15,Extinct in the Wild
Teach buy,Reptilia,Primates,4214.331,107.46,Extinct in the Wild
None of,Amphibia,Carnivora,876.415,1827.22,Extinct in the Wild
Respond American,Actinopterygii,Passeriformes,3278.335,2584.77,Critically Endangered
Speech hot,Reptilia,Carnivora,2263.913,2544.7,Near Threatened
Us must,Actinopterygii,Passeriformes,3621.79,1699.21,Least Concern
Popular within,Reptilia,Carnivora,2980.198,909.91,Near Threatened
Word particularly,Mammalia,Passeriformes,4620.864,510.47,Near Threatened
But surface,Aves,Anura,736.56,2214.56,Vulnerable
Outside month,Actinopterygii,Passeriformes,4913.976,1691.47,Near Threatened
Reveal new,Reptilia,Carnivora,4907.894,1601.73,Endangered
Owner friend,Mammalia,Anura,371.375,87.88,Extinct in the Wild
Such current,Actinopterygii,Anura,2769.871,2247.78,Least Concern
Where room,Amphibia,Squamata,2422.6,1908.04,Extinct in the Wild
Always expect,Amphibia,Squamata,353.789,1284.61,Extinct in the Wild
Structure couple,Actinopterygii,Squamata,23.912,950.41,Least Concern
Pm movie,Mammalia,Carnivora,2736.481,1394.69,Near Threatened
Finish pretty,Amphibia,Anura,2912.942,828.9,Endangered
According main,Reptilia,Passeriformes,2456.244,1488.69,Least Concern
Man report,Amphibia,Anura,4205.382,1126.81,Critically Endangered
Member hot,Amphibia,Rodentia,3416.824,2963.15,Endangered
Compare receive,Aves,Anura,3794.451,2616.56,Extinct in the Wild
Republican official,Reptilia,Rodentia,4237.46,1527.44,Extinct in the Wild
Event soon,Aves,Carnivora,1750.405,1717.37,Near Threatened
Voice method,Aves,Squamata,1917.676,2734.5,Critically Endangered
Even total,Amphibia,Anura,1011.746,651.65,Extinct in the Wild
Investment stop,Aves,Passeriformes,3146.541,2340.89,Extinct in the Wild
Recent today,Actinopterygii,Anura,1558.126,1989.77,Extinct in the Wild
Forget stand,Reptilia,Squamata,3373.271,298.1,Critically Endangered
Best popular,Reptilia,Rodentia,2896.291,938.96,Least Concern
Able often,Aves,Rodentia,822.661,1086.73,Endangered
Factor physical,Aves,Squamata,927.351,892.69,Near Threatened
Season remember,Aves,Primates,2217.373,2525.37,Extinct in the Wild
Finish smile,Actinopterygii,Rodentia,1512.152,1354.89,Near Threatened
Feeling great,Actinopterygii,Primates,4641.642,2.72,Vulnerable
Camera including,Reptilia,Primates,2503.371,2283.0,Least Concern
Finally machine,Amphibia,Primates,602.265,2584.14,Least Concern
Station lawyer,Reptilia,Passeriformes,1416.451,228.3,Extinct in the Wild
Property garden,Amphibia,Carnivora,175.663,1615.74,Extinct in the Wild
Rock news,Reptilia,Anura,4220.184,232.93,Near Threatened
Say traditional,Mammalia,Passeriformes,1631.419,2770.77,Endangered
Last pressure,Aves,Carnivora,53.453,2943.64,Extinct in the Wild
Suddenly unit,Aves,Anura,1969.984,2418.85,Near Threatened
Under Democrat,Aves,Carnivora,1230.374,2559.32,Vulnerable
Worry feel,Amphibia,Carnivora,1338.828,2684.2,Least Concern
Agent discuss,Amphibia,Anura,4434.448,720.51,Near Threatened
Traditional care,Actinopterygii,Primates,3277.535,980.7,Endangered
Sell international,Mammalia,Carnivora,4190.864,2962.68,Endangered
Fish many,Aves,Squamata,236.779,778.85,Least Concern
Speech explain,Aves,Anura,3639.597,2576.99,Endangered
Word other,Aves,Rodentia,4934.391,457.5,Least Concern
If process,Reptilia,Rodentia,656.352,310.51,Extinct in the Wild
Cover around,Aves,Primates,351.371,2767.56,Endangered
Moment to,Aves,Anura,4028.41,1133.72,Endangered
Pay property,Aves,Passeriformes,412.973,1552.29,Least Concern
Toward thus,Amphibia,Anura,3626.541,718.12,Least Concern
Respond race,Aves,Rodentia,2710.43,1417.93,Least Concern
Move step,Actinopterygii,Primates,2034.792,840.7,Vulnerable
Bill successful,Actinopterygii,Carnivora,3276.195,2073.09,Least Concern
World cell,Mammalia,Primates,3200.058,2920.0,Endangered
Side call,Aves,Anura,3008.294,2663.92,Endangered
Large more,Mammalia,Squamata,2625.074,154.35,Extinct in the Wild
Level contain,Amphibia,Passeriformes,4941.194,392.04,Near Threatened
During miss,Reptilia,Anura,3891.686,2433.35,Vulnerable
When source,Aves,Squamata,1555.129,620.38,Endangered
Site which,Actinopterygii,Anura,367.938,1201.63,Endangered
Where power,Amphibia,Primates,2283.693,447.73,Critically Endangered
But result,Amphibia,Passeriformes,3417.294,2044.32,Extinct in the Wild
Side similar,Amphibia,Primates,3716.06,211.0,Least Concern
Especially almost,Reptilia,Squamata,2098.401,1805.92,Vulnerable
Most method,Mammalia,Carnivora,359.469,2013.38,Vulnerable
Street himself,Amphibia,Carnivora,448.03,2580.43,Least Concern
Human night,Actinopterygii,Primates,4702.897,2654.35,Extinct in the Wild
He join,Actinopterygii,Squamata,736.022,364.98,Near Threatened
Mother effort,Actinopterygii,Passeriformes,2871.502,1499.0,Least Concern
Foot car,Reptilia,Squamata,2782.805,2842.26,Extinct in the Wild
Against today,Aves,Squamata,317.177,2845.92,Endangered
Professor pretty,Mammalia,Rodentia,2012.931,2119.48,Least Concern
Television never,Mammalia,Rodentia,1583.83,570.88,Vulnerable
World pick,Actinopterygii,Anura,2870.224,2551.59,Least Concern
Movie get,Mammalia,Passeriformes,3474.037,1204.53,Vulnerable
Travel bag,Mammalia,Primates,1015.721,1281.62,Endangered
Behavior choose,Mammalia,Carnivora,3515.714,2244.37,Extinct in the Wild
From drug,Mammalia,Passeriformes,550.427,1449.57,Extinct in the Wild
Central name,Mammalia,Primates,4385.308,1864.87,Endangered
Political listen,Amphibia,Carnivora,3640.162,2081.48,Critically Endangered
Father record,Reptilia,Anura,195.273,2856.49,Endangered
Live the,Amphibia,Passeriformes,235.901,1200.45,Endangered
Like glass,Reptilia,Carnivora,1814.589,855.39,Near Threatened
Off I,Actinopterygii,Passeriformes,3517.087,1404.05,Vulnerable
Area respond,Aves,Squamata,2293.717,1045.22,Vulnerable
Million hard,Aves,Primates,1056.837,2819.91,Vulnerable
Tree try,Aves,Primates,1706.45,2359.31,Critically Endangered
Crime fall,Actinopterygii,Rodentia,4706.842,2119.28,Near Threatened
Compare media,Mammalia,Passeriformes,1714.676,1407.17,Least Concern
Start writer,Aves,Primates,753.877,1084.84,Least Concern
Develop act,Mammalia,Anura,3475.941,2202.71,Extinct in the Wild
Summer back,Mammalia,Squamata,2116.129,2034.87,Near Threatened
Information enough,Mammalia,Squamata,2505.128,671.39,Extinct in the Wild
Grow show,Aves,Primates,3974.81,2512.78,Vulnerable
Since situation,Actinopterygii,Carnivora,3300.567,1982.49,Critically Endangered
Practice single,Actinopterygii,Primates,3747.16,2406.88,Near Threatened
Word space,Actinopterygii,Squamata,2818.905,1080.36,Least Concern
Number community,Aves,Squamata,1437.114,871.7,Vulnerable
Hour watch,Actinopterygii,Anura,300.469,2756.2,Critically Endangered
Really decide,Reptilia,Passeriformes,208.927,2711.34,Extinct in the Wild
Size history,Reptilia,Carnivora,2857.374,2538.87,Extinct in the Wild
Others girl,Reptilia,Squamata,4425.681,1656.77,Endangered
We in,Reptilia,Rodentia,4142.187,2515.11,Least Concern
Name require,Reptilia,Rodentia,760.361,318.6,Endangered
Individual worker,Mammalia,Passeriformes,3012.562,176.1,Endangered
Start teacher,Reptilia,Carnivora,2329.699,454.73,Near Threatened
Yourself hotel,Reptilia,Anura,2933.8,142.33,Least Concern
More great,Reptilia,Primates,4442.491,610.39,Endangered
Notice pattern,Aves,Primates,2975.592,1859.53,Extinct in the Wild
Difference this,Aves,Squamata,393.981,2375.77,Extinct in the Wild
Arm technology,Mammalia,Squamata,3204.999,2215.21,Near Threatened
Sound look,Mammalia,Rodentia,1805.929,684.97,Critically Endangered
Bring research,Actinopterygii,Anura,665.338,1221.47,Extinct in the Wild
Other rate,Mammalia,Squamata,4514.318,2596.19,Extinct in the Wild
Religious stuff,Mammalia,Rodentia,4734.989,1891.34,Vulnerable
Ahead cup,Actinopterygii,Squamata,3620.501,10.76,Extinct in the Wild
Hope music,Actinopterygii,Primates,640.131,2431.57,Near Threatened
Laugh race,Actinopterygii,Carnivora,3008.908,2813.22,Critically Endangered
Do notice,Aves,Rodentia,3252.354,515.13,Extinct in the Wild
Exactly culture,Reptilia,Anura,2636.554,1189.04,Endangered
Tax anything,Mammalia,Primates,320.127,1030.88,Extinct in the Wild
Everyone article,Amphibia,Anura,4582.636,543.5,Endangered
Understand college,Actinopterygii,Squamata,3577.543,1627.28,Least Concern
Rock now,Amphibia,Carnivora,3177.277,2026.62,Least Concern
Try letter,Actinopterygii,Carnivora,4214.267,1053.58,Near Threatened
Time interesting,Mammalia,Rodentia,4270.453,1899.97,Critically Endangered
A coach,Aves,Primates,3205.113,1645.48,Vulnerable
Wonder allow,Amphibia,Squamata,4512.094,2862.13,Vulnerable
Around choice,Reptilia,Rodentia,4799.007,998.37,Extinct in the Wild
Street watch,Amphibia,Squamata,4654.394,2819.96,Extinct in the Wild
Do nothing,Reptilia,Carnivora,2407.527,1621.08,Least Concern
Employee purpose,Reptilia,Primates,4276.521,463.38,Endangered
Sit sense,Aves,Passeriformes,1222.466,110.45,Near Threatened
Himself yourself,Mammalia,Anura,391.553,2751.73,Least Concern
Either upon,Mammalia,Rodentia,3574.747,2383.19,Endangered
Join pick,Actinopterygii,Primates,2720.347,315.86,Near Threatened
Knowledge speak,Reptilia,Primates,833.782,37.53,Vulnerable
Memory agree,Actinopterygii,Anura,2110.189,2384.55,Endangered
Eight year,Mammalia,Anura,4984.507,314.43,Extinct in the Wild
Real prevent,Actinopterygii,Carnivora,859.553,1391.85,Extinct in the Wild
Economy second,Mammalia,Squamata,2208.385,2699.44,Extinct in the Wild
Want best,Mammalia,Rodentia,1317.334,2620.75,Extinct in the Wild
Early others,Mammalia,Rodentia,4446.741,1019.51,Critically Endangered
Fire deep,Mammalia,Anura,1183.905,495.83,Critically Endangered
Draw answer,Amphibia,Rodentia,2167.069,1087.15,Vulnerable
