species,class,order,weight_kg,length_cm,conservation_status
Your visit,Reptilia,Squamata,1858.878,1571.08,Extinct in the Wild
Prepare need,Aves,Carnivora,3300.026,314.28,Extinct in the Wild
Analysis southern,Amphibia,Anura,3125.352,2730.53,Endangered
Type effort,Actinopterygii,Passeriformes,4172.482,1442.34,Near Threatened
Writer alone,Actinopterygii,Carnivora,3332.297,1636.3,Extinct in the Wild
Drug on,Aves,Squamata,566.657,380.59,Critically Endangered
Material blood,Aves,Primates,4318.437,2116.13,Endangered
Accept may,Mammalia,Rodentia,1897.29,1302.77,Least Concern
Guess past,Amphibia,Primates,1519.511,1044.65,Vulnerable
Outside us,Actinopterygii,Primates,794.937,944.92,Near Threatened
Price air,Reptilia,Carnivora,2164.401,1425.76,Extinct in the Wild
Head should,Amphibia,Carnivora,1995.288,2140.6,Vulnerable
Increase establish,Aves,Primates,3402.072,813.86,Least Concern
Alone include,Amphibia,Squamata,500.629,1927.09,Endangered
Base put,Aves,Anura,354.252,396.0,Vulnerable
Candidate shoulder,Reptilia,Primates,688.002,2965.14,Least Concern
Which cell,Actinopterygii,Carnivora,3393.94,2349.06,Endangered
Sit look,Actinopterygii,Primates,1425.066,2124.14,Vulnerable
Do front,Mammalia,Carnivora,4565.237,539.33,Vulnerable
Recognize democratic,Reptilia,Squamata,2874.678,230.85,Critically Endangered
Middle energy,Amphibia,Rodentia,2906.026,256.13,Critically Endangered
Ahead coach,Mammalia,Passeriformes,3245.996,1442.54,Least Concern
Maintain himself,Mammalia,Carnivora,3386.575,34.33,Near Threatened
Government able,Reptilia,Passeriformes,4769.871,1337.07,Vulnerable
Town certain,Mammalia,Passeriformes,1966.294,1850.95,Near Threatened
Accept floor,Amphibia,Primates,4970.386,2736.49,Vulnerable
Democratic wonder,Aves,Primates,2392.752,1196.82,Critically Endangered
Degree describe,Aves,Passeriformes,771.648,631.96,Critically Endangered
Research work,Aves,Primates,4561.667,1457.2,Least Concern
Mouth face,Actinopterygii,Carnivora,1369.379,2275.54,Extinct in the Wild
Art service,Amphibia,Carnivora,1273.639,968.82,Critically Endangered
Such occur,Mammalia,Passeriformes,4524.784,370.9,Extinct in the Wild
Woman mind,Amphibia,Passeriformes,4775.593,2513.82,Vulnerable
Certain fund,Actinopterygii,Primates,68.159,1598.92,Near Threatened
Agreement structure,Aves,Carnivora,3659.23,2587.17,Critically Endangered
Religious tell,Mammalia,Rodentia,2655.254,1408.28,Extinct in the Wild
Institution nature,Amphibia,Primates,1858.476,333.83,Near Threatened
Large social,Reptilia,Rodentia,1225.346,838.82,Extinct in the Wild
Try state,Actinopterygii,Squamata,3433.176,2552.56,Vulnerable
Expert political,Mammalia,Rodentia,719.478,895.88,Endangered
Physical guy,Aves,Passeriformes,1073.441,1071.73,Near Threatened
Others life,Reptilia,Anura,1835.673,2700.11,Near Threatened
Push deal,Aves,Rodentia,3554.274,2713.16,Least Concern
Number person,Actinopterygii,Carnivora,3214.11,2022.78,Near Threatened
Better few,Amphibia,Carnivora,1590.809,2915.75,Extinct in the Wild
Entire anything,Mammalia,Anura,4020.428,2283.88,Vulnerable
Born five,Reptilia,Primates,516.668,2652.83,Near Threatened
Cultural bill,Actinopterygii,Passeriformes,2752.049,506.98,Vulnerable
Body road,Aves,Primates,4890.645,403.89,Critically Endangered
Upon talk,Amphibia,Squamata,3893.703,1450.76,Extinct in the Wild
Line without,Actinopterygii,Carnivora,1730.462,2241.48,Endangered
Sort team,Aves,Passeriformes,1969.028,1208.54,Near Threatened
Far American,Aves,Carnivora,1644.166,2571.96,Vulnerable
Off author,Aves,Passeriformes,811.919,307.53,Vulnerable
Stage hear,Reptilia,Carnivora,1176.338,2682.32,Extinct in the Wild
Draw town,Aves,Passeriformes,4363.248,457.62,Near Threatened
Group mother,Amphibia,Passeriformes,3145.671,330.24,Endangered
Artist though,Mammalia,Rodentia,865.74,740.14,Extinct in the Wild
Politics far,Amphibia,Squamata,2611.074,1247.3,Critically Endangered
Even term,Aves,Anura,3886.897,2361.82,Near Threatened
Investment thought,Reptilia,Squamata,2371.222,1263.0,Endangered
Popular chance,Actinopterygii,Carnivora,1593.108,2107.2,Critically Endangered
Administration food,Aves,Primates,3701.715,2920.72,Extinct in the Wild
Data popular,Mammalia,Anura,4722.643,1257.99,Near Threatened
Whatever economic,Amphibia,Primates,2830.333,649.85,Endangered
Door figure,Reptilia,Squamata,2629.957,219.06,Near Threatened
Program soldier,Reptilia,Primates,3325.346,1056.32,Least Concern
Everything watch,Aves,Squamata,4387.94,798.19,Least Concern
Mouth now,Reptilia,Anura,4042.62,2765.53,Vulnerable
Church fire,Amphibia,Carnivora,2884.274,1096.1,Critically Endangered
He century,Amphibia,Primates,981.611,506.21,Vulnerable
School customer,Aves,Passeriformes,3435.494,1669.09,Extinct in the Wild
Activity material,Reptilia,Primates,1239.763,687.29,Vulnerable
Between old,Aves,Carnivora,1058.199,2531.09,Endangered
Green next,Amphibia,Rodentia,3173.857,604.73,Least Concern
Well close,Reptilia,Anura,639.835,73.25,Extinct in the Wild
Order recognize,Actinopterygii,Squamata,1133.072,1819.0,Endangered
Address push,Mammalia,Anura,4678.246,2567.49,Least Concern
Child interview,Mammalia,Squamata,4571.465,1398.24,Critically Endangered
According where,Amphibia,Anura,723.905,1892.6,Vulnerable
Happen feeling,Actinopterygii,Rodentia,3493.82,2631.86,Vulnerable
Election down,Aves,Carnivora,2776.151,1018.58,Endangered
Beautiful teach,Actinopterygii,Squamata,2628.387,2115.12,Least Concern
Present born,Actinopterygii,Anura,828.912,2894.18,Least Concern
Strategy nearly,Mammalia,Anura,3442.085,2767.04,Least Concern
Seem you,Actinopterygii,Passeriformes,226.829,1842.53,Critically Endangered
Customer stage,Amphibia,Rodentia,1060.307,2893.13,Vulnerable
Lay mouth,Actinopterygii,Rodentia,720.697,1363.45,Least Concern
Allow sort,Actinopterygii,Passeriformes,1901.488,1814.36,Least Concern
Exist section,Amphibia,Anura,2487.982,843.89,Near Threatened
Great stuff,Actinopterygii,Anura,4097.315,472.25,Vulnerable
Job meeting,Actinopterygii,Primates,4618.087,2009.49,Endangered
Reach reflect,Aves,Anura,1350.421,1542.21,Critically Endangered
Thus throw,Actinopterygii,Carnivora,1017.204,1290.93,Vulnerable
Become network,Amphibia,Carnivora,1121.639,428.62,Critically Endangered
Write loss,Aves,Primates,4782.836,2087.76,Endangered
Century hold,Actinopterygii,Passeriformes,1653.98,1624.95,Vulnerable
Over fight,Reptilia,Carnivora,4022.269,2226.19,Extinct in the Wild
Visit front,Aves,Passeriformes,2191.893,2229.39,Vulnerable
Water eight,Mammalia,Carnivora,1917.462,1016.74,Critically Endangered
Ground shoulder,Actinopterygii,Passeriformes,2178.246,1528.78,Endangered
Deep age,Aves,Carnivora,391.092,476.92,Near Threatened
Claim thing,Reptilia,Passeriformes,2462.795,977.17,Least Concern
Travel sell,Actinopterygii,Squamata,1919.916,2215.84,Critically Endangered
Some instead,Reptilia,Rodentia,146.582,794.93,Extinct in the Wild
Marriage left,Mammalia,Carnivora,3705.614,359.93,Extinct in the Wild
Risk apply,Mammalia,Squamata,2512.159,570.55,Least Concern
Social floor,Actinopterygii,Squamata,1427.596,2661.63,Endangered
Box such,Reptilia,Carnivora,769.941,2715.86,Near Threatened
Least hear,Aves,Carnivora,1540.234,2457.87,Extinct in the Wild
Could maintain,Reptilia,Rodentia,1321.679,27.97,Near Threatened
Plan owner,Amphibia,Rodentia,2862.949,850.6,Vulnerable
Degree truth,Mammalia,Anura,4806.203,1446.15,Endangered
Seven performance,Aves,Passeriformes,4275.516,2890.53,Near Threatened
Pass meeting,Amphibia,Carnivora,1406.644,2605.48,Critically Endangered
Character certainly,Actinopterygii,Primates,539.152,1348.89,Extinct in the Wild
Country director,Mammalia,Primates,3186.85,1341.04,Extinct in the Wild
Indeed thus,Aves,Passeriformes,729.42,394.67,Vulnerable
Network data,Mammalia,Rodentia,3731.646,2874.07,Near Threatened
Machine with,Actinopterygii,Primates,4171.692,773.54,Endangered
Purpose anyone,Amphibia,Carnivora,105.727,2231.52,Critically Endangered
Character thought,Actinopterygii,Anura,4681.199,2997.21,Vulnerable
Need wear,Mammalia,Anura,4799.616,2592.24,Vulnerable
Poor sense,Amphibia,Squamata,2793.989,893.25,Vulnerable
Eye building,Mammalia,Anura,1141.512,87.87,Near Threatened
Your change,Reptilia,Squamata,89.229,1156.39,Near Threatened
Million voice,Actinopterygii,Anura,4438.336,839.93,Extinct in the Wild
Vote brother,Actinopterygii,Anura,982.675,2638.29,Endangered
Deal method,Amphibia,Squamata,667.173,2342.3,Near Threatened
Alone far,Aves,Primates,2371.421,494.75,Critically Endangered
Stuff meet,Mammalia,Primates,59.532,2922.47,Least Concern
Individual crime,Actinopterygii,Rodentia,2355.513,902.35,Extinct in the Wild
Assume record,Reptilia,Anura,4372.687,2791.8,Least Concern
Future concern,Aves,Carnivora,195.799,1155.77,Critically Endangered
Reflect customer,Aves,Primates,340.835,2838.91,Near Threatened
World above,Mammalia,Rodentia,777.553,2667.32,Near Threatened
Court number,Aves,Primates,4636.836,269.35,Vulnerable
Ten use,Reptilia,Passeriformes,806.709,2544.14,Extinct in the Wild
I community,Aves,Rodentia,3576.084,358.3,Vulnerable
Little soon,Aves,Squamata,4243.744,1307.87,Extinct in the Wild
The ahead,Actinopterygii,Passeriformes,2420.921,2779.82,Near Threatened
Ground five,Actinopterygii,Passeriformes,1062.083,276.76,Critically Endangered
Person drug,Actinopterygii,Squamata,1561.407,2652.02,Extinct in the Wild
Or ok,Mammalia,Passeriformes,4952.466,1794.02,Near Threatened
Suggest two,Reptilia,Primates,2108.206,222.45,Near Threatened
Candidate keep,Mammalia,Anura,511.212,1973.29,Vulnerable
Stuff front,Actinopterygii,Squamata,1307.967,2245.07,Near Threatened
Term from,Mammalia,Passeriformes,3358.921,172.64,Extinct in the Wild
Yeah their,Amphibia,Passeriformes,1600.815,2180.07,Endangered
Civil hand,Aves,Carnivora,4669.228,2423.68,Endangered
Choice later,Mammalia,Anura,4310.853,81.78,Vulnerable
Floor center,Mammalia,Anura,1010.017,1632.24,Endangered
Up stuff,Mammalia,Passeriformes,1338.747,2239.62,Extinct in the Wild
Commercial fire,Actinopterygii,Passeriformes,2356.417,2267.37,Vulnerable
Without kind,Amphibia,Primates,4635.863,1191.01,Least Concern
