species,class,order,weight_kg,length_cm,conservation_status
Dream dark,Actinopterygii,Squamata,483.076,1644.09,Vulnerable
Street herself,Reptilia,Rodentia,4124.961,599.51,Extinct in the Wild
Pass focus,Mammalia,Rodentia,4205.678,2128.77,Least Concern
Various field,Aves,Squamata,4040.577,2878.6,Critically Endangered
Campaign guess,Reptilia,Primates,2405.511,2557.09,Near Threatened
Floor this,Reptilia,Rodentia,2928.618,2174.43,Extinct in the Wild
Personal second,Aves,Carnivora,1396.742,1020.04,Extinct in the Wild
Plant look,Actinopterygii,Carnivora,2907.06,1895.08,Critically Endangered
Sense human,Reptilia,Anura,4836.895,2992.94,Near Threatened
Drug accept,Mammalia,Carnivora,4317.741,352.21,Endangered
Entire its,Amphibia,Passeriformes,3333.063,1949.09,Extinct in the Wild
Possible perhaps,Amphibia,Passeriformes,2620.785,90.73,Endangered
Building outside,Reptilia,Anura,1109.48,455.2,Near Threatened
Radio tree,Aves,Primates,4651.489,1252.3,Near Threatened
Term consider,Actinopterygii,Passeriformes,3145.266,1093.39,Vulnerable
Everything entire,Actinopterygii,Rodentia,3915.5,1914.75,Extinct in the Wild
Involve care,Amphibia,Squamata,4725.142,1059.38,Critically Endangered
Evidence federal,Reptilia,Primates,1928.68,767.33,Endangered
Off can,Amphibia,Primates,539.217,1255.13,Least Concern
Above magazine,Reptilia,Carnivora,1600.952,51.97,Near Threatened
Speech contain,Actinopterygii,Carnivora,2014.214,1480.33,Near Threatened
Break as,Actinopterygii,Rodentia,3608.445,1745.69,Vulnerable
Dinner sense,Reptilia,Primates,3431.412,2704.14,Endangered
Grow sport,Reptilia,Rodentia,3112.899,2834.33,Extinct in the Wild
Interest according,Mammalia,Squamata,134.9,2089.95,Extinct in the Wild
During rich,Mammalia,Passeriformes,2926.074,2737.59,Extinct in the Wild
Conference avoid,Reptilia,Rodentia,4798.311,1869.06,Least Concern
Interview tonight,Mammalia,Rodentia,3019.615,1935.05,Least Concern
Amount opportunity,Aves,Anura,4979.723,2807.04,Least Concern
Such agent,Amphibia,Carnivora,2598.526,251.89,Near Threatened
Major up,Actinopterygii,Anura,3598.248,1233.03,Near Threatened
System report,Reptilia,Rodentia,1666.749,24.82,Critically Endangered
Nature avoid,Aves,Squamata,3303.088,376.63,Critically Endangered
Human story,Mammalia,Passeriformes,1560.776,2350.42,Extinct in the Wild
Better seat,Aves,Primates,2800.383,2040.54,Endangered
Certainly stuff,Mammalia,Carnivora,399.492,2263.09,Vulnerable
Customer development,Amphibia,Rodentia,4895.015,1520.94,Near Threatened
Protect smile,Reptilia,Passeriformes,833.094,99.38,Endangered
Too prepare,Mammalia,Primates,2943.371,273.54,Vulnerable
Growth goal,Mammalia,Passeriformes,317.214,1702.66,Near Threatened
Arrive newspaper,Amphibia,Rodentia,1948.218,445.19,Extinct in the Wild
Produce own,Aves,Primates,4992.617,854.74,Near Threatened
Let system,Actinopterygii,Primates,1261.652,2617.84,Near Threatened
Next on,Reptilia,Anura,4108.034,1436.62,Critically Endangered
Them up,Actinopterygii,Anura,3754.818,1839.83,Near Threatened
Many number,Reptilia,Rodentia,2248.678,2015.6,Critically Endangered
Occur establish,Aves,Squamata,1859.668,764.54,Near Threatened
Country research,Reptilia,Primates,1281.227,841.71,Extinct in the Wild
Research indicate,Reptilia,Primates,50.834,1666.11,Least Concern
Into her,Amphibia,Carnivora,18.471,1509.5,Near Threatened
Member behavior,Reptilia,Anura,2418.957,2928.14,Critically Endangered
Inside compare,Actinopterygii,Rodentia,3023.039,205.51,Critically Endangered
Agreement building,Reptilia,Carnivora,4941.472,1211.18,Endangered
Community new,Mammalia,Primates,3925.36,1891.34,Least Concern
Right until,Actinopterygii,Carnivora,2058.866,194.76,Endangered
Then interview,Actinopterygii,Passeriformes,4131.171,204.7,Endangered
Sort truth,Amphibia,Squamata,4626.146,1677.45,Vulnerable
Subject subject,Reptilia,Passeriformes,4734.453,1156.26,Endangered
This away,Aves,Primates,1546.642,317.17,Extinct in the Wild
City term,Reptilia,Squamata,1363.718,343.52,Near Threatened
Loss western,Aves,Passeriformes,2990.36,2361.92,Extinct in the Wild
Their walk,Reptilia,Anura,2468.158,1433.01,Near Threatened
Activity military,Actinopterygii,Squamata,4111.503,178.42,Extinct in the Wild
Method hot,Aves,Passeriformes,646.592,1203.27,Endangered
Visit night,Aves,Rodentia,4489.95,141.14,Near Threatened
Low themselves,Amphibia,Passeriformes,1501.009,1083.12,Near Threatened
Heavy board,Amphibia,Carnivora,4649.265,513.26,Endangered
Top cup,Mammalia,Carnivora,274.714,2863.32,Vulnerable
Social myself,Mammalia,Rodentia,3214.129,1641.3,Vulnerable
Low act,Amphibia,Passeriformes,2302.961,2556.47,Near Threatened
Section record,Reptilia,Primates,4918.245,1986.06,Near Threatened
With adult,Amphibia,Primates,3823.73,993.61,Vulnerable
Yes factor,Mammalia,Squamata,4975.219,226.12,Extinct in the Wild
Part scientist,Actinopterygii,Passeriformes,370.824,1093.0,Least Concern
Opportunity young,Aves,Anura,2671.999,255.54,Near Threatened
Southern bit,Reptilia,Passeriformes,3839.066,490.4,Near Threatened
After cell,Aves,Passeriformes,1999.843,2754.24,Near Threatened
Describe service,Amphibia,Passeriformes,1904.8,1203.29,Vulnerable
Believe relationship,Amphibia,Carnivora,4102.276,2174.7,Least Concern
Her challenge,Amphibia,Primates,1436.751,837.36,Near Threatened
Training store,Reptilia,Primates,2084.112,158.94,Near Threatened
Near amount,Reptilia,Primates,4393.396,2861.47,Extinct in the Wild
Tonight individual,Aves,Primates,2554.778,2248.66,Near Threatened
Hold step,Actinopterygii,Carnivora,412.937,2248.66,Near Threatened
Enough nice,Mammalia,Anura,1764.868,2409.06,Near Threatened
Politics our,Reptilia,Passeriformes,2383.062,2399.99,Extinct in the Wild
Space on,Amphibia,Squamata,143.661,2201.38,Least Concern
Forget per,Mammalia,Primates,470.961,766.51,Least Concern
Then option,Actinopterygii,Rodentia,4938.219,2717.21,Critically Endangered
Senior news,Aves,Primates,786.493,598.3,Critically Endangered
Call computer,Amphibia,Passeriformes,2451.023,1155.56,Least Concern
Stuff phone,Aves,Primates,4485.233,239.56,Critically Endangered
Safe describe,Amphibia,Rodentia,3197.511,2559.63,Extinct in the Wild
Pick fall,Actinopterygii,Rodentia,2688.106,2033.44,Least Concern
Such throw,Actinopterygii,Anura,3278.958,2514.29,Critically Endangered
Heavy bit,Mammalia,Anura,3180.564,1740.07,Critically Endangered
Home hold,Amphibia,Carnivora,2307.237,1196.04,Vulnerable
Sure our,Mammalia,Carnivora,2958.163,611.49,Near Threatened
Increase improve,Actinopterygii,Anura,3720.463,2658.04,Extinct in the Wild
Democrat wear,Aves,Squamata,1993.322,704.68,Critically Endangered
Such road,Aves,Squamata,1414.516,2948.53,Endangered
Letter college,Reptilia,Carnivora,2589.523,95.85,Endangered
Difficult artist,Aves,Rodentia,386.484,431.78,Critically Endangered
Realize huge,Actinopterygii,Anura,1031.859,1383.41,Near Threatened
Know bad,Actinopterygii,Anura,1760.623,477.23,Endangered
Happy our,Mammalia,Carnivora,1261.993,1076.33,Near Threatened
Kid culture,Amphibia,Primates,3521.089,2620.57,Endangered
Would program,Amphibia,Passeriformes,3553.848,875.12,Critically Endangered
Clear say,Mammalia,Passeriformes,1867.598,1319.92,Extinct in the Wild
Into character,Amphibia,Primates,2053.711,254.63,Near Threatened
Name item,Aves,Rodentia,4348.671,1336.48,Extinct in the Wild
As series,Amphibia,Passeriformes,3462.422,458.55,Extinct in the Wild
Step explain,Reptilia,Primates,2002.881,2110.12,Near Threatened
Worker cup,Amphibia,Primates,2458.002,2998.88,Least Concern
Long assume,Amphibia,Passeriformes,4697.27,830.25,Vulnerable
Term stay,Actinopterygii,Primates,3447.198,2747.85,Critically Endangered
Voice few,Aves,Anura,1222.516,1876.66,Endangered
Like later,Mammalia,Anura,2564.345,2157.65,Near Threatened
Follow opportunity,Mammalia,Primates,1436.896,545.81,Near Threatened
Case food,Aves,Passeriformes,707.95,2489.36,Critically Endangered
Create treat,Actinopterygii,Passeriformes,4565.891,232.6,Critically Endangered
Two when,Aves,Carnivora,3558.941,790.74,Near Threatened
Develop truth,Amphibia,Carnivora,2610.43,872.9,Endangered
Whose activity,Amphibia,Squamata,4050.189,2974.69,Least Concern
College skin,Actinopterygii,Carnivora,4769.643,2638.4,Vulnerable
Peace word,Actinopterygii,Carnivora,4661.631,2426.4,Vulnerable
Management drive,Actinopterygii,Carnivora,3509.786,2663.11,Critically Endangered
Current race,Aves,Rodentia,2672.08,1195.61,Least Concern
Student summer,Actinopterygii,Carnivora,2997.211,2384.03,Least Concern
Else too,Mammalia,Squamata,151.396,2205.37,Least Concern
Leave rich,Reptilia,Carnivora,2.017,186.02,Vulnerable
For owner,Reptilia,Anura,332.614,1204.0,Least Concern
Theory art,Actinopterygii,Anura,1824.72,2093.26,Least Concern
Somebody than,Aves,Squamata,4285.839,110.18,Extinct in the Wild
Although explain,Reptilia,Passeriformes,2260.393,2901.06,Least Concern
Against represent,Amphibia,Primates,4675.141,474.69,Least Concern
Card how,Aves,Primates,3348.452,1134.99,Extinct in the Wild
Occur clearly,Reptilia,Passeriformes,526.374,1374.86,Endangered
Staff majority,Amphibia,Primates,1953.308,479.04,Endangered
Full yes,Actinopterygii,Squamata,4406.37,1474.17,Near Threatened
Pick beyond,Actinopterygii,Rodentia,4590.559,738.81,Near Threatened
Apply again,Actinopterygii,Rodentia,181.011,1704.63,Near Threatened
Heavy western,Mammalia,Squamata,2249.312,1471.64,Endangered
War difference,Reptilia,Primates,1315.367,703.09,Critically Endangered
Yourself owner,Amphibia,Carnivora,446.476,2016.7,Critically Endangered
Employee energy,Reptilia,Squamata,1941.163,1179.04,Least Concern
Little meeting,Aves,Carnivora,874.569,2108.6,Endangered
Result break,Actinopterygii,Primates,459.483,337.82,Least Concern
Thus Democrat,Mammalia,Primates,4720.216,2737.91,Critically Endangered
Avoid wife,Aves,Primates,791.77,2279.86,Near Threatened
Lot read,Aves,Anura,4255.072,2210.41,Near Threatened
Audience inside,Aves,Squamata,2382.203,2036.05,Least Concern
Society lay,Reptilia,Carnivora,3697.047,1979.89,Critically Endangered
Himself apply,Mammalia,Anura,4498.906,1148.05,Least Concern
Message second,Actinopterygii,Rodentia,4135.786,2334.52,Near Threatened
Detail agreement,Aves,Anura,547.024,2011.62,Extinct in the Wild
Amount two,Mammalia,Rodentia,3168.622,1419.2,Extinct in the Wild
Young could,Amphibia,Rodentia,20.889,2693.07,Vulnerable
Travel test,Mammalia,Carnivora,2515.419,2570.9,Vulnerable
Make have,Aves,Passeriformes,2114.555,2900.53,Critically Endangered
Democrat soon,Aves,Squamata,1091.385,2391.71,Critically Endangered
Upon dog,Mammalia,Anura,2823.889,2332.99,Extinct in the Wild
Suffer risk,Reptilia,Primates,2522.042,2153.03,Vulnerable
Ago somebody,Mammalia,Squamata,2483.681,1464.14,Extinct in the Wild
Cover expect,Mammalia,Anura,2618.266,1438.52,Near Threatened
Such resource,Amphibia,Carnivora,1902.302,863.43,Critically Endangered
Chair spring,Aves,Anura,4145.263,1894.69,Critically Endangered
Economic how,Reptilia,Squamata,4190.244,2160.18,Least Concern
Person remain,Mammalia,Primates,2423.34,67.25,Least Concern
Type think,Aves,Passeriformes,3086.063,706.92,Vulnerable
Political some,Amphibia,Carnivora,2542.928,2093.0,Least Concern
Situation issue,Aves,Passeriformes,1654.389,2462.92,Endangered
Sense nice,Reptilia,Carnivora,3473.094,1244.52,Extinct in the Wild
Represent huge,Amphibia,Carnivora,96.654,2477.38,Endangered
Recently question,Mammalia,Rodentia,4506.038,753.74,Critically Endangered
Enjoy audience,Reptilia,Squamata,4023.618,1728.91,Vulnerable
Positive increase,Actinopterygii,Anura,4734.533,1314.23,Vulnerable
What themselves,Aves,Carnivora,3130.624,2845.8,Extinct in the Wild
He clearly,Actinopterygii,Carnivora,1127.493,1467.45,Extinct in the Wild
Reduce particular,Reptilia,Passeriformes,4019.939,1778.87,Near Threatened
Brother most,Amphibia,Primates,691.499,2909.29,Vulnerable
Beautiful expect,Aves,Primates,576.936,285.7,Endangered
Quickly admit,Amphibia,Carnivora,2711.501,160.69,Critically Endangered
Car modern,Actinopterygii,Carnivora,4851.8,801.97,Critically Endangered
Explain interest,Reptilia,Rodentia,4059.018,884.56,Endangered
Dream big,Reptilia,Primates,4822.323,507.81,Near Threatened
Until serious,Mammalia,Passeriformes,266.599,2028.83,Least Concern
Large teach,Amphibia,Anura,1135.099,339.35,Extinct in the Wild
Remain itself,Reptilia,Primates,1772.995,271.89,Vulnerable
Onto explain,Amphibia,Primates,2299.259,1213.96,Endangered
Follow amount,Reptilia,Primates,4978.226,1538.92,Extinct in the Wild
Along book,Reptilia,Primates,4755.741,958.23,Critically Endangered
Floor other,Aves,Rodentia,1844.773,795.29,Vulnerable
Outside manage,Amphibia,Carnivora,2198.724,2723.46,Least Concern
Admit make,Actinopterygii,Anura,1690.318,2549.26,Near Threatened
Per clear,Amphibia,Primates,2770.465,1008.42,Endangered
Box provide,Actinopterygii,Primates,3110.97,2669.82,Endangered
School star,Aves,Rodentia,1169.221,2864.01,Vulnerable
Create attack,Amphibia,Rodentia,4719.825,821.03,Endangered
Modern write,Reptilia,Anura,2657.512,2423.2,Vulnerable
Third teach,Actinopterygii,Primates,1073.794,2237.38,Least Concern
History guy,Amphibia,Squamata,2136.305,2590.57,Critically Endangered
But none,Amphibia,Carnivora,2996.259,1520.32,Vulnerable
Must sport,Mammalia,Carnivora,3407.342,2708.36,Extinct in the Wild
Because project,Aves,Rodentia,481.84,27.33,Extinct in the Wild
Area phone,Aves,Squamata,1014.681,2199.39,Endangered
Cost word,Amphibia,Anura,2826.679,849.38,Least Concern
Watch ago,Actinopterygii,Primates,1079.58,1360.7,Endangered
Billion candidate,Mammalia,Rodentia,4918.899,1427.43,Vulnerable
Team rest,Reptilia,Anura,2069.65,2361.78,Near Threatened
Song raise,Aves,Primates,1280.756,877.97,Extinct in the Wild
Thing pass,Amphibia,Carnivora,179.722,435.5,Extinct in the Wild
Particular agreement,Reptilia,Primates,2318.877,11.32,Vulnerable
Crime chair,Aves,Squamata,1287.519,2059.46,Vulnerable
Identify yes,Reptilia,Primates,1458.483,1935.03,Least Concern
Number week,Actinopterygii,Carnivora,2646.561,1909.7,Extinct in the Wild
Tonight tonight,Mammalia,Anura,1434.367,2434.48,Endangered
Purpose ever,Amphibia,Rodentia,868.623,567.17,Vulnerable
Rock nor,Aves,Squamata,4488.343,1228.43,Critically Endangered
Record leave,Amphibia,Rodentia,13.98,1700.59,Extinct in the Wild
Level line,Amphibia,Anura,1009.716,1123.72,Extinct in the Wild
General new,Reptilia,Primates,3376.688,2720.74,Endangered
Future sing,Mammalia,Primates,2961.551,803.25,Extinct in the Wild
Medical hair,Actinopterygii,Carnivora,4170.026,654.83,Endangered
Box want,Mammalia,Anura,4982.795,1118.72,Critically Endangered
Lot voice,Reptilia,Carnivora,4107.012,1621.54,Vulnerable
Wide couple,Amphibia,Passeriformes,514.394,2512.42,Least Concern
Blood growth,Aves,Anura,28.207,1154.59,Least Concern
Section here,Reptilia,Passeriformes,3854.831,1950.72,Near Threatened
Help American,Reptilia,Passeriformes,3334.434,542.68,Extinct in the Wild
Several step,Reptilia,Carnivora,3861.805,610.33,Endangered
Concern per,Amphibia,Primates,3702.39,109.77,Least Concern
Begin sort,Aves,Primates,3314.726,2127.97,Near Threatened
Study school,Reptilia,Squamata,639.02,1244.14,Endangered
Blood laugh,Reptilia,Rodentia,1351.01,1956.81,Least Concern
Investment part,Actinopterygii,Squamata,4921.025,1774.46,Critically Endangered
Allow sometimes,Aves,Passeriformes,4040.77,1605.16,Endangered
Painting too,Amphibia,Rodentia,666.476,1803.93,Endangered
Agency loss,Actinopterygii,Squamata,2160.449,2230.16,Vulnerable
Likely where,Amphibia,Primates,3296.59,1493.06,Vulnerable
Information garden,Amphibia,Primates,3637.649,2058.22,Least Concern
Cup show,Aves,Passeriformes,3358.978,2628.36,Least Concern
Bag physical,Mammalia,Anura,3364.503,670.47,Vulnerable
Follow member,Amphibia,Rodentia,3361.893,758.22,Endangered
Enjoy almost,Aves,Primates,3080.576,1473.61,Vulnerable
Red its,Amphibia,Anura,3.724,2271.22,Critically Endangered
Yet receive,Amphibia,Anura,1033.779,1352.08,Critically Endangered
Position clearly,Mammalia,Anura,2574.164,2123.13,Extinct in the Wild
Sound mention,Aves,Passeriformes,4029.176,1349.29,Extinct in the Wild
Suffer national,Reptilia,Primates,893.745,2176.04,Near Threatened
Happen indicate,Mammalia,Passeriformes,727.343,858.17,Vulnerable
Far lay,Reptilia,Anura,4318.805,2363.94,Critically Endangered
Yard street,Amphibia,Primates,3030.526,295.65,Near Threatened
Never kind,Amphibia,Anura,1988.439,568.18,Vulnerable
Why player,Reptilia,Anura,2834.732,2586.73,Least Concern
Front child,Actinopterygii,Squamata,4230.597,2453.98,Endangered
Ball draw,Actinopterygii,Passeriformes,2706.546,257.76,Extinct in the Wild
Tax skill,Aves,Squamata,756.987,100.13,Near Threatened
Blood across,Aves,Anura,4535.512,1877.7,Endangered
Score remember,Actinopterygii,Carnivora,4244.668,299.79,Vulnerable
Single under,Aves,Rodentia,4769.876,1903.82,Critically Endangered
Beyond measure,Aves,Anura,2964.925,2941.6,Endangered
Whatever above,Aves,Carnivora,4308.717,2107.43,Extinct in the Wild
Bad role,Actinopterygii,Squamata,2007.575,861.72,Extinct in the Wild
Congress painting,Actinopterygii,Anura,1329.5,1563.74,Near Threatened
Hospital morning,Reptilia,Anura,888.499,2513.94,Extinct in the Wild
Red allow,Amphibia,Carnivora,4100.895,785.99,Least Concern
With vote,Amphibia,Primates,1507.287,673.57,Extinct in the Wild
Better process,Amphibia,Primates,1201.097,199.84,Endangered
Former model,Actinopterygii,Carnivora,3287.751,2415.31,Critically Endangered
Despite officer,Aves,Anura,3772.987,619.26,Extinct in the Wild
Remember prevent,Amphibia,Carnivora,2599.203,2480.08,Extinct in the Wild
Say old,Reptilia,Anura,1040.0,2990.86,Vulnerable
President sure,Reptilia,Carnivora,3430.743,2581.89,Near Threatened
Fear simply,Amphibia,Squamata,2414.967,57.96,Near Threatened
Local strong,Reptilia,Passeriformes,3196.592,979.81,Endangered
Century social,Mammalia,Carnivora,1323.31,2750.57,Least Concern
Until almost,Mammalia,Rodentia,2955.926,2370.49,Extinct in the Wild
Event manage,Mammalia,Rodentia,103.758,560.26,Extinct in the Wild
Great girl,Aves,Rodentia,4994.098,2792.43,Near Threatened
Suddenly customer,Reptilia,Primates,4526.474,1881.94,Critically Endangered
Miss attorney,Aves,Squamata,2960.551,1409.16,Endangered
