species,class,order,weight_kg,length_cm,conservation_status
Center machine,Actinopterygii,Passeriformes,4642.105,2577.89,Least Concern
Relationship degree,Aves,Passeriformes,3608.484,1212.56,Least Concern
Generation dog,Amphibia,Primates,4287.224,1995.85,Critically Endangered
Arrive wide,Aves,Anura,974.757,1255.64,Near Threatened
Get suddenly,Reptilia,Carnivora,3180.823,175.15,Near Threatened
Rate sense,Amphibia,Passeriformes,388.687,2674.3,Endangered
Go clearly,Amphibia,Squamata,881.778,2356.2,Vulnerable
Once program,Mammalia,Anura,3557.949,1890.89,Vulnerable
Action far,Aves,Rodentia,2404.856,1733.78,Extinct in the Wild
Remain necessary,Aves,Rodentia,1821.422,1076.52,Critically Endangered
Late at,Mammalia,Carnivora,3540.166,1341.13,Vulnerable
Continue professor,Mammalia,Carnivora,171.715,239.49,Critically Endangered
After eight,Actinopterygii,Anura,2157.706,2366.86,Endangered
Talk require,Mammalia,Passeriformes,698.862,1591.56,Endangered
Night official,Aves,Squamata,4499.125,1417.24,Critically Endangered
Station style,Actinopterygii,Carnivora,3894.167,2793.38,Vulnerable
Player admit,Mammalia,Primates,2181.721,727.39,Endangered
Price wait,Mammalia,Primates,4528.996,2733.75,Endangered
Drug black,Aves,Anura,1892.691,2997.74,Extinct in the Wild
Suffer nothing,Reptilia,Primates,1005.663,496.91,Critically Endangered
Human from,Aves,Rodentia,4986.93,271.22,Extinct in the Wild
Case above,Aves,Primates,89.827,121.18,Near Threatened
Time traditional,Reptilia,Carnivora,4772.64,1356.71,Endangered
Adult thousand,Aves,Primates,653.919,1306.26,Near Threatened
Occur month,Actinopterygii,Anura,1466.683,840.63,Endangered
Group rock,Actinopterygii,Rodentia,681.514,1409.84,Vulnerable
Edge play,Actinopterygii,Passeriformes,2000.067,2552.95,Least Concern
Prevent treatment,Reptilia,Squamata,4729.308,2712.51,Near Threatened
Involve prepare,Amphibia,Anura,2691.934,1915.09,Least Concern
Cost us,Aves,Squamata,4374.635,1580.27,Endangered
Help wind,Amphibia,Squamata,28.775,1320.64,Vulnerable
Suffer main,Actinopterygii,Carnivora,1580.134,2662.4,Extinct in the Wild
Bit church,Reptilia,Carnivora,4088.44,2282.22,Near Threatened
Company attack,Amphibia,Anura,170.001,1463.31,Endangered
Operation through,Amphibia,Anura,417.721,2711.8,Extinct in the Wild
Run best,Actinopterygii,Primates,3068.808,2391.12,Endangered
Drop firm,Actinopterygii,Squamata,4103.049,196.0,Least Concern
Street produce,Aves,Squamata,533.831,358.38,Near Threatened
Stand cold,Aves,Anura,1570.447,292.9,Vulnerable
Interest again,Reptilia,Passeriformes,1510.807,243.47,Near Threatened
Also cover,Aves,Primates,770.108,2354.01,Extinct in the Wild
House imagine,Amphibia,Squamata,4976.433,2946.35,Vulnerable
Public whatever,Mammalia,Rodentia,2024.256,215.19,Critically Endangered
Seem his,Reptilia,Primates,4503.637,1810.54,Critically Endangered
Wrong beautiful,Amphibia,Primates,4379.344,2190.09,Least Concern
Wall respond,Amphibia,Rodentia,2477.006,226.78,Near Threatened
Actually natural,Mammalia,Carnivora,3725.644,639.44,Vulnerable
Next third,Mammalia,Passeriformes,2917.2,39.25,Least Concern
Eat development,Mammalia,Primates,3841.161,1154.7,Endangered
Question watch,Amphibia,Rodentia,4262.557,1458.37,Critically Endangered
Next finally,Reptilia,Primates,3211.362,2292.8,Least Concern
Address cause,Amphibia,Primates,4799.933,487.07,Vulnerable
Many develop,Mammalia,Primates,3554.077,228.47,Least Concern
No truth,Aves,Squamata,3521.785,2498.22,Critically Endangered
Tree business,Mammalia,Passeriformes,717.787,130.84,Endangered
Authority call,Actinopterygii,Rodentia,942.853,22.9,Least Concern
Say bad,Actinopterygii,Squamata,3111.07,2526.73,Least Concern
Me appear,Amphibia,Rodentia,3173.717,1593.83,Extinct in the Wild
Nice tough,Mammalia,Carnivora,2855.419,2597.83,Endangered
Per total,Actinopterygii,Primates,3252.217,1689.22,Least Concern
Once step,Aves,Passeriformes,4501.149,230.28,Endangered
Though citizen,Actinopterygii,Passeriformes,2064.467,361.68,Critically Endangered
Reduce also,Reptilia,Carnivora,1221.223,1803.99,Near Threatened
Yes attention,Reptilia,Primates,3618.401,2125.36,Near Threatened
Receive visit,Actinopterygii,Passeriformes,1647.833,2576.59,Endangered
People character,Amphibia,Squamata,4001.516,1071.55,Endangered
Tv at,Mammalia,Rodentia,940.583,2585.8,Vulnerable
Around instead,Reptilia,Primates,506.169,939.27,Endangered
Store church,Reptilia,Anura,522.844,924.55,Vulnerable
Four first,Reptilia,Rodentia,2297.931,1511.3,Extinct in the Wild
Increase fund,Actinopterygii,Squamata,955.441,1660.83,Endangered
Face stand,Amphibia,Passeriformes,1495.928,1060.07,Extinct in the Wild
Simply education,Amphibia,Squamata,2164.773,2496.22,Endangered
Accept determine,Amphibia,Passeriformes,4843.321,2565.37,Vulnerable
Painting college,Mammalia,Passeriformes,4896.718,2548.65,Critically Endangered
Baby trouble,Mammalia,Anura,3837.012,1677.87,Least Concern
Assume cup,Mammalia,Rodentia,1906.308,1938.21,Near Threatened
Since everything,Amphibia,Carnivora,213.547,836.67,Vulnerable
Child well,Amphibia,Anura,1238.151,646.8,Vulnerable
Size machine,Actinopterygii,Anura,2887.008,544.37,Near Threatened
Seek long,Reptilia,Passeriformes,3351.576,321.12,Vulnerable
Me last,Mammalia,Rodentia,3969.732,652.66,Vulnerable
Sell picture,Actinopterygii,Rodentia,3597.71,2863.16,Critically Endangered
Red century,Amphibia,Rodentia,1674.649,2103.43,Near Threatened
How many,Aves,Primates,2523.164,61.06,Endangered
Its condition,Aves,Carnivora,4533.902,1909.13,Endangered
Pass million,Amphibia,Primates,4651.082,643.67,Least Concern
Remain evening,Amphibia,Carnivora,1323.235,1493.75,Least Concern
Impact suddenly,Mammalia,Primates,2577.143,2665.95,Critically Endangered
Ask practice,Mammalia,Primates,4466.709,2694.7,Endangered
Including third,Mammalia,Rodentia,4142.354,2562.24,Vulnerable
Outside feeling,Amphibia,Primates,478.049,2396.67,Critically Endangered
Exactly be,Mammalia,Squamata,1450.135,1191.72,Vulnerable
Skill free,Actinopterygii,Carnivora,3510.693,1435.61,Near Threatened
World work,Reptilia,Squamata,2649.492,519.63,Endangered
Guess camera,Aves,Squamata,61.962,2418.32,Vulnerable
White artist,Actinopterygii,Squamata,2179.428,134.23,Endangered
Rather from,Amphibia,Squamata,782.688,1702.75,Endangered
Lawyer lay,Amphibia,Squamata,198.818,486.85,Vulnerable
Movie physical,Mammalia,Anura,4795.535,769.39,Extinct in the Wild
Long price,Mammalia,Primates,808.004,2810.65,Endangered
Sit address,Aves,Anura,521.575,2854.51,Vulnerable
Security back,Aves,Squamata,4530.722,1714.09,Vulnerable
Hand star,Mammalia,Squamata,1280.156,2060.93,Critically Endangered
Option his,Mammalia,Rodentia,431.886,1809.72,Near Threatened
More rock,Actinopterygii,Squamata,2746.347,428.13,Near Threatened
Point land,Amphibia,Rodentia,4269.477,1314.41,Least Concern
Reflect life,Actinopterygii,Carnivora,1439.619,2255.47,Extinct in the Wild
Score cover,Amphibia,Anura,3533.252,727.82,Extinct in the Wild
Can control,Actinopterygii,Anura,2918.153,414.14,Extinct in the Wild
Big away,Actinopterygii,Primates,4243.454,1630.37,Endangered
Them capital,Aves,Primates,238.403,781.42,Extinct in the Wild
Age people,Amphibia,Rodentia,472.366,2893.34,Extinct in the Wild
We history,Amphibia,Passeriformes,4510.415,1580.55,Endangered
Too stand,Aves,Primates,3939.139,825.09,Extinct in the Wild
Plant when,Aves,Rodentia,2089.858,689.49,Vulnerable
Land claim,Reptilia,Primates,4109.071,555.98,Critically Endangered
Maintain grow,Amphibia,Carnivora,2913.392,352.2,Least Concern
Early own,Aves,Rodentia,3546.941,2751.68,Extinct in the Wild
Certain else,Aves,Rodentia,258.65,2332.66,Endangered
Tax actually,Reptilia,Squamata,357.292,1288.77,Critically Endangered
Job public,Mammalia,Carnivora,4875.087,2269.4,Vulnerable
Bill magazine,Reptilia,Passeriformes,3225.759,1494.73,Least Concern
Reason local,Aves,Rodentia,3953.383,1900.09,Near Threatened
Car reflect,Reptilia,Passeriformes,273.088,1820.11,Extinct in the Wild
Four character,Mammalia,Anura,4817.037,2482.99,Extinct in the Wild
Something debate,Amphibia,Squamata,300.169,1151.52,Vulnerable
Seek have,Actinopterygii,Primates,3610.121,491.11,Near Threatened
Attorney study,Amphibia,Carnivora,696.008,1059.89,Vulnerable
Trip strong,Aves,Primates,3971.247,2174.09,Least Concern
Focus drop,Mammalia,Rodentia,3762.262,348.22,Vulnerable
Compare play,Reptilia,Anura,2140.675,1411.17,Critically Endangered
American national,Actinopterygii,Carnivora,3005.466,1023.96,Vulnerable
National cell,Mammalia,Rodentia,4422.516,1708.85,Extinct in the Wild
Same tax,Aves,Passeriformes,1936.819,2579.17,Extinct in the Wild
Black office,Mammalia,Squamata,1263.561,2609.31,Vulnerable
Student contain,Amphibia,Carnivora,4829.407,1828.83,Vulnerable
Third hard,Mammalia,Squamata,4662.34,29.9,Endangered
For reality,Reptilia,Squamata,3304.174,730.82,Extinct in the Wild
Administration your,Amphibia,Squamata,4834.505,444.78,Endangered
Air fund,Amphibia,Passeriformes,4732.356,132.85,Critically Endangered
Up fish,Mammalia,Squamata,3106.802,1587.37,Endangered
Scientist bit,Actinopterygii,Primates,3050.206,2604.23,Near Threatened
Doctor staff,Amphibia,Anura,4962.979,1605.63,Vulnerable
Trip course,Aves,Carnivora,4020.307,2168.9,Least Concern
Decision coach,Reptilia,Passeriformes,1543.388,830.85,Vulnerable
Cold history,Actinopterygii,Carnivora,39.274,2911.86,Extinct in the Wild
Enjoy whom,Mammalia,Anura,263.825,1565.17,Endangered
Discussion remain,Aves,Anura,1862.883,859.44,Endangered
Beat final,Aves,Rodentia,2747.835,514.82,Endangered
Nation war,Amphibia,Passeriformes,97.005,1185.24,Least Concern
Film model,Reptilia,Rodentia,2574.214,1723.65,Extinct in the Wild
Partner some,Mammalia,Carnivora,1998.171,522.08,Endangered
Tv position,Actinopterygii,Anura,1156.254,2609.79,Extinct in the Wild
You space,Amphibia,Carnivora,217.725,1895.12,Extinct in the Wild
Prepare worry,Mammalia,Anura,2940.733,2670.13,Endangered
Table there,Aves,Carnivora,3016.62,1574.4,Near Threatened
Modern writer,Actinopterygii,Squamata,2207.385,2286.78,Extinct in the Wild
Affect suggest,Aves,Passeriformes,917.897,1898.48,Vulnerable
Talk the,Amphibia,Passeriformes,4844.736,33.45,Endangered
Truth later,Amphibia,Passeriformes,2396.694,2821.86,Extinct in the Wild
Lead surface,Aves,Anura,4296.848,1120.73,Vulnerable
Play cover,Amphibia,Squamata,982.346,622.28,Endangered
Interview article,Reptilia,Squamata,2625.535,1812.38,Endangered
Question pull,Mammalia,Primates,3303.732,478.92,Extinct in the Wild
Institution American,Actinopterygii,Rodentia,1074.824,1639.5,Endangered
Term feel,Mammalia,Primates,3481.58,1383.25,Least Concern
Manager protect,Actinopterygii,Primates,4148.514,1951.5,Extinct in the Wild
Especially allow,Amphibia,Passeriformes,983.848,816.45,Critically Endangered
Congress left,Aves,Primates,3360.856,918.45,Least Concern
My market,Amphibia,Passeriformes,353.024,2281.37,Critically Endangered
Admit might,Reptilia,Rodentia,830.566,930.53,Endangered
Recognize speech,Actinopterygii,Squamata,4086.059,2399.92,Extinct in the Wild
Language decide,Mammalia,Rodentia,4246.739,1869.92,Least Concern
Week hundred,Aves,Carnivora,1486.388,2611.09,Vulnerable
Cultural myself,Aves,Anura,4159.838,1525.52,Vulnerable
Real role,Aves,Squamata,1060.998,318.65,Near Threatened
If free,Reptilia,Passeriformes,358.446,1648.79,Critically Endangered
Tonight debate,Amphibia,Rodentia,4488.982,1444.15,Endangered
Together break,Aves,Anura,2025.224,1518.59,Least Concern
This material,Actinopterygii,Passeriformes,4659.417,858.92,Near Threatened
Responsibility perform,Amphibia,Anura,1057.445,762.54,Least Concern
Claim foreign,Amphibia,Primates,4337.202,2656.06,Endangered
While community,Mammalia,Carnivora,1829.142,102.24,Near Threatened
Benefit first,Mammalia,Squamata,1399.822,2467.16,Extinct in the Wild
Attack mission,Amphibia,Squamata,804.417,2591.53,Near Threatened
Again story,Actinopterygii,Squamata,1398.385,2991.72,Vulnerable
There relationship,Actinopterygii,Squamata,3442.04,222.85,Extinct in the Wild
Down claim,Reptilia,Anura,2354.344,460.55,Extinct in the Wild
Car be,Aves,Primates,1816.756,81.32,Vulnerable
Person employee,Aves,Anura,2208.473,691.45,Vulnerable
Physical stand,Mammalia,Primates,2521.985,809.17,Vulnerable
Population image,Actinopterygii,Primates,3574.224,1924.03,Endangered
Outside then,Amphibia,Anura,1943.22,137.86,Extinct in the Wild
Leg near,Amphibia,Squamata,2784.878,1094.93,Near Threatened
Small care,Reptilia,Carnivora,2072.497,2688.3,Endangered
See star,Actinopterygii,Primates,585.063,1748.48,Extinct in the Wild
Gun price,Reptilia,Anura,4888.987,136.9,Near Threatened
Whole four,Mammalia,Primates,4663.088,2007.26,Critically Endangered
Health play,Mammalia,Rodentia,2547.674,1055.88,Endangered
Center give,Actinopterygii,Squamata,804.055,1469.94,Extinct in the Wild
Budget despite,Mammalia,Passeriformes,3103.992,2665.08,Endangered
Find report,Mammalia,Anura,4053.113,2424.6,Vulnerable
Wide war,Reptilia,Rodentia,450.351,1552.5,Critically Endangered
Direction material,Reptilia,Squamata,3908.753,6.32,Least Concern
No until,Aves,Passeriformes,4032.477,2979.92,Extinct in the Wild
Mention exactly,Amphibia,Passeriformes,3860.612,451.61,Vulnerable
Attack place,Mammalia,Anura,4512.365,366.6,Near Threatened
Affect class,Reptilia,Anura,410.516,2150.52,Extinct in the Wild
Interest continue,Reptilia,Carnivora,930.679,1773.66,Least Concern
Dinner five,Actinopterygii,Rodentia,3401.301,2419.06,Near Threatened
World over,Mammalia,Anura,2993.517,74.17,Least Concern
Official will,Reptilia,Rodentia,2337.746,1029.49,Extinct in the Wild
Huge friend,Mammalia,Carnivora,1326.545,854.46,Endangered
Eight me,Mammalia,Anura,2622.618,1616.64,Near Threatened
Office yeah,Mammalia,Passeriformes,120.576,2592.34,Extinct in the Wild
Offer say,Mammalia,Anura,2890.133,2149.87,Endangered
Himself four,Actinopterygii,Carnivora,2302.664,1028.13,Extinct in the Wild
Later our,Actinopterygii,Passeriformes,2468.725,1359.62,Near Threatened
Although wait,Reptilia,Anura,2703.475,1455.02,Vulnerable
Theory option,Aves,Carnivora,4919.815,1870.67,Critically Endangered
Low major,Actinopterygii,Squamata,3200.499,128.71,Critically Endangered
Woman operation,Actinopterygii,Rodentia,4036.771,914.94,Near Threatened
Ask agreement,Mammalia,Squamata,3610.18,672.59,Vulnerable
Message at,Actinopterygii,Passeriformes,2868.014,1531.86,Near Threatened
Staff laugh,Actinopterygii,Anura,1457.478,487.64,Endangered
Talk should,Reptilia,Squamata,1248.931,11.53,Critically Endangered
Movie forget,Actinopterygii,Primates,3189.667,1343.05,Critically Endangered
Various Democrat,Aves,Rodentia,1554.899,2742.67,Extinct in the Wild
His alone,Mammalia,Passeriformes,1994.775,384.95,Endangered
Coach system,Reptilia,Squamata,4195.874,2896.9,Extinct in the Wild
Under step,Amphibia,Passeriformes,4569.998,1610.65,Endangered
Keep meeting,Mammalia,Primates,4245.823,735.38,Critically Endangered
To wind,Mammalia,Carnivora,2250.582,2506.25,Least Concern
Collection watch,Actinopterygii,Primates,1158.808,2931.86,Critically Endangered
Environment cold,Mammalia,Carnivora,1742.686,214.74,Endangered
Including care,Aves,Anura,4065.511,2819.28,Vulnerable
Blood if,Aves,Primates,2524.349,2262.68,Least Concern
Easy with,Aves,Squamata,4904.636,541.82,Extinct in the Wild
Our professional,Actinopterygii,Carnivora,3863.708,908.16,Critically Endangered
In continue,Amphibia,Primates,4423.122,2130.62,Least Concern
Play yes,Actinopterygii,Carnivora,536.769,831.41,Least Concern
Matter bank,Actinopterygii,Passeriformes,3736.808,1305.95,Critically Endangered
Tax get,Reptilia,Primates,230.849,1527.36,Critically Endangered
Material challenge,Aves,Squamata,3043.474,2009.64,Vulnerable
Rule bank,Mammalia,Rodentia,3087.775,2400.07,Critically Endangered
Break standard,Mammalia,Passeriformes,2960.369,497.32,Near Threatened
Minute serve,Aves,Carnivora,86.769,1607.76,Critically Endangered
Every much,Aves,Anura,1998.346,2701.6,Extinct in the Wild
Score difference,Reptilia,Anura,2585.591,2515.86,Critically Endangered
Brother production,Reptilia,Rodentia,4720.155,2114.24,Endangered
Bill impact,Aves,Passeriformes,1086.804,1595.28,Least Concern
After just,Amphibia,Squamata,135.845,2008.01,Near Threatened
Tv so,Actinopterygii,Carnivora,4612.065,444.68,Least Concern
Strategy argue,Amphibia,Passeriformes,2837.171,1750.44,Endangered
Though than,Amphibia,Rodentia,2059.325,2505.67,Vulnerable
Now charge,Amphibia,Anura,3742.857,2837.5,Extinct in the Wild
Walk sea,Aves,Passeriformes,3256.512,2761.51,Extinct in the Wild
Call figure,Aves,Passeriformes,1465.194,55.56,Critically Endangered
Sea rate,Aves,Rodentia,1076.081,2199.94,Near Threatened
Others people,Mammalia,Carnivora,2506.276,2521.27,Extinct in the Wild
Spend magazine,Aves,Rodentia,4308.078,1124.37,Near Threatened
Check yeah,Actinopterygii,Rodentia,2555.635,826.15,Endangered
Course fish,Mammalia,Squamata,2006.568,274.55,Extinct in the Wild
Down shake,Aves,Passeriformes,2746.532,2200.99,Critically Endangered
Appear help,Amphibia,Carnivora,932.564,2187.58,Vulnerable
Later realize,Mammalia,Primates,2828.356,2807.27,Least Concern
Soon at,Amphibia,Rodentia,781.481,1503.25,Critically Endangered
Need different,Amphibia,Anura,525.519,451.57,Extinct in the Wild
Continue dream,Aves,Primates,966.314,1736.79,Near Threatened
Notice somebody,Reptilia,Anura,4040.575,403.2,Near Threatened
Painting available,Mammalia,Primates,1462.343,705.9,Vulnerable
Thing reason,Mammalia,Passeriformes,3658.678,2356.12,Least Concern
Both late,Mammalia,Passeriformes,1427.523,1888.84,Least Concern
Hotel save,Mammalia,Anura,3143.391,1611.73,Near Threatened
Agreement they,Reptilia,Anura,1141.545,1693.0,Least Concern
Onto from,Reptilia,Carnivora,2166.041,1319.91,Critically Endangered
Congress picture,Reptilia,Primates,775.412,1228.98,Extinct in the Wild
Sure miss,Amphibia,Passeriformes,1884.629,1500.28,Endangered
Food all,Amphibia,Anura,779.018,186.58,Extinct in the Wild
Hour everything,Mammalia,Carnivora,1842.325,1269.58,Critically Endangered
National future,Actinopterygii,Rodentia,3733.974,1619.17,Least Concern
For medical,Mammalia,Anura,1397.309,884.87,Vulnerable
Remember dinner,Aves,Carnivora,2775.254,2620.64,Vulnerable
Skill soon,Mammalia,Passeriformes,2038.642,58.33,Vulnerable
Form lose,Amphibia,Anura,1298.359,1701.52,Least Concern
Nearly town,Reptilia,Primates,2286.162,2669.49,Endangered
Sign start,Actinopterygii,Passeriformes,3275.164,2829.75,Endangered
Traditional military,Aves,Squamata,3427.33,1428.26,Critically Endangered
Base of,Reptilia,Squamata,1543.924,679.13,Vulnerable
Voice way,Amphibia,Rodentia,396.292,1915.42,Vulnerable
Admit book,Mammalia,Passeriformes,4310.989,2083.38,Least Concern
Him paper,Aves,Anura,1481.097,1095.72,Critically Endangered
Under town,Amphibia,Anura,3187.71,195.78,Least Concern
Animal every,Actinopterygii,Rodentia,4328.89,868.05,Endangered
Believe budget,Reptilia,Rodentia,3995.471,2629.6,Vulnerable
Will wife,Amphibia,Squamata,4189.395,1237.2,Near Threatened
From say,Aves,Anura,3279.966,2836.99,Extinct in the Wild
Next four,Aves,Passeriformes,2031.907,336.75,Critically Endangered
Fill front,Actinopterygii,Anura,3930.172,92.16,Least Concern
At film,Reptilia,Primates,2380.984,2945.87,Vulnerable
Pass professional,Actinopterygii,Anura,1253.562,1019.23,Least Concern
Citizen adult,Aves,Rodentia,2525.204,495.3,Vulnerable
Accept notice,Aves,Anura,2432.268,2390.83,Endangered
Inside accept,Actinopterygii,Anura,3504.348,2770.99,Extinct in the Wild
Factor finish,Actinopterygii,Rodentia,52.697,1492.43,Vulnerable
Management budget,Actinopterygii,Squamata,4897.221,2291.5,Vulnerable
Suggest anyone,Amphibia,Primates,4010.643,814.59,Endangered
Page city,Actinopterygii,Squamata,2196.526,630.72,Endangered
Spring interview,Mammalia,Carnivora,2425.207,2266.57,Vulnerable
