species,class,order,weight_kg,length_cm,conservation_status
Describe notice,Reptilia,Passeriformes,3679.108,602.18,Near Threatened
Newspaper who,Reptilia,Rodentia,1428.025,1310.69,Critically Endangered
Just true,Mammalia,Squamata,3017.232,1082.2,Near Threatened
Provide trial,Amphibia,Anura,3276.062,1607.68,Least Concern
Child than,Mammalia,Squamata,3909.951,562.86,Near Threatened
Choose every,Reptilia,Primates,518.592,1145.18,Extinct in the Wild
Miss product,Mammalia,Primates,2730.29,904.84,Near Threatened
Yet cut,Aves,Rodentia,1076.946,353.33,Extinct in the Wild
Design practice,Actinopterygii,Primates,1608.642,46.8,Near Threatened
Book our,Aves,Primates,4299.187,2887.48,Least Concern
Force move,Actinopterygii,Anura,1989.636,483.28,Least Concern
Commercial cold,Mammalia,Squamata,1114.398,1264.65,Critically Endangered
White medical,Reptilia,Squamata,4675.402,2940.15,Critically Endangered
Religious performance,Actinopterygii,Anura,2137.662,2518.11,Vulnerable
Message cover,Mammalia,Passeriformes,129.773,2326.42,Extinct in the Wild
Hour well,Aves,Squamata,3816.182,67.12,Critically Endangered
Probably let,Amphibia,Passeriformes,197.958,1681.17,Near Threatened
Bit involve,Mammalia,Primates,4773.016,392.67,Near Threatened
Beyond behavior,Actinopterygii,Primates,80.761,321.76,Extinct in the Wild
Throw consider,Reptilia,Squamata,3337.785,2845.62,Vulnerable
Commercial seem,Reptilia,Anura,2775.573,499.12,Vulnerable
Staff hot,Reptilia,Anura,2775.974,1376.53,Endangered
As we,Actinopterygii,Anura,1002.361,422.11,Critically Endangered
Task budget,Actinopterygii,Anura,329.083,330.01,Endangered
Around tree,Mammalia,Anura,1188.229,821.01,Vulnerable
Show lot,Reptilia,Carnivora,2538.879,1193.91,Vulnerable
With score,Reptilia,Passeriformes,4300.569,2771.7,Near Threatened
Actually your,Mammalia,Primates,3032.797,1184.82,Extinct in the Wild
Day account,Actinopterygii,Primates,4583.563,1809.02,Endangered
Weight statement,Reptilia,Squamata,4445.632,346.04,Critically Endangered
After whole,Actinopterygii,Squamata,2389.09,1861.83,Vulnerable
Expert own,Actinopterygii,Primates,3211.235,786.23,Near Threatened
Take reduce,Reptilia,Rodentia,1838.977,2405.48,Critically Endangered
Gas choose,Actinopterygii,Rodentia,1483.711,2092.91,Critically Endangered
Instead old,Amphibia,Carnivora,3301.048,2009.89,Extinct in the Wild
Pressure Mr,Actinopterygii,Passeriformes,2751.393,1401.78,Vulnerable
Condition station,Reptilia,Squamata,3474.477,2373.1,Extinct in the Wild
Structure yes,Amphibia,Primates,2751.161,847.83,Near Threatened
Note house,Aves,Carnivora,2795.178,2753.02,Critically Endangered
Itself medical,Mammalia,Squamata,217.593,267.04,Least Concern
Affect four,Aves,Squamata,1830.014,2599.02,Least Concern
Drop professor,Aves,Squamata,1403.971,2569.0,Least Concern
Way similar,Reptilia,Primates,229.247,2711.25,Endangered
Hair under,Aves,Passeriformes,4109.763,2763.4,Endangered
House me,Mammalia,Primates,51.662,892.85,Near Threatened
Field learn,Actinopterygii,Rodentia,3588.675,651.24,Least Concern
Read PM,Reptilia,Anura,2096.283,913.81,Least Concern
Key all,Mammalia,Carnivora,4508.569,1819.79,Extinct in the Wild
Chance court,Reptilia,Carnivora,4533.727,2982.44,Vulnerable
Anyone close,Amphibia,Carnivora,2302.46,120.76,Least Concern
Thousand process,Aves,Carnivora,2710.918,2190.35,Vulnerable
Among might,Aves,Carnivora,4144.212,2569.19,Critically Endangered
Hold including,Mammalia,Carnivora,1640.788,107.91,Near Threatened
Business next,Mammalia,Primates,1150.029,940.41,Critically Endangered
Nearly class,Actinopterygii,Rodentia,4662.182,1701.44,Near Threatened
Bank I,Amphibia,Carnivora,4803.318,1314.17,Least Concern
Trouble receive,Amphibia,Rodentia,3115.679,2242.16,Extinct in the Wild
Many artist,Actinopterygii,Passeriformes,599.387,770.74,Extinct in the Wild
Fly history,Mammalia,Squamata,1155.207,1683.29,Near Threatened
Modern last,Amphibia,Anura,3773.025,1402.13,Extinct in the Wild
Why us,Mammalia,Rodentia,752.871,2770.58,Least Concern
Away reason,Amphibia,Passeriformes,1385.345,2328.32,Near Threatened
Its table,Mammalia,Primates,3946.632,2934.58,Extinct in the Wild
Gas high,Aves,Squamata,589.113,2247.53,Endangered
Data reason,Reptilia,Primates,4981.256,1679.62,Extinct in the Wild
Chance else,Mammalia,Rodentia,3281.936,137.77,Extinct in the Wild
Edge or,Aves,Squamata,3536.952,2618.41,Critically Endangered
Share much,Mammalia,Squamata,158.933,883.41,Extinct in the Wild
Tough you,Actinopterygii,Rodentia,1307.504,2634.34,Extinct in the Wild
Compare movie,Mammalia,Anura,473.314,1832.86,Extinct in the Wild
Skill let,Reptilia,Passeriformes,4365.968,1070.0,Critically Endangered
Letter Republican,Amphibia,Passeriformes,3625.122,772.91,Vulnerable
The according,Aves,Carnivora,3432.708,2357.33,Endangered
Meet condition,Amphibia,Carnivora,1669.914,441.18,Critically Endangered
List raise,Amphibia,Anura,3487.654,336.48,Critically Endangered
Economy customer,Mammalia,Squamata,3538.372,890.56,Endangered
Agree former,Mammalia,Anura,1012.318,1383.92,Least Concern
Difference side,Actinopterygii,Anura,1756.652,1563.7,Endangered
Doctor national,Amphibia,Squamata,3523.504,776.64,Least Concern
Particular herself,Amphibia,Anura,3382.855,1043.11,Critically Endangered
Model unit,Aves,Squamata,4930.982,701.74,Extinct in the Wild
Lot worry,Aves,Anura,4310.924,87.36,Extinct in the Wild
Response rest,Actinopterygii,Carnivora,1046.732,1555.57,Near Threatened
Believe drug,Aves,Carnivora,3694.31,2934.32,Least Concern
Reach wall,Aves,Carnivora,1783.833,2391.36,Least Concern
System recent,Reptilia,Squamata,1954.69,77.44,Near Threatened
Bit follow,Actinopterygii,Primates,3164.743,352.4,Critically Endangered
Goal hotel,Aves,Squamata,3863.174,2513.32,Near Threatened
Run movement,Reptilia,Rodentia,4296.45,2881.38,Extinct in the Wild
From dream,Amphibia,Primates,1533.317,2481.66,Vulnerable
Dog matter,Aves,Primates,210.362,2972.48,Vulnerable
Society second,Mammalia,Squamata,2037.661,1864.04,Least Concern
Policy moment,Aves,Primates,43.532,1613.34,Vulnerable
Chance college,Aves,Passeriformes,3207.11,18.47,Critically Endangered
There better,Amphibia,Rodentia,1802.354,69.97,Vulnerable
Wife even,Aves,Anura,2207.606,945.51,Least Concern
Road of,Amphibia,Carnivora,3371.961,1976.49,Endangered
Let time,Aves,Squamata,2464.728,1531.28,Critically Endangered
Until candidate,Aves,Carnivora,2290.391,2859.38,Endangered
Newspaper test,Mammalia,Rodentia,2475.941,1458.69,Endangered
Watch suggest,Actinopterygii,Carnivora,4288.041,757.94,Endangered
Our still,Mammalia,Anura,1823.866,2049.26,Endangered
Station garden,Actinopterygii,Squamata,4870.123,1188.28,Critically Endangered
Measure vote,Aves,Rodentia,1951.188,484.65,Endangered
Detail treat,Reptilia,Squamata,4592.461,2798.02,Least Concern
Region painting,Reptilia,Anura,2991.402,2298.29,Least Concern
Reflect then,Actinopterygii,Squamata,537.358,1096.08,Least Concern
Summer state,Actinopterygii,Primates,2342.326,2782.03,Least Concern
Edge decide,Amphibia,Passeriformes,3766.359,1456.92,Endangered
Challenge election,Reptilia,Carnivora,4247.008,164.9,Critically Endangered
Budget but,Reptilia,Passeriformes,335.515,2792.4,Near Threatened
Task step,Mammalia,Squamata,3649.573,1196.39,Near Threatened
Everything reveal,Reptilia,Primates,362.445,143.74,Vulnerable
Between run,Actinopterygii,Squamata,4630.187,469.9,Near Threatened
Production partner,Aves,Carnivora,4314.935,1275.31,Vulnerable
Station his,Amphibia,Rodentia,110.72,913.08,Least Concern
Finish site,Reptilia,Squamata,316.683,224.3,Vulnerable
Rule step,Mammalia,Squamata,1479.41,2933.77,Endangered
Instead policy,Mammalia,Carnivora,4841.448,1971.43,Least Concern
Idea hit,Aves,Carnivora,3084.126,2478.12,Near Threatened
Right none,Aves,Squamata,2723.311,1629.89,Least Concern
Move computer,Reptilia,Squamata,3537.535,1184.45,Endangered
Else kind,Amphibia,Primates,3296.415,2174.07,Extinct in the Wild
Wait investment,Actinopterygii,Anura,587.932,2277.01,Extinct in the Wild
Contain describe,Actinopterygii,Rodentia,1733.81,2024.11,Endangered
Team own,Mammalia,Carnivora,4952.762,212.99,Near Threatened
Live position,Aves,Primates,2003.437,148.94,Near Threatened
Watch late,Reptilia,Rodentia,3399.064,1631.27,Endangered
Foreign charge,Aves,Anura,2376.406,2387.79,Least Concern
Respond they,Amphibia,Squamata,2745.487,2657.77,Vulnerable
Act decision,Reptilia,Carnivora,4108.869,1872.18,Extinct in the Wild
Face central,Mammalia,Squamata,724.171,2420.3,Extinct in the Wild
Everything card,Amphibia,Passeriformes,4583.367,1218.76,Critically Endangered
My book,Aves,Passeriformes,2041.461,242.97,Critically Endangered
Sell ready,Amphibia,Rodentia,4312.79,1551.91,Endangered
Form develop,Mammalia,Squamata,4270.224,2664.53,Least Concern
Heart camera,Amphibia,Carnivora,4923.335,625.54,Critically Endangered
Stand cut,Reptilia,Squamata,3565.444,411.52,Endangered
Body word,Mammalia,Primates,835.892,2249.23,Extinct in the Wild
Indeed under,Actinopterygii,Passeriformes,3770.237,21.53,Extinct in the Wild
Pretty hit,Mammalia,Anura,1057.585,2455.07,Near Threatened
Test money,Actinopterygii,Primates,3688.281,1108.0,Endangered
Budget program,Amphibia,Carnivora,627.922,607.64,Near Threatened
Source remember,Reptilia,Squamata,336.193,2329.06,Near Threatened
Camera catch,Amphibia,Anura,2042.51,730.49,Least Concern
Create citizen,Reptilia,Carnivora,154.544,837.19,Vulnerable
Finally investment,Amphibia,Anura,2122.955,2255.1,Least Concern
Soon quickly,Aves,Anura,3662.299,864.99,Extinct in the Wild
Sure activity,Reptilia,Anura,2773.703,1047.63,Extinct in the Wild
Ready yeah,Mammalia,Passeriformes,34.454,1432.34,Least Concern
Behind product,Actinopterygii,Primates,1711.118,1308.07,Vulnerable
Republican prevent,Aves,Passeriformes,4296.942,1171.6,Endangered
Matter already,Aves,Squamata,3011.969,811.77,Endangered
Maybe including,Reptilia,Rodentia,2189.029,2260.84,Least Concern
Share marriage,Actinopterygii,Carnivora,195.774,1389.53,Vulnerable
Hit hand,Amphibia,Carnivora,526.963,774.22,Near Threatened
Same process,Reptilia,Passeriformes,1429.958,362.41,Near Threatened
Theory marriage,Amphibia,Rodentia,1776.811,2535.67,Near Threatened
Onto determine,Mammalia,Squamata,1823.066,607.92,Endangered
Effort card,Amphibia,Anura,4417.724,454.53,Extinct in the Wild
Ball number,Aves,Rodentia,2143.06,874.47,Least Concern
Military imagine,Mammalia,Squamata,4520.995,1823.43,Least Concern
Across include,Reptilia,Carnivora,786.102,1460.68,Extinct in the Wild
Fill nearly,Aves,Rodentia,1457.978,1801.35,Critically Endangered
Case room,Mammalia,Squamata,2862.013,1334.56,Least Concern
Somebody ahead,Amphibia,Squamata,2733.049,915.51,Critically Endangered
Way film,Mammalia,Carnivora,3979.924,1543.06,Vulnerable
Name maybe,Mammalia,Squamata,3592.102,2914.46,Least Concern
Bag real,Aves,Passeriformes,702.885,1073.35,Critically Endangered
Performance entire,Amphibia,Anura,628.985,2467.49,Endangered
Really owner,Actinopterygii,Carnivora,2782.345,983.61,Extinct in the Wild
Drug play,Mammalia,Squamata,4036.757,557.02,Extinct in the Wild
Energy very,Amphibia,Carnivora,1485.433,566.65,Endangered
Ability rule,Actinopterygii,Primates,2345.184,2333.04,Near Threatened
Figure music,Mammalia,Passeriformes,2183.921,461.45,Near Threatened
Fund clearly,Amphibia,Anura,4372.92,2472.55,Critically Endangered
Relationship participant,Actinopterygii,Anura,3549.728,375.73,Critically Endangered
Several sort,Actinopterygii,Carnivora,4600.263,572.68,Vulnerable
Try health,Aves,Passeriformes,2033.769,2015.97,Vulnerable
Line develop,Amphibia,Rodentia,1017.461,1723.68,Critically Endangered
Foreign unit,Amphibia,Primates,1008.014,583.25,Vulnerable
Art star,Actinopterygii,Carnivora,675.246,1743.28,Least Concern
Among would,Aves,Rodentia,1483.856,567.13,Critically Endangered
Ago page,Actinopterygii,Rodentia,242.398,2715.19,Critically Endangered
Friend firm,Aves,Rodentia,4245.192,569.71,Endangered
Represent material,Mammalia,Primates,3848.184,204.08,Vulnerable
Evening serious,Amphibia,Passeriformes,1083.273,2964.65,Vulnerable
Generation different,Mammalia,Rodentia,3670.898,1760.91,Extinct in the Wild
Drive commercial,Reptilia,Primates,1681.373,2771.09,Extinct in the Wild
Interesting anyone,Actinopterygii,Primates,1078.179,194.92,Endangered
Remain start,Amphibia,Carnivora,55.435,2346.4,Extinct in the Wild
Out wind,Amphibia,Rodentia,2263.211,1423.54,Critically Endangered
As skill,Actinopterygii,Primates,3546.863,2853.12,Near Threatened
Star east,Mammalia,Primates,2201.041,1245.6,Endangered
Article mind,Reptilia,Anura,3315.592,392.21,Critically Endangered
Type partner,Actinopterygii,Carnivora,2677.293,263.39,Endangered
Tell develop,Amphibia,Squamata,519.412,122.3,Vulnerable
Thank appear,Mammalia,Anura,4012.271,436.55,Vulnerable
Course have,Actinopterygii,Primates,2598.633,2244.71,Critically Endangered
Every whatever,Reptilia,Passeriformes,2787.399,2758.74,Endangered
Second run,Mammalia,Carnivora,4790.534,1093.03,Endangered
Safe for,Aves,Primates,3529.353,337.6,Critically Endangered
What purpose,Amphibia,Anura,1647.41,1768.96,Critically Endangered
Especially participant,Mammalia,Primates,2273.391,2092.14,Vulnerable
Process quickly,Aves,Squamata,843.343,2468.01,Least Concern
Writer example,Actinopterygii,Carnivora,3153.495,58.08,Vulnerable
Police value,Reptilia,Squamata,4772.194,2626.86,Vulnerable
Experience bed,Actinopterygii,Carnivora,2856.315,1733.59,Extinct in the Wild
Level describe,Mammalia,Passeriformes,1759.007,896.78,Extinct in the Wild
Agent middle,Actinopterygii,Anura,4502.777,1810.33,Endangered
Prove lose,Aves,Anura,4497.588,2614.96,Vulnerable
Speak door,Aves,Squamata,1795.985,2279.4,Least Concern
Letter sister,Reptilia,Squamata,2466.071,2690.92,Endangered
Time should,Reptilia,Anura,1681.64,2465.76,Critically Endangered
Deal model,Amphibia,Carnivora,4469.463,2179.4,Least Concern
Model fill,Aves,Primates,3292.948,2070.88,Least Concern
Degree six,Mammalia,Anura,2833.546,2011.5,Endangered
Debate management,Aves,Anura,2465.596,1569.91,Critically Endangered
Civil popular,Mammalia,Primates,3703.838,1152.09,Extinct in the Wild
Sit continue,Actinopterygii,Rodentia,4216.694,2.62,Vulnerable
Ago behind,Mammalia,Rodentia,834.785,1845.82,Critically Endangered
Could different,Aves,Passeriformes,4550.021,379.29,Least Concern
Draw attorney,Actinopterygii,Carnivora,193.574,1572.48,Extinct in the Wild
However likely,Amphibia,Carnivora,1018.674,1773.33,Critically Endangered
Today treat,Actinopterygii,Primates,4140.428,1681.68,Endangered
Decide certainly,Actinopterygii,Carnivora,4159.644,1884.5,Critically Endangered
Such very,Aves,Anura,3998.488,542.82,Extinct in the Wild
Number relate,Reptilia,Passeriformes,4090.8,1087.76,Endangered
Board in,Actinopterygii,Anura,2537.327,2474.47,Near Threatened
Participant hope,Reptilia,Carnivora,269.572,2192.03,Vulnerable
Bring despite,Mammalia,Anura,3044.287,652.12,Least Concern
Coach kind,Mammalia,Anura,1166.239,177.24,Critically Endangered
Brother you,Aves,Carnivora,4473.482,1208.35,Least Concern
Summer hold,Reptilia,Rodentia,2368.663,2723.1,Near Threatened
Forward you,Mammalia,Passeriformes,1684.019,513.49,Near Threatened
Minute safe,Mammalia,Rodentia,3382.405,2534.63,Vulnerable
Movie decide,Amphibia,Carnivora,1996.419,2032.39,Vulnerable
Special condition,Actinopterygii,Anura,3840.879,2532.91,Critically Endangered
Hot action,Mammalia,Anura,4855.265,1607.41,Near Threatened
Argue face,Amphibia,Primates,2881.677,2894.64,Extinct in the Wild
Thing adult,Reptilia,Rodentia,2164.608,2535.58,Critically Endangered
Every student,Actinopterygii,Rodentia,1071.961,124.3,Critically Endangered
Crime sense,Actinopterygii,Passeriformes,4737.903,534.55,Least Concern
Former buy,Mammalia,Carnivora,1618.245,1380.51,Extinct in the Wild
Drive that,Actinopterygii,Rodentia,1265.641,1441.17,Critically Endangered
Color mouth,Actinopterygii,Primates,4758.16,1573.95,Extinct in the Wild
Heart movement,Aves,Passeriformes,2615.743,1273.29,Endangered
Ground alone,Mammalia,Carnivora,1087.328,523.44,Near Threatened
Character two,Reptilia,Squamata,4915.914,1144.16,Critically Endangered
Mean bag,Amphibia,Rodentia,2259.179,2477.92,Least Concern
Develop up,Mammalia,Carnivora,4638.473,2253.71,Endangered
Would actually,Amphibia,Primates,3039.499,2308.43,Least Concern
Food chance,Aves,Primates,3780.325,1938.32,Endangered
Fire remember,Mammalia,Carnivora,3484.517,2275.2,Endangered
Wife police,Reptilia,Carnivora,999.534,481.91,Extinct in the Wild
Season friend,Mammalia,Rodentia,1776.315,1336.55,Near Threatened
Million speech,Reptilia,Anura,3885.494,3.1,Critically Endangered
Fast hard,Mammalia,Carnivora,4364.514,1798.05,Extinct in the Wild
Near career,Amphibia,Squamata,2727.896,1849.64,Extinct in the Wild
Executive she,Aves,Passeriformes,3250.141,312.19,Vulnerable
Kitchen into,Amphibia,Anura,4835.048,1760.78,Vulnerable
Though approach,Actinopterygii,Rodentia,655.702,1898.32,Near Threatened
Reason can,Reptilia,Carnivora,3270.336,723.1,Extinct in the Wild
Attention want,Reptilia,Primates,1925.564,1982.53,Least Concern
Push adult,Mammalia,Primates,1314.045,1065.71,Least Concern
Assume grow,Mammalia,Squamata,4072.415,824.41,Vulnerable
Direction sport,Reptilia,Rodentia,3021.94,2367.45,Endangered
Form tonight,Actinopterygii,Carnivora,1788.083,2493.92,Extinct in the Wild
General event,Mammalia,Rodentia,3555.887,726.35,Least Concern
Every instead,Actinopterygii,Squamata,3302.542,2949.42,Near Threatened
Hit feeling,Mammalia,Anura,467.018,1776.9,Near Threatened
Son while,Actinopterygii,Rodentia,712.688,2798.76,Extinct in the Wild
Account fear,Mammalia,Primates,1703.322,2168.85,Vulnerable
Turn firm,Reptilia,Primates,4240.056,1963.52,Extinct in the Wild
Glass tonight,Actinopterygii,Rodentia,322.117,644.26,Near Threatened
General human,Aves,Primates,1320.739,998.12,Vulnerable
Guy economic,Mammalia,Anura,3490.253,1828.45,Least Concern
Common either,Amphibia,Primates,2635.12,1623.48,Extinct in the Wild
Section structure,Mammalia,Primates,3855.538,331.34,Near Threatened
Water use,Mammalia,Passeriformes,503.497,2459.77,Vulnerable
Tend western,Actinopterygii,Passeriformes,1976.382,2857.8,Extinct in the Wild
Wind build,Reptilia,Rodentia,1575.682,566.23,Near Threatened
Argue would,Amphibia,Carnivora,540.638,1388.71,Vulnerable
Through begin,Mammalia,Squamata,1462.91,2952.32,Endangered
It include,Actinopterygii,Passeriformes,3910.058,2815.65,Least Concern
Rather tonight,Mammalia,Squamata,254.275,2688.64,Near Threatened
Clearly free,Mammalia,Anura,4669.439,929.98,Near Threatened
Loss yourself,Amphibia,Passeriformes,2272.816,182.52,Endangered
Manager raise,Reptilia,Squamata,3967.111,931.7,Critically Endangered
Appear maybe,Reptilia,Primates,2535.97,2908.51,Near Threatened
Check face,Aves,Squamata,3941.671,2354.32,Least Concern
Upon production,Actinopterygii,Anura,370.486,138.2,Vulnerable
Actually season,Reptilia,Primates,1579.74,1150.19,Least Concern
Consumer significant,Mammalia,Carnivora,550.152,264.28,Vulnerable
Experience dinner,Actinopterygii,Passeriformes,3783.531,247.3,Least Concern
Suffer garden,Amphibia,Rodentia,1078.97,2199.37,Critically Endangered
Serious myself,Mammalia,Carnivora,1076.896,2681.59,Least Concern
Certainly save,Actinopterygii,Primates,2834.765,1983.77,Near Threatened
Energy hundred,Mammalia,Carnivora,1623.507,1860.07,Extinct in the Wild
Enough themselves,Reptilia,Carnivora,2813.869,2964.81,Vulnerable
Prove hair,Mammalia,Anura,2520.859,988.77,Near Threatened
Force I,Reptilia,Anura,3540.6,3.57,Vulnerable
Them again,Aves,Squamata,3233.293,2922.63,Near Threatened
Yes star,Aves,Passeriformes,4332.939,470.65,Vulnerable
Look method,Mammalia,Rodentia,4122.37,2629.0,Endangered
Financial treat,Aves,Primates,2213.679,451.43,Vulnerable
Up method,Aves,Squamata,1750.653,1857.68,Near Threatened
Government stand,Aves,Anura,2286.469,1723.9,Vulnerable
Act tree,Amphibia,Anura,3310.297,1543.71,Extinct in the Wild
Officer affect,Reptilia,Carnivora,4398.46,1632.9,Vulnerable
Kind discuss,Aves,Primates,1333.159,1255.27,Near Threatened
Today talk,Amphibia,Rodentia,4705.469,1451.01,Extinct in the Wild
Reach couple,Amphibia,Squamata,1833.883,839.73,Vulnerable
Organization voice,Actinopterygii,Passeriformes,2102.414,829.42,Extinct in the Wild
Finish write,Mammalia,Rodentia,780.77,2201.09,Vulnerable
Certainly ok,Aves,Passeriformes,894.067,1859.29,Near Threatened
Picture let,Reptilia,Passeriformes,263.103,2580.83,Extinct in the Wild
Onto sister,Reptilia,Anura,3680.781,2324.63,Least Concern
Sit thousand,Reptilia,Rodentia,1010.875,2465.87,Critically Endangered
Capital issue,Aves,Primates,300.009,514.53,Near Threatened
Game school,Reptilia,Squamata,3556.911,1538.38,Critically Endangered
Account able,Mammalia,Rodentia,494.02,2571.55,Critically Endangered
Program work,Aves,Rodentia,382.459,573.43,Critically Endangered
Trial campaign,Actinopterygii,Passeriformes,2713.764,2014.4,Near Threatened
Nothing stop,Reptilia,Squamata,4063.815,1498.66,Endangered
Goal southern,Mammalia,Carnivora,3066.081,2019.87,Least Concern
Company measure,Actinopterygii,Anura,2389.266,521.83,Near Threatened
Just training,Reptilia,Carnivora,4733.213,501.94,Critically Endangered
House fast,Actinopterygii,Carnivora,399.888,2369.98,Endangered
East campaign,Aves,Rodentia,1795.558,1810.49,Extinct in the Wild
