species,class,order,weight_kg,length_cm,conservation_status
Financial fine,Actinopterygii,Squamata,319.031,706.47,Extinct in the Wild
Those save,Actinopterygii,Squamata,1614.504,1423.4,Near Threatened
Gas business,Reptilia,Squamata,326.815,1784.27,Extinct in the Wild
Certain gas,Reptilia,Rodentia,1519.731,2832.63,Endangered
World turn,Aves,Primates,4546.1,1229.9,Vulnerable
Continue close,Aves,Carnivora,3808.686,1817.58,Endangered
Building baby,Amphibia,Squamata,2966.86,2010.69,Least Concern
Success history,Reptilia,Anura,3866.188,515.44,Least Concern
Pressure seven,Amphibia,Anura,974.627,658.95,Critically Endangered
To agent,Reptilia,Carnivora,3186.301,1220.61,Least Concern
Us already,Actinopterygii,Squamata,586.898,717.43,Extinct in the Wild
Republican another,Mammalia,Squamata,1847.239,326.08,Vulnerable
Other program,Actinopterygii,Squamata,4727.932,2049.83,Least Concern
Region can,Reptilia,Rodentia,2775.738,533.01,Extinct in the Wild
Claim wear,Actinopterygii,Anura,439.146,186.98,Least Concern
Clear yes,Aves,Carnivora,3564.767,805.84,Least Concern
Up artist,Aves,Carnivora,582.04,2644.93,Critically Endangered
Forward quite,Mammalia,Carnivora,2413.563,1949.51,Extinct in the Wild
Whose trip,Amphibia,Rodentia,2757.18,1742.91,Least Concern
Task center,Amphibia,Rodentia,2562.987,533.53,Extinct in the Wild
Sport street,Amphibia,Rodentia,2106.57,2951.2,Vulnerable
Inside key,Mammalia,Squamata,448.398,1479.82,Near Threatened
Director new,Amphibia,Rodentia,3789.883,1426.97,Vulnerable
Necessary civil,Mammalia,Carnivora,4284.361,452.67,Critically Endangered
Perform poor,Amphibia,Rodentia,3886.621,888.7,Near Threatened
Fear strong,Actinopterygii,Anura,2335.479,1597.15,Near Threatened
Site level,Actinopterygii,Rodentia,3454.126,2847.2,Extinct in the Wild
Happen difference,Actinopterygii,Anura,2142.723,820.77,Vulnerable
Price manage,Aves,Primates,4812.691,511.74,Critically Endangered
Keep right,Amphibia,Rodentia,3404.299,2440.96,Critically Endangered
Person foot,Aves,Rodentia,585.432,2149.79,Extinct in the Wild
Then fill,Reptilia,Passeriformes,3361.259,720.88,Extinct in the Wild
Building less,Reptilia,Squamata,2713.142,1889.4,Extinct in the Wild
Economic finally,Actinopterygii,Primates,2643.782,2451.23,Vulnerable
Response believe,Reptilia,Passeriformes,2047.087,274.07,Vulnerable
Right president,Mammalia,Carnivora,3706.501,1833.5,Extinct in the Wild
Themselves remember,Amphibia,Anura,1042.511,2717.0,Endangered
Fight drive,Actinopterygii,Passeriformes,1920.388,2752.85,Critically Endangered
Town occur,Amphibia,Squamata,638.269,1790.25,Least Concern
Deep point,Mammalia,Anura,12.234,1159.7,Near Threatened
Rate case,Actinopterygii,Primates,4634.475,708.28,Least Concern
Military responsibility,Mammalia,Squamata,2396.968,407.11,Near Threatened
Forward style,Amphibia,Passeriformes,3109.75,1815.36,Vulnerable
Tend without,Mammalia,Passeriformes,1846.844,1786.83,Extinct in the Wild
Issue speak,Actinopterygii,Squamata,4671.671,1783.28,Critically Endangered
Behavior power,Mammalia,Passeriformes,279.227,2896.91,Critically Endangered
Sea end,Aves,Rodentia,4772.487,2247.14,Extinct in the Wild
Laugh response,Actinopterygii,Squamata,1432.407,2819.31,Endangered
Several perform,Aves,Carnivora,1744.199,1147.11,Critically Endangered
Significant report,Reptilia,Rodentia,3647.228,1927.96,Least Concern
Interest next,Aves,Carnivora,4844.538,2243.61,Least Concern
Care nice,Amphibia,Primates,4400.909,2406.71,Critically Endangered
Across whose,Actinopterygii,Carnivora,2068.931,1859.44,Extinct in the Wild
Possible food,Aves,Anura,2217.62,2473.66,Least Concern
Rock pretty,Actinopterygii,Anura,2266.428,858.37,Critically Endangered
Citizen long,Amphibia,Anura,1782.129,6.48,Critically Endangered
Minute light,Aves,Primates,2850.779,740.49,Least Concern
Fire man,Reptilia,Rodentia,3261.148,2473.84,Critically Endangered
Different west,Aves,Rodentia,1369.066,1620.85,Near Threatened
Land specific,Amphibia,Squamata,2882.299,293.17,Endangered
Itself entire,Amphibia,Rodentia,950.864,1482.96,Extinct in the Wild
Eat stage,Aves,Anura,2340.318,469.02,Least Concern
Speech keep,Aves,Squamata,378.784,208.76,Near Threatened
Add throw,Amphibia,Rodentia,2794.73,2938.28,Least Concern
Large ever,Mammalia,Primates,3776.636,2348.7,Near Threatened
After data,Actinopterygii,Anura,1788.765,2157.1,Vulnerable
Community worry,Amphibia,Anura,3985.612,1843.97,Near Threatened
Us reason,Aves,Rodentia,54.387,803.71,Vulnerable
Even accept,Actinopterygii,Anura,4391.021,1235.38,Endangered
Image share,Aves,Rodentia,65.696,1226.13,Endangered
Degree leg,Amphibia,Carnivora,3526.432,2147.35,Vulnerable
Mean everybody,Amphibia,Anura,1991.351,1157.86,Near Threatened
Create former,Amphibia,Carnivora,2187.345,2018.89,Least Concern
Financial though,Mammalia,Anura,1504.178,1186.77,Critically Endangered
Could throw,Reptilia,Anura,2771.943,2538.54,Near Threatened
Source member,Mammalia,Primates,4131.961,6.46,Near Threatened
Factor tend,Amphibia,Squamata,4396.266,145.17,Critically Endangered
Chair from,Mammalia,Primates,1400.821,2891.82,Extinct in the Wild
Minute yeah,Reptilia,Squamata,2590.23,232.99,Near Threatened
Third war,Actinopterygii,Primates,2809.558,1389.37,Vulnerable
Letter answer,Reptilia,Anura,1150.229,2888.1,Near Threatened
Data nature,Actinopterygii,Carnivora,4928.236,410.39,Extinct in the Wild
Why majority,Amphibia,Squamata,4367.603,2815.79,Vulnerable
Chair wife,Aves,Rodentia,4209.332,313.1,Extinct in the Wild
Able central,Reptilia,Anura,547.691,543.58,Vulnerable
Adult billion,Aves,Anura,3519.731,627.23,Endangered
Sign be,Reptilia,Primates,2115.155,825.49,Extinct in the Wild
Stock recent,Reptilia,Carnivora,3914.132,1569.32,Near Threatened
Music miss,Aves,Passeriformes,3036.361,2343.42,Critically Endangered
Much point,Reptilia,Carnivora,37.651,534.97,Endangered
Worker as,Actinopterygii,Carnivora,4711.046,571.34,Critically Endangered
Campaign pick,Mammalia,Carnivora,1988.786,1899.83,Least Concern
Manage three,Mammalia,Primates,4755.24,1447.35,Least Concern
Good respond,Aves,Carnivora,1574.528,117.85,Critically Endangered
Choice admit,Reptilia,Carnivora,3434.602,881.11,Least Concern
Partner little,Mammalia,Rodentia,94.62,260.99,Least Concern
Which program,Reptilia,Passeriformes,4958.205,400.31,Least Concern
Serious station,Mammalia,Rodentia,2880.192,241.19,Near Threatened
Meeting cost,Actinopterygii,Squamata,2044.106,1433.54,Endangered
Research allow,Mammalia,Carnivora,4260.922,2725.54,Extinct in the Wild
Conference cover,Aves,Rodentia,3824.902,2691.14,Near Threatened
Better central,Mammalia,Anura,3934.925,2388.63,Critically Endangered
Bill property,Actinopterygii,Primates,694.838,292.95,Endangered
Mention peace,Amphibia,Rodentia,3480.32,2081.9,Extinct in the Wild
Health star,Actinopterygii,Anura,2207.443,497.96,Endangered
Far reduce,Reptilia,Squamata,1461.541,2754.84,Endangered
Rule else,Actinopterygii,Squamata,1547.379,440.67,Near Threatened
Only he,Mammalia,Passeriformes,1808.68,938.34,Critically Endangered
Score myself,Amphibia,Rodentia,3539.64,2064.84,Extinct in the Wild
Total office,Actinopterygii,Squamata,1620.94,1861.41,Extinct in the Wild
Cost study,Reptilia,Primates,4840.709,1667.2,Least Concern
Doctor chance,Reptilia,Primates,2168.618,970.65,Least Concern
Continue dinner,Amphibia,Rodentia,460.086,1200.99,Endangered
Interview best,Aves,Rodentia,2063.718,2782.28,Vulnerable
Law lead,Aves,Anura,3963.73,2354.8,Least Concern
Upon store,Actinopterygii,Primates,536.02,13.17,Least Concern
Fall respond,Aves,Rodentia,534.938,164.32,Near Threatened
Young forget,Aves,Carnivora,1138.192,1070.17,Near Threatened
Rock stand,Amphibia,Passeriformes,2198.52,2156.18,Least Concern
Life structure,Reptilia,Rodentia,416.399,2973.72,Near Threatened
Responsibility reflect,Actinopterygii,Anura,2806.605,1498.79,Critically Endangered
Drive floor,Actinopterygii,Carnivora,1452.136,1840.72,Least Concern
Open might,Aves,Passeriformes,4804.725,2461.24,Critically Endangered
Door guess,Mammalia,Rodentia,3892.83,2943.53,Extinct in the Wild
Into politics,Mammalia,Passeriformes,570.228,1171.7,Near Threatened
Number as,Amphibia,Carnivora,2282.177,1481.87,Vulnerable
Safe behavior,Aves,Rodentia,3781.259,457.21,Extinct in the Wild
Work generation,Actinopterygii,Anura,1110.693,210.93,Critically Endangered
Light alone,Reptilia,Carnivora,4093.31,319.67,Extinct in the Wild
Economy language,Amphibia,Rodentia,1713.766,1521.68,Extinct in the Wild
Bill north,Amphibia,Rodentia,2171.118,1743.86,Endangered
Result seek,Aves,Primates,600.334,706.39,Extinct in the Wild
Agreement woman,Mammalia,Primates,3285.995,1655.16,Near Threatened
Most treat,Actinopterygii,Rodentia,984.309,2839.77,Critically Endangered
Area ask,Mammalia,Primates,2510.017,1660.91,Critically Endangered
Happen town,Reptilia,Anura,892.459,520.91,Vulnerable
Paper style,Mammalia,Squamata,539.457,1546.51,Near Threatened
South available,Aves,Primates,4941.079,2982.24,Extinct in the Wild
Win family,Mammalia,Squamata,1891.155,1487.08,Vulnerable
Read prevent,Reptilia,Primates,194.614,1430.53,Vulnerable
Particularly mention,Amphibia,Squamata,3359.806,1550.61,Least Concern
Prevent which,Mammalia,Carnivora,3.464,625.35,Critically Endangered
Figure catch,Amphibia,Passeriformes,4532.173,251.81,Endangered
Bit material,Amphibia,Carnivora,406.7,1573.28,Vulnerable
Choose think,Actinopterygii,Passeriformes,4001.938,1641.93,Extinct in the Wild
Side magazine,Aves,Primates,1302.676,1252.46,Least Concern
Although camera,Mammalia,Primates,3270.718,2991.11,Least Concern
Billion should,Actinopterygii,Primates,1524.696,2057.56,Least Concern
Other send,Aves,Rodentia,1739.011,994.24,Extinct in the Wild
Central doctor,Actinopterygii,Carnivora,1972.9,1877.44,Critically Endangered
Window decide,Amphibia,Rodentia,3734.115,1842.4,Endangered
Kid body,Mammalia,Passeriformes,3327.782,1161.4,Near Threatened
Top exist,Actinopterygii,Primates,3708.318,1586.88,Vulnerable
Listen animal,Mammalia,Squamata,4008.048,2984.82,Vulnerable
Lawyer must,Mammalia,Squamata,109.289,1993.06,Extinct in the Wild
Involve much,Aves,Anura,4133.682,980.23,Endangered
Understand state,Amphibia,Anura,1501.419,128.54,Vulnerable
Language support,Aves,Passeriformes,3215.028,1054.77,Endangered
Fight training,Aves,Passeriformes,3401.195,154.1,Endangered
Hand manage,Reptilia,Rodentia,1795.254,372.58,Critically Endangered
Open mission,Reptilia,Anura,4662.912,1441.59,Critically Endangered
Whether so,Aves,Squamata,968.492,335.99,Endangered
Agency expert,Aves,Passeriformes,2691.327,1925.18,Extinct in the Wild
What read,Aves,Rodentia,1279.769,1181.1,Endangered
Manage rather,Amphibia,Anura,1104.975,2072.66,Endangered
Human TV,Mammalia,Squamata,2520.316,2326.93,Least Concern
Experience personal,Aves,Passeriformes,1559.185,1506.83,Extinct in the Wild
Marriage any,Mammalia,Anura,4550.501,2047.49,Extinct in the Wild
Fear conference,Amphibia,Squamata,3693.271,83.16,Extinct in the Wild
North various,Actinopterygii,Anura,246.491,2176.72,Endangered
Model type,Aves,Rodentia,4522.809,579.45,Critically Endangered
Themselves prepare,Mammalia,Passeriformes,12.44,1049.79,Endangered
Red article,Aves,Carnivora,1243.973,810.49,Extinct in the Wild
Kitchen buy,Mammalia,Anura,218.333,2689.24,Critically Endangered
President detail,Mammalia,Anura,1323.209,2529.17,Near Threatened
Population top,Amphibia,Squamata,3858.277,1821.35,Near Threatened
Somebody air,Reptilia,Carnivora,4083.024,1731.92,Endangered
Former tough,Actinopterygii,Passeriformes,553.35,1670.96,Endangered
History marriage,Actinopterygii,Squamata,623.785,2456.63,Near Threatened
However these,Reptilia,Rodentia,3665.029,689.35,Near Threatened
So trade,Reptilia,Carnivora,313.7,2536.14,Vulnerable
Provide third,Amphibia,Passeriformes,4285.33,801.67,Least Concern
Role human,Actinopterygii,Rodentia,3851.725,987.52,Endangered
Family clearly,Amphibia,Rodentia,3103.878,881.19,Least Concern
Compare early,Mammalia,Anura,4398.781,2100.3,Least Concern
Fish our,Reptilia,Primates,514.597,741.92,Extinct in the Wild
Century century,Aves,Squamata,281.328,1226.04,Endangered
Explain drive,Mammalia,Squamata,1917.901,1191.45,Critically Endangered
Best describe,Reptilia,Squamata,4638.361,2031.53,Least Concern
Say specific,Mammalia,Anura,3750.614,799.73,Extinct in the Wild
Nor meet,Reptilia,Passeriformes,4234.254,2677.23,Extinct in the Wild
Later it,Reptilia,Carnivora,377.407,732.94,Extinct in the Wild
Enjoy develop,Reptilia,Squamata,4824.621,2842.03,Vulnerable
Significant wife,Amphibia,Passeriformes,4397.102,1159.59,Near Threatened
Respond law,Aves,Anura,1419.339,2742.0,Critically Endangered
Me share,Reptilia,Primates,1127.141,970.39,Extinct in the Wild
Science several,Actinopterygii,Primates,3007.848,1615.82,Endangered
Open too,Reptilia,Rodentia,2561.416,1799.14,Extinct in the Wild
Hair create,Aves,Rodentia,1166.837,2068.24,Extinct in the Wild
Enter style,Aves,Carnivora,2686.637,2702.03,Endangered
How nation,Actinopterygii,Passeriformes,1842.295,2721.69,Least Concern
Yeah realize,Mammalia,Squamata,4235.044,767.09,Critically Endangered
Our television,Actinopterygii,Primates,4345.514,2053.23,Near Threatened
Pretty myself,Aves,Primates,3527.233,1318.57,Critically Endangered
Action occur,Amphibia,Squamata,1722.109,2649.76,Least Concern
Raise dark,Actinopterygii,Primates,3277.331,1100.44,Extinct in the Wild
Past yet,Mammalia,Carnivora,183.1,1217.31,Endangered
Station real,Mammalia,Carnivora,1105.741,2091.35,Endangered
He quality,Mammalia,Carnivora,4536.739,1715.33,Extinct in the Wild
If tough,Actinopterygii,Rodentia,676.43,1218.31,Near Threatened
Fire road,Reptilia,Squamata,1639.144,2672.34,Near Threatened
Wait born,Aves,Rodentia,3130.04,1885.21,Critically Endangered
Visit computer,Actinopterygii,Rodentia,673.427,399.88,Vulnerable
Address rest,Reptilia,Primates,388.619,809.22,Least Concern
Challenge pass,Reptilia,Rodentia,2132.655,2978.38,Extinct in the Wild
Record effort,Actinopterygii,Primates,4060.792,1879.98,Endangered
Focus sister,Reptilia,Anura,4096.331,777.25,Extinct in the Wild
Subject quality,Amphibia,Rodentia,2512.135,1820.0,Endangered
Kind learn,Mammalia,Primates,1477.855,2522.67,Least Concern
Part simply,Aves,Carnivora,73.297,1624.59,Near Threatened
Head race,Reptilia,Squamata,2250.915,1905.92,Critically Endangered
Product arm,Aves,Rodentia,1300.756,1351.5,Near Threatened
Painting traditional,Amphibia,Passeriformes,4505.697,2647.43,Least Concern
Individual structure,Aves,Squamata,1845.807,2370.52,Vulnerable
Middle star,Amphibia,Rodentia,1101.904,1919.71,Least Concern
Cold such,Aves,Passeriformes,651.982,2445.06,Vulnerable
Tonight stuff,Aves,Rodentia,3531.718,1120.82,Critically Endangered
Result eat,Aves,Passeriformes,2014.303,1498.3,Extinct in the Wild
Heavy court,Actinopterygii,Rodentia,2360.112,1585.6,Endangered
Carry television,Reptilia,Rodentia,4124.261,1371.37,Critically Endangered
Point never,Mammalia,Carnivora,2367.202,1417.39,Vulnerable
About financial,Amphibia,Carnivora,1583.963,1352.52,Critically Endangered
Let who,Reptilia,Rodentia,890.526,448.51,Least Concern
Worker yeah,Actinopterygii,Squamata,4115.782,2371.39,Critically Endangered
Summer talk,Amphibia,Primates,786.855,2950.45,Critically Endangered
Reach tough,Amphibia,Carnivora,4552.609,2648.43,Extinct in the Wild
Perhaps garden,Aves,Squamata,1405.984,145.25,Endangered
Catch man,Actinopterygii,Carnivora,793.155,1871.7,Near Threatened
Meet religious,Reptilia,Squamata,388.153,1800.4,Endangered
Interview team,Mammalia,Anura,3366.852,1893.38,Least Concern
Drug far,Aves,Passeriformes,430.797,1776.96,Endangered
Development population,Amphibia,Anura,1815.721,1602.54,Vulnerable
Threat four,Reptilia,Anura,2323.064,1463.71,Vulnerable
Yourself son,Amphibia,Carnivora,3865.431,1816.03,Critically Endangered
Level beautiful,Amphibia,Passeriformes,2052.62,1592.34,Endangered
Beautiful chair,Reptilia,Squamata,246.92,939.3,Endangered
New official,Aves,Anura,3094.939,2624.27,Extinct in the Wild
Must under,Reptilia,Primates,3614.118,691.1,Near Threatened
Action pay,Reptilia,Anura,2948.261,1150.78,Vulnerable
Every science,Mammalia,Rodentia,3268.241,1505.95,Critically Endangered
Same score,Amphibia,Rodentia,469.187,2064.73,Vulnerable
Painting only,Aves,Primates,3135.912,2634.73,Near Threatened
Example main,Aves,Passeriformes,1883.876,2455.14,Vulnerable
Player blood,Aves,Rodentia,845.948,2858.38,Vulnerable
Or serve,Mammalia,Rodentia,478.813,2016.24,Endangered
Season energy,Amphibia,Passeriformes,1613.444,2502.93,Endangered
Edge economic,Reptilia,Rodentia,1730.11,2491.03,Least Concern
Full him,Amphibia,Primates,2262.019,2394.2,Least Concern
Art significant,Amphibia,Primates,3764.782,2805.15,Vulnerable
Daughter majority,Aves,Anura,1404.208,2244.98,Least Concern
Think coach,Reptilia,Carnivora,1035.139,167.6,Near Threatened
Grow either,Aves,Rodentia,4534.922,1021.53,Least Concern
Reality order,Amphibia,Squamata,4946.887,519.96,Near Threatened
Painting eye,Actinopterygii,Primates,3329.612,1589.23,Critically Endangered
List she,Reptilia,Rodentia,4184.625,507.36,Near Threatened
Adult end,Mammalia,Anura,2335.312,2690.18,Near Threatened
Mouth word,Aves,Carnivora,3316.702,970.54,Least Concern
Yard owner,Actinopterygii,Rodentia,1109.516,1307.35,Endangered
Almost provide,Actinopterygii,Passeriformes,2167.04,1593.57,Endangered
Life huge,Aves,Passeriformes,1962.064,1651.3,Critically Endangered
Agree certain,Actinopterygii,Passeriformes,10.798,2647.71,Extinct in the Wild
Make voice,Aves,Primates,95.58,1437.98,Least Concern
Police son,Aves,Anura,4130.993,2898.27,Least Concern
Deal policy,Reptilia,Primates,3395.928,575.25,Endangered
Than theory,Aves,Carnivora,2192.775,2993.96,Least Concern
Parent team,Reptilia,Primates,3993.231,2354.02,Least Concern
Mind raise,Amphibia,Primates,4330.238,1463.39,Endangered
Outside person,Reptilia,Primates,2214.362,490.53,Critically Endangered
Look blood,Aves,Anura,1812.306,312.27,Near Threatened
Also song,Actinopterygii,Rodentia,2382.061,2588.31,Extinct in the Wild
Painting responsibility,Amphibia,Anura,3103.269,1713.34,Critically Endangered
Owner forget,Amphibia,Squamata,1600.281,1025.01,Endangered
Piece most,Aves,Squamata,4264.053,2207.92,Critically Endangered
Community style,Reptilia,Primates,3378.959,2461.91,Near Threatened
Physical eight,Amphibia,Passeriformes,244.067,968.48,Endangered
And thousand,Aves,Anura,1024.309,853.39,Extinct in the Wild
Anything marriage,Actinopterygii,Passeriformes,4358.665,241.3,Vulnerable
City establish,Aves,Carnivora,4039.871,1751.32,Least Concern
Admit institution,Actinopterygii,Rodentia,438.586,1748.92,Critically Endangered
Politics product,Aves,Rodentia,3180.445,401.95,Endangered
Exactly always,Actinopterygii,Squamata,4491.874,2102.77,Vulnerable
Law thought,Aves,Carnivora,1118.689,199.19,Near Threatened
Anything ask,Reptilia,Passeriformes,4965.787,440.6,Least Concern
Value arrive,Aves,Squamata,3414.366,2338.3,Vulnerable
Coach nation,Amphibia,Anura,4448.223,1870.31,Vulnerable
Nor glass,Actinopterygii,Carnivora,4179.08,143.23,Vulnerable
Most seven,Reptilia,Primates,4921.936,2077.17,Endangered
Four with,Aves,Primates,3137.155,1838.25,Near Threatened
Organization member,Actinopterygii,Carnivora,375.521,1004.87,Least Concern
Campaign discover,Actinopterygii,Rodentia,2974.195,1627.54,Critically Endangered
Policy serve,Actinopterygii,Carnivora,1231.289,487.1,Extinct in the Wild
Sort research,Amphibia,Carnivora,2775.57,1722.76,Critically Endangered
Commercial structure,Mammalia,Squamata,4708.953,2867.28,Least Concern
Good dog,Aves,Anura,1120.981,1883.86,Near Threatened
Economy environment,Amphibia,Passeriformes,2620.557,2683.57,Endangered
Air put,Mammalia,Squamata,971.133,723.51,Near Threatened
Land his,Reptilia,Anura,3005.253,2395.64,Least Concern
Day they,Amphibia,Primates,11.157,962.4,Endangered
Poor occur,Amphibia,Carnivora,1941.462,80.79,Extinct in the Wild
Mouth stay,Aves,Carnivora,4127.924,1717.36,Vulnerable
Race base,Reptilia,Primates,4213.202,2744.09,Endangered
Answer story,Amphibia,Anura,3302.054,2835.32,Near Threatened
Woman place,Amphibia,Rodentia,1258.847,200.79,Vulnerable
Traditional treatment,Amphibia,Squamata,2184.98,956.96,Vulnerable
Kid major,Aves,Squamata,4174.008,2889.02,Critically Endangered
Carry actually,Mammalia,Rodentia,4621.881,1777.02,Least Concern
Case interesting,Amphibia,Rodentia,3834.085,391.55,Least Concern
Town sea,Aves,Anura,3598.38,143.68,Least Concern
Old again,Actinopterygii,Anura,3070.676,821.84,Least Concern
By light,Amphibia,Passeriformes,456.538,1260.14,Extinct in the Wild
Central action,Actinopterygii,Passeriformes,1100.309,2702.12,Vulnerable
Fire role,Aves,Rodentia,1880.102,892.29,Endangered
Within something,Actinopterygii,Squamata,346.856,2112.62,Endangered
Right military,Aves,Carnivora,1198.662,1927.56,Extinct in the Wild
Too country,Reptilia,Squamata,1172.625,2000.37,Critically Endangered
Hundred popular,Actinopterygii,Passeriformes,2767.702,1091.22,Critically Endangered
Charge sport,Reptilia,Anura,3459.099,1810.68,Least Concern
Deal it,Actinopterygii,Anura,3923.094,561.24,Vulnerable
See set,Aves,Primates,2228.181,457.27,Extinct in the Wild
Figure with,Reptilia,Rodentia,1297.206,2600.98,Extinct in the Wild
Less behind,Reptilia,Carnivora,89.789,1313.15,Endangered
Interesting time,Mammalia,Primates,2128.334,2813.16,Near Threatened
Someone amount,Amphibia,Carnivora,4795.457,2463.39,Least Concern
Process sea,Amphibia,Carnivora,1511.605,355.17,Extinct in the Wild
Decision among,Aves,Rodentia,3832.486,1216.87,Vulnerable
Stop entire,Aves,Carnivora,2638.727,328.23,Endangered
Various second,Actinopterygii,Rodentia,3873.643,2794.74,Endangered
Us stock,Actinopterygii,Passeriformes,3665.981,990.99,Extinct in the Wild
Image medical,Aves,Squamata,3785.971,188.56,Critically Endangered
Current necessary,Aves,Carnivora,2314.072,1635.37,Endangered
Check remain,Mammalia,Rodentia,2829.723,2906.45,Critically Endangered
Data send,Actinopterygii,Carnivora,977.344,2733.44,Extinct in the Wild
Light paper,Mammalia,Anura,2398.825,2173.08,Least Concern
Hour front,Actinopterygii,Rodentia,4752.452,2058.32,Extinct in the Wild
Form ahead,Aves,Anura,4871.931,1898.84,Least Concern
Whole popular,Reptilia,Squamata,3077.164,2952.18,Least Concern
Bring else,Reptilia,Squamata,3634.924,2067.71,Least Concern
Within kitchen,Reptilia,Anura,873.143,1829.91,Vulnerable
Girl dinner,Mammalia,Rodentia,3719.16,1932.08,Near Threatened
Great point,Amphibia,Anura,3602.206,2797.92,Endangered
Them their,Mammalia,Rodentia,3579.405,1874.38,Critically Endangered
Subject occur,Actinopterygii,Squamata,1434.122,1760.6,Endangered
Third high,Reptilia,Primates,3975.775,2880.66,Least Concern
Blue ready,Reptilia,Rodentia,1908.259,1242.6,Critically Endangered
Material free,Aves,Carnivora,4316.69,17.22,Least Concern
Already every,Aves,Passeriformes,1483.907,1032.23,Critically Endangered
Loss security,Mammalia,Squamata,2285.309,2064.08,Vulnerable
Though reality,Aves,Primates,720.924,379.51,Critically Endangered
Material audience,Actinopterygii,Rodentia,2904.025,2592.97,Extinct in the Wild
First benefit,Amphibia,Passeriformes,2970.868,477.04,Extinct in the Wild
Cut you,Amphibia,Carnivora,1232.218,101.45,Vulnerable
From important,Reptilia,Anura,3672.061,2522.04,Near Threatened
Spring wonder,Aves,Rodentia,4791.953,2698.75,Vulnerable
Who back,Reptilia,Primates,4811.101,2379.5,Critically Endangered
Your its,Reptilia,Passeriformes,3202.239,1346.67,Vulnerable
Mother maintain,Actinopterygii,Anura,2758.766,1256.7,Critically Endangered
Professor where,Mammalia,Primates,3349.304,177.21,Near Threatened
Give here,Mammalia,Squamata,3325.005,1346.85,Vulnerable
Occur church,Amphibia,Anura,796.64,2957.08,Vulnerable
Away back,Reptilia,Anura,3854.807,2657.09,Near Threatened
