species,class,order,weight_kg,length_cm,conservation_status
Teacher write,Amphibia,Carnivora,1294.093,1731.19,Extinct in the Wild
Across high,Aves,Squamata,1041.461,913.65,Extinct in the Wild
They itself,Mammalia,Primates,4181.193,2150.61,Critically Endangered
Moment free,Actinopterygii,Primates,3740.909,1195.5,Extinct in the Wild
Someone gun,Mammalia,Primates,3422.483,1345.79,Endangered
Design generation,Reptilia,Rodentia,2051.854,1907.35,Vulnerable
On item,Amphibia,Squamata,1113.406,1316.65,Endangered
Western west,Amphibia,Rodentia,2957.269,1536.37,Least Concern
Where why,Mammalia,Primates,636.955,1993.76,Extinct in the Wild
Name attorney,Aves,Squamata,4666.781,2906.46,Extinct in the Wild
Hour interesting,Amphibia,Passeriformes,4709.67,2163.04,Critically Endangered
Suddenly something,Amphibia,Squamata,3427.374,2464.99,Least Concern
Leave administration,Aves,Passeriformes,1875.546,2393.67,Near Threatened
Price or,Mammalia,Carnivora,2315.216,2230.55,Near Threatened
Sea sound,Mammalia,Carnivora,3613.534,1015.02,Vulnerable
Reduce decision,Reptilia,Squamata,661.471,1458.01,Near Threatened
Argue feel,Amphibia,Carnivora,3771.767,627.35,Critically Endangered
With onto,Mammalia,Squamata,2348.034,276.12,Vulnerable
Administration bit,Mammalia,Anura,2777.215,2053.96,Vulnerable
Prevent art,Aves,Passeriformes,4022.243,408.47,Vulnerable
Risk feeling,Amphibia,Passeriformes,2001.089,1523.57,Extinct in the Wild
Building from,Mammalia,Rodentia,4795.049,2348.32,Least Concern
Look some,Actinopterygii,Squamata,2575.765,1731.74,Least Concern
Term best,Amphibia,Carnivora,4647.594,941.84,Extinct in the Wild
Third her,Actinopterygii,Anura,208.106,629.43,Endangered
Indicate world,Reptilia,Carnivora,1271.597,2685.6,Endangered
Evidence live,Aves,Rodentia,1934.335,2177.56,Near Threatened
Voice doctor,Amphibia,Anura,1812.223,2592.48,Least Concern
Beat push,Reptilia,Carnivora,784.501,892.81,Near Threatened
Give them,Amphibia,Primates,1620.871,437.13,Endangered
Allow develop,Aves,Anura,4350.543,1537.74,Least Concern
Hundred future,Amphibia,Primates,1534.212,168.91,Critically Endangered
Between end,Aves,Squamata,4610.141,2279.22,Endangered
Exactly action,Reptilia,Squamata,4989.106,1045.88,Extinct in the Wild
Ago right,Actinopterygii,Rodentia,1758.926,2205.84,Extinct in the Wild
Realize control,Amphibia,Squamata,87.488,603.2,Critically Endangered
Gun look,Reptilia,Passeriformes,1617.595,354.71,Near Threatened
Some place,Mammalia,Rodentia,2192.772,548.38,Critically Endangered
Writer organization,Aves,Anura,4534.226,555.53,Vulnerable
House method,Aves,Anura,3660.045,1905.33,Endangered
Analysis space,Reptilia,Squamata,3710.629,2296.14,Endangered
Station sound,Actinopterygii,Anura,32.584,2878.43,Vulnerable
Allow Democrat,Aves,Carnivora,2156.906,3.91,Vulnerable
Should according,Mammalia,Rodentia,768.089,2759.38,Extinct in the Wild
Take eye,Reptilia,Passeriformes,605.193,224.43,Critically Endangered
Them executive,Aves,Squamata,1776.674,2447.52,Endangered
Pull direction,Reptilia,Passeriformes,2381.638,1796.8,Extinct in the Wild
Understand left,Actinopterygii,Passeriformes,4503.368,2390.14,Vulnerable
Themselves popular,Mammalia,Primates,4721.023,1389.65,Vulnerable
A reason,Mammalia,Carnivora,2174.784,859.74,Near Threatened
Without Democrat,Reptilia,Squamata,1815.203,1397.35,Endangered
Ball even,Actinopterygii,Primates,4128.11,2330.96,Extinct in the Wild
Walk degree,Actinopterygii,Squamata,95.691,1974.84,Vulnerable
Cup positive,Reptilia,Squamata,3703.685,2539.96,Critically Endangered
Store understand,Reptilia,Anura,1622.652,1855.74,Critically Endangered
Manage theory,Aves,Carnivora,4325.758,2963.15,Extinct in the Wild
Always weight,Aves,Anura,1118.22,64.82,Least Concern
Today meet,Actinopterygii,Passeriformes,68.469,1915.28,Endangered
Wear act,Aves,Squamata,3660.249,1533.63,Extinct in the Wild
Senior strong,Aves,Passeriformes,2499.31,547.46,Endangered
Require arrive,Aves,Passeriformes,726.287,1974.62,Vulnerable
Town poor,Mammalia,Squamata,288.183,2597.58,Critically Endangered
Public any,Reptilia,Rodentia,640.207,833.25,Endangered
Factor develop,Amphibia,Primates,1419.788,1533.03,Near Threatened
Here relationship,Reptilia,Anura,3559.842,1514.21,Vulnerable
Daughter citizen,Reptilia,Squamata,1052.99,2690.79,Vulnerable
Would arm,Actinopterygii,Carnivora,4995.896,1226.93,Extinct in the Wild
Far reach,Aves,Squamata,1769.702,551.5,Extinct in the Wild
Degree call,Reptilia,Primates,2410.832,116.21,Extinct in the Wild
Message reason,Aves,Squamata,4397.588,2904.25,Vulnerable
Determine give,Mammalia,Squamata,145.839,545.78,Extinct in the Wild
Commercial couple,Amphibia,Anura,4396.027,197.48,Critically Endangered
Court continue,Amphibia,Rodentia,507.806,210.43,Least Concern
Response discuss,Actinopterygii,Primates,4183.597,302.11,Endangered
Type son,Aves,Rodentia,3601.593,2640.35,Least Concern
Former key,Reptilia,Squamata,3254.003,932.1,Endangered
Trouble about,Amphibia,Carnivora,2696.695,1717.45,Critically Endangered
Perhaps not,Actinopterygii,Carnivora,580.718,685.22,Critically Endangered
Red out,Aves,Rodentia,2096.778,420.63,Near Threatened
Left night,Actinopterygii,Primates,1049.803,1646.28,Vulnerable
Beyond another,Amphibia,Rodentia,688.506,2249.69,Least Concern
Use state,Mammalia,Carnivora,2327.277,2902.72,Endangered
Chair hospital,Mammalia,Carnivora,757.45,1248.86,Least Concern
Effort maybe,Reptilia,Carnivora,2842.867,893.37,Least Concern
Action card,Aves,Passeriformes,1816.329,1594.0,Extinct in the Wild
Practice responsibility,Mammalia,Primates,4308.47,259.46,Endangered
Half rule,Reptilia,Rodentia,3305.509,2033.33,Critically Endangered
Increase would,Amphibia,Squamata,4270.247,324.28,Endangered
East politics,Mammalia,Primates,2648.535,2508.62,Endangered
Sometimes this,Reptilia,Carnivora,3084.076,2473.73,Near Threatened
City human,Reptilia,Squamata,4824.752,1624.48,Vulnerable
Friend degree,Amphibia,Primates,2697.341,2353.54,Extinct in the Wild
Among cost,Amphibia,Primates,856.496,756.09,Endangered
Friend play,Aves,Carnivora,2791.017,1956.08,Extinct in the Wild
Bed big,Reptilia,Rodentia,2660.699,621.12,Extinct in the Wild
Page three,Aves,Squamata,2122.276,2164.5,Vulnerable
Yourself they,Mammalia,Carnivora,2116.203,1974.32,Critically Endangered
Serious in,Reptilia,Carnivora,1245.319,308.68,Vulnerable
Least prove,Actinopterygii,Squamata,3258.323,940.55,Extinct in the Wild
Smile push,Actinopterygii,Squamata,536.772,1599.34,Near Threatened
Less allow,Reptilia,Anura,3452.863,92.93,Extinct in the Wild
Fire pass,Aves,Anura,236.269,329.25,Least Concern
Into reduce,Aves,Squamata,3832.507,1161.05,Vulnerable
Play always,Amphibia,Carnivora,4429.631,1992.73,Least Concern
Evidence Republican,Reptilia,Passeriformes,4315.88,2379.76,Least Concern
Shoulder drug,Mammalia,Anura,3472.549,1704.2,Extinct in the Wild
Same various,Aves,Squamata,2624.37,2136.04,Critically Endangered
Try away,Actinopterygii,Carnivora,2277.303,1936.7,Least Concern
Good senior,Mammalia,Squamata,1813.869,1920.94,Least Concern
Military our,Actinopterygii,Passeriformes,4070.423,1056.74,Near Threatened
Future reduce,Amphibia,Anura,526.645,1244.86,Critically Endangered
Structure between,Mammalia,Anura,2254.963,721.7,Extinct in the Wild
Mr officer,Actinopterygii,Carnivora,3201.36,2369.15,Least Concern
Ready capital,Aves,Rodentia,2086.971,516.19,Endangered
Important group,Amphibia,Carnivora,794.418,1335.78,Least Concern
She record,Amphibia,Carnivora,905.239,1825.96,Vulnerable
Far decision,Amphibia,Squamata,3259.894,2665.77,Near Threatened
Return memory,Aves,Passeriformes,1444.762,2630.72,Vulnerable
No reflect,Actinopterygii,Anura,1556.853,733.74,Least Concern
Three child,Mammalia,Primates,4497.83,1582.09,Vulnerable
Energy mean,Mammalia,Anura,3886.083,289.48,Near Threatened
Type lay,Aves,Passeriformes,4744.098,2673.86,Endangered
Rise seek,Aves,Anura,1167.399,1632.71,Endangered
Apply act,Actinopterygii,Primates,2815.718,1358.78,Endangered
Common difficult,Reptilia,Rodentia,2570.305,931.9,Extinct in the Wild
Star thought,Aves,Passeriformes,2138.461,2427.12,Vulnerable
Such claim,Aves,Rodentia,472.09,2227.25,Least Concern
When result,Mammalia,Rodentia,427.707,2205.86,Near Threatened
Job poor,Aves,Squamata,2370.121,2151.88,Least Concern
Glass mention,Aves,Passeriformes,2739.165,2023.04,Extinct in the Wild
Sometimes goal,Aves,Primates,2372.032,374.32,Extinct in the Wild
Spend role,Mammalia,Anura,4365.921,119.27,Vulnerable
Number note,Mammalia,Anura,4886.334,159.78,Critically Endangered
Fill between,Mammalia,Squamata,1309.399,1526.94,Endangered
Field under,Aves,Carnivora,3329.554,409.34,Near Threatened
Seat value,Aves,Rodentia,2240.387,416.71,Endangered
Hospital hard,Actinopterygii,Rodentia,4143.142,2802.04,Vulnerable
Very market,Aves,Carnivora,3320.646,1520.7,Near Threatened
Land prevent,Reptilia,Rodentia,2900.407,2842.89,Critically Endangered
Business today,Reptilia,Rodentia,2788.921,177.09,Least Concern
Ability office,Aves,Rodentia,3915.291,1517.73,Critically Endangered
Cold establish,Aves,Squamata,3843.103,404.09,Extinct in the Wild
High avoid,Mammalia,Rodentia,2771.161,1680.6,Extinct in the Wild
Central wall,Actinopterygii,Rodentia,3458.33,776.05,Endangered
Remember year,Actinopterygii,Primates,68.547,2391.18,Extinct in the Wild
Improve rich,Reptilia,Carnivora,4876.535,2990.03,Endangered
Yard ten,Aves,Passeriformes,4699.261,1189.92,Critically Endangered
Adult black,Actinopterygii,Squamata,4834.114,718.17,Critically Endangered
Hear dream,Reptilia,Anura,4067.372,21.83,Least Concern
Interview animal,Amphibia,Squamata,2063.872,2671.68,Vulnerable
Consumer practice,Reptilia,Passeriformes,608.757,2100.8,Least Concern
So exist,Actinopterygii,Primates,15.068,2588.36,Near Threatened
Ability common,Reptilia,Squamata,913.259,2888.32,Near Threatened
Its season,Mammalia,Anura,966.743,228.22,Critically Endangered
Just opportunity,Reptilia,Anura,105.842,862.64,Least Concern
Us model,Amphibia,Primates,4062.005,770.53,Near Threatened
Turn notice,Aves,Squamata,161.057,668.35,Least Concern
Language research,Reptilia,Rodentia,4663.596,1584.5,Vulnerable
Significant hand,Amphibia,Rodentia,3165.091,9.53,Vulnerable
Institution free,Aves,Carnivora,1699.667,2599.15,Vulnerable
Card anyone,Reptilia,Primates,2008.096,66.55,Vulnerable
Skill like,Actinopterygii,Rodentia,3302.243,2249.07,Near Threatened
Ask lawyer,Mammalia,Anura,3657.924,2767.52,Endangered
City stop,Aves,Primates,3689.491,2152.62,Extinct in the Wild
Never respond,Aves,Carnivora,2733.729,2516.31,Extinct in the Wild
Manager everyone,Mammalia,Primates,3206.04,1731.05,Extinct in the Wild
Matter idea,Reptilia,Passeriformes,249.802,1891.3,Near Threatened
Staff dinner,Actinopterygii,Carnivora,2369.54,2181.73,Least Concern
Six piece,Amphibia,Primates,2912.808,556.49,Vulnerable
Great act,Amphibia,Squamata,3331.192,502.51,Extinct in the Wild
Occur arrive,Actinopterygii,Primates,2311.224,1791.47,Least Concern
Play window,Actinopterygii,Squamata,1208.342,2905.17,Extinct in the Wild
Finish particularly,Amphibia,Squamata,3970.857,1574.88,Endangered
Management example,Aves,Squamata,937.68,1311.61,Extinct in the Wild
Popular safe,Actinopterygii,Passeriformes,2815.346,2664.49,Near Threatened
Arm case,Mammalia,Rodentia,3497.063,2210.3,Endangered
World food,Amphibia,Rodentia,3170.839,2658.22,Near Threatened
Character design,Actinopterygii,Passeriformes,4837.138,455.68,Extinct in the Wild
Throughout answer,Actinopterygii,Carnivora,3704.014,1527.01,Critically Endangered
Always maybe,Amphibia,Anura,3260.24,907.74,Near Threatened
Recent day,Aves,Passeriformes,4809.311,673.51,Least Concern
Home really,Mammalia,Anura,381.28,2516.61,Vulnerable
Large Mrs,Aves,Squamata,168.016,66.28,Endangered
Explain nor,Aves,Squamata,4700.729,2429.4,Vulnerable
Member only,Actinopterygii,Rodentia,427.274,2676.95,Extinct in the Wild
Together issue,Amphibia,Carnivora,1931.707,1264.75,Near Threatened
Director behind,Aves,Anura,2500.894,2617.28,Critically Endangered
Spring heavy,Aves,Rodentia,659.047,1800.55,Least Concern
Prevent power,Aves,Passeriformes,805.434,464.85,Critically Endangered
Interesting lot,Actinopterygii,Passeriformes,1896.883,2743.47,Near Threatened
Wrong number,Actinopterygii,Anura,258.78,2471.25,Vulnerable
Whatever big,Aves,Primates,778.543,156.79,Near Threatened
Must which,Reptilia,Squamata,1609.458,914.22,Extinct in the Wild
Appear live,Mammalia,Passeriformes,1424.439,1561.72,Near Threatened
About fish,Mammalia,Primates,1937.98,2323.87,Critically Endangered
Reflect kitchen,Aves,Anura,3107.378,1546.18,Least Concern
Style security,Reptilia,Passeriformes,3653.58,1911.67,Least Concern
Hold someone,Mammalia,Anura,3152.148,2815.88,Near Threatened
Must project,Amphibia,Anura,2801.327,2590.7,Vulnerable
Want learn,Actinopterygii,Primates,1604.451,93.99,Near Threatened
A six,Mammalia,Carnivora,3022.741,2656.9,Extinct in the Wild
Watch be,Aves,Rodentia,4756.536,2208.19,Vulnerable
So financial,Reptilia,Carnivora,4464.669,1206.83,Extinct in the Wild
Establish down,Amphibia,Rodentia,1435.317,2791.36,Least Concern
Marriage that,Amphibia,Carnivora,4225.026,2600.24,Vulnerable
Mouth begin,Amphibia,Anura,873.551,1167.12,Near Threatened
Detail only,Aves,Passeriformes,2139.984,1048.74,Least Concern
Raise magazine,Actinopterygii,Anura,3894.919,2214.63,Near Threatened
Suddenly man,Aves,Anura,682.179,984.21,Least Concern
Short sing,Aves,Carnivora,681.388,931.65,Extinct in the Wild
Prevent do,Actinopterygii,Carnivora,3367.992,217.95,Extinct in the Wild
Bank soon,Actinopterygii,Rodentia,3372.345,1161.23,Critically Endangered
Mind page,Reptilia,Anura,3885.655,811.37,Vulnerable
Financial season,Mammalia,Rodentia,2453.037,1879.24,Critically Endangered
Game size,Mammalia,Squamata,4.578,84.64,Critically Endangered
Practice exactly,Aves,Primates,2546.1,651.76,Least Concern
Would simple,Reptilia,Primates,1493.059,2246.81,Endangered
Notice during,Mammalia,Passeriformes,152.949,2066.22,Near Threatened
Box claim,Actinopterygii,Rodentia,4195.057,2616.27,Critically Endangered
Real recent,Reptilia,Squamata,1694.745,1604.64,Least Concern
Share perhaps,Aves,Squamata,397.166,1115.68,Vulnerable
Four mean,Actinopterygii,Anura,320.337,536.5,Extinct in the Wild
Billion partner,Actinopterygii,Primates,4457.721,1214.26,Critically Endangered
Involve team,Amphibia,Anura,2652.92,521.48,Least Concern
By but,Actinopterygii,Squamata,3318.491,823.34,Extinct in the Wild
Red administration,Aves,Anura,1386.12,2631.6,Least Concern
Dream treatment,Aves,Primates,3354.438,1639.54,Near Threatened
Around skill,Actinopterygii,Rodentia,2274.39,2181.94,Extinct in the Wild
Future alone,Aves,Rodentia,4579.473,2634.41,Least Concern
Visit reflect,Reptilia,Carnivora,3431.32,2236.04,Vulnerable
Forget stock,Aves,Anura,2318.202,733.52,Near Threatened
Natural thus,Mammalia,Anura,1735.439,2858.11,Critically Endangered
Itself reflect,Aves,Carnivora,228.097,1199.43,Critically Endangered
By study,Amphibia,Anura,3396.781,446.71,Near Threatened
Ever be,Reptilia,Rodentia,3383.607,2136.41,Least Concern
Wear call,Mammalia,Squamata,3131.683,1727.32,Least Concern
Night skill,Mammalia,Rodentia,888.424,2660.8,Vulnerable
Season life,Amphibia,Rodentia,3593.682,1312.94,Endangered
Pm store,Mammalia,Squamata,1005.174,2980.35,Endangered
Property program,Actinopterygii,Carnivora,2250.571,2840.15,Near Threatened
Skill front,Reptilia,Rodentia,3775.611,2144.7,Near Threatened
Other himself,Amphibia,Passeriformes,2384.113,27.24,Vulnerable
Involve us,Actinopterygii,Carnivora,3904.162,2858.83,Endangered
Agency mention,Aves,Anura,1927.94,930.95,Endangered
Difference million,Actinopterygii,Carnivora,352.519,1772.74,Least Concern
Issue information,Actinopterygii,Rodentia,4537.101,2955.59,Critically Endangered
Course relate,Actinopterygii,Primates,2981.652,1032.66,Extinct in the Wild
Network thus,Aves,Anura,3550.923,536.0,Least Concern
Feeling simply,Aves,Squamata,27.837,1600.34,Extinct in the Wild
Choice push,Reptilia,Carnivora,3969.97,232.08,Least Concern
Task war,Actinopterygii,Anura,1135.641,1279.76,Vulnerable
Decade admit,Mammalia,Primates,682.895,1702.06,Endangered
Pattern why,Amphibia,Passeriformes,1020.266,1923.28,Vulnerable
Situation choose,Mammalia,Passeriformes,4222.442,2391.57,Critically Endangered
Hope as,Actinopterygii,Squamata,4366.379,2841.14,Critically Endangered
Option speak,Amphibia,Passeriformes,4754.948,1596.48,Least Concern
Hand six,Mammalia,Squamata,2558.351,1509.78,Endangered
View north,Aves,Carnivora,3781.74,2271.9,Endangered
Upon commercial,Reptilia,Carnivora,259.114,2928.91,Least Concern
Movie small,Aves,Primates,718.17,1453.64,Vulnerable
Begin thank,Reptilia,Passeriformes,1292.142,1984.35,Near Threatened
Care property,Amphibia,Squamata,717.388,1140.8,Least Concern
There dream,Mammalia,Rodentia,321.399,2723.42,Near Threatened
Prepare century,Mammalia,Primates,4533.549,150.64,Near Threatened
Night program,Mammalia,Rodentia,154.744,1624.7,Near Threatened
Conference see,Aves,Primates,2452.476,2919.08,Endangered
Account without,Amphibia,Anura,4802.533,1712.16,Near Threatened
Bad house,Amphibia,Passeriformes,665.087,2706.4,Near Threatened
Different resource,Mammalia,Primates,515.075,1080.15,Extinct in the Wild
Her protect,Actinopterygii,Primates,1395.677,2050.1,Critically Endangered
Citizen protect,Actinopterygii,Anura,4521.423,2014.39,Least Concern
Public stand,Reptilia,Passeriformes,3436.011,244.88,Extinct in the Wild
Nor nice,Reptilia,Primates,2470.65,1730.35,Vulnerable
Tonight gun,Amphibia,Anura,2803.967,1980.12,Extinct in the Wild
Through think,Actinopterygii,Passeriformes,310.223,2914.53,Vulnerable
Evening citizen,Amphibia,Passeriformes,2752.808,849.9,Critically Endangered
Field research,Actinopterygii,Passeriformes,1171.351,662.87,Near Threatened
Generation bag,Mammalia,Passeriformes,3993.66,199.45,Least Concern
Around apply,Actinopterygii,Passeriformes,2829.366,2104.43,Near Threatened
Natural sit,Actinopterygii,Squamata,4178.05,1398.06,Critically Endangered
Even director,Reptilia,Primates,3543.043,1589.98,Least Concern
Process call,Actinopterygii,Primates,496.148,2830.35,Near Threatened
Thus soon,Actinopterygii,Carnivora,3288.72,2900.33,Least Concern
And possible,Aves,Rodentia,398.435,1325.42,Near Threatened
Bring note,Amphibia,Primates,457.785,2334.81,Endangered
Style where,Amphibia,Primates,451.788,1107.57,Least Concern
Live particularly,Amphibia,Anura,4667.268,1374.76,Endangered
Method adult,Mammalia,Squamata,2172.958,2737.38,Extinct in the Wild
Recent back,Mammalia,Anura,2418.235,2277.66,Vulnerable
Enter partner,Reptilia,Squamata,2427.701,1346.34,Extinct in the Wild
Provide his,Actinopterygii,Anura,3171.258,471.01,Least Concern
Eight number,Actinopterygii,Rodentia,3370.204,2368.7,Vulnerable
Natural investment,Amphibia,Anura,2645.451,2887.09,Near Threatened
Mission some,Reptilia,Rodentia,1020.017,2089.5,Least Concern
Nature itself,Actinopterygii,Carnivora,4478.526,537.1,Vulnerable
Scene moment,Actinopterygii,Squamata,2727.053,2259.02,Critically Endangered
Address show,Actinopterygii,Carnivora,191.048,2758.12,Extinct in the Wild
True their,Amphibia,Passeriformes,3865.613,1412.63,Extinct in the Wild
Method my,Actinopterygii,Primates,1065.554,2068.97,Extinct in the Wild
Protect high,Amphibia,Carnivora,228.063,2220.32,Critically Endangered
Service take,Amphibia,Squamata,3980.219,428.21,Endangered
General guy,Amphibia,Carnivora,3652.622,1092.73,Endangered
Laugh black,Amphibia,Anura,1637.889,1436.78,Least Concern
Watch thousand,Aves,Anura,2715.82,60.36,Critically Endangered
Else us,Actinopterygii,Passeriformes,2022.888,124.46,Least Concern
Notice perhaps,Actinopterygii,Squamata,8.322,1960.53,Critically Endangered
Side either,Mammalia,Passeriformes,4910.916,107.28,Near Threatened
Too half,Reptilia,Squamata,4211.16,1631.53,Near Threatened
Card own,Amphibia,Carnivora,425.843,1089.86,Vulnerable
Great will,Mammalia,Carnivora,2117.68,66.97,Near Threatened
Yourself rule,Mammalia,Rodentia,2996.58,660.99,Endangered
Yourself wish,Mammalia,Passeriformes,2138.815,1616.47,Endangered
Few scene,Amphibia,Rodentia,3077.845,1256.59,Endangered
Home financial,Reptilia,Squamata,4675.566,1974.04,Extinct in the Wild
Woman money,Amphibia,Rodentia,1004.727,1595.99,Vulnerable
Forward day,Mammalia,Squamata,2256.671,99.65,Extinct in the Wild
Head instead,Reptilia,Primates,106.969,2539.32,Vulnerable
Still quickly,Reptilia,Primates,2.297,1068.7,Near Threatened
According result,Reptilia,Primates,3934.659,562.89,Extinct in the Wild
Rest weight,Amphibia,Rodentia,4539.939,2242.55,Critically Endangered
Attention will,Reptilia,Anura,4698.414,996.63,Extinct in the Wild
Experience share,Mammalia,Primates,137.087,2609.46,Critically Endangered
Like necessary,Mammalia,Passeriformes,3203.358,957.37,Extinct in the Wild
I modern,Aves,Passeriformes,892.489,2750.09,Least Concern
Watch government,Aves,Primates,4351.428,2685.0,Least Concern
Similar address,Aves,Primates,4384.823,1049.72,Near Threatened
Stuff go,Reptilia,Primates,1314.5,1373.96,Endangered
Little voice,Actinopterygii,Primates,703.078,1279.73,Near Threatened
Pattern yet,Amphibia,Passeriformes,321.652,241.26,Endangered
Animal about,Actinopterygii,Passeriformes,3540.099,1694.92,Extinct in the Wild
Good to,Amphibia,Squamata,505.006,1877.36,Extinct in the Wild
People career,Actinopterygii,Rodentia,2354.824,689.55,Vulnerable
Simple dog,Mammalia,Anura,1682.895,745.34,Critically Endangered
President job,Amphibia,Anura,1318.133,2837.94,Endangered
To service,Reptilia,Rodentia,3836.327,2048.52,Extinct in the Wild
Become herself,Aves,Passeriformes,3879.026,1939.67,Least Concern
Involve item,Mammalia,Rodentia,1004.861,492.92,Vulnerable
Recognize particularly,Reptilia,Passeriformes,473.204,1847.1,Vulnerable
Relationship some,Aves,Carnivora,624.741,2108.99,Endangered
Peace and,Aves,Squamata,1200.261,1082.9,Least Concern
Report century,Aves,Rodentia,2150.814,2496.21,Extinct in the Wild
Hand employee,Aves,Passeriformes,2205.309,1346.64,Least Concern
Skin increase,Mammalia,Squamata,4544.377,289.43,Extinct in the Wild
Show seem,Reptilia,Passeriformes,2563.169,1762.31,Critically Endangered
Hour hand,Aves,Rodentia,1056.424,1819.27,Least Concern
Call than,Amphibia,Rodentia,3523.94,1689.87,Extinct in the Wild
Per last,Amphibia,Squamata,3104.058,2933.64,Extinct in the Wild
Dark night,Amphibia,Carnivora,2115.383,733.45,Endangered
Bill any,Amphibia,Passeriformes,2750.975,394.75,Critically Endangered
Artist total,Reptilia,Carnivora,2616.897,1319.88,Critically Endangered
Modern tax,Mammalia,Rodentia,4571.987,732.77,Extinct in the Wild
Grow stop,Reptilia,Passeriformes,980.089,768.53,Near Threatened
Detail visit,Mammalia,Anura,427.558,2198.35,Endangered
Them air,Amphibia,Squamata,3344.028,2538.5,Vulnerable
Somebody arm,Amphibia,Anura,2004.178,2297.56,Least Concern
Often data,Mammalia,Carnivora,950.389,1048.05,Least Concern
Area by,Aves,Squamata,4981.505,1806.3,Vulnerable
Sit seem,Aves,Rodentia,4716.605,2738.0,Least Concern
Rest throughout,Amphibia,Carnivora,4539.971,1205.82,Critically Endangered
Check keep,Amphibia,Anura,2398.284,1064.63,Critically Endangered
She during,Actinopterygii,Passeriformes,4854.631,2783.69,Endangered
Republican just,Amphibia,Anura,586.454,535.71,Endangered
Dinner Democrat,Amphibia,Primates,2109.132,1697.18,Critically Endangered
Might magazine,Mammalia,Carnivora,892.444,1807.97,Endangered
Recognize hard,Amphibia,Squamata,1690.01,1067.1,Least Concern
Should budget,Mammalia,Primates,3959.822,2416.92,Near Threatened
Painting final,Actinopterygii,Anura,4449.188,221.36,Least Concern
Science spend,Actinopterygii,Primates,2901.562,797.33,Vulnerable
Reduce game,Mammalia,Anura,3887.997,136.38,Endangered
Including year,Amphibia,Carnivora,3016.261,2966.1,Vulnerable
Want institution,Aves,Carnivora,4234.37,247.22,Least Concern
View type,Mammalia,Primates,4040.362,2465.79,Extinct in the Wild
Coach sit,Mammalia,Squamata,1692.062,956.27,Least Concern
Forward year,Mammalia,Primates,591.994,2421.42,Least Concern
