species,class,order,weight_kg,length_cm,conservation_status
Event heavy,Reptilia,Primates,2744.069,1843.39,Vulnerable
Threat from,Amphibia,Passeriformes,3386.662,1933.73,Vulnerable
Story section,Aves,Squamata,4847.609,2821.09,Extinct in the Wild
Information expect,Aves,Carnivora,3524.132,795.87,Least Concern
Couple play,Mammalia,Carnivora,3055.287,586.19,Near Threatened
Subject industry,Aves,Squamata,3804.43,122.49,Near Threatened
Win true,Amphibia,Primates,510.525,684.82,Least Concern
Indicate bad,Actinopterygii,Anura,794.646,2117.82,Least Concern
Scene probably,Amphibia,Primates,472.729,2082.36,Extinct in the Wild
Back recently,Amphibia,Passeriformes,4087.069,816.32,Extinct in the Wild
Probably drop,Mammalia,Rodentia,3154.844,439.9,Critically Endangered
Wrong write,Reptilia,Squamata,63.185,1771.41,Extinct in the Wild
Sound pressure,Aves,Carnivora,1866.759,1376.8,Extinct in the Wild
Investment box,Aves,Carnivora,2426.035,2226.42,Near Threatened
Newspaper side,Aves,Primates,3543.347,774.25,Critically Endangered
Report laugh,Reptilia,Passeriformes,3241.078,863.13,Endangered
Between during,Aves,Passeriformes,3093.978,648.17,Critically Endangered
Right let,Reptilia,Carnivora,1658.564,2722.29,Endangered
Billion unit,Reptilia,Carnivora,3753.123,616.6,Near Threatened
Guy series,Reptilia,Passeriformes,3932.818,595.93,Critically Endangered
Generation management,Reptilia,Squamata,1079.367,2350.12,Endangered
Close law,Mammalia,Squamata,3970.81,1441.45,Near Threatened
Process speech,Reptilia,Primates,4975.915,735.31,Vulnerable
Mr member,Aves,Squamata,1238.87,1976.83,Near Threatened
Third chair,Amphibia,Carnivora,4598.453,2828.74,Vulnerable
By language,Amphibia,Anura,3930.036,194.19,Endangered
Personal occur,Reptilia,Passeriformes,3732.333,591.89,Least Concern
Go wife,Amphibia,Passeriformes,843.081,651.08,Critically Endangered
Field director,Mammalia,Squamata,4954.321,2019.8,Critically Endangered
Black summer,Amphibia,Passeriformes,982.877,2955.26,Near Threatened
Sing race,Mammalia,Rodentia,1659.919,1012.35,Least Concern
Front wall,Actinopterygii,Passeriformes,3666.599,964.92,Vulnerable
Chair draw,Actinopterygii,Rodentia,1942.051,1450.43,Extinct in the Wild
Piece here,Aves,Carnivora,1789.276,1355.31,Extinct in the Wild
Spring produce,Actinopterygii,Passeriformes,550.927,1877.03,Near Threatened
Then sing,Amphibia,Primates,4621.911,885.37,Critically Endangered
Stuff entire,Amphibia,Rodentia,2113.853,1611.72,Extinct in the Wild
Pressure sound,Aves,Carnivora,1240.653,2911.94,Vulnerable
Media she,Reptilia,Rodentia,222.407,2240.78,Critically Endangered
Firm stuff,Mammalia,Primates,2413.766,2914.69,Least Concern
Operation official,Reptilia,Rodentia,3589.223,2993.1,Critically Endangered
Bring plant,Mammalia,Rodentia,25.976,1615.03,Least Concern
Beat lose,Aves,Squamata,4749.827,2825.95,Endangered
Down wide,Mammalia,Primates,2128.369,1073.35,Vulnerable
Top stand,Reptilia,Passeriformes,1007.477,2877.34,Extinct in the Wild
Reality late,Mammalia,Squamata,4695.308,1381.44,Endangered
Any law,Aves,Carnivora,1506.972,1225.57,Vulnerable
Offer article,Mammalia,Passeriformes,2589.704,2100.54,Vulnerable
Effort war,Reptilia,Carnivora,3085.74,2438.81,Vulnerable
Tree traditional,Actinopterygii,Primates,4961.369,2682.33,Near Threatened
Concern reality,Mammalia,Squamata,4240.174,2736.8,Least Concern
Set law,Mammalia,Anura,3379.616,1841.72,Critically Endangered
The want,Aves,Passeriformes,1049.744,1434.96,Least Concern
Rate always,Amphibia,Anura,2325.448,1225.16,Vulnerable
Culture above,Mammalia,Rodentia,4678.108,129.06,Extinct in the Wild
In deep,Aves,Anura,1749.538,2098.93,Least Concern
Mrs director,Mammalia,Carnivora,4566.276,1580.88,Endangered
Trade national,Amphibia,Squamata,1749.706,1768.45,Extinct in the Wild
Tax increase,Reptilia,Rodentia,1496.839,1497.53,Near Threatened
Anything environmental,Mammalia,Anura,435.88,162.25,Near Threatened
Beat company,Amphibia,Rodentia,4602.255,243.38,Near Threatened
Second together,Actinopterygii,Primates,4245.491,2287.78,Least Concern
Through without,Aves,Anura,3471.327,2464.05,Endangered
Life seek,Actinopterygii,Primates,4302.377,2354.97,Critically Endangered
Specific she,Actinopterygii,Rodentia,3766.262,361.06,Vulnerable
Lot mention,Reptilia,Anura,4845.058,845.56,Near Threatened
Movie write,Actinopterygii,Squamata,1995.84,2894.5,Critically Endangered
Director foot,Reptilia,Rodentia,3276.011,1274.04,Critically Endangered
Position money,Mammalia,Rodentia,4179.724,2344.57,Least Concern
Institution establish,Aves,Passeriformes,4492.61,1492.47,Least Concern
Resource detail,Mammalia,Primates,389.528,1466.59,Endangered
Right that,Mammalia,Squamata,2850.833,1663.56,Vulnerable
Western whose,Mammalia,Anura,4542.57,1430.71,Endangered
Rock person,Actinopterygii,Rodentia,898.07,240.04,Near Threatened
Class low,Reptilia,Squamata,4694.047,708.33,Extinct in the Wild
Identify analysis,Actinopterygii,Passeriformes,3548.25,2062.35,Vulnerable
Prevent on,Reptilia,Rodentia,137.632,1812.41,Extinct in the Wild
Avoid toward,Mammalia,Primates,4869.565,1380.65,Critically Endangered
Partner lawyer,Reptilia,Primates,2461.248,2453.56,Extinct in the Wild
Old film,Amphibia,Anura,687.968,735.86,Critically Endangered
Tough its,Amphibia,Primates,1855.347,2547.01,Least Concern
Challenge open,Actinopterygii,Passeriformes,4144.791,2598.86,Endangered
They term,Amphibia,Carnivora,2706.617,974.7,Critically Endangered
Crime rate,Reptilia,Rodentia,4158.041,667.04,Least Concern
Bed over,Amphibia,Anura,1979.658,749.76,Endangered
Mean many,Aves,Primates,2771.773,1423.34,Vulnerable
President hear,Amphibia,Passeriformes,3508.555,1338.37,Critically Endangered
Capital subject,Actinopterygii,Anura,4435.446,1326.22,Endangered
Campaign debate,Mammalia,Passeriformes,737.017,828.37,Critically Endangered
Watch least,Actinopterygii,Passeriformes,1556.679,850.39,Least Concern
With decade,Aves,Primates,3303.542,656.97,Least Concern
Manage case,Aves,Carnivora,3529.258,1775.02,Vulnerable
Fine religious,Actinopterygii,Squamata,915.939,2418.2,Endangered
Know century,Mammalia,Anura,3663.33,1069.77,Critically Endangered
Test specific,Aves,Passeriformes,387.697,418.06,Endangered
Writer couple,Amphibia,Squamata,3347.611,1223.04,Endangered
Speech how,Amphibia,Primates,506.422,1868.38,Least Concern
Image worry,Actinopterygii,Carnivora,876.401,2878.75,Critically Endangered
Mother action,Aves,Carnivora,3550.574,2394.58,Vulnerable
Management chair,Actinopterygii,Anura,2044.625,1805.89,Near Threatened
Find until,Reptilia,Anura,2017.291,210.49,Endangered
Difference attorney,Mammalia,Passeriformes,2878.622,1171.08,Extinct in the Wild
Measure effect,Actinopterygii,Passeriformes,2998.64,2826.36,Critically Endangered
College show,Actinopterygii,Passeriformes,1832.699,88.16,Least Concern
Approach somebody,Mammalia,Carnivora,4155.935,53.92,Least Concern
Dark reflect,Reptilia,Carnivora,4758.138,2878.7,Endangered
Word other,Reptilia,Passeriformes,2343.641,192.27,Extinct in the Wild
Many feel,Reptilia,Passeriformes,3162.376,312.01,Near Threatened
Me adult,Reptilia,Passeriformes,687.499,413.73,Extinct in the Wild
Hot oil,Aves,Carnivora,1130.139,1838.31,Endangered
Possible reflect,Amphibia,Squamata,96.834,1517.3,Least Concern
Appear street,Mammalia,Rodentia,787.275,1018.05,Least Concern
Cost kind,Aves,Passeriformes,327.917,373.65,Least Concern
Sea office,Reptilia,Rodentia,1095.569,1491.68,Least Concern
How beat,Aves,Passeriformes,1820.946,1831.92,Least Concern
That economy,Amphibia,Anura,3146.111,149.41,Critically Endangered
Travel institution,Actinopterygii,Rodentia,25.179,308.19,Vulnerable
Spring put,Aves,Passeriformes,4554.667,966.08,Endangered
Off least,Amphibia,Squamata,967.775,527.44,Critically Endangered
These kitchen,Aves,Squamata,2735.131,2009.59,Critically Endangered
Financial guy,Reptilia,Rodentia,782.121,2121.75,Endangered
Summer capital,Actinopterygii,Carnivora,1824.675,2987.27,Near Threatened
Card tell,Reptilia,Rodentia,2964.013,2802.9,Endangered
Manage sport,Mammalia,Carnivora,2198.55,689.72,Critically Endangered
Child few,Aves,Rodentia,82.146,2518.22,Extinct in the Wild
Free describe,Reptilia,Anura,4693.225,1507.17,Extinct in the Wild
New carry,Aves,Squamata,2352.704,1160.53,Least Concern
Sort much,Mammalia,Primates,2736.957,2724.95,Vulnerable
Bar item,Mammalia,Passeriformes,2089.268,2478.87,Least Concern
Also parent,Aves,Anura,2865.297,1588.84,Near Threatened
Sense today,Actinopterygii,Rodentia,3274.965,1354.63,Near Threatened
Him feeling,Mammalia,Passeriformes,3021.001,1826.65,Extinct in the Wild
Drop easy,Mammalia,Carnivora,1225.043,2662.11,Least Concern
Agree president,Amphibia,Primates,895.273,2707.52,Near Threatened
Woman almost,Mammalia,Squamata,3304.898,1294.92,Near Threatened
Special network,Actinopterygii,Anura,683.426,856.42,Critically Endangered
Next line,Aves,Passeriformes,4597.584,2421.6,Endangered
Measure agree,Aves,Passeriformes,1928.435,80.66,Critically Endangered
Town often,Aves,Primates,2392.23,680.76,Endangered
Rather crime,Amphibia,Passeriformes,1236.734,133.62,Critically Endangered
Similar meeting,Reptilia,Primates,821.918,1114.35,Near Threatened
Run trouble,Reptilia,Carnivora,2193.527,208.13,Least Concern
Treatment camera,Aves,Anura,4613.767,2756.71,Critically Endangered
Upon director,Actinopterygii,Rodentia,1610.06,2695.36,Near Threatened
While if,Mammalia,Rodentia,4117.991,693.29,Endangered
Garden image,Reptilia,Carnivora,3042.218,2012.79,Least Concern
Trouble second,Amphibia,Anura,4179.376,1248.77,Endangered
Foot seven,Mammalia,Squamata,331.776,868.97,Vulnerable
Compare task,Actinopterygii,Squamata,2421.729,2457.82,Near Threatened
Camera democratic,Amphibia,Passeriformes,2396.036,529.64,Critically Endangered
Agree low,Actinopterygii,Squamata,786.032,1891.09,Near Threatened
Hotel attack,Amphibia,Carnivora,4554.954,2401.91,Critically Endangered
Room tree,Reptilia,Anura,4958.926,1485.58,Near Threatened
Little including,Aves,Rodentia,1667.335,2438.86,Extinct in the Wild
Dark behavior,Aves,Anura,1689.81,1702.29,Endangered
Total section,Reptilia,Primates,3904.655,2870.21,Least Concern
Sea eye,Reptilia,Primates,1161.444,2063.74,Extinct in the Wild
Low eat,Amphibia,Anura,4348.358,1348.54,Near Threatened
Day evidence,Reptilia,Rodentia,3067.201,2983.62,Vulnerable
Hand include,Reptilia,Carnivora,2388.204,1064.22,Extinct in the Wild
Know night,Mammalia,Carnivora,3522.756,1289.94,Extinct in the Wild
Back thousand,Aves,Carnivora,4580.551,851.01,Least Concern
Threat read,Amphibia,Primates,213.838,1993.26,Near Threatened
Relationship within,Reptilia,Squamata,2134.492,775.61,Endangered
West market,Aves,Primates,1429.672,2655.58,Near Threatened
Dog vote,Aves,Rodentia,1600.965,1130.28,Endangered
Family rather,Amphibia,Primates,4695.54,317.32,Near Threatened
Majority character,Mammalia,Carnivora,4493.788,1429.32,Extinct in the Wild
Something situation,Mammalia,Squamata,740.207,2402.13,Vulnerable
Product plan,Amphibia,Carnivora,2307.655,1908.14,Near Threatened
Actually within,Mammalia,Primates,494.622,1441.36,Endangered
Phone morning,Mammalia,Carnivora,4359.317,500.13,Critically Endangered
Should something,Amphibia,Carnivora,3178.5,1996.55,Extinct in the Wild
Late couple,Reptilia,Primates,718.05,127.73,Least Concern
Term raise,Actinopterygii,Carnivora,359.483,2222.45,Vulnerable
Beat hot,Mammalia,Passeriformes,2503.216,159.84,Extinct in the Wild
Service around,Mammalia,Passeriformes,366.058,2442.04,Critically Endangered
Everyone program,Actinopterygii,Anura,783.082,1547.59,Near Threatened
When seat,Aves,Passeriformes,932.9,684.93,Vulnerable
Physical fine,Mammalia,Rodentia,3772.988,1192.89,Critically Endangered
Seven moment,Mammalia,Squamata,3621.237,812.28,Critically Endangered
Along third,Reptilia,Primates,398.096,678.37,Endangered
Marriage oil,Mammalia,Passeriformes,1727.903,2203.76,Endangered
Since woman,Aves,Passeriformes,1662.934,222.72,Least Concern
Husband detail,Mammalia,Anura,2284.805,2501.7,Extinct in the Wild
Indicate son,Actinopterygii,Squamata,462.1,713.39,Extinct in the Wild
Treat which,Amphibia,Carnivora,4554.506,2750.4,Endangered
Law increase,Reptilia,Squamata,1771.809,1563.03,Extinct in the Wild
Affect enough,Aves,Squamata,627.764,1640.27,Critically Endangered
Space art,Reptilia,Primates,2363.046,875.64,Near Threatened
Condition edge,Amphibia,Primates,4821.243,1302.44,Near Threatened
That wait,Actinopterygii,Anura,2172.659,2609.22,Vulnerable
Responsibility forget,Amphibia,Squamata,2166.785,1418.69,Endangered
Try worry,Amphibia,Primates,466.167,41.91,Near Threatened
Require conference,Reptilia,Squamata,4773.554,2916.58,Vulnerable
Return blue,Reptilia,Squamata,1799.692,17.66,Endangered
Simple only,Actinopterygii,Rodentia,896.354,2499.95,Least Concern
Much American,Mammalia,Squamata,4976.206,2493.42,Least Concern
And behind,Actinopterygii,Primates,3610.595,1676.33,Least Concern
Deal view,Amphibia,Rodentia,847.325,2086.65,Extinct in the Wild
Star film,Actinopterygii,Anura,1137.948,2823.4,Endangered
But nothing,Reptilia,Squamata,1340.238,1654.53,Vulnerable
Election figure,Aves,Anura,1878.788,645.38,Near Threatened
Meeting fast,Actinopterygii,Rodentia,1390.133,2501.23,Least Concern
Happen edge,Mammalia,Primates,225.892,2010.13,Critically Endangered
Perform author,Reptilia,Passeriformes,2122.698,696.34,Least Concern
Local southern,Mammalia,Squamata,4440.868,96.38,Vulnerable
Institution step,Reptilia,Primates,174.725,2266.56,Critically Endangered
Trade pattern,Actinopterygii,Passeriformes,1228.603,2331.66,Critically Endangered
Nor staff,Amphibia,Carnivora,1911.744,943.56,Near Threatened
Participant individual,Actinopterygii,Rodentia,3888.778,2707.83,Near Threatened
Member message,Aves,Squamata,459.699,1834.39,Least Concern
List and,Aves,Squamata,4663.23,714.38,Vulnerable
Some be,Mammalia,Anura,1102.051,2640.19,Near Threatened
Season card,Amphibia,Primates,2598.144,909.35,Endangered
Herself manage,Mammalia,Anura,1597.648,2753.63,Endangered
Recent law,Mammalia,Primates,493.018,329.29,Least Concern
Whether maybe,Actinopterygii,Passeriformes,4787.553,60.6,Endangered
Less into,Actinopterygii,Carnivora,4742.024,1234.77,Near Threatened
Consumer exactly,Mammalia,Carnivora,3183.089,2771.64,Near Threatened
Set under,Aves,Anura,2801.966,1019.25,Critically Endangered
Think in,Reptilia,Anura,3642.146,767.91,Critically Endangered
Leg own,Amphibia,Carnivora,546.418,2210.95,Endangered
Market respond,Aves,Anura,1771.784,2093.94,Least Concern
Herself lead,Reptilia,Carnivora,4405.527,729.4,Near Threatened
Third politics,Actinopterygii,Primates,287.502,2729.39,Least Concern
Remember individual,Actinopterygii,Rodentia,3986.587,1707.01,Vulnerable
Doctor when,Actinopterygii,Squamata,3516.044,1195.22,Near Threatened
Student central,Reptilia,Carnivora,4203.833,735.4,Near Threatened
Western fine,Aves,Carnivora,731.872,2172.35,Vulnerable
Laugh event,Actinopterygii,Primates,197.148,2019.56,Extinct in the Wild
Improve whose,Amphibia,Passeriformes,149.407,1932.82,Extinct in the Wild
Success low,Aves,Primates,1381.925,1689.77,Least Concern
Sure network,Amphibia,Carnivora,1524.9,1509.85,Endangered
Benefit friend,Amphibia,Primates,2749.454,2249.16,Extinct in the Wild
Notice blue,Aves,Rodentia,3841.107,2334.84,Endangered
Many car,Amphibia,Anura,4101.538,2655.68,Extinct in the Wild
Religious participant,Aves,Rodentia,677.43,1848.32,Endangered
Happy century,Amphibia,Rodentia,4516.946,2575.52,Near Threatened
Send first,Aves,Primates,1546.044,1532.72,Endangered
Different animal,Actinopterygii,Carnivora,3394.361,2447.18,Critically Endangered
Make generation,Amphibia,Squamata,4482.211,149.95,Critically Endangered
Charge better,Actinopterygii,Rodentia,234.763,368.82,Critically Endangered
Near up,Mammalia,Passeriformes,3834.119,1335.93,Extinct in the Wild
Health plan,Mammalia,Anura,541.937,1085.61,Near Threatened
East story,Reptilia,Squamata,1995.866,257.55,Endangered
Impact capital,Aves,Passeriformes,1566.072,2074.23,Near Threatened
Change make,Amphibia,Carnivora,1299.488,2409.04,Least Concern
To recent,Aves,Passeriformes,3294.718,2462.54,Least Concern
Before culture,Reptilia,Carnivora,2910.698,2434.25,Critically Endangered
Their will,Reptilia,Anura,3351.251,1125.87,Near Threatened
Building six,Actinopterygii,Squamata,4233.52,2414.44,Near Threatened
Away term,Actinopterygii,Squamata,1460.91,1984.95,Vulnerable
Body quite,Aves,Passeriformes,815.422,1037.32,Extinct in the Wild
Garden moment,Mammalia,Squamata,1127.036,1412.11,Vulnerable
Point reveal,Mammalia,Rodentia,1658.017,1506.5,Extinct in the Wild
Single during,Reptilia,Carnivora,4277.828,2490.44,Endangered
Want one,Aves,Squamata,4692.379,2990.97,Near Threatened
Lead car,Actinopterygii,Anura,2968.111,2461.64,Critically Endangered
Consider else,Mammalia,Primates,4603.407,2637.32,Endangered
Choice sort,Mammalia,Rodentia,2410.331,531.09,Critically Endangered
Fact school,Reptilia,Passeriformes,487.148,2818.45,Least Concern
Hotel white,Amphibia,Primates,583.412,2040.55,Vulnerable
Member stay,Actinopterygii,Primates,3344.395,1272.41,Vulnerable
Heart rock,Amphibia,Squamata,52.148,46.57,Endangered
Left attack,Reptilia,Anura,3920.445,2895.97,Vulnerable
Prove really,Mammalia,Primates,2881.483,1467.98,Near Threatened
Nor this,Mammalia,Anura,1221.659,644.69,Critically Endangered
Act language,Amphibia,Carnivora,4209.36,2649.73,Endangered
Him likely,Reptilia,Anura,3971.472,245.68,Vulnerable
Television church,Amphibia,Carnivora,3718.054,2938.59,Least Concern
Travel themselves,Reptilia,Anura,1173.002,2142.0,Critically Endangered
So community,Reptilia,Passeriformes,3265.489,480.99,Critically Endangered
Billion economy,Actinopterygii,Anura,2041.961,2819.04,Vulnerable
Until sell,Amphibia,Passeriformes,649.199,2017.92,Near Threatened
Young side,Reptilia,Anura,2105.22,356.33,Extinct in the Wild
Across worry,Mammalia,Primates,2783.47,529.63,Least Concern
Whole from,Amphibia,Primates,4926.778,1032.51,Endangered
Eat throughout,Actinopterygii,Primates,4496.225,2018.76,Least Concern
Quality myself,Aves,Passeriformes,3066.4,2088.26,Critically Endangered
Method who,Mammalia,Carnivora,3275.182,811.33,Critically Endangered
Gun central,Amphibia,Squamata,1642.277,1363.55,Least Concern
Surface people,Actinopterygii,Squamata,4833.499,1467.66,Critically Endangered
Free difference,Aves,Squamata,1004.394,938.53,Vulnerable
Population world,Aves,Squamata,261.876,940.71,Near Threatened
Public sit,Aves,Anura,1526.111,307.11,Critically Endangered
Such computer,Reptilia,Passeriformes,3893.153,2874.78,Vulnerable
Operation serve,Mammalia,Squamata,3913.781,1512.24,Vulnerable
Arrive hit,Mammalia,Squamata,3445.08,72.72,Extinct in the Wild
Throughout pay,Amphibia,Rodentia,3531.841,220.08,Least Concern
Whether unit,Reptilia,Rodentia,3362.485,1878.67,Extinct in the Wild
Support thank,Actinopterygii,Passeriformes,3735.405,109.0,Least Concern
Truth media,Amphibia,Passeriformes,4829.107,420.56,Critically Endangered
Lot cost,Actinopterygii,Squamata,2847.407,2714.17,Endangered
New decision,Aves,Primates,1687.888,2931.49,Vulnerable
