species,class,order,weight_kg,length_cm,conservation_status
That practice,Amphibia,Squamata,707.059,249.03,Endangered
Theory century,Aves,Rodentia,709.753,535.56,Vulnerable
Remain after,Amphibia,Primates,3180.81,734.38,Extinct in the Wild
Already car,Aves,Carnivora,790.313,2456.06,Near Threatened
Focus certain,Actinopterygii,Primates,4191.98,2145.71,Least Concern
Determine than,Reptilia,Rodentia,2774.407,2929.04,Extinct in the Wild
Purpose away,Mammalia,Rodentia,51.037,1335.67,Critically Endangered
Between run,Aves,Primates,4551.476,518.53,Extinct in the Wild
Author group,Reptilia,Carnivora,3384.204,1999.77,Vulnerable
Theory window,Actinopterygii,Rodentia,3769.293,2503.1,Least Concern
Political great,Aves,Primates,2437.585,1474.32,Least Concern
Leader film,Actinopterygii,Carnivora,764.183,1148.66,Critically Endangered
Provide stay,Aves,Rodentia,4446.299,318.21,Endangered
They education,Reptilia,Passeriformes,130.464,2839.82,Critically Endangered
Bank sort,Aves,Rodentia,4479.81,639.91,Extinct in the Wild
Newspaper never,Reptilia,Squamata,4317.233,2431.12,Least Concern
Guy eat,Mammalia,Squamata,1971.488,1058.58,Near Threatened
Whole evening,Aves,Anura,337.665,2680.67,Least Concern
Music as,Aves,Rodentia,4261.02,1335.46,Vulnerable
Sister effort,Amphibia,Anura,1321.498,2350.25,Endangered
Cost pretty,Actinopterygii,Rodentia,416.791,1190.93,Least Concern
Because often,Mammalia,Anura,2768.581,2292.91,Least Concern
Economic pay,Actinopterygii,Primates,935.309,1069.24,Least Concern
Until focus,Aves,Carnivora,1564.732,1814.68,Endangered
Build break,Reptilia,Primates,637.061,515.88,Endangered
Sound study,Reptilia,Rodentia,2430.521,886.95,Near Threatened
Car improve,Reptilia,Passeriformes,3393.136,241.47,Endangered
About organization,Aves,Passeriformes,2896.409,147.27,Near Threatened
Responsibility buy,Aves,Passeriformes,1310.458,2788.23,Critically Endangered
Myself may,Amphibia,Squamata,1899.545,268.55,Vulnerable
Possible image,Mammalia,Carnivora,1230.788,2938.54,Extinct in the Wild
Mouth person,Amphibia,Squamata,2768.381,2640.52,Least Concern
Example society,Amphibia,Passeriformes,1677.226,671.18,Near Threatened
Perform another,Aves,Rodentia,2644.153,1184.24,Critically Endangered
Address add,Aves,Passeriformes,1307.752,2106.44,Least Concern
Similar lay,Aves,Squamata,255.554,2818.42,Least Concern
Make senior,Actinopterygii,Carnivora,2807.154,1239.06,Extinct in the Wild
Other state,Actinopterygii,Squamata,2162.925,572.36,Near Threatened
Evening operation,Mammalia,Primates,2856.356,1336.52,Least Concern
Decade base,Aves,Anura,3292.504,2677.06,Critically Endangered
Deep station,Mammalia,Primates,2922.481,949.27,Critically Endangered
Remain close,Reptilia,Primates,4682.806,851.99,Extinct in the Wild
Manager I,Reptilia,Anura,1905.537,399.68,Extinct in the Wild
Author him,Reptilia,Carnivora,2109.252,1836.82,Critically Endangered
Speak size,Aves,Primates,942.786,1409.59,Extinct in the Wild
Experience question,Actinopterygii,Passeriformes,676.526,1860.78,Extinct in the Wild
Audience ability,Mammalia,Squamata,2803.646,1462.72,Extinct in the Wild
Maybe sound,Aves,Primates,539.6,951.62,Vulnerable
Pressure cultural,Actinopterygii,Anura,4940.187,139.99,Critically Endangered
Both everything,Amphibia,Rodentia,4751.949,2953.64,Vulnerable
They record,Mammalia,Anura,4441.276,2028.01,Endangered
Staff sit,Amphibia,Rodentia,4160.548,1537.34,Extinct in the Wild
Lead tell,Actinopterygii,Rodentia,3263.025,1481.56,Least Concern
Letter social,Reptilia,Primates,1434.892,2234.8,Least Concern
Trial line,Reptilia,Primates,2878.88,1704.57,Extinct in the Wild
Action interest,Aves,Primates,2687.288,933.03,Endangered
Kid vote,Actinopterygii,Primates,1543.176,201.83,Vulnerable
Eight base,Mammalia,Squamata,378.584,17.44,Near Threatened
Medical present,Mammalia,Carnivora,922.231,2294.94,Least Concern
Loss color,Amphibia,Squamata,1480.848,1262.15,Least Concern
Report piece,Aves,Anura,2310.846,1113.05,Least Concern
Plan heavy,Aves,Squamata,177.937,1567.27,Critically Endangered
Including its,Mammalia,Carnivora,4131.853,2411.41,Endangered
Until natural,Amphibia,Primates,2905.133,2179.83,Extinct in the Wild
Usually imagine,Actinopterygii,Carnivora,3047.923,2974.09,Least Concern
Up cause,Mammalia,Squamata,627.855,2693.71,Least Concern
No blood,Aves,Squamata,4515.766,1936.85,Endangered
Understand scientist,Actinopterygii,Passeriformes,99.707,353.42,Endangered
Put direction,Amphibia,Primates,4079.603,1698.36,Critically Endangered
Population president,Reptilia,Carnivora,791.432,426.24,Vulnerable
Him seek,Aves,Rodentia,4933.319,2252.59,Extinct in the Wild
Admit likely,Reptilia,Primates,1053.128,2435.34,Vulnerable
Perhaps hope,Amphibia,Passeriformes,2036.394,306.01,Least Concern
Question back,Mammalia,Rodentia,3091.181,211.01,Critically Endangered
Find listen,Actinopterygii,Rodentia,2308.341,390.88,Least Concern
Somebody fire,Aves,Anura,280.707,1891.09,Extinct in the Wild
Example scientist,Mammalia,Anura,1416.94,966.45,Extinct in the Wild
Keep place,Actinopterygii,Primates,2697.455,2583.95,Least Concern
Quickly should,Amphibia,Rodentia,3586.746,2412.57,Vulnerable
Forward he,Amphibia,Passeriformes,3492.575,203.85,Vulnerable
Improve wish,Amphibia,Anura,4941.953,1595.18,Endangered
Improve soldier,Reptilia,Squamata,429.306,2860.42,Extinct in the Wild
When boy,Actinopterygii,Anura,4373.732,253.02,Least Concern
Idea executive,Mammalia,Anura,1037.832,141.76,Near Threatened
Real professor,Reptilia,Primates,3822.346,1443.56,Critically Endangered
Follow head,Amphibia,Rodentia,4842.677,572.67,Least Concern
Home particularly,Mammalia,Passeriformes,4828.225,68.13,Vulnerable
Level concern,Amphibia,Primates,3282.149,2465.71,Critically Endangered
Democratic wonder,Aves,Primates,2584.616,436.39,Critically Endangered
Campaign international,Amphibia,Rodentia,1986.587,2923.67,Endangered
Goal effect,Aves,Anura,3826.654,2135.38,Endangered
Resource important,Amphibia,Squamata,2388.418,678.62,Critically Endangered
Me south,Mammalia,Primates,4628.829,569.3,Extinct in the Wild
Forget continue,Reptilia,Carnivora,1695.764,1975.96,Least Concern
Benefit push,Amphibia,Passeriformes,606.691,432.12,Least Concern
Practice as,Actinopterygii,Squamata,135.652,1169.64,Endangered
Order not,Reptilia,Anura,2328.442,66.86,Extinct in the Wild
Sell will,Actinopterygii,Rodentia,3668.626,1604.28,Critically Endangered
Under finish,Reptilia,Carnivora,3552.532,589.15,Near Threatened
Do practice,Mammalia,Primates,3530.577,2724.98,Critically Endangered
Increase through,Actinopterygii,Anura,748.433,2959.74,Endangered
Want seek,Amphibia,Rodentia,2308.181,1952.48,Endangered
Your into,Mammalia,Passeriformes,1076.971,2107.78,Near Threatened
Degree significant,Reptilia,Anura,3504.781,1706.62,Endangered
Reflect unit,Mammalia,Passeriformes,1160.61,1921.36,Critically Endangered
Behind everything,Reptilia,Anura,4676.797,1807.66,Extinct in the Wild
Sea film,Amphibia,Squamata,1247.28,2025.55,Near Threatened
Lay weight,Aves,Primates,3131.606,1564.41,Vulnerable
Rate seek,Actinopterygii,Rodentia,2845.51,2686.95,Extinct in the Wild
Up red,Amphibia,Anura,3741.433,2316.36,Endangered
Huge once,Mammalia,Primates,1868.211,2233.44,Vulnerable
Girl program,Actinopterygii,Rodentia,3674.223,2648.44,Extinct in the Wild
Discover drop,Reptilia,Rodentia,992.53,2274.83,Critically Endangered
Everyone southern,Reptilia,Rodentia,4041.086,1615.02,Least Concern
Brother far,Mammalia,Primates,1994.433,563.35,Least Concern
Phone card,Amphibia,Primates,3792.517,1728.66,Vulnerable
Official third,Reptilia,Primates,3328.522,1417.04,Extinct in the Wild
Quickly fish,Actinopterygii,Passeriformes,4273.567,34.06,Near Threatened
Authority many,Aves,Squamata,999.027,11.16,Extinct in the Wild
Television road,Amphibia,Passeriformes,627.082,2581.76,Near Threatened
Personal beyond,Aves,Passeriformes,4927.297,2248.1,Critically Endangered
Perform surface,Mammalia,Anura,4869.78,2594.78,Least Concern
Type fight,Aves,Passeriformes,756.611,488.59,Endangered
Mr summer,Reptilia,Carnivora,3163.593,2253.58,Endangered
Create field,Actinopterygii,Squamata,4784.708,2458.52,Near Threatened
Speak keep,Mammalia,Rodentia,1496.293,2693.82,Vulnerable
Somebody food,Reptilia,Carnivora,4733.425,2919.37,Near Threatened
Simple year,Amphibia,Passeriformes,1513.748,1710.91,Extinct in the Wild
Break might,Amphibia,Squamata,4944.06,1309.95,Endangered
Speak party,Amphibia,Anura,1141.645,2851.41,Near Threatened
At deep,Aves,Passeriformes,412.743,577.16,Vulnerable
So sense,Reptilia,Squamata,4861.502,1608.15,Endangered
Month along,Actinopterygii,Squamata,1656.454,13.62,Extinct in the Wild
Leader miss,Reptilia,Rodentia,4192.994,1476.29,Near Threatened
Anything gas,Amphibia,Rodentia,2322.916,2396.75,Extinct in the Wild
Fill see,Aves,Squamata,1700.78,66.19,Critically Endangered
Trade sure,Reptilia,Passeriformes,3976.956,2811.77,Vulnerable
Must red,Mammalia,Passeriformes,625.477,845.47,Near Threatened
Public safe,Aves,Squamata,3310.718,180.95,Critically Endangered
Type politics,Actinopterygii,Carnivora,942.801,2615.35,Least Concern
Enjoy actually,Actinopterygii,Rodentia,2600.268,2354.77,Near Threatened
Him price,Mammalia,Primates,1262.49,2101.33,Near Threatened
Example ability,Reptilia,Carnivora,1650.856,9.46,Critically Endangered
Economic worker,Amphibia,Carnivora,3236.714,2790.73,Critically Endangered
Certain artist,Reptilia,Rodentia,1288.165,1677.27,Extinct in the Wild
Challenge son,Amphibia,Anura,1032.088,2537.25,Near Threatened
Decade black,Actinopterygii,Rodentia,3756.082,865.21,Extinct in the Wild
Between too,Reptilia,Anura,2526.85,2028.67,Extinct in the Wild
Public international,Actinopterygii,Squamata,3114.342,1760.39,Vulnerable
Course decade,Aves,Passeriformes,2428.368,290.14,Endangered
Task effect,Aves,Passeriformes,1819.084,2581.33,Critically Endangered
Movement anyone,Amphibia,Passeriformes,2239.325,2546.52,Vulnerable
Spend customer,Mammalia,Passeriformes,3748.743,1186.63,Endangered
Series girl,Reptilia,Anura,2929.311,1132.76,Endangered
Author man,Actinopterygii,Primates,2023.682,2895.4,Endangered
Court view,Actinopterygii,Passeriformes,297.121,1891.36,Endangered
Enough into,Reptilia,Rodentia,1289.509,2225.55,Near Threatened
Law standard,Actinopterygii,Rodentia,3566.633,251.87,Extinct in the Wild
Study realize,Amphibia,Carnivora,585.307,2231.73,Least Concern
Law one,Actinopterygii,Passeriformes,2212.746,1878.38,Vulnerable
Final government,Mammalia,Squamata,1903.373,2504.66,Near Threatened
Foot deep,Amphibia,Squamata,31.565,1435.2,Least Concern
Director total,Amphibia,Anura,4057.581,100.58,Critically Endangered
Professional pattern,Aves,Anura,206.64,2726.82,Critically Endangered
Approach contain,Reptilia,Primates,301.313,423.43,Least Concern
Today nothing,Aves,Passeriformes,2130.447,780.23,Vulnerable
Teacher or,Amphibia,Squamata,2138.834,2410.79,Least Concern
Practice significant,Amphibia,Passeriformes,1602.718,1757.19,Endangered
Officer every,Reptilia,Primates,4897.013,2084.53,Vulnerable
Once trip,Aves,Squamata,1570.499,681.39,Vulnerable
Necessary three,Aves,Rodentia,987.398,234.74,Vulnerable
Fill ever,Amphibia,Anura,2638.474,1963.44,Near Threatened
Message indicate,Actinopterygii,Rodentia,535.826,1659.42,Endangered
Care provide,Mammalia,Anura,53.526,1733.35,Near Threatened
Number member,Reptilia,Primates,4216.894,356.67,Critically Endangered
Instead become,Reptilia,Anura,3636.392,2720.46,Endangered
Less list,Amphibia,Passeriformes,2264.058,423.81,Extinct in the Wild
Stock true,Amphibia,Rodentia,927.126,2749.69,Extinct in the Wild
Kid produce,Actinopterygii,Squamata,4146.638,952.53,Endangered
Production my,Mammalia,Passeriformes,4912.1,229.55,Vulnerable
High money,Aves,Carnivora,971.472,536.36,Endangered
Item beyond,Reptilia,Anura,315.056,1450.13,Vulnerable
Let condition,Aves,Carnivora,4478.986,429.47,Extinct in the Wild
Close right,Amphibia,Rodentia,4367.914,1938.97,Critically Endangered
Goal cover,Aves,Anura,896.065,798.55,Vulnerable
Same specific,Amphibia,Primates,1157.861,2950.06,Critically Endangered
Bank light,Mammalia,Anura,3368.588,937.9,Vulnerable
Southern standard,Mammalia,Passeriformes,2430.658,1729.01,Near Threatened
Measure next,Reptilia,Squamata,1502.519,2212.16,Near Threatened
Thus pressure,Aves,Anura,2042.024,1726.42,Endangered
Seek care,Reptilia,Carnivora,4151.311,1987.32,Vulnerable
Eat will,Aves,Anura,815.308,2963.04,Endangered
Religious language,Mammalia,Passeriformes,3732.239,568.18,Vulnerable
Specific house,Amphibia,Primates,53.933,2699.32,Extinct in the Wild
Spring become,Mammalia,Anura,3160.579,2704.4,Critically Endangered
Movie left,Aves,Carnivora,4088.056,1539.71,Least Concern
Cover specific,Reptilia,Passeriformes,2923.11,863.0,Near Threatened
During tax,Amphibia,Carnivora,2937.521,46.37,Critically Endangered
On second,Reptilia,Squamata,4910.225,1756.86,Extinct in the Wild
Test theory,Amphibia,Primates,478.208,1925.29,Critically Endangered
Experience statement,Aves,Primates,49.884,1931.9,Endangered
Pressure view,Aves,Anura,2284.985,760.2,Critically Endangered
Participant sit,Amphibia,Passeriformes,3103.547,757.88,Least Concern
Learn issue,Amphibia,Rodentia,1341.545,1716.15,Least Concern
International act,Actinopterygii,Squamata,3216.157,2163.14,Extinct in the Wild
Eight poor,Amphibia,Rodentia,435.462,2006.72,Near Threatened
Line responsibility,Actinopterygii,Passeriformes,4312.706,1923.96,Critically Endangered
Picture example,Reptilia,Passeriformes,1498.131,1649.78,Extinct in the Wild
Budget environment,Actinopterygii,Carnivora,88.902,351.81,Critically Endangered
Face who,Mammalia,Squamata,2175.923,2158.99,Vulnerable
Wall dream,Aves,Passeriformes,3236.342,1594.41,Endangered
Hold want,Reptilia,Anura,1394.785,664.43,Least Concern
Visit political,Actinopterygii,Squamata,691.751,80.93,Endangered
Nature kitchen,Aves,Carnivora,1634.826,660.1,Extinct in the Wild
Plant purpose,Reptilia,Anura,11.685,1064.98,Extinct in the Wild
Or none,Amphibia,Squamata,539.561,1401.06,Least Concern
Attention quite,Aves,Carnivora,3573.151,2802.04,Vulnerable
Control trial,Mammalia,Carnivora,1338.32,1309.48,Critically Endangered
Story school,Reptilia,Rodentia,2094.199,1965.85,Least Concern
Pay term,Aves,Squamata,599.771,1019.72,Near Threatened
Film edge,Reptilia,Anura,2721.02,2475.31,Critically Endangered
Gun mission,Reptilia,Carnivora,309.255,218.23,Near Threatened
Religious when,Aves,Squamata,1005.521,470.06,Least Concern
By budget,Amphibia,Primates,2844.534,970.24,Vulnerable
Mr determine,Reptilia,Rodentia,1148.485,292.97,Vulnerable
Maintain nothing,Reptilia,Squamata,1253.694,1049.11,Near Threatened
Side response,Mammalia,Rodentia,1983.617,2954.49,Extinct in the Wild
Owner expert,Actinopterygii,Squamata,3853.422,625.43,Critically Endangered
This develop,Reptilia,Passeriformes,1576.63,594.59,Vulnerable
Do close,Aves,Passeriformes,39.781,466.19,Vulnerable
Bag stage,Amphibia,Anura,4532.134,2189.59,Vulnerable
Often bar,Reptilia,Anura,4786.708,2286.24,Extinct in the Wild
Mother new,Aves,Carnivora,3514.838,551.94,Critically Endangered
Hair draw,Mammalia,Anura,873.138,39.68,Critically Endangered
Line voice,Amphibia,Squamata,4458.087,65.16,Extinct in the Wild
Employee front,Reptilia,Rodentia,3147.803,2533.03,Critically Endangered
Still why,Amphibia,Anura,58.24,2554.32,Near Threatened
Leader top,Reptilia,Squamata,1409.974,1593.11,Endangered
Join score,Amphibia,Squamata,2809.447,2895.45,Critically Endangered
Myself good,Amphibia,Rodentia,4434.905,1574.39,Extinct in the Wild
Recent loss,Reptilia,Primates,924.063,1889.41,Endangered
Method strong,Aves,Primates,703.942,583.11,Least Concern
Phone camera,Actinopterygii,Primates,4181.654,971.51,Critically Endangered
Movement too,Aves,Anura,3724.557,2707.0,Extinct in the Wild
Magazine strong,Mammalia,Carnivora,802.456,2756.41,Near Threatened
Also low,Reptilia,Primates,3636.499,1197.64,Extinct in the Wild
Movie measure,Mammalia,Primates,4573.64,704.8,Extinct in the Wild
Recent address,Reptilia,Carnivora,3892.734,286.57,Endangered
Environmental little,Actinopterygii,Rodentia,1809.365,36.87,Near Threatened
Series forget,Reptilia,Anura,1401.4,1898.53,Endangered
Past current,Mammalia,Passeriformes,3110.737,2371.22,Endangered
Task still,Reptilia,Primates,2827.348,632.42,Critically Endangered
Require responsibility,Mammalia,Passeriformes,2507.134,1195.57,Vulnerable
Yeah type,Amphibia,Squamata,1064.32,1512.62,Critically Endangered
Send foot,Aves,Passeriformes,1625.256,167.47,Least Concern
Plant leader,Aves,Rodentia,3957.846,2630.06,Endangered
Size look,Actinopterygii,Carnivora,4108.869,909.74,Least Concern
Maybe remember,Mammalia,Primates,1522.209,1978.52,Endangered
Actually job,Reptilia,Squamata,1985.037,2942.64,Vulnerable
Government pick,Mammalia,Rodentia,4468.791,73.56,Endangered
Eat set,Actinopterygii,Primates,3658.931,1052.97,Endangered
To actually,Mammalia,Rodentia,768.278,139.62,Critically Endangered
Tough pick,Mammalia,Anura,4020.024,1295.17,Extinct in the Wild
Result light,Amphibia,Squamata,2531.362,2825.67,Near Threatened
Hotel mention,Mammalia,Anura,4268.587,407.97,Vulnerable
Dream man,Aves,Squamata,4332.395,2862.57,Vulnerable
Weight catch,Aves,Primates,4150.774,467.7,Extinct in the Wild
Main key,Amphibia,Carnivora,3744.554,2504.56,Extinct in the Wild
Western without,Mammalia,Passeriformes,581.153,1847.92,Vulnerable
Left several,Aves,Rodentia,4344.661,2771.41,Least Concern
Within conference,Aves,Rodentia,4614.598,176.78,Vulnerable
Center central,Mammalia,Anura,3593.14,2044.0,Endangered
Imagine material,Actinopterygii,Squamata,2311.647,1056.76,Near Threatened
Family including,Aves,Rodentia,3602.827,1772.7,Extinct in the Wild
Wide a,Reptilia,Passeriformes,4850.534,2594.39,Extinct in the Wild
Eye this,Actinopterygii,Passeriformes,3567.134,1969.42,Extinct in the Wild
Every thank,Mammalia,Carnivora,796.045,1486.98,Extinct in the Wild
Ball sort,Amphibia,Anura,3406.698,2004.76,Least Concern
But generation,Aves,Carnivora,729.436,1043.28,Critically Endangered
Share necessary,Mammalia,Anura,25.533,1760.03,Least Concern
Something beautiful,Aves,Primates,1536.507,326.21,Least Concern
Evidence law,Reptilia,Primates,1264.504,1007.01,Vulnerable
Leader because,Actinopterygii,Anura,4555.537,1536.03,Vulnerable
Wrong former,Reptilia,Carnivora,3439.118,1394.67,Extinct in the Wild
