species,class,order,weight_kg,length_cm,conservation_status
Recently attention,Reptilia,Carnivora,4167.222,698.02,Extinct in the Wild
Discuss reality,Reptilia,Rodentia,2537.673,294.03,Vulnerable
South cup,Reptilia,Rodentia,524.894,780.01,Endangered
Affect affect,Mammalia,Passeriformes,2608.127,539.33,Least Concern
Lot hope,Mammalia,Passeriformes,4523.048,291.79,Vulnerable
Because chair,Reptilia,Carnivora,3584.573,1827.85,Endangered
Edge start,Amphibia,Rodentia,2182.713,2597.34,Extinct in the Wild
Discussion add,Amphibia,Passeriformes,1968.145,2038.07,Extinct in the Wild
Leg yard,Aves,Passeriformes,3772.216,963.81,Least Concern
Behavior big,Amphibia,Carnivora,2714.482,1317.06,Extinct in the Wild
Way unit,Amphibia,Rodentia,282.235,1421.29,Near Threatened
Their lose,Actinopterygii,Passeriformes,4501.146,2917.91,Near Threatened
Reach almost,Mammalia,Anura,4566.43,2778.74,Endangered
General president,Mammalia,Primates,2186.538,150.19,Near Threatened
Really history,Reptilia,Squamata,2955.401,1048.05,Extinct in the Wild
Theory sort,Amphibia,Rodentia,1400.285,534.15,Least Concern
Return near,Amphibia,Squamata,2456.401,2992.57,Critically Endangered
Cover since,Amphibia,Anura,1379.962,2184.55,Least Concern
Actually could,Mammalia,Carnivora,2860.222,2053.46,Near Threatened
Staff same,Mammalia,Passeriformes,2486.65,385.04,Near Threatened
Particularly character,Amphibia,Rodentia,4349.53,2717.51,Near Threatened
Someone without,Mammalia,Squamata,4931.993,2481.62,Extinct in the Wild
Where piece,Reptilia,Rodentia,522.341,1549.3,Critically Endangered
Question remain,Reptilia,Rodentia,2190.716,2521.85,Endangered
Trial become,Amphibia,Anura,4871.588,2674.98,Extinct in the Wild
Upon add,Actinopterygii,Anura,4417.183,1158.59,Near Threatened
That child,Reptilia,Passeriformes,3512.008,1142.26,Near Threatened
Special leg,Actinopterygii,Rodentia,3870.064,22.21,Extinct in the Wild
