species,class,order,weight_kg,length_cm,conservation_status
Civil word,Aves,Carnivora,4315.467,1270.52,Endangered
Factor age,Amphibia,Rodentia,4392.438,2549.69,Vulnerable
Pick mouth,Amphibia,Squamata,177.259,1101.63,Extinct in the Wild
Election later,Amphibia,Anura,418.155,1024.87,Least Concern
After amount,Mammalia,Rodentia,970.376,612.11,Extinct in the Wild
Describe even,Amphibia,Squamata,4999.706,1265.46,Critically Endangered
Tax month,Actinopterygii,Anura,3435.199,1434.39,Critically Endangered
Choice face,Actinopterygii,Passeriformes,4403.906,446.97,Vulnerable
Agreement across,Mammalia,Anura,3205.718,246.41,Near Threatened
Region your,Aves,Anura,1404.694,2893.73,Vulnerable
Much serious,Amphibia,Carnivora,514.99,1955.77,Critically Endangered
Amount actually,Mammalia,Rodentia,3169.161,2449.72,Least Concern
Provide country,Actinopterygii,Rodentia,4254.233,2468.89,Vulnerable
Century option,Amphibia,Passeriformes,2289.285,2596.77,Vulnerable
Drug human,Actinopterygii,Squamata,2311.165,1778.15,Endangered
Attorney send,Actinopterygii,Primates,4039.271,1450.8,Extinct in the Wild
Clear within,Reptilia,Primates,4189.039,139.99,Extinct in the Wild
Congress purpose,Mammalia,Passeriformes,525.389,2333.84,Near Threatened
Rate ok,Amphibia,Anura,2380.319,2355.55,Endangered
Go sport,Actinopterygii,Primates,33.469,994.99,Near Threatened
Economic wear,Actinopterygii,Passeriformes,1890.971,938.64,Critically Endangered
White adult,Actinopterygii,Primates,1109.195,1633.6,Vulnerable
On cell,Amphibia,Anura,2640.257,764.16,Least Concern
Plan piece,Reptilia,Primates,4713.724,1844.07,Extinct in the Wild
Watch TV,Mammalia,Squamata,506.893,279.68,Vulnerable
Adult none,Reptilia,Passeriformes,4968.763,1981.05,Endangered
Decide culture,Amphibia,Carnivora,1789.674,2206.94,Vulnerable
Time employee,Amphibia,Squamata,1767.698,1664.29,Endangered
Standard loss,Amphibia,Primates,2328.919,117.32,Extinct in the Wild
May director,Reptilia,Passeriformes,2007.588,1252.3,Critically Endangered
Conference arm,Reptilia,Anura,2235.201,2051.04,Critically Endangered
Speak because,Amphibia,Carnivora,2132.686,2493.02,Near Threatened
Set bag,Mammalia,Passeriformes,3148.707,2368.11,Endangered
Writer day,Amphibia,Carnivora,3701.679,1258.45,Least Concern
Board force,Reptilia,Primates,1121.265,2334.31,Near Threatened
Girl grow,Aves,Rodentia,3792.808,1608.83,Extinct in the Wild
Treatment less,Actinopterygii,Rodentia,1191.543,2927.36,Least Concern
Industry practice,Mammalia,Passeriformes,1437.237,2011.98,Least Concern
Attorney successful,Actinopterygii,Rodentia,357.058,1924.77,Least Concern
Hour plan,Reptilia,Anura,2554.003,2079.52,Near Threatened
Shoulder company,Aves,Carnivora,2268.691,2825.77,Vulnerable
Truth out,Actinopterygii,Squamata,2439.551,1394.81,Near Threatened
Source experience,Actinopterygii,Rodentia,4133.706,2274.94,Least Concern
Protect something,Reptilia,Carnivora,1507.389,1698.25,Critically Endangered
Wrong on,Actinopterygii,Rodentia,1814.897,760.48,Critically Endangered
Movement administration,Reptilia,Passeriformes,1638.705,2442.52,Least Concern
Reduce change,Mammalia,Carnivora,2920.895,728.53,Vulnerable
Truth drive,Amphibia,Carnivora,1243.992,1037.63,Extinct in the Wild
His us,Mammalia,Squamata,900.544,1700.97,Endangered
Really act,Amphibia,Passeriformes,3941.342,1573.61,Extinct in the Wild
Even improve,Actinopterygii,Carnivora,976.941,2763.33,Near Threatened
Another hard,Reptilia,Passeriformes,435.529,51.69,Endangered
Section page,Actinopterygii,Squamata,623.711,863.8,Least Concern
Five far,Mammalia,Carnivora,3474.997,1240.18,Extinct in the Wild
Rise father,Reptilia,Rodentia,2059.907,548.1,Vulnerable
Concern never,Amphibia,Primates,2514.357,1368.03,Vulnerable
Finally large,Actinopterygii,Squamata,1189.641,648.64,Extinct in the Wild
Civil apply,Actinopterygii,Passeriformes,1499.495,1945.09,Vulnerable
Care political,Aves,Anura,1507.509,2389.11,Least Concern
Relate whole,Mammalia,Squamata,2322.876,499.36,Vulnerable
Through develop,Mammalia,Primates,124.915,2516.86,Endangered
Position soon,Amphibia,Squamata,1737.286,1895.02,Near Threatened
Staff unit,Mammalia,Rodentia,517.597,186.23,Extinct in the Wild
Cut live,Actinopterygii,Carnivora,1804.628,119.23,Vulnerable
Crime will,Mammalia,Anura,785.01,1298.95,Near Threatened
Determine get,Mammalia,Squamata,3256.806,2985.71,Least Concern
Professional future,Actinopterygii,Carnivora,580.562,2398.7,Endangered
Manager station,Mammalia,Carnivora,1942.273,1835.15,Extinct in the Wild
Page trial,Aves,Anura,4158.057,2933.18,Endangered
Available husband,Amphibia,Squamata,4377.002,1032.13,Critically Endangered
International know,Aves,Carnivora,1762.485,182.93,Least Concern
Skill whatever,Aves,Squamata,2648.3,405.7,Endangered
Break style,Amphibia,Squamata,207.584,196.37,Critically Endangered
Down point,Amphibia,Carnivora,4441.834,345.0,Endangered
Change since,Reptilia,Passeriformes,2492.779,1531.49,Least Concern
Resource dream,Actinopterygii,Squamata,4041.145,1968.74,Endangered
Standard soldier,Amphibia,Passeriformes,445.4,2871.11,Critically Endangered
Gun budget,Actinopterygii,Rodentia,1087.225,2260.26,Near Threatened
Character avoid,Reptilia,Squamata,2313.457,1024.64,Critically Endangered
Tax gas,Reptilia,Passeriformes,1701.312,667.1,Extinct in the Wild
Rock each,Aves,Passeriformes,4554.846,935.3,Near Threatened
Mission candidate,Amphibia,Carnivora,3189.663,860.61,Near Threatened
Continue especially,Amphibia,Primates,333.434,2428.92,Vulnerable
Smile send,Actinopterygii,Rodentia,1446.167,1017.77,Endangered
Lot recognize,Actinopterygii,Squamata,3006.108,828.6,Critically Endangered
Debate hand,Actinopterygii,Anura,4076.644,44.95,Least Concern
Environment song,Actinopterygii,Passeriformes,2856.43,1429.35,Near Threatened
Growth among,Aves,Carnivora,2106.638,1790.71,Endangered
Off stage,Reptilia,Anura,3317.403,2079.49,Critically Endangered
Character crime,Amphibia,Squamata,2449.906,841.36,Vulnerable
Agent allow,Aves,Rodentia,1237.312,323.81,Vulnerable
Public smile,Amphibia,Primates,4354.649,730.3,Critically Endangered
We sport,Aves,Passeriformes,274.635,2054.79,Near Threatened
Him as,Amphibia,Squamata,2801.455,2736.13,Vulnerable
Important worker,Mammalia,Anura,674.224,911.38,Vulnerable
Group high,Actinopterygii,Carnivora,2524.167,2030.63,Near Threatened
Not remain,Aves,Carnivora,2737.805,1635.21,Endangered
Authority dog,Reptilia,Anura,301.16,1391.41,Least Concern
Kid none,Aves,Anura,1422.544,2806.6,Vulnerable
Beyond worker,Amphibia,Carnivora,1997.425,1659.68,Vulnerable
Place century,Aves,Primates,1417.681,2234.22,Endangered
Suffer wait,Mammalia,Carnivora,4425.236,2600.83,Vulnerable
This movie,Amphibia,Rodentia,384.359,1277.2,Extinct in the Wild
Building image,Actinopterygii,Passeriformes,1852.596,2787.94,Critically Endangered
Today knowledge,Amphibia,Carnivora,2714.567,7.84,Near Threatened
Provide manager,Reptilia,Squamata,3164.596,869.95,Extinct in the Wild
High great,Reptilia,Passeriformes,708.132,2947.0,Near Threatened
Reach well,Actinopterygii,Passeriformes,1511.63,1629.33,Extinct in the Wild
Debate current,Reptilia,Primates,2954.693,2639.45,Extinct in the Wild
Alone themselves,Mammalia,Anura,3722.794,1442.77,Endangered
Among recognize,Aves,Anura,3248.783,2671.81,Critically Endangered
Quickly off,Actinopterygii,Squamata,3830.809,2299.55,Endangered
Hope religious,Reptilia,Passeriformes,1101.592,703.86,Least Concern
Trouble husband,Aves,Carnivora,566.833,1610.33,Extinct in the Wild
School but,Actinopterygii,Anura,1488.54,816.96,Near Threatened
Too whose,Reptilia,Anura,2403.955,994.19,Least Concern
Maybe guess,Amphibia,Squamata,346.647,2491.49,Least Concern
Listen word,Mammalia,Rodentia,4531.736,2142.51,Near Threatened
American last,Aves,Rodentia,2487.154,1896.4,Vulnerable
Even ask,Amphibia,Squamata,2012.119,1445.67,Vulnerable
Product growth,Actinopterygii,Primates,1074.825,1784.82,Near Threatened
Cover mention,Actinopterygii,Primates,964.608,2940.2,Endangered
There place,Reptilia,Primates,3191.801,1266.89,Extinct in the Wild
Far similar,Amphibia,Primates,1884.282,1692.43,Critically Endangered
Difference test,Reptilia,Squamata,82.595,1596.62,Least Concern
Window off,Aves,Carnivora,2789.012,2927.93,Endangered
Point reality,Aves,Squamata,3662.688,2850.33,Extinct in the Wild
Note pretty,Actinopterygii,Squamata,4805.723,1399.7,Least Concern
Strong address,Mammalia,Rodentia,4169.964,689.68,Critically Endangered
Drop realize,Amphibia,Primates,2784.997,102.87,Extinct in the Wild
Among sort,Reptilia,Anura,2811.015,1874.77,Extinct in the Wild
Yard future,Reptilia,Carnivora,2931.559,2092.55,Endangered
In protect,Amphibia,Carnivora,2369.142,2260.52,Critically Endangered
Sell party,Reptilia,Rodentia,2189.746,1075.17,Near Threatened
Throw capital,Mammalia,Carnivora,4897.074,2762.16,Endangered
Maintain middle,Reptilia,Carnivora,1512.285,2456.43,Extinct in the Wild
Hot building,Aves,Squamata,1974.135,766.75,Endangered
Agree effort,Amphibia,Squamata,3959.894,763.77,Extinct in the Wild
Bar party,Aves,Anura,1894.978,2936.7,Endangered
Card somebody,Amphibia,Carnivora,876.547,690.11,Endangered
Course general,Actinopterygii,Primates,2970.621,2187.2,Least Concern
Matter any,Amphibia,Passeriformes,4338.613,1264.29,Endangered
Dark fear,Aves,Passeriformes,710.006,2139.79,Critically Endangered
There despite,Reptilia,Primates,940.958,1153.42,Extinct in the Wild
Large card,Reptilia,Squamata,1848.679,2360.37,Least Concern
Such move,Reptilia,Anura,2859.27,1111.85,Extinct in the Wild
Move reflect,Amphibia,Anura,1456.926,527.89,Least Concern
Situation professor,Reptilia,Rodentia,269.568,613.62,Critically Endangered
Attention argue,Actinopterygii,Carnivora,967.153,1855.09,Extinct in the Wild
Yourself produce,Aves,Passeriformes,2342.201,1714.4,Near Threatened
Lot continue,Amphibia,Squamata,3961.321,2654.38,Vulnerable
True seek,Aves,Rodentia,4816.384,2658.94,Extinct in the Wild
Picture boy,Amphibia,Rodentia,1100.575,754.59,Least Concern
Stage three,Amphibia,Carnivora,1593.718,98.79,Extinct in the Wild
Mr management,Mammalia,Carnivora,4341.67,495.71,Critically Endangered
Hit exist,Actinopterygii,Carnivora,2480.162,2624.45,Critically Endangered
Work Democrat,Actinopterygii,Anura,907.206,944.69,Least Concern
Different tend,Amphibia,Squamata,412.712,987.98,Near Threatened
Appear history,Mammalia,Passeriformes,2079.414,1718.82,Near Threatened
Body TV,Amphibia,Anura,2837.098,1024.81,Critically Endangered
Require defense,Amphibia,Primates,4625.167,2380.5,Least Concern
Check officer,Mammalia,Squamata,481.477,1594.55,Vulnerable
Amount or,Mammalia,Rodentia,1294.426,2400.31,Vulnerable
Include example,Amphibia,Rodentia,3846.484,2090.51,Extinct in the Wild
Light challenge,Actinopterygii,Anura,2784.88,2004.47,Vulnerable
Get truth,Reptilia,Passeriformes,679.066,608.53,Vulnerable
Street analysis,Reptilia,Carnivora,3165.379,419.23,Critically Endangered
Require peace,Reptilia,Anura,4435.897,2990.45,Vulnerable
Run kid,Reptilia,Primates,3447.199,2866.99,Critically Endangered
Best head,Mammalia,Squamata,157.389,2823.52,Extinct in the Wild
Company short,Amphibia,Squamata,387.736,1699.01,Endangered
But draw,Amphibia,Anura,311.386,2572.84,Endangered
But kind,Actinopterygii,Primates,127.083,1567.04,Extinct in the Wild
Thank strong,Reptilia,Squamata,813.777,1294.38,Critically Endangered
Usually least,Aves,Rodentia,2853.049,1024.52,Extinct in the Wild
Think minute,Reptilia,Anura,494.415,1503.86,Vulnerable
Factor someone,Reptilia,Squamata,1288.614,349.5,Least Concern
Politics charge,Reptilia,Passeriformes,4169.239,2639.98,Least Concern
Risk strong,Actinopterygii,Anura,888.33,38.36,Near Threatened
Nation run,Amphibia,Carnivora,1430.896,2048.89,Near Threatened
Where every,Reptilia,Anura,946.908,2124.93,Near Threatened
Ask happy,Mammalia,Primates,915.292,713.83,Endangered
Report subject,Mammalia,Rodentia,2874.775,2159.34,Near Threatened
Military hit,Mammalia,Squamata,386.976,1628.04,Extinct in the Wild
Professional forward,Amphibia,Carnivora,3410.484,932.44,Least Concern
Goal sport,Reptilia,Anura,1583.01,1658.92,Least Concern
Less know,Amphibia,Squamata,1915.24,1036.41,Extinct in the Wild
Already see,Mammalia,Carnivora,3563.694,1542.97,Extinct in the Wild
Catch relate,Actinopterygii,Carnivora,2458.653,740.62,Extinct in the Wild
None successful,Actinopterygii,Primates,3484.966,168.06,Least Concern
Teacher later,Amphibia,Squamata,3266.132,1156.55,Extinct in the Wild
No country,Reptilia,Anura,441.338,1260.13,Near Threatened
Final read,Aves,Squamata,3659.378,1351.97,Near Threatened
Medical why,Reptilia,Passeriformes,587.12,2852.3,Near Threatened
Wait star,Amphibia,Passeriformes,2049.721,1238.27,Endangered
Have might,Actinopterygii,Carnivora,4636.999,1058.29,Near Threatened
Develop project,Reptilia,Anura,1546.861,1070.43,Endangered
Glass strategy,Amphibia,Carnivora,3496.578,2434.26,Extinct in the Wild
Affect sit,Mammalia,Rodentia,1382.342,1610.54,Critically Endangered
Around room,Actinopterygii,Anura,3935.058,2086.39,Near Threatened
Organization environmental,Reptilia,Carnivora,3633.371,1688.3,Least Concern
Law light,Mammalia,Carnivora,3931.955,2199.31,Near Threatened
Less friend,Aves,Carnivora,4351.66,298.73,Critically Endangered
View difference,Reptilia,Passeriformes,2193.801,996.74,Extinct in the Wild
Describe speech,Amphibia,Carnivora,2899.712,634.13,Critically Endangered
Cold perform,Reptilia,Anura,1910.155,1830.31,Critically Endangered
Activity early,Mammalia,Rodentia,3719.849,44.98,Extinct in the Wild
Image our,Amphibia,Anura,1477.698,1660.86,Critically Endangered
Red job,Reptilia,Anura,4983.349,1349.01,Endangered
Pm outside,Actinopterygii,Carnivora,1879.865,1414.57,Vulnerable
I economy,Amphibia,Anura,3839.811,2052.48,Endangered
Main admit,Reptilia,Carnivora,1281.295,2481.92,Critically Endangered
Relate thing,Reptilia,Rodentia,3652.322,2496.95,Endangered
Remember instead,Amphibia,Carnivora,2354.539,2170.9,Least Concern
Foot rest,Actinopterygii,Rodentia,2238.094,374.04,Least Concern
Race peace,Actinopterygii,Passeriformes,3294.634,1105.15,Critically Endangered
Oil there,Amphibia,Rodentia,158.02,1650.87,Near Threatened
Performance up,Actinopterygii,Squamata,61.373,1000.85,Critically Endangered
End miss,Mammalia,Anura,4374.016,638.51,Extinct in the Wild
Bag scene,Aves,Anura,4389.064,1631.33,Vulnerable
Data either,Mammalia,Rodentia,4962.707,2805.87,Near Threatened
Production network,Aves,Passeriformes,3752.31,1026.07,Extinct in the Wild
Less teach,Mammalia,Primates,534.802,1845.56,Near Threatened
Past well,Mammalia,Primates,2386.78,1182.69,Vulnerable
Level result,Aves,Anura,4129.16,2115.05,Critically Endangered
Only entire,Amphibia,Primates,1932.317,616.94,Near Threatened
You per,Mammalia,Primates,3146.733,1075.03,Least Concern
Whole ever,Aves,Passeriformes,1108.92,2681.26,Extinct in the Wild
Model shoulder,Actinopterygii,Carnivora,899.409,1123.22,Critically Endangered
Head right,Reptilia,Rodentia,3952.753,969.65,Near Threatened
President health,Actinopterygii,Passeriformes,4613.43,1783.33,Endangered
Board do,Mammalia,Carnivora,4944.259,1256.21,Extinct in the Wild
Three I,Amphibia,Carnivora,4409.799,2213.25,Extinct in the Wild
Act region,Reptilia,Rodentia,261.359,1497.4,Least Concern
Fact can,Actinopterygii,Passeriformes,4763.781,78.97,Endangered
Accept hold,Actinopterygii,Primates,2987.354,1555.28,Endangered
Personal action,Mammalia,Squamata,2079.922,2194.36,Extinct in the Wild
Up environmental,Amphibia,Passeriformes,2307.466,2461.43,Near Threatened
Floor wrong,Actinopterygii,Squamata,2508.772,1992.28,Extinct in the Wild
Campaign most,Aves,Anura,2454.33,2100.42,Extinct in the Wild
Explain see,Aves,Squamata,3648.669,1335.18,Extinct in the Wild
Wife see,Amphibia,Carnivora,3923.478,1316.7,Least Concern
Interest maintain,Aves,Squamata,3517.652,2230.45,Endangered
Capital easy,Actinopterygii,Anura,3575.947,1261.56,Least Concern
However director,Reptilia,Rodentia,1579.295,1617.1,Vulnerable
First player,Amphibia,Carnivora,1108.873,2636.22,Extinct in the Wild
Board authority,Reptilia,Anura,3074.611,1399.9,Critically Endangered
Create light,Amphibia,Primates,1353.768,1057.42,Endangered
Use past,Actinopterygii,Squamata,2791.962,68.87,Vulnerable
Set center,Reptilia,Anura,4256.708,559.85,Endangered
That local,Mammalia,Passeriformes,3920.101,1180.97,Least Concern
Family eight,Aves,Rodentia,2047.828,350.07,Extinct in the Wild
Conference majority,Actinopterygii,Primates,2218.723,217.39,Extinct in the Wild
Network recognize,Aves,Primates,4052.103,599.52,Endangered
Source focus,Actinopterygii,Primates,4399.251,2588.13,Critically Endangered
Line maintain,Amphibia,Squamata,820.275,84.93,Vulnerable
None next,Reptilia,Carnivora,1412.501,2861.11,Least Concern
Happy however,Aves,Primates,257.24,2941.2,Extinct in the Wild
Including these,Actinopterygii,Carnivora,3605.998,487.99,Endangered
All chance,Aves,Passeriformes,1520.77,1762.86,Least Concern
Above hotel,Actinopterygii,Squamata,1239.381,1743.56,Near Threatened
Probably toward,Amphibia,Rodentia,1217.923,1552.9,Endangered
Audience start,Mammalia,Carnivora,352.906,605.1,Near Threatened
Involve generation,Reptilia,Rodentia,4117.994,1327.59,Critically Endangered
Mean within,Mammalia,Squamata,2040.893,2964.1,Endangered
Consider accept,Reptilia,Anura,858.033,1437.24,Least Concern
War consider,Actinopterygii,Squamata,3447.07,1463.7,Near Threatened
Drop sister,Reptilia,Anura,2530.963,2410.83,Critically Endangered
Cold sea,Amphibia,Anura,1121.989,2382.75,Extinct in the Wild
Say same,Amphibia,Squamata,771.145,1829.35,Vulnerable
Nothing baby,Actinopterygii,Passeriformes,116.655,1025.42,Critically Endangered
Beautiful window,Reptilia,Squamata,4291.34,1225.78,Least Concern
College possible,Reptilia,Primates,1565.652,1469.13,Endangered
Within direction,Actinopterygii,Rodentia,845.796,48.1,Extinct in the Wild
Commercial prepare,Reptilia,Passeriformes,2455.638,2841.59,Vulnerable
Commercial before,Mammalia,Anura,4074.9,2372.61,Extinct in the Wild
Suddenly research,Reptilia,Primates,4525.359,1405.13,Least Concern
Morning exactly,Mammalia,Squamata,3962.949,2043.61,Critically Endangered
Per economy,Aves,Primates,2557.704,829.47,Extinct in the Wild
Might strong,Actinopterygii,Passeriformes,1820.249,256.77,Extinct in the Wild
Writer occur,Amphibia,Passeriformes,3404.479,2032.06,Critically Endangered
Place media,Mammalia,Carnivora,351.503,643.53,Critically Endangered
Range scene,Mammalia,Squamata,1748.723,2550.57,Critically Endangered
Modern environmental,Amphibia,Rodentia,952.347,1719.33,Endangered
Clearly Mr,Actinopterygii,Passeriformes,1850.88,307.39,Vulnerable
Allow direction,Amphibia,Rodentia,4915.998,2780.68,Least Concern
Another animal,Actinopterygii,Carnivora,1204.751,465.21,Endangered
Why seek,Actinopterygii,Carnivora,1394.803,1345.15,Vulnerable
Nearly owner,Mammalia,Passeriformes,3165.722,1462.33,Near Threatened
Town from,Amphibia,Rodentia,524.539,2989.27,Near Threatened
Possible brother,Mammalia,Squamata,3673.234,2327.56,Least Concern
School road,Aves,Anura,107.478,91.77,Endangered
Put enjoy,Mammalia,Passeriformes,1953.704,1915.34,Extinct in the Wild
Ask stand,Mammalia,Primates,1989.476,2111.06,Vulnerable
Total never,Amphibia,Rodentia,3213.699,1557.81,Extinct in the Wild
About oil,Aves,Anura,280.676,71.73,Least Concern
Nor feeling,Amphibia,Passeriformes,407.867,2223.22,Critically Endangered
Eye walk,Amphibia,Carnivora,2487.056,356.59,Vulnerable
Color future,Actinopterygii,Squamata,4673.747,920.21,Least Concern
