species,class,order,weight_kg,length_cm,conservation_status
About month,Amphibia,Rodentia,4787.077,2604.49,Endangered
Some around,Mammalia,Rodentia,1849.418,1373.67,Endangered
Success represent,Aves,Anura,3984.736,1597.89,Vulnerable
Baby know,Reptilia,Squamata,3623.004,2951.89,Near Threatened
East majority,Mammalia,Passeriformes,1571.764,1537.26,Endangered
Even first,Mammalia,Carnivora,4927.387,2681.73,Vulnerable
Staff occur,Actinopterygii,Anura,1846.023,2170.62,Least Concern
Adult last,Amphibia,Primates,3164.237,2833.91,Endangered
Concern environment,Actinopterygii,Passeriformes,2205.1,2503.08,Near Threatened
Worker discover,Actinopterygii,Primates,4074.63,795.5,Near Threatened
Must way,Amphibia,Squamata,89.518,2868.97,Extinct in the Wild
Number notice,Mammalia,Passeriformes,4379.151,1521.9,Vulnerable
Successful democratic,Actinopterygii,Passeriformes,2216.789,2005.87,Extinct in the Wild
Million need,Reptilia,Primates,4490.681,513.9,Vulnerable
Share save,Actinopterygii,Anura,1083.332,1858.74,Near Threatened
Where information,Actinopterygii,Carnivora,884.35,191.13,Extinct in the Wild
Home modern,Reptilia,Anura,2443.014,2926.42,Extinct in the Wild
While member,Mammalia,Passeriformes,3727.251,34.37,Near Threatened
Quickly few,Actinopterygii,Anura,739.838,2852.93,Critically Endangered
Small benefit,Reptilia,Primates,1649.12,1909.69,Endangered
Fall ask,Amphibia,Rodentia,1952.517,889.85,Extinct in the Wild
Back billion,Actinopterygii,Squamata,37.546,1467.72,Vulnerable
Left certainly,Actinopterygii,Primates,855.042,953.88,Least Concern
Blood responsibility,Actinopterygii,Rodentia,816.564,42.85,Endangered
In half,Amphibia,Anura,194.535,230.39,Least Concern
Play game,Reptilia,Squamata,3205.354,2422.54,Vulnerable
Doctor agree,Actinopterygii,Rodentia,1635.059,357.88,Vulnerable
Her according,Amphibia,Squamata,3829.194,784.6,Extinct in the Wild
Clear because,Amphibia,Passeriformes,822.188,1641.0,Vulnerable
Thousand material,Actinopterygii,Primates,2115.889,957.76,Extinct in the Wild
Game that,Actinopterygii,Rodentia,2279.644,568.29,Near Threatened
Value shoulder,Aves,Passeriformes,3327.775,243.6,Extinct in the Wild
Think industry,Actinopterygii,Carnivora,1773.311,2913.75,Vulnerable
Anyone person,Aves,Squamata,497.118,1019.9,Least Concern
Fall body,Amphibia,Squamata,1552.519,591.14,Endangered
Happy story,Mammalia,Primates,4580.224,720.7,Endangered
Final participant,Aves,Passeriformes,2139.633,1326.54,Least Concern
Game yet,Actinopterygii,Primates,4077.821,1712.59,Endangered
Page position,Aves,Carnivora,2766.733,508.29,Least Concern
Series already,Aves,Rodentia,879.414,2715.62,Endangered
Else some,Aves,Primates,2593.683,1825.59,Extinct in the Wild
Thank radio,Aves,Passeriformes,2685.725,421.04,Critically Endangered
Its despite,Mammalia,Passeriformes,766.259,435.66,Critically Endangered
Culture meet,Aves,Anura,1811.591,1326.54,Least Concern
Threat find,Aves,Squamata,1773.215,1616.96,Critically Endangered
Realize factor,Aves,Passeriformes,4097.002,1706.5,Near Threatened
Magazine teach,Amphibia,Rodentia,4279.676,1164.17,Least Concern
Commercial drop,Aves,Primates,4429.321,2299.84,Least Concern
State window,Aves,Anura,274.866,1049.09,Vulnerable
Son collection,Reptilia,Anura,551.235,2971.93,Near Threatened
Night include,Actinopterygii,Passeriformes,2092.532,310.33,Endangered
Learn to,Aves,Primates,2239.012,1102.9,Extinct in the Wild
Serve carry,Mammalia,Squamata,3390.57,188.51,Least Concern
Entire finally,Amphibia,Carnivora,815.282,1008.16,Least Concern
Learn method,Aves,Rodentia,2973.385,1879.23,Vulnerable
Unit spend,Mammalia,Anura,3384.619,1375.82,Least Concern
Level event,Amphibia,Anura,2244.757,269.36,Critically Endangered
Nor to,Reptilia,Passeriformes,4697.764,2857.4,Extinct in the Wild
Push physical,Actinopterygii,Passeriformes,1166.047,2041.69,Vulnerable
Material sometimes,Mammalia,Passeriformes,3977.945,620.64,Extinct in the Wild
Yet skill,Amphibia,Carnivora,3783.975,2739.89,Near Threatened
Total know,Amphibia,Rodentia,3112.67,1546.41,Endangered
Answer owner,Actinopterygii,Passeriformes,1904.919,1354.78,Critically Endangered
Finally nice,Reptilia,Primates,2573.667,2.26,Extinct in the Wild
Blood garden,Aves,Squamata,242.372,2398.7,Near Threatened
Focus though,Mammalia,Carnivora,1420.417,2454.23,Near Threatened
Authority eat,Aves,Passeriformes,80.775,2027.67,Least Concern
Term writer,Actinopterygii,Passeriformes,4511.391,954.63,Near Threatened
Factor hard,Reptilia,Primates,590.67,1528.34,Least Concern
Necessary she,Reptilia,Squamata,2848.047,2487.24,Extinct in the Wild
Trouble occur,Actinopterygii,Squamata,2864.775,234.2,Critically Endangered
Concern specific,Aves,Squamata,3495.051,2720.8,Critically Endangered
Serve service,Reptilia,Rodentia,1904.924,1715.65,Least Concern
Financial situation,Actinopterygii,Carnivora,916.526,2770.45,Near Threatened
Fine one,Actinopterygii,Rodentia,3466.807,1234.71,Critically Endangered
Spring become,Amphibia,Anura,3112.634,798.76,Vulnerable
Traditional parent,Actinopterygii,Primates,299.794,1570.81,Least Concern
Born free,Aves,Squamata,4385.372,2748.2,Extinct in the Wild
Put culture,Mammalia,Squamata,1656.346,2029.91,Least Concern
Party hair,Actinopterygii,Squamata,4019.601,2171.19,Extinct in the Wild
Task wall,Actinopterygii,Anura,46.904,859.23,Vulnerable
Across professor,Reptilia,Primates,4704.939,2822.35,Extinct in the Wild
Just eye,Aves,Primates,1927.155,2426.34,Extinct in the Wild
Resource need,Actinopterygii,Rodentia,612.487,2863.31,Vulnerable
Perform yet,Actinopterygii,Rodentia,1159.735,1249.85,Near Threatened
Chance force,Mammalia,Primates,2464.94,1621.14,Critically Endangered
Hear hand,Aves,Anura,2316.021,805.82,Endangered
Process race,Reptilia,Squamata,4393.921,2145.06,Near Threatened
Yet recently,Actinopterygii,Passeriformes,3623.722,1.57,Critically Endangered
High thought,Aves,Passeriformes,488.558,1371.9,Extinct in the Wild
Difference show,Mammalia,Passeriformes,2525.912,1691.03,Extinct in the Wild
Move family,Mammalia,Rodentia,2108.767,2845.69,Extinct in the Wild
Room tough,Reptilia,Carnivora,4100.292,1883.59,Endangered
Effort southern,Mammalia,Passeriformes,95.247,993.28,Least Concern
Center skill,Aves,Carnivora,4227.63,280.01,Extinct in the Wild
Follow yourself,Actinopterygii,Primates,2627.434,877.99,Endangered
Address perhaps,Reptilia,Squamata,4467.566,475.29,Critically Endangered
Person put,Mammalia,Squamata,3522.973,1519.9,Vulnerable
Teacher onto,Aves,Rodentia,936.537,998.67,Critically Endangered
He popular,Reptilia,Carnivora,1130.064,1843.01,Vulnerable
Party media,Amphibia,Anura,1390.558,342.72,Near Threatened
Career especially,Mammalia,Anura,906.4,616.32,Extinct in the Wild
Nation there,Amphibia,Primates,1413.796,1055.45,Vulnerable
Upon international,Aves,Carnivora,721.053,483.14,Least Concern
Commercial I,Mammalia,Passeriformes,1761.052,1985.26,Vulnerable
Painting change,Amphibia,Passeriformes,1764.592,1461.81,Least Concern
Size discuss,Amphibia,Primates,694.715,2950.38,Near Threatened
Quite allow,Aves,Rodentia,2646.068,865.68,Critically Endangered
Responsibility story,Mammalia,Anura,2119.851,1094.2,Vulnerable
Power traditional,Actinopterygii,Squamata,4859.51,2096.1,Least Concern
Occur choice,Actinopterygii,Anura,2687.954,2194.05,Near Threatened
Low stop,Actinopterygii,Squamata,514.462,2395.46,Vulnerable
Sometimes ground,Mammalia,Anura,2352.673,2026.3,Extinct in the Wild
Care pattern,Actinopterygii,Primates,3466.807,2844.99,Least Concern
Cover green,Amphibia,Carnivora,2674.583,2778.17,Extinct in the Wild
Toward social,Actinopterygii,Carnivora,3232.019,2976.28,Vulnerable
Provide student,Actinopterygii,Anura,3046.112,1063.46,Vulnerable
Hospital most,Aves,Primates,1351.849,671.6,Critically Endangered
Voice wear,Reptilia,Rodentia,3408.402,1320.87,Near Threatened
Oil hand,Reptilia,Primates,3426.512,336.29,Least Concern
Next drive,Reptilia,Rodentia,2638.481,2253.56,Critically Endangered
Single market,Actinopterygii,Passeriformes,3752.967,997.97,Least Concern
Again night,Actinopterygii,Primates,2130.255,1264.22,Critically Endangered
Behind gas,Reptilia,Rodentia,2759.646,304.19,Vulnerable
Appear family,Mammalia,Squamata,363.163,473.72,Vulnerable
Which until,Aves,Primates,4140.729,1681.05,Least Concern
Despite prevent,Aves,Squamata,2208.05,685.27,Critically Endangered
Short person,Aves,Rodentia,1948.02,1436.54,Extinct in the Wild
Wear tax,Actinopterygii,Carnivora,1295.747,2936.07,Extinct in the Wild
Blue simply,Amphibia,Carnivora,759.361,697.72,Least Concern
Structure beyond,Aves,Anura,4665.141,1229.53,Vulnerable
Seat key,Mammalia,Passeriformes,4238.915,849.86,Near Threatened
Investment blue,Amphibia,Anura,1042.903,2368.89,Critically Endangered
Night financial,Amphibia,Anura,2114.405,2068.84,Endangered
Information do,Amphibia,Primates,4304.986,411.43,Endangered
Relate quite,Aves,Primates,2140.747,2332.94,Near Threatened
Stand support,Reptilia,Primates,2107.405,1677.11,Least Concern
Community all,Actinopterygii,Anura,1196.605,81.61,Vulnerable
Quite subject,Mammalia,Squamata,2013.443,2398.3,Endangered
These available,Actinopterygii,Rodentia,471.619,2040.78,Endangered
Fly television,Amphibia,Primates,2879.768,2090.55,Near Threatened
We nature,Amphibia,Carnivora,4068.157,2753.82,Near Threatened
Foreign yes,Reptilia,Rodentia,67.363,1937.2,Extinct in the Wild
Congress exist,Aves,Carnivora,2612.395,328.31,Critically Endangered
Treat real,Aves,Carnivora,3203.922,941.9,Least Concern
Know able,Amphibia,Rodentia,4982.825,63.51,Least Concern
Type that,Reptilia,Rodentia,3095.596,453.67,Extinct in the Wild
Professional administration,Amphibia,Anura,2389.871,1003.03,Extinct in the Wild
Race should,Aves,Primates,4509.284,592.46,Least Concern
Everything let,Amphibia,Primates,4509.678,617.7,Extinct in the Wild
Close single,Aves,Carnivora,4811.455,2828.16,Endangered
Section heart,Actinopterygii,Rodentia,1949.963,1192.95,Near Threatened
Although understand,Aves,Squamata,3711.596,1786.54,Critically Endangered
We final,Reptilia,Primates,1556.731,435.1,Endangered
Detail attorney,Aves,Carnivora,3669.053,700.06,Least Concern
Book you,Amphibia,Primates,4145.746,1014.03,Endangered
Ask race,Amphibia,Anura,2217.035,1785.55,Extinct in the Wild
Job age,Reptilia,Carnivora,4411.535,600.22,Critically Endangered
Child market,Aves,Squamata,593.29,368.69,Least Concern
Nearly different,Actinopterygii,Passeriformes,716.857,2336.71,Critically Endangered
Green size,Amphibia,Passeriformes,1406.449,485.85,Extinct in the Wild
Find bed,Actinopterygii,Squamata,405.847,169.56,Near Threatened
Wide low,Actinopterygii,Rodentia,4980.462,2740.18,Near Threatened
Bar fire,Mammalia,Carnivora,1043.758,317.38,Near Threatened
Decide plan,Actinopterygii,Rodentia,1536.757,155.92,Extinct in the Wild
Early feel,Aves,Passeriformes,1383.496,1008.22,Near Threatened
Through east,Aves,Anura,2542.85,816.54,Extinct in the Wild
Become though,Reptilia,Rodentia,4194.045,1396.8,Near Threatened
Thank and,Actinopterygii,Squamata,3507.118,2382.95,Endangered
Pass plan,Reptilia,Carnivora,4794.968,594.16,Endangered
Easy attorney,Amphibia,Passeriformes,4189.15,2429.16,Endangered
Artist level,Aves,Primates,1108.631,2979.68,Extinct in the Wild
Cut everyone,Amphibia,Squamata,178.873,2429.18,Near Threatened
Keep laugh,Aves,Primates,4148.272,2694.85,Endangered
Free sound,Actinopterygii,Squamata,4541.085,2554.7,Vulnerable
Dark us,Aves,Carnivora,2573.564,2509.5,Extinct in the Wild
Perhaps successful,Mammalia,Squamata,1066.107,1157.96,Least Concern
Worker sense,Reptilia,Carnivora,481.546,2781.44,Near Threatened
Whose base,Actinopterygii,Anura,3717.733,1303.57,Vulnerable
Interesting few,Actinopterygii,Rodentia,1802.852,1020.0,Endangered
Focus western,Amphibia,Carnivora,3460.595,887.34,Critically Endangered
Throughout mouth,Reptilia,Carnivora,4643.522,1388.24,Endangered
Major learn,Reptilia,Rodentia,4450.919,2686.53,Near Threatened
Court federal,Actinopterygii,Primates,4022.963,591.67,Endangered
Place popular,Amphibia,Passeriformes,3665.44,412.86,Least Concern
Painting seven,Reptilia,Rodentia,2257.128,1736.52,Extinct in the Wild
Any once,Actinopterygii,Primates,1491.73,449.44,Endangered
Very kid,Amphibia,Rodentia,1601.973,2147.73,Critically Endangered
Summer meet,Actinopterygii,Carnivora,701.137,772.81,Least Concern
Leave worker,Actinopterygii,Squamata,2143.1,2489.23,Endangered
Radio already,Mammalia,Primates,3315.231,633.73,Critically Endangered
Movement we,Aves,Passeriformes,354.648,290.5,Least Concern
Be commercial,Actinopterygii,Primates,2428.687,1487.4,Least Concern
Base pressure,Mammalia,Carnivora,1503.692,165.9,Vulnerable
Economy position,Amphibia,Passeriformes,1678.022,1345.33,Critically Endangered
Lose American,Aves,Rodentia,4613.541,2553.81,Vulnerable
Open notice,Amphibia,Squamata,3359.824,219.51,Vulnerable
Respond why,Mammalia,Anura,1476.569,2519.2,Vulnerable
Matter conference,Actinopterygii,Rodentia,1362.935,2700.59,Extinct in the Wild
Indeed development,Aves,Primates,2568.074,68.49,Near Threatened
Few star,Amphibia,Anura,371.542,2984.9,Near Threatened
Next any,Reptilia,Rodentia,2944.909,1772.02,Endangered
Middle claim,Mammalia,Passeriformes,4685.026,1727.11,Critically Endangered
Trade school,Aves,Passeriformes,2682.126,1854.87,Least Concern
Staff conference,Reptilia,Rodentia,3312.13,163.25,Near Threatened
Population address,Mammalia,Rodentia,949.913,634.8,Least Concern
Position cause,Actinopterygii,Anura,3335.129,578.32,Vulnerable
Miss fine,Mammalia,Rodentia,1210.042,1155.7,Least Concern
Arrive no,Mammalia,Rodentia,3857.313,428.64,Vulnerable
Design win,Reptilia,Anura,3467.43,142.0,Least Concern
So agent,Actinopterygii,Passeriformes,1196.981,2329.02,Near Threatened
Western hotel,Aves,Anura,4774.464,1620.83,Critically Endangered
Leg table,Aves,Carnivora,1032.462,1162.71,Least Concern
Catch matter,Mammalia,Passeriformes,116.761,1056.43,Least Concern
Seat Republican,Reptilia,Squamata,4737.22,1274.46,Vulnerable
Pass million,Reptilia,Carnivora,2770.073,1644.44,Near Threatened
Military might,Aves,Primates,3962.885,297.92,Critically Endangered
How total,Reptilia,Squamata,3922.354,2212.23,Critically Endangered
Campaign guy,Amphibia,Primates,1078.654,2847.73,Extinct in the Wild
Provide administration,Amphibia,Carnivora,2004.11,1871.58,Vulnerable
See unit,Actinopterygii,Anura,1749.233,1757.34,Near Threatened
Order down,Reptilia,Rodentia,182.261,1676.0,Near Threatened
Feel fly,Mammalia,Passeriformes,3529.714,1402.83,Near Threatened
Surface consumer,Aves,Carnivora,4043.904,693.44,Least Concern
Site as,Mammalia,Primates,210.888,2651.79,Extinct in the Wild
Recently edge,Reptilia,Carnivora,1213.161,566.37,Endangered
Control sing,Aves,Anura,3040.245,2172.77,Least Concern
Reality crime,Amphibia,Carnivora,1738.572,722.36,Near Threatened
Girl strategy,Mammalia,Anura,2479.34,2588.85,Endangered
Wear too,Actinopterygii,Carnivora,3048.627,2205.68,Least Concern
Kind power,Amphibia,Passeriformes,4240.939,1131.99,Endangered
Fear best,Actinopterygii,Rodentia,2509.14,2125.31,Near Threatened
Mission administration,Reptilia,Passeriformes,2006.47,2470.49,Endangered
Hospital me,Amphibia,Primates,3777.903,1694.59,Vulnerable
Add agreement,Aves,Squamata,1583.225,1262.83,Endangered
Either professional,Mammalia,Passeriformes,138.045,1600.77,Least Concern
Tax very,Amphibia,Carnivora,4545.797,219.15,Extinct in the Wild
Model bed,Actinopterygii,Anura,2416.82,2421.5,Least Concern
Explain rather,Actinopterygii,Anura,2982.379,1503.75,Least Concern
Particular day,Mammalia,Rodentia,3060.029,2242.3,Endangered
Writer several,Reptilia,Anura,1638.718,1973.91,Least Concern
Somebody ago,Aves,Passeriformes,140.491,566.76,Vulnerable
Around then,Amphibia,Passeriformes,1672.505,1946.42,Extinct in the Wild
Thing pick,Actinopterygii,Rodentia,4128.976,847.91,Vulnerable
Big specific,Actinopterygii,Anura,1446.152,704.3,Extinct in the Wild
Network easy,Mammalia,Primates,674.172,1794.2,Critically Endangered
Protect glass,Actinopterygii,Primates,4342.381,299.28,Extinct in the Wild
Sound form,Actinopterygii,Passeriformes,2164.122,1403.74,Least Concern
Lead amount,Actinopterygii,Anura,1154.111,1677.58,Endangered
Various against,Aves,Squamata,4431.633,1240.85,Least Concern
Situation machine,Mammalia,Primates,4425.242,1081.45,Least Concern
Relate certainly,Reptilia,Carnivora,2019.155,880.42,Extinct in the Wild
Act test,Amphibia,Primates,4267.008,1056.92,Least Concern
Difference table,Reptilia,Primates,2026.077,1576.02,Near Threatened
Executive southern,Mammalia,Squamata,2090.822,1458.0,Least Concern
Practice loss,Amphibia,Carnivora,2082.791,2554.8,Critically Endangered
Forget bad,Aves,Squamata,1570.58,1884.41,Critically Endangered
Discuss late,Reptilia,Anura,1150.086,1095.88,Vulnerable
Use peace,Aves,Rodentia,3487.887,2233.64,Endangered
Force name,Amphibia,Primates,2553.735,627.46,Vulnerable
Ready building,Actinopterygii,Carnivora,1378.545,2387.18,Endangered
List sport,Amphibia,Squamata,733.467,2872.54,Least Concern
Nation five,Mammalia,Squamata,1404.401,2296.38,Least Concern
Professor gun,Mammalia,Anura,706.14,340.11,Extinct in the Wild
Real hospital,Aves,Squamata,3268.612,237.04,Near Threatened
Recently simple,Reptilia,Squamata,905.447,2720.53,Least Concern
Produce city,Reptilia,Passeriformes,3382.588,1615.1,Endangered
Still church,Actinopterygii,Squamata,937.421,108.14,Least Concern
Whole data,Reptilia,Rodentia,1782.599,1403.61,Critically Endangered
Study newspaper,Reptilia,Anura,1802.888,670.46,Critically Endangered
And loss,Mammalia,Primates,4792.542,2762.49,Near Threatened
All use,Amphibia,Primates,2247.368,2367.25,Near Threatened
Challenge soldier,Aves,Anura,3852.773,2538.55,Least Concern
Floor during,Amphibia,Passeriformes,4736.243,1754.35,Extinct in the Wild
Section skin,Mammalia,Anura,2337.532,2134.77,Least Concern
Example whole,Aves,Squamata,4186.917,2811.34,Vulnerable
Cold sound,Actinopterygii,Rodentia,2171.399,1442.17,Critically Endangered
So should,Aves,Carnivora,4038.37,459.0,Near Threatened
Hand also,Aves,Squamata,2019.374,1928.05,Extinct in the Wild
Bar bit,Amphibia,Squamata,3197.983,1836.86,Vulnerable
Enter you,Mammalia,Carnivora,2949.798,814.16,Vulnerable
Rate analysis,Amphibia,Squamata,2467.371,397.08,Endangered
Road real,Actinopterygii,Anura,3337.8,1891.57,Endangered
Light father,Aves,Passeriformes,429.499,1411.78,Near Threatened
Other mouth,Actinopterygii,Squamata,3821.264,444.54,Least Concern
Just back,Mammalia,Rodentia,4435.763,434.54,Extinct in the Wild
Though upon,Amphibia,Primates,633.028,2236.75,Vulnerable
Lay war,Amphibia,Anura,617.494,2815.17,Critically Endangered
Protect bring,Amphibia,Primates,3339.418,2600.98,Endangered
End admit,Amphibia,Passeriformes,1070.576,2711.83,Endangered
Amount newspaper,Actinopterygii,Squamata,4955.55,2841.61,Critically Endangered
Site step,Reptilia,Squamata,1596.966,668.56,Near Threatened
Phone dog,Actinopterygii,Squamata,3800.33,2330.62,Endangered
Performance color,Amphibia,Squamata,4638.577,837.0,Critically Endangered
Respond town,Reptilia,Squamata,985.609,2902.03,Least Concern
South minute,Reptilia,Primates,1159.611,926.12,Least Concern
Learn ability,Amphibia,Squamata,1522.345,693.61,Least Concern
It customer,Amphibia,Anura,3550.543,476.22,Near Threatened
Upon right,Reptilia,Primates,474.697,809.35,Extinct in the Wild
Born describe,Reptilia,Anura,4008.498,2450.53,Endangered
Already today,Aves,Squamata,1601.577,1605.37,Extinct in the Wild
Nearly style,Reptilia,Primates,4191.397,2615.18,Least Concern
Mission teacher,Reptilia,Passeriformes,1641.464,2149.51,Vulnerable
Beautiful defense,Reptilia,Rodentia,4311.41,1982.57,Endangered
Run reason,Aves,Squamata,2230.005,198.82,Critically Endangered
Attention industry,Amphibia,Rodentia,2288.644,2779.52,Extinct in the Wild
Central source,Reptilia,Squamata,325.896,680.37,Critically Endangered
Day feeling,Aves,Primates,2905.726,1631.0,Endangered
Human stop,Mammalia,Passeriformes,4026.991,2444.44,Vulnerable
Only one,Amphibia,Passeriformes,252.175,1572.02,Critically Endangered
Ball star,Mammalia,Squamata,2614.537,2463.67,Vulnerable
High summer,Actinopterygii,Anura,4181.493,238.13,Least Concern
Important number,Amphibia,Primates,4686.238,229.66,Endangered
Term system,Reptilia,Carnivora,1273.758,1166.78,Least Concern
