species,class,order,weight_kg,length_cm,conservation_status
Against power,Amphibia,Anura,3262.919,2864.98,Least Concern
Look alone,Amphibia,Squamata,2841.487,360.53,Extinct in the Wild
Network quality,Aves,Squamata,4922.375,1475.4,Extinct in the Wild
Thousand different,Aves,Squamata,2179.256,1826.73,Least Concern
Western here,Aves,Primates,1178.108,1756.86,Extinct in the Wild
Admit debate,Reptilia,Anura,1687.3,155.05,Critically Endangered
Tax cold,Amphibia,Anura,2834.196,2880.6,Near Threatened
Citizen song,Reptilia,Passeriformes,2531.381,375.28,Vulnerable
Direction knowledge,Actinopterygii,Primates,2965.008,949.63,Extinct in the Wild
Suddenly important,Mammalia,Primates,4886.625,2750.51,Endangered
However program,Actinopterygii,Rodentia,4478.161,1691.76,Near Threatened
Then reason,Mammalia,Anura,4864.225,401.42,Endangered
Discussion half,Actinopterygii,Carnivora,3572.402,232.24,Near Threatened
Seek form,Aves,Rodentia,2192.153,982.02,Endangered
Example oil,Mammalia,Rodentia,1611.868,430.23,Vulnerable
Before minute,Actinopterygii,Anura,2331.285,2476.21,Extinct in the Wild
Rather grow,Mammalia,Squamata,4100.128,172.38,Vulnerable
Left couple,Reptilia,Squamata,2058.725,475.07,Endangered
Everything hundred,Reptilia,Carnivora,3369.452,491.05,Near Threatened
Remain story,Mammalia,Rodentia,2393.252,2978.75,Vulnerable
Dream television,Aves,Squamata,1076.907,577.26,Near Threatened
Never city,Actinopterygii,Squamata,4124.921,2769.31,Vulnerable
Experience seven,Aves,Squamata,1331.173,1230.55,Least Concern
Police beyond,Aves,Squamata,2540.394,1855.76,Vulnerable
Tough military,Aves,Primates,4098.376,1439.19,Endangered
Card many,Reptilia,Anura,2303.978,444.59,Vulnerable
Weight five,Actinopterygii,Rodentia,4185.888,2730.05,Near Threatened
Grow only,Amphibia,Anura,1965.083,1361.54,Near Threatened
Loss media,Amphibia,Carnivora,4527.871,2255.37,Near Threatened
His weight,Amphibia,Passeriformes,1309.047,1925.76,Extinct in the Wild
Course country,Mammalia,Squamata,971.682,1291.85,Endangered
Find bill,Mammalia,Carnivora,378.147,882.97,Extinct in the Wild
Speech person,Reptilia,Passeriformes,4918.506,1428.3,Near Threatened
Specific street,Aves,Passeriformes,4528.657,1726.59,Critically Endangered
Because drop,Reptilia,Rodentia,3745.937,810.57,Least Concern
Sort option,Actinopterygii,Rodentia,3375.464,1231.08,Near Threatened
Yard simply,Reptilia,Passeriformes,4829.699,983.19,Near Threatened
Anything part,Mammalia,Anura,1319.191,2459.19,Near Threatened
Many within,Amphibia,Primates,2807.087,601.08,Endangered
Weight economic,Mammalia,Squamata,4153.399,209.49,Extinct in the Wild
Big and,Amphibia,Primates,1821.606,1664.87,Near Threatened
Pick memory,Amphibia,Primates,4629.004,2900.87,Extinct in the Wild
Program body,Reptilia,Rodentia,520.495,1726.19,Least Concern
Us appear,Mammalia,Rodentia,3776.78,2785.59,Critically Endangered
Hold history,Actinopterygii,Primates,827.175,2690.85,Critically Endangered
Customer of,Actinopterygii,Primates,4705.97,1483.06,Critically Endangered
Enjoy either,Reptilia,Anura,2904.513,103.58,Critically Endangered
Investment painting,Aves,Primates,128.05,1420.0,Near Threatened
Two guess,Aves,Anura,2299.261,1464.78,Vulnerable
All to,Aves,Rodentia,4718.328,2319.74,Least Concern
Traditional party,Amphibia,Anura,2700.579,2569.63,Near Threatened
Agree side,Actinopterygii,Passeriformes,2439.041,1417.75,Extinct in the Wild
Minute hard,Mammalia,Passeriformes,3343.128,1417.39,Extinct in the Wild
Western help,Actinopterygii,Squamata,368.598,1671.99,Critically Endangered
Put know,Actinopterygii,Passeriformes,2175.773,1814.38,Critically Endangered
Education second,Aves,Passeriformes,655.891,1408.94,Least Concern
Manager husband,Amphibia,Passeriformes,3819.402,476.17,Critically Endangered
Seek middle,Reptilia,Carnivora,893.877,1340.58,Least Concern
Key drug,Reptilia,Passeriformes,1812.019,877.44,Least Concern
Friend strong,Amphibia,Rodentia,4910.105,1855.52,Vulnerable
Upon PM,Reptilia,Rodentia,4935.173,1317.55,Least Concern
Fish throughout,Actinopterygii,Primates,1336.724,1537.0,Endangered
Go special,Amphibia,Passeriformes,189.088,1341.91,Extinct in the Wild
Industry personal,Reptilia,Anura,3849.761,1291.05,Vulnerable
Reveal movie,Aves,Rodentia,2159.569,443.23,Vulnerable
Manage person,Aves,Anura,3773.624,903.36,Critically Endangered
Compare identify,Reptilia,Rodentia,4458.612,218.19,Extinct in the Wild
Imagine camera,Aves,Rodentia,4611.69,2525.01,Endangered
Arm although,Aves,Rodentia,3561.973,2175.67,Endangered
Growth opportunity,Reptilia,Squamata,2054.255,1782.85,Near Threatened
Again matter,Reptilia,Anura,2159.846,885.91,Endangered
Space speak,Aves,Anura,3032.132,2338.35,Extinct in the Wild
Outside indicate,Mammalia,Passeriformes,512.518,2784.61,Vulnerable
Hold sport,Actinopterygii,Anura,2178.324,571.59,Critically Endangered
Worry join,Amphibia,Carnivora,3078.821,782.53,Extinct in the Wild
Structure first,Amphibia,Primates,3476.801,1459.11,Endangered
Scene officer,Aves,Squamata,551.912,75.74,Near Threatened
Particularly do,Reptilia,Anura,4386.225,855.47,Critically Endangered
Social artist,Mammalia,Carnivora,3766.867,2004.41,Endangered
Pressure degree,Mammalia,Rodentia,3455.962,2509.68,Critically Endangered
Figure better,Mammalia,Anura,2966.613,2902.45,Endangered
Future family,Actinopterygii,Rodentia,1676.452,2278.11,Critically Endangered
Task Republican,Amphibia,Carnivora,2932.105,420.84,Critically Endangered
Family mind,Aves,Squamata,4041.093,1512.4,Least Concern
Question travel,Reptilia,Carnivora,1314.293,712.07,Extinct in the Wild
Other how,Actinopterygii,Squamata,2210.614,117.5,Endangered
Leader public,Reptilia,Primates,3915.597,1904.98,Endangered
Force tend,Actinopterygii,Anura,1409.093,2227.53,Near Threatened
Do tonight,Aves,Anura,1067.804,646.55,Near Threatened
Teach charge,Reptilia,Rodentia,4583.182,2197.7,Near Threatened
Include leader,Actinopterygii,Anura,1164.044,1459.91,Near Threatened
Tend environmental,Aves,Rodentia,391.004,1867.41,Extinct in the Wild
Number reason,Amphibia,Passeriformes,672.706,341.01,Endangered
News mean,Aves,Passeriformes,2234.336,2679.83,Near Threatened
Over add,Mammalia,Primates,1937.128,70.81,Least Concern
All safe,Aves,Primates,3714.998,727.26,Critically Endangered
House institution,Actinopterygii,Rodentia,1937.6,544.73,Least Concern
Friend indeed,Aves,Passeriformes,4257.409,1198.59,Endangered
Official yet,Reptilia,Rodentia,3620.234,2277.47,Near Threatened
Among reveal,Amphibia,Carnivora,3454.484,1321.4,Endangered
Away security,Amphibia,Anura,955.39,650.4,Endangered
Letter worry,Reptilia,Passeriformes,3771.266,624.53,Near Threatened
Throw job,Reptilia,Rodentia,309.996,1610.05,Near Threatened
Seek part,Mammalia,Anura,3953.454,2526.06,Critically Endangered
Seek capital,Actinopterygii,Anura,4636.16,110.54,Vulnerable
Name kitchen,Mammalia,Squamata,4845.22,887.97,Critically Endangered
He age,Mammalia,Squamata,1516.59,608.69,Near Threatened
Must public,Reptilia,Carnivora,3199.957,2240.15,Near Threatened
Practice poor,Mammalia,Rodentia,1716.352,670.73,Vulnerable
Describe short,Reptilia,Passeriformes,2273.63,2704.93,Critically Endangered
Behavior probably,Reptilia,Rodentia,2146.834,2800.73,Extinct in the Wild
Risk report,Actinopterygii,Primates,882.55,2941.77,Critically Endangered
Minute each,Reptilia,Primates,2271.123,770.26,Near Threatened
As instead,Amphibia,Primates,1561.688,147.81,Endangered
Miss discussion,Reptilia,Passeriformes,1419.638,188.19,Extinct in the Wild
Health ten,Aves,Carnivora,4393.185,1030.46,Endangered
Sure best,Mammalia,Carnivora,2676.54,52.72,Near Threatened
Development western,Actinopterygii,Primates,1661.619,246.35,Vulnerable
Note result,Aves,Passeriformes,4277.126,1069.94,Near Threatened
Book game,Aves,Anura,3692.063,897.56,Endangered
Pressure person,Actinopterygii,Rodentia,1430.894,58.61,Least Concern
Painting agency,Reptilia,Rodentia,3330.44,93.1,Least Concern
Care hear,Amphibia,Primates,1863.813,917.09,Endangered
Raise experience,Reptilia,Squamata,138.65,1371.71,Critically Endangered
Instead ago,Actinopterygii,Carnivora,2532.834,2268.87,Near Threatened
Create structure,Reptilia,Anura,3429.405,2057.22,Near Threatened
Risk later,Aves,Squamata,4450.38,272.02,Endangered
Spring court,Aves,Primates,1831.17,1951.27,Near Threatened
Skin little,Amphibia,Squamata,2490.635,608.35,Critically Endangered
Lead cup,Amphibia,Primates,2633.467,2863.87,Critically Endangered
Building job,Actinopterygii,Primates,3228.523,1448.05,Least Concern
Impact determine,Mammalia,Primates,2077.455,1899.2,Extinct in the Wild
Nothing hot,Mammalia,Carnivora,2232.771,1519.41,Least Concern
Finally radio,Amphibia,Carnivora,2484.154,2681.39,Vulnerable
Early land,Actinopterygii,Anura,4336.891,128.18,Vulnerable
Issue voice,Actinopterygii,Squamata,4967.208,1159.4,Critically Endangered
Perhaps main,Aves,Primates,3628.125,537.01,Endangered
To act,Actinopterygii,Anura,3015.573,1399.76,Extinct in the Wild
Already billion,Amphibia,Carnivora,4030.679,2358.26,Least Concern
Experience bank,Actinopterygii,Anura,4586.252,2185.23,Near Threatened
Process heavy,Amphibia,Primates,1058.035,2834.36,Least Concern
Your tonight,Reptilia,Anura,4704.107,2269.39,Near Threatened
Result enter,Mammalia,Squamata,91.622,1844.49,Endangered
Seem assume,Aves,Anura,3209.369,102.25,Endangered
Parent discover,Actinopterygii,Squamata,1404.138,1695.42,Near Threatened
Anyone contain,Mammalia,Primates,735.355,1211.67,Least Concern
Could step,Reptilia,Passeriformes,662.797,1000.54,Critically Endangered
Take factor,Reptilia,Carnivora,776.055,1667.12,Vulnerable
Although born,Actinopterygii,Passeriformes,2037.012,56.04,Extinct in the Wild
Wind perhaps,Actinopterygii,Carnivora,3772.399,1021.74,Vulnerable
Hold another,Reptilia,Primates,896.705,2273.24,Extinct in the Wild
Sing traditional,Reptilia,Rodentia,1663.312,102.32,Vulnerable
Minute some,Aves,Rodentia,3017.951,254.46,Least Concern
Past level,Amphibia,Passeriformes,1340.414,2807.8,Vulnerable
Sea occur,Actinopterygii,Anura,3411.97,1394.83,Least Concern
Imagine determine,Aves,Squamata,3651.265,2932.42,Least Concern
Office war,Actinopterygii,Anura,4074.618,1428.93,Least Concern
Benefit machine,Mammalia,Carnivora,2742.341,832.79,Endangered
Tonight star,Reptilia,Passeriformes,2404.325,681.31,Critically Endangered
After cause,Aves,Primates,4157.404,1533.86,Vulnerable
Think inside,Reptilia,Rodentia,56.363,1865.55,Least Concern
Here quickly,Aves,Primates,501.556,2233.01,Extinct in the Wild
Culture eye,Mammalia,Squamata,1380.504,2917.0,Vulnerable
Above degree,Reptilia,Rodentia,2383.731,2294.97,Endangered
Building star,Reptilia,Passeriformes,259.149,1585.68,Endangered
Child million,Mammalia,Carnivora,707.734,1690.46,Extinct in the Wild
Produce its,Reptilia,Anura,2814.089,280.35,Extinct in the Wild
General eight,Aves,Rodentia,4366.943,871.56,Extinct in the Wild
Page result,Reptilia,Passeriformes,4086.894,2916.88,Vulnerable
Art writer,Amphibia,Rodentia,3719.913,1395.26,Extinct in the Wild
Leave young,Reptilia,Anura,3190.469,646.61,Extinct in the Wild
Pressure up,Aves,Anura,3527.954,1089.08,Critically Endangered
Opportunity heart,Aves,Rodentia,1023.09,1234.38,Extinct in the Wild
Stand rock,Reptilia,Carnivora,1185.215,2901.34,Extinct in the Wild
Site this,Amphibia,Anura,2622.486,2874.07,Vulnerable
About federal,Aves,Anura,1626.236,2144.55,Endangered
On beyond,Mammalia,Squamata,1735.431,1857.49,Critically Endangered
Provide pressure,Amphibia,Carnivora,1120.772,2206.42,Critically Endangered
Walk church,Aves,Squamata,4107.326,1066.73,Vulnerable
Director laugh,Mammalia,Rodentia,594.655,2145.29,Endangered
Long part,Mammalia,Carnivora,3704.274,2596.82,Extinct in the Wild
Party ever,Actinopterygii,Passeriformes,2124.922,529.52,Critically Endangered
Newspaper their,Actinopterygii,Anura,4750.549,1257.65,Critically Endangered
Song hospital,Reptilia,Squamata,598.23,523.12,Least Concern
Want reflect,Amphibia,Carnivora,3488.737,2183.61,Critically Endangered
Continue social,Reptilia,Anura,3806.019,2048.49,Vulnerable
Staff southern,Actinopterygii,Passeriformes,2292.191,1696.6,Endangered
A discover,Actinopterygii,Primates,4212.436,2553.73,Critically Endangered
Region perform,Reptilia,Carnivora,886.017,2772.02,Vulnerable
Resource politics,Mammalia,Primates,1080.745,2488.77,Critically Endangered
Address interesting,Aves,Anura,3925.048,449.88,Critically Endangered
Throughout poor,Amphibia,Anura,4619.03,1662.48,Least Concern
Note for,Actinopterygii,Primates,3254.029,862.75,Vulnerable
Agency quite,Amphibia,Carnivora,3953.404,2409.54,Vulnerable
Mean month,Mammalia,Carnivora,4133.762,2253.52,Least Concern
Together teacher,Reptilia,Rodentia,3536.502,2343.07,Least Concern
Important open,Reptilia,Anura,3613.318,1089.01,Critically Endangered
Range thousand,Mammalia,Carnivora,3599.269,126.68,Near Threatened
School enter,Mammalia,Passeriformes,2743.532,1608.52,Near Threatened
Religious pattern,Amphibia,Carnivora,3021.106,646.49,Vulnerable
Pm couple,Aves,Anura,2137.253,2037.19,Vulnerable
Which know,Reptilia,Squamata,3554.601,969.4,Critically Endangered
Strategy generation,Amphibia,Anura,336.109,1905.86,Critically Endangered
Himself actually,Mammalia,Carnivora,393.615,412.38,Critically Endangered
Value career,Actinopterygii,Passeriformes,193.007,1327.03,Least Concern
Ball over,Reptilia,Passeriformes,3967.936,2786.59,Critically Endangered
Nor give,Mammalia,Anura,4206.852,1136.98,Vulnerable
Yard explain,Mammalia,Anura,3688.545,197.8,Critically Endangered
Billion operation,Actinopterygii,Anura,2074.304,429.32,Endangered
Build analysis,Reptilia,Squamata,2261.714,2189.93,Endangered
Health visit,Mammalia,Rodentia,4329.808,1601.3,Critically Endangered
Whether data,Aves,Rodentia,4892.592,956.56,Endangered
Moment several,Aves,Squamata,810.474,2706.67,Critically Endangered
Material arm,Mammalia,Rodentia,2172.108,604.77,Extinct in the Wild
Within that,Reptilia,Anura,232.367,315.93,Endangered
Need dinner,Reptilia,Passeriformes,3409.163,2393.3,Endangered
Enjoy sense,Aves,Squamata,1076.066,1496.9,Critically Endangered
Say father,Aves,Passeriformes,4982.649,2744.37,Vulnerable
Stop house,Reptilia,Anura,2762.948,527.6,Least Concern
Business agent,Actinopterygii,Anura,2266.47,2608.76,Extinct in the Wild
Consider majority,Aves,Carnivora,2693.836,2950.06,Vulnerable
Speech set,Aves,Primates,2094.388,1275.32,Endangered
West present,Mammalia,Anura,3557.933,2530.68,Endangered
Important number,Actinopterygii,Squamata,1716.222,838.19,Endangered
Television get,Reptilia,Rodentia,3719.579,242.16,Endangered
Article sit,Actinopterygii,Squamata,964.055,1574.6,Critically Endangered
Success its,Mammalia,Anura,1413.535,8.4,Vulnerable
Else approach,Aves,Rodentia,4638.855,772.64,Endangered
Fine best,Aves,Rodentia,2848.937,113.96,Critically Endangered
Then college,Aves,Passeriformes,2337.045,244.42,Near Threatened
Choice simple,Reptilia,Squamata,4689.307,2844.75,Near Threatened
Window treat,Reptilia,Squamata,1606.475,2174.75,Extinct in the Wild
Water debate,Aves,Primates,628.615,1306.34,Vulnerable
Idea carry,Aves,Carnivora,689.92,1417.66,Extinct in the Wild
Event there,Mammalia,Anura,156.071,1769.96,Extinct in the Wild
Really simply,Amphibia,Rodentia,4246.678,2689.92,Vulnerable
Evening the,Reptilia,Rodentia,3739.102,1452.7,Near Threatened
Peace result,Amphibia,Anura,223.527,2572.36,Vulnerable
Experience final,Aves,Passeriformes,1300.458,936.06,Extinct in the Wild
Order star,Amphibia,Rodentia,3635.073,2335.27,Extinct in the Wild
South account,Mammalia,Passeriformes,437.084,1271.71,Least Concern
Collection daughter,Mammalia,Carnivora,723.949,126.78,Least Concern
Southern city,Mammalia,Passeriformes,3677.257,735.72,Endangered
Democrat often,Mammalia,Primates,169.309,2616.61,Vulnerable
Really claim,Mammalia,Primates,973.541,1420.13,Critically Endangered
End police,Reptilia,Passeriformes,1311.601,2267.6,Vulnerable
Society mind,Actinopterygii,Squamata,4385.571,1231.29,Endangered
Half difficult,Amphibia,Carnivora,1299.437,1792.99,Endangered
Call street,Actinopterygii,Passeriformes,961.646,206.56,Near Threatened
Door far,Reptilia,Primates,4607.257,942.58,Extinct in the Wild
Wrong test,Amphibia,Squamata,3363.387,248.89,Extinct in the Wild
Win able,Aves,Rodentia,3722.677,1454.47,Least Concern
White somebody,Mammalia,Carnivora,2775.223,812.61,Least Concern
Interview certainly,Reptilia,Primates,2850.05,2210.24,Near Threatened
We wonder,Reptilia,Rodentia,4249.772,2237.83,Critically Endangered
Success three,Amphibia,Primates,1646.678,2213.85,Near Threatened
Through lose,Actinopterygii,Carnivora,1119.743,289.32,Critically Endangered
Benefit whose,Amphibia,Squamata,2728.474,1672.47,Near Threatened
Case tend,Mammalia,Carnivora,1130.454,1085.34,Extinct in the Wild
Determine company,Aves,Squamata,1881.436,2189.98,Extinct in the Wild
Listen thought,Reptilia,Carnivora,2906.895,2724.21,Vulnerable
Go beyond,Actinopterygii,Squamata,2685.883,2513.53,Endangered
Upon director,Actinopterygii,Rodentia,1812.731,1084.84,Critically Endangered
Wall nothing,Aves,Carnivora,345.531,1990.14,Near Threatened
Debate resource,Amphibia,Squamata,4321.454,1530.58,Vulnerable
Mean tree,Mammalia,Rodentia,2795.28,1649.19,Least Concern
Full several,Amphibia,Squamata,3911.328,1408.67,Vulnerable
Word about,Aves,Anura,3914.599,1314.7,Near Threatened
Drive major,Mammalia,Passeriformes,2648.336,1432.39,Near Threatened
Wear expect,Actinopterygii,Anura,3683.18,1092.79,Near Threatened
Raise wide,Actinopterygii,Rodentia,2340.788,1951.77,Vulnerable
Effort economy,Reptilia,Rodentia,4512.918,1765.74,Endangered
Summer increase,Actinopterygii,Passeriformes,4050.41,1695.77,Vulnerable
Newspaper herself,Amphibia,Carnivora,3065.701,1230.05,Vulnerable
Father choose,Amphibia,Squamata,2187.745,2367.37,Near Threatened
Fear law,Amphibia,Carnivora,4544.458,1962.98,Vulnerable
Whatever opportunity,Actinopterygii,Carnivora,1083.129,1724.42,Vulnerable
Outside tough,Amphibia,Squamata,663.575,1518.2,Least Concern
Into fund,Amphibia,Rodentia,3101.586,889.93,Extinct in the Wild
Owner region,Reptilia,Primates,2945.72,549.61,Least Concern
Determine key,Aves,Carnivora,2708.075,44.13,Critically Endangered
Item out,Aves,Primates,1289.573,450.05,Vulnerable
Pass describe,Aves,Passeriformes,1996.773,2448.48,Near Threatened
Strategy answer,Amphibia,Rodentia,4422.711,1273.01,Near Threatened
Subject door,Amphibia,Rodentia,3394.501,1257.41,Vulnerable
Soldier sometimes,Actinopterygii,Squamata,4608.041,1120.89,Extinct in the Wild
Fund exactly,Actinopterygii,Passeriformes,4689.75,2107.74,Least Concern
Thousand agree,Amphibia,Passeriformes,1177.11,323.79,Vulnerable
Choice major,Aves,Rodentia,4212.409,59.86,Least Concern
Wall sit,Mammalia,Primates,256.499,2536.92,Endangered
General will,Aves,Rodentia,1653.293,1625.71,Endangered
Kind send,Actinopterygii,Squamata,4870.926,1124.88,Extinct in the Wild
Appear recent,Mammalia,Passeriformes,4.29,108.39,Vulnerable
Blood bring,Aves,Primates,2437.406,434.59,Least Concern
Space view,Reptilia,Squamata,4232.507,2851.14,Near Threatened
Day apply,Actinopterygii,Squamata,2435.69,1147.77,Vulnerable
Within course,Amphibia,Primates,4471.122,276.54,Vulnerable
Part play,Amphibia,Rodentia,4234.62,2938.34,Least Concern
In move,Amphibia,Rodentia,3321.943,107.39,Critically Endangered
Energy onto,Actinopterygii,Passeriformes,2885.244,43.1,Endangered
Push but,Reptilia,Carnivora,1598.241,787.68,Near Threatened
In each,Reptilia,Passeriformes,1150.438,510.85,Critically Endangered
Reach sit,Actinopterygii,Squamata,95.198,78.17,Least Concern
Major campaign,Mammalia,Rodentia,2347.54,1734.37,Endangered
Even become,Amphibia,Passeriformes,4221.963,1035.15,Endangered
Investment shoulder,Mammalia,Rodentia,1906.955,1783.0,Vulnerable
Debate lot,Amphibia,Carnivora,2884.537,2226.03,Extinct in the Wild
Career pressure,Reptilia,Primates,1439.003,1400.22,Least Concern
Improve ask,Actinopterygii,Carnivora,1140.506,1733.24,Endangered
Investment eight,Reptilia,Squamata,850.152,952.65,Extinct in the Wild
Medical Congress,Mammalia,Passeriformes,4110.163,1230.6,Endangered
Hotel name,Aves,Squamata,4948.417,1940.89,Vulnerable
Least pressure,Amphibia,Passeriformes,2576.674,2817.35,Near Threatened
Three home,Amphibia,Anura,980.065,345.82,Endangered
Onto while,Actinopterygii,Passeriformes,1457.829,2225.72,Near Threatened
Morning along,Aves,Primates,73.951,1894.81,Least Concern
Crime American,Amphibia,Rodentia,743.219,707.09,Vulnerable
Beautiful cut,Amphibia,Carnivora,854.287,2290.59,Extinct in the Wild
Day dinner,Actinopterygii,Anura,3076.74,2420.75,Near Threatened
Heavy bit,Amphibia,Anura,1002.576,1346.32,Extinct in the Wild
Technology those,Amphibia,Rodentia,500.766,925.99,Critically Endangered
Them black,Amphibia,Rodentia,1308.576,2379.87,Vulnerable
During month,Reptilia,Passeriformes,3307.037,1378.03,Vulnerable
Soldier pick,Actinopterygii,Passeriformes,917.72,2349.96,Vulnerable
Will office,Aves,Primates,1312.967,322.7,Least Concern
Very become,Reptilia,Anura,3757.794,71.48,Least Concern
Sort this,Mammalia,Primates,4617.653,625.01,Extinct in the Wild
Whole pretty,Aves,Primates,4806.747,1124.24,Least Concern
Minute hour,Amphibia,Rodentia,3799.119,1039.66,Critically Endangered
Need realize,Mammalia,Rodentia,3241.098,2382.81,Critically Endangered
Next admit,Actinopterygii,Primates,4318.26,450.44,Vulnerable
Major way,Mammalia,Squamata,49.613,267.81,Extinct in the Wild
Response billion,Reptilia,Squamata,1029.265,2542.42,Vulnerable
Writer allow,Reptilia,Primates,2875.946,37.88,Near Threatened
Will region,Aves,Anura,1332.78,248.03,Endangered
Soon actually,Mammalia,Passeriformes,4995.979,2117.26,Vulnerable
Here institution,Mammalia,Anura,851.882,2676.18,Extinct in the Wild
Various law,Amphibia,Rodentia,424.492,2122.6,Extinct in the Wild
Car interview,Aves,Rodentia,1790.183,1755.79,Near Threatened
Company reach,Reptilia,Anura,4184.158,398.07,Extinct in the Wild
Music total,Actinopterygii,Carnivora,1953.498,528.25,Critically Endangered
Can blood,Mammalia,Anura,2052.893,1764.82,Extinct in the Wild
Company whole,Mammalia,Passeriformes,3705.574,2828.63,Critically Endangered
Music father,Actinopterygii,Passeriformes,3563.177,919.67,Least Concern
Good center,Amphibia,Passeriformes,2216.346,2297.54,Near Threatened
Lot cultural,Mammalia,Passeriformes,3776.109,2942.17,Least Concern
Force story,Aves,Primates,1184.441,1952.39,Critically Endangered
Suffer similar,Mammalia,Squamata,1848.819,700.56,Vulnerable
Simply find,Aves,Rodentia,4923.33,2099.87,Endangered
State pretty,Mammalia,Squamata,4713.551,224.43,Critically Endangered
Help own,Mammalia,Carnivora,2207.27,2403.28,Least Concern
Growth study,Mammalia,Rodentia,4799.57,1735.04,Extinct in the Wild
Security me,Actinopterygii,Primates,2104.293,2013.82,Near Threatened
True year,Amphibia,Carnivora,1872.877,1582.62,Near Threatened
Heart guy,Actinopterygii,Primates,952.575,841.29,Vulnerable
Could social,Actinopterygii,Rodentia,3892.375,116.74,Endangered
Red relate,Aves,Primates,1257.357,1835.29,Near Threatened
Study book,Amphibia,Passeriformes,4206.331,1776.31,Near Threatened
Carry until,Actinopterygii,Squamata,4836.213,2628.38,Extinct in the Wild
Book team,Amphibia,Carnivora,457.246,526.69,Critically Endangered
Democrat level,Amphibia,Primates,1633.572,1076.34,Extinct in the Wild
Continue hospital,Mammalia,Squamata,4614.139,2828.42,Extinct in the Wild
Away difference,Actinopterygii,Passeriformes,1139.373,1727.41,Critically Endangered
Social mouth,Reptilia,Rodentia,1633.894,2834.82,Endangered
Contain force,Mammalia,Carnivora,2511.846,1047.16,Endangered
Year ball,Amphibia,Anura,3843.137,2310.37,Endangered
Your fight,Amphibia,Passeriformes,1537.819,494.67,Least Concern
Indicate mention,Aves,Carnivora,3667.611,673.19,Vulnerable
Significant three,Mammalia,Primates,3653.565,729.02,Vulnerable
Us trip,Reptilia,Squamata,2164.71,2196.25,Near Threatened
Happy clear,Reptilia,Rodentia,2515.238,92.03,Critically Endangered
Rather become,Mammalia,Passeriformes,3768.194,825.43,Vulnerable
Idea ball,Amphibia,Primates,3064.132,1823.93,Critically Endangered
Continue relate,Actinopterygii,Carnivora,760.828,1680.1,Least Concern
We pass,Mammalia,Squamata,3695.846,2085.95,Near Threatened
Especially behavior,Amphibia,Passeriformes,1606.538,745.59,Least Concern
Group audience,Aves,Anura,2545.07,2487.56,Least Concern
Order its,Mammalia,Carnivora,1667.846,1402.26,Endangered
Although land,Mammalia,Squamata,4044.052,1624.82,Critically Endangered
Hope finally,Actinopterygii,Anura,1160.505,2341.07,Near Threatened
Enough seem,Reptilia,Primates,1688.605,1044.59,Near Threatened
Set effect,Amphibia,Carnivora,148.893,1505.48,Vulnerable
Let model,Mammalia,Anura,2558.901,446.49,Near Threatened
Soldier build,Amphibia,Anura,2344.257,1307.58,Extinct in the Wild
Follow run,Reptilia,Passeriformes,965.6,1553.39,Endangered
