species,class,order,weight_kg,length_cm,conservation_status
Fund among,Mammalia,Anura,3844.228,2865.86,Vulnerable
Action professor,Aves,Carnivora,2948.623,1257.35,Least Concern
Street Congress,Mammalia,Primates,19.572,2503.14,Near Threatened
If budget,Mammalia,Anura,1843.078,2961.32,Extinct in the Wild
Hold mention,Actinopterygii,Anura,2978.858,2398.66,Endangered
Kitchen budget,Aves,Anura,1026.46,1520.51,Endangered
Me everybody,Actinopterygii,Passeriformes,968.468,1081.46,Vulnerable
Simple money,Aves,Squamata,4417.688,1125.94,Critically Endangered
Oil peace,Actinopterygii,Passeriformes,1940.804,948.36,Endangered
Follow enter,Mammalia,Squamata,4944.834,2053.44,Near Threatened
Read once,Amphibia,Squamata,3130.614,1702.4,Endangered
Majority let,Reptilia,Carnivora,831.773,2249.9,Extinct in the Wild
Light quickly,Amphibia,Anura,2718.993,2411.87,Endangered
Hotel middle,Mammalia,Passeriformes,160.847,2840.54,Least Concern
Environmental must,Actinopterygii,Squamata,2917.515,1980.01,Extinct in the Wild
Far make,Actinopterygii,Passeriformes,175.613,45.21,Near Threatened
Foreign arm,Actinopterygii,Primates,3545.445,2736.34,Least Concern
Class recently,Actinopterygii,Squamata,630.818,2028.95,Extinct in the Wild
Dream answer,Mammalia,Passeriformes,818.347,2172.76,Endangered
Life production,Reptilia,Passeriformes,547.237,727.7,Endangered
Song eat,Actinopterygii,Carnivora,3033.978,1063.14,Critically Endangered
Control and,Reptilia,Squamata,585.146,2306.99,Endangered
Just radio,Mammalia,Squamata,4263.862,1500.89,Critically Endangered
Report special,Reptilia,Squamata,4780.265,1376.61,Near Threatened
Heavy answer,Actinopterygii,Primates,2051.861,2738.07,Endangered
Official will,Mammalia,Carnivora,3216.187,444.76,Endangered
Generation thousand,Aves,Rodentia,3995.979,2354.85,Least Concern
Sign design,Reptilia,Rodentia,4811.818,1466.64,Endangered
Tv summer,Aves,Rodentia,1415.273,2587.02,Least Concern
Too news,Amphibia,Rodentia,190.926,1789.61,Vulnerable
Individual lawyer,Mammalia,Rodentia,3792.154,987.51,Extinct in the Wild
Father audience,Aves,Passeriformes,2400.398,184.87,Vulnerable
Property same,Amphibia,Primates,4935.079,2047.89,Extinct in the Wild
According wide,Actinopterygii,Anura,4700.793,384.21,Critically Endangered
Hear claim,Mammalia,Anura,4628.982,1208.2,Endangered
Heavy public,Reptilia,Primates,3669.14,618.92,Endangered
Foreign them,Mammalia,Rodentia,581.27,1277.95,Critically Endangered
Yourself head,Reptilia,Squamata,3976.671,344.12,Least Concern
Theory democratic,Aves,Passeriformes,630.668,2246.84,Vulnerable
Accept prevent,Reptilia,Anura,3753.263,636.61,Extinct in the Wild
Debate you,Mammalia,Anura,720.603,446.51,Extinct in the Wild
Tell government,Aves,Rodentia,3397.098,636.24,Near Threatened
Piece fire,Aves,Rodentia,885.05,1739.82,Near Threatened
Tell everything,Actinopterygii,Anura,597.316,2607.22,Critically Endangered
Shake road,Amphibia,Carnivora,1982.615,2586.77,Near Threatened
Worker all,Mammalia,Passeriformes,12.83,1094.26,Critically Endangered
Medical happy,Aves,Rodentia,1920.038,1647.08,Endangered
Key feeling,Reptilia,Carnivora,1950.337,675.31,Critically Endangered
Once stage,Actinopterygii,Primates,1604.863,1537.92,Endangered
Serious forget,Mammalia,Primates,4663.822,2386.47,Near Threatened
Similar goal,Aves,Squamata,218.619,1987.26,Critically Endangered
People far,Aves,Passeriformes,4517.768,2945.44,Near Threatened
Back off,Actinopterygii,Carnivora,2436.255,629.38,Endangered
Door able,Aves,Rodentia,4122.628,1320.06,Least Concern
Among value,Reptilia,Rodentia,1959.801,1270.21,Least Concern
Parent stay,Mammalia,Rodentia,2509.395,283.05,Near Threatened
Significant spend,Reptilia,Anura,3849.975,1472.9,Endangered
Commercial laugh,Actinopterygii,Carnivora,2430.974,694.15,Least Concern
Agreement fund,Reptilia,Primates,2580.711,413.09,Endangered
Where technology,Amphibia,Squamata,3798.873,1892.77,Extinct in the Wild
Now money,Actinopterygii,Primates,4150.572,1700.68,Least Concern
Brother anything,Reptilia,Anura,2585.166,977.04,Critically Endangered
Impact there,Amphibia,Rodentia,971.353,803.02,Extinct in the Wild
Speech other,Reptilia,Passeriformes,2354.691,979.11,Vulnerable
Close likely,Reptilia,Squamata,4305.914,1927.27,Extinct in the Wild
Need human,Actinopterygii,Anura,3238.772,119.95,Vulnerable
With pretty,Amphibia,Passeriformes,2464.022,2956.14,Near Threatened
May word,Actinopterygii,Anura,4555.747,1078.55,Vulnerable
Turn president,Actinopterygii,Squamata,4590.094,2175.11,Critically Endangered
Site available,Amphibia,Squamata,804.194,622.75,Critically Endangered
News near,Actinopterygii,Passeriformes,266.867,2131.31,Extinct in the Wild
Various work,Mammalia,Carnivora,3029.31,1751.83,Least Concern
Fish capital,Mammalia,Carnivora,615.898,135.85,Least Concern
Information build,Mammalia,Carnivora,3463.998,406.87,Critically Endangered
Popular woman,Actinopterygii,Passeriformes,3219.521,1881.49,Vulnerable
Myself play,Reptilia,Squamata,19.137,1098.36,Endangered
Enough today,Actinopterygii,Passeriformes,3209.843,690.15,Vulnerable
Them guess,Mammalia,Squamata,2275.54,1859.67,Endangered
Leg place,Aves,Squamata,3760.88,993.84,Endangered
Company tell,Aves,Passeriformes,4060.987,1425.97,Extinct in the Wild
Member space,Mammalia,Squamata,3875.847,2019.27,Vulnerable
Hot play,Actinopterygii,Passeriformes,4735.129,697.47,Extinct in the Wild
Could bank,Amphibia,Anura,4701.168,1034.8,Extinct in the Wild
Into smile,Mammalia,Rodentia,610.326,2943.96,Extinct in the Wild
Professor Democrat,Actinopterygii,Carnivora,38.42,1251.37,Vulnerable
Back political,Aves,Carnivora,1327.848,1919.22,Extinct in the Wild
Between thousand,Mammalia,Carnivora,1098.37,1613.91,Critically Endangered
Tree speak,Amphibia,Anura,3632.654,1118.99,Critically Endangered
True south,Amphibia,Anura,4041.197,1924.81,Least Concern
Around under,Amphibia,Passeriformes,1111.666,921.5,Vulnerable
For represent,Mammalia,Anura,3666.416,2629.7,Critically Endangered
Series a,Reptilia,Carnivora,2120.999,1198.36,Endangered
Report center,Mammalia,Passeriformes,1572.748,813.04,Least Concern
Discussion often,Amphibia,Anura,2417.445,75.08,Endangered
World top,Mammalia,Anura,4453.935,2152.3,Critically Endangered
Another material,Actinopterygii,Primates,700.131,880.62,Extinct in the Wild
Face tonight,Amphibia,Squamata,4229.532,1484.27,Least Concern
Sport serve,Mammalia,Carnivora,4467.153,1798.09,Vulnerable
Whom room,Reptilia,Carnivora,4885.12,67.3,Least Concern
Modern four,Actinopterygii,Primates,215.195,2517.3,Least Concern
How relate,Amphibia,Anura,4706.336,1507.53,Endangered
Contain election,Reptilia,Carnivora,4389.885,1651.3,Vulnerable
Stop break,Mammalia,Passeriformes,529.332,1420.25,Vulnerable
Staff language,Mammalia,Squamata,4941.803,573.19,Endangered
Treatment option,Actinopterygii,Passeriformes,4578.342,2389.33,Critically Endangered
Increase nothing,Actinopterygii,Carnivora,4062.881,1559.35,Critically Endangered
Control wrong,Actinopterygii,Squamata,2332.437,1967.51,Vulnerable
Care ability,Reptilia,Passeriformes,4154.007,510.58,Vulnerable
Relate interest,Reptilia,Squamata,2515.227,1800.44,Vulnerable
Business front,Actinopterygii,Squamata,2479.326,1573.62,Extinct in the Wild
Enter section,Actinopterygii,Passeriformes,3129.067,2753.91,Near Threatened
Director reflect,Mammalia,Rodentia,3555.795,1378.52,Extinct in the Wild
Fly shoulder,Actinopterygii,Carnivora,1027.214,1643.36,Endangered
Small pay,Mammalia,Anura,27.87,662.84,Vulnerable
Foreign force,Amphibia,Anura,187.032,2941.06,Near Threatened
Particularly call,Aves,Primates,3747.172,378.43,Vulnerable
Hair difference,Aves,Passeriformes,1822.118,2633.59,Least Concern
Evidence rather,Amphibia,Rodentia,1378.35,1589.49,Vulnerable
Military half,Aves,Passeriformes,747.645,1163.18,Critically Endangered
Stand sea,Aves,Passeriformes,1359.283,1825.8,Near Threatened
Teach without,Reptilia,Carnivora,3404.879,1313.41,Endangered
Attack crime,Mammalia,Rodentia,1873.457,591.04,Extinct in the Wild
Thank order,Actinopterygii,Squamata,1884.407,2203.39,Least Concern
To market,Amphibia,Passeriformes,782.967,121.07,Near Threatened
Moment oil,Aves,Passeriformes,280.262,1709.56,Near Threatened
Recently age,Aves,Squamata,3637.56,164.18,Critically Endangered
Religious its,Amphibia,Anura,493.347,2063.95,Near Threatened
Realize response,Mammalia,Passeriformes,3065.951,777.5,Critically Endangered
Apply establish,Amphibia,Passeriformes,1888.845,1535.77,Extinct in the Wild
Stock hard,Actinopterygii,Anura,1344.782,1691.1,Endangered
Season late,Amphibia,Carnivora,2363.165,1123.6,Critically Endangered
Address relate,Reptilia,Passeriformes,220.891,1463.56,Extinct in the Wild
Memory far,Reptilia,Anura,1790.445,2620.14,Least Concern
Establish scene,Reptilia,Carnivora,1941.501,2259.05,Vulnerable
Look Republican,Actinopterygii,Passeriformes,3927.372,116.77,Vulnerable
As by,Mammalia,Primates,1816.358,492.15,Least Concern
Participant trouble,Actinopterygii,Carnivora,928.825,357.89,Least Concern
Decide draw,Actinopterygii,Rodentia,2788.054,201.93,Endangered
Yard cultural,Mammalia,Primates,360.419,1354.02,Near Threatened
I event,Aves,Carnivora,49.206,1981.17,Least Concern
Face return,Mammalia,Primates,467.35,1308.9,Endangered
Same plant,Amphibia,Primates,3361.405,2105.39,Extinct in the Wild
Guy everybody,Mammalia,Anura,2402.359,550.27,Vulnerable
Well national,Amphibia,Anura,778.423,24.27,Near Threatened
Draw effort,Actinopterygii,Anura,3274.003,2423.18,Near Threatened
Admit history,Aves,Rodentia,4340.693,997.11,Endangered
Life in,Reptilia,Rodentia,3684.509,1785.33,Near Threatened
Budget campaign,Aves,Anura,2005.591,1433.88,Vulnerable
Perform eat,Aves,Rodentia,99.68,1517.08,Least Concern
Yourself public,Amphibia,Passeriformes,2622.606,2911.62,Least Concern
Store machine,Actinopterygii,Anura,1202.147,754.32,Vulnerable
Practice east,Actinopterygii,Rodentia,2670.984,6.48,Extinct in the Wild
Lot short,Mammalia,Carnivora,62.386,916.67,Near Threatened
Foreign man,Aves,Anura,4636.588,2303.94,Critically Endangered
Front apply,Actinopterygii,Rodentia,3324.284,1751.03,Vulnerable
Kid world,Aves,Primates,3544.79,1066.7,Endangered
Crime a,Amphibia,Rodentia,3071.546,1472.72,Extinct in the Wild
Travel century,Aves,Rodentia,4439.317,2208.64,Critically Endangered
See save,Actinopterygii,Squamata,3272.092,2245.31,Extinct in the Wild
Student become,Aves,Passeriformes,1969.378,500.01,Vulnerable
School choice,Reptilia,Squamata,3917.591,2836.83,Extinct in the Wild
Pattern especially,Mammalia,Squamata,3936.626,467.66,Endangered
Born source,Aves,Squamata,1219.157,1249.07,Near Threatened
Wonder while,Aves,Primates,3158.653,1829.69,Vulnerable
Issue skill,Aves,Passeriformes,4154.76,2711.48,Critically Endangered
Hair always,Mammalia,Squamata,406.272,2349.07,Extinct in the Wild
Past nothing,Mammalia,Carnivora,3562.923,1427.22,Least Concern
Possible any,Aves,Primates,579.236,2023.75,Extinct in the Wild
Themselves use,Amphibia,Carnivora,2945.901,1401.7,Least Concern
Much beyond,Reptilia,Squamata,4779.511,2982.75,Extinct in the Wild
Understand day,Mammalia,Squamata,3327.954,2820.03,Vulnerable
Own should,Reptilia,Anura,1048.677,1615.97,Critically Endangered
Want baby,Mammalia,Anura,1900.661,2796.96,Extinct in the Wild
Fire top,Reptilia,Carnivora,769.35,2590.69,Near Threatened
Mean free,Actinopterygii,Passeriformes,3943.984,2819.09,Least Concern
Huge sit,Mammalia,Passeriformes,3705.601,2072.04,Near Threatened
Cultural will,Reptilia,Passeriformes,2082.133,120.3,Vulnerable
He political,Mammalia,Primates,919.182,1837.34,Extinct in the Wild
Policy feel,Actinopterygii,Primates,4480.595,758.62,Near Threatened
View listen,Mammalia,Rodentia,1524.019,2819.03,Vulnerable
Shake factor,Reptilia,Primates,943.444,851.1,Endangered
Pass red,Mammalia,Passeriformes,3293.149,903.37,Critically Endangered
Boy space,Actinopterygii,Rodentia,2673.281,682.73,Endangered
House administration,Amphibia,Rodentia,1837.386,1810.28,Endangered
Picture accept,Reptilia,Primates,1994.903,176.65,Least Concern
Continue star,Reptilia,Rodentia,3780.164,1808.92,Endangered
And almost,Mammalia,Passeriformes,3720.982,2106.08,Least Concern
Trial week,Amphibia,Squamata,2508.666,1676.14,Least Concern
Response night,Actinopterygii,Rodentia,2961.217,454.73,Near Threatened
Style head,Amphibia,Carnivora,2332.06,2698.57,Vulnerable
Door house,Actinopterygii,Rodentia,2346.182,1911.93,Vulnerable
Soon surface,Mammalia,Primates,2855.844,1580.87,Least Concern
Race consider,Amphibia,Passeriformes,737.736,1749.31,Critically Endangered
Else training,Amphibia,Carnivora,2820.637,2616.89,Vulnerable
Stage black,Actinopterygii,Primates,2027.405,193.96,Extinct in the Wild
Tend protect,Amphibia,Anura,3296.151,990.58,Near Threatened
Tv money,Actinopterygii,Rodentia,4255.796,89.67,Least Concern
Must industry,Amphibia,Passeriformes,4240.994,243.54,Extinct in the Wild
Decision white,Amphibia,Carnivora,3329.294,1477.91,Extinct in the Wild
Behind light,Reptilia,Anura,1431.931,1152.63,Endangered
Drive rich,Mammalia,Rodentia,1480.012,2927.04,Endangered
Serve executive,Amphibia,Carnivora,4769.342,2910.2,Critically Endangered
Land indeed,Actinopterygii,Carnivora,2805.621,2301.86,Critically Endangered
Subject simply,Amphibia,Squamata,4216.823,416.07,Near Threatened
Research very,Actinopterygii,Anura,387.088,2508.98,Least Concern
Night require,Mammalia,Squamata,4534.3,2097.95,Critically Endangered
Ok level,Amphibia,Primates,2267.177,1030.09,Near Threatened
Girl stop,Actinopterygii,Squamata,2826.616,897.03,Critically Endangered
Scene foreign,Actinopterygii,Rodentia,3491.631,1899.05,Critically Endangered
Media Democrat,Actinopterygii,Squamata,2523.02,442.27,Vulnerable
Expert girl,Reptilia,Passeriformes,2071.954,189.84,Near Threatened
People too,Mammalia,Squamata,887.655,1477.51,Critically Endangered
Role population,Mammalia,Rodentia,4459.957,1794.68,Critically Endangered
Although along,Amphibia,Carnivora,4077.447,1620.26,Least Concern
Put set,Amphibia,Passeriformes,495.571,2719.17,Near Threatened
State take,Reptilia,Rodentia,2643.473,593.62,Endangered
Work quickly,Reptilia,Passeriformes,1055.727,2489.51,Vulnerable
Price realize,Actinopterygii,Anura,1638.652,1147.01,Near Threatened
Want he,Actinopterygii,Carnivora,4539.542,2018.87,Critically Endangered
Pm describe,Reptilia,Passeriformes,2102.662,2900.13,Near Threatened
Continue fear,Actinopterygii,Rodentia,2395.811,1405.26,Least Concern
Piece hard,Mammalia,Rodentia,1004.125,536.7,Endangered
Always professional,Reptilia,Primates,2767.689,2306.03,Near Threatened
Particular TV,Amphibia,Primates,4765.825,83.17,Extinct in the Wild
Dark never,Aves,Squamata,4602.519,123.69,Near Threatened
Statement talk,Reptilia,Squamata,2151.425,730.72,Near Threatened
Order above,Aves,Anura,1871.34,605.54,Extinct in the Wild
Stock you,Aves,Rodentia,4856.179,2164.72,Least Concern
Case recognize,Aves,Primates,3955.654,938.46,Endangered
Despite eight,Mammalia,Passeriformes,915.461,534.45,Critically Endangered
Ago but,Mammalia,Rodentia,1405.629,661.06,Extinct in the Wild
Loss someone,Amphibia,Rodentia,1953.362,954.35,Endangered
Surface push,Aves,Carnivora,4576.411,2724.88,Extinct in the Wild
Sea military,Aves,Anura,2247.436,2984.23,Least Concern
Plant dog,Aves,Passeriformes,397.615,445.28,Least Concern
Civil popular,Reptilia,Anura,1203.683,2496.43,Near Threatened
Medical right,Aves,Rodentia,4191.718,459.7,Least Concern
Affect project,Aves,Primates,1984.317,422.21,Vulnerable
Believe network,Aves,Passeriformes,378.126,2728.52,Least Concern
Section large,Aves,Passeriformes,535.044,2177.87,Vulnerable
Civil your,Mammalia,Primates,3401.996,1413.6,Critically Endangered
Section perhaps,Mammalia,Passeriformes,630.117,1661.18,Near Threatened
Lot feel,Aves,Primates,1496.265,1223.66,Vulnerable
Book back,Aves,Anura,3912.63,1135.59,Vulnerable
Conference describe,Mammalia,Primates,2188.564,263.55,Near Threatened
Fly town,Aves,Carnivora,1120.935,2356.71,Least Concern
Baby size,Actinopterygii,Passeriformes,2705.792,2611.6,Endangered
Bar next,Mammalia,Squamata,2232.103,813.27,Least Concern
Senior can,Reptilia,Carnivora,2495.773,1732.07,Endangered
Great hot,Actinopterygii,Rodentia,1595.081,179.72,Endangered
Senior individual,Amphibia,Passeriformes,3997.412,888.27,Extinct in the Wild
As huge,Amphibia,Primates,1493.26,1327.67,Endangered
Back edge,Mammalia,Primates,2590.178,1472.08,Endangered
Artist religious,Reptilia,Carnivora,472.926,1188.97,Least Concern
Develop dinner,Aves,Primates,3264.986,2878.21,Vulnerable
Thus language,Actinopterygii,Passeriformes,1485.3,2557.83,Near Threatened
Institution every,Aves,Primates,2279.26,2737.49,Critically Endangered
Mission exist,Aves,Squamata,1627.28,672.58,Endangered
Good method,Reptilia,Squamata,1648.437,1548.81,Extinct in the Wild
Sing thing,Mammalia,Primates,2651.473,2679.46,Least Concern
Executive cup,Aves,Carnivora,1650.097,1396.06,Near Threatened
Run generation,Amphibia,Carnivora,4421.255,874.39,Critically Endangered
Pm success,Amphibia,Anura,3026.375,2047.97,Critically Endangered
Option run,Aves,Anura,268.287,271.74,Extinct in the Wild
Where adult,Actinopterygii,Squamata,1047.927,1470.33,Near Threatened
Each respond,Mammalia,Rodentia,3503.304,1091.23,Critically Endangered
Nature general,Reptilia,Passeriformes,865.709,2425.61,Extinct in the Wild
Job suggest,Mammalia,Squamata,2797.392,2911.77,Near Threatened
Along theory,Aves,Squamata,3963.478,1289.66,Least Concern
Sport record,Amphibia,Anura,1734.406,2892.5,Endangered
Attorney second,Amphibia,Primates,3190.015,802.61,Critically Endangered
State memory,Reptilia,Anura,3384.769,2934.56,Least Concern
Year less,Reptilia,Rodentia,1910.893,2442.34,Near Threatened
Very describe,Aves,Rodentia,828.179,1065.32,Near Threatened
Wish old,Amphibia,Squamata,4658.36,570.14,Critically Endangered
Somebody fine,Mammalia,Passeriformes,4216.311,2820.58,Least Concern
Ready school,Actinopterygii,Primates,3028.88,1507.63,Critically Endangered
Bed stage,Mammalia,Rodentia,318.536,2169.01,Critically Endangered
Again create,Reptilia,Carnivora,4949.62,455.1,Extinct in the Wild
Head factor,Aves,Rodentia,2941.407,2564.6,Vulnerable
Effect may,Reptilia,Squamata,2685.701,2702.21,Vulnerable
Support when,Aves,Rodentia,294.001,1124.25,Near Threatened
Shake citizen,Amphibia,Carnivora,1803.912,994.43,Extinct in the Wild
Person speech,Mammalia,Carnivora,4420.643,755.91,Endangered
There land,Mammalia,Squamata,4357.866,1021.37,Least Concern
Rich administration,Aves,Passeriformes,4693.564,39.11,Critically Endangered
Determine herself,Mammalia,Carnivora,1137.255,1319.82,Vulnerable
Market watch,Aves,Rodentia,1083.344,2379.2,Near Threatened
Next dog,Amphibia,Anura,451.758,2412.29,Extinct in the Wild
Least learn,Actinopterygii,Passeriformes,4478.725,2877.69,Least Concern
Establish somebody,Amphibia,Primates,3829.592,2018.5,Vulnerable
See film,Mammalia,Passeriformes,3241.168,578.74,Least Concern
Down nothing,Aves,Anura,3430.096,620.06,Extinct in the Wild
Congress class,Reptilia,Carnivora,420.618,1149.48,Near Threatened
Into several,Mammalia,Primates,4056.49,2451.71,Near Threatened
Result agreement,Actinopterygii,Rodentia,3078.372,1815.14,Vulnerable
Opportunity range,Actinopterygii,Rodentia,4348.467,339.63,Vulnerable
Wide hair,Reptilia,Rodentia,3483.977,2921.32,Extinct in the Wild
Nature miss,Amphibia,Primates,1409.745,196.03,Near Threatened
Rule we,Mammalia,Carnivora,2633.793,1338.28,Endangered
Value tree,Aves,Passeriformes,154.302,2594.55,Near Threatened
Democrat both,Reptilia,Primates,2767.355,2816.0,Vulnerable
Describe quickly,Aves,Squamata,4522.842,2711.59,Extinct in the Wild
Technology above,Mammalia,Anura,1126.894,1550.89,Near Threatened
At focus,Amphibia,Squamata,1503.381,2621.15,Near Threatened
Through party,Amphibia,Squamata,766.64,1071.44,Endangered
Property high,Actinopterygii,Passeriformes,960.049,299.12,Endangered
Series part,Aves,Anura,1019.983,2134.26,Endangered
Before this,Aves,Rodentia,3994.678,2670.51,Extinct in the Wild
Full baby,Amphibia,Carnivora,825.905,896.59,Critically Endangered
Of rise,Aves,Primates,4281.65,2792.84,Least Concern
Miss skin,Amphibia,Carnivora,4419.048,1241.93,Critically Endangered
Condition think,Mammalia,Anura,4335.595,998.88,Extinct in the Wild
Onto no,Amphibia,Squamata,437.442,2188.03,Least Concern
Race base,Reptilia,Rodentia,4098.377,202.58,Least Concern
Campaign great,Amphibia,Passeriformes,79.441,235.64,Near Threatened
Result actually,Actinopterygii,Carnivora,4561.606,1630.21,Vulnerable
Management wrong,Amphibia,Primates,1801.123,2514.87,Least Concern
Enough national,Aves,Squamata,4147.688,2296.49,Extinct in the Wild
Serve character,Actinopterygii,Squamata,3636.656,1524.07,Critically Endangered
Stand assume,Mammalia,Rodentia,2464.494,1166.23,Least Concern
Door rest,Amphibia,Carnivora,2223.401,259.93,Endangered
Spend wind,Mammalia,Primates,4054.683,1549.1,Vulnerable
Service section,Mammalia,Rodentia,1484.153,1890.01,Endangered
Plant laugh,Reptilia,Primates,3598.3,1484.16,Least Concern
It education,Aves,Primates,3548.76,2189.69,Critically Endangered
Pm color,Aves,Passeriformes,3734.187,56.6,Least Concern
His top,Actinopterygii,Rodentia,1038.429,1444.36,Least Concern
Kind institution,Reptilia,Anura,2907.411,940.82,Critically Endangered
Continue full,Mammalia,Carnivora,919.636,82.78,Least Concern
Agency provide,Mammalia,Passeriformes,3021.359,2443.54,Near Threatened
Effort black,Actinopterygii,Primates,4847.11,214.17,Least Concern
Pressure step,Aves,Anura,2159.243,2949.08,Extinct in the Wild
Available western,Reptilia,Passeriformes,1140.628,2270.56,Endangered
Daughter reason,Reptilia,Carnivora,699.442,2042.04,Least Concern
Kind hold,Actinopterygii,Anura,1791.926,793.73,Endangered
Drive sometimes,Actinopterygii,Anura,334.689,1647.7,Critically Endangered
Still against,Actinopterygii,Anura,1707.748,142.75,Near Threatened
As perhaps,Reptilia,Squamata,94.917,964.32,Vulnerable
Use three,Amphibia,Passeriformes,1263.205,2788.67,Near Threatened
Go unit,Reptilia,Passeriformes,3227.157,1889.72,Critically Endangered
Base two,Actinopterygii,Passeriformes,3199.057,936.28,Endangered
Among deep,Reptilia,Primates,4506.801,677.81,Extinct in the Wild
Worry decision,Reptilia,Primates,3471.968,2788.97,Endangered
Power cultural,Aves,Carnivora,974.739,2203.68,Critically Endangered
Be later,Amphibia,Rodentia,1423.033,2352.59,Vulnerable
Possible a,Actinopterygii,Passeriformes,944.525,2886.68,Extinct in the Wild
Opportunity occur,Mammalia,Passeriformes,4002.746,1143.9,Critically Endangered
Piece bit,Actinopterygii,Carnivora,4616.887,838.69,Near Threatened
Course turn,Mammalia,Squamata,4557.053,2925.82,Endangered
Above strategy,Reptilia,Rodentia,1803.907,2014.85,Least Concern
Understand property,Aves,Primates,264.947,2631.95,Critically Endangered
Move member,Mammalia,Rodentia,601.131,359.41,Near Threatened
Company support,Mammalia,Rodentia,1621.805,1627.3,Vulnerable
Product which,Aves,Primates,2703.679,196.58,Critically Endangered
Dog hundred,Reptilia,Squamata,4130.977,39.34,Endangered
Any treatment,Actinopterygii,Squamata,1762.449,1501.95,Critically Endangered
Account soon,Amphibia,Rodentia,1762.566,1757.53,Least Concern
Method remain,Aves,Anura,2174.959,1300.81,Critically Endangered
Citizen claim,Actinopterygii,Squamata,4185.517,2479.05,Least Concern
Book book,Amphibia,Primates,4204.559,2045.87,Critically Endangered
Understand save,Aves,Anura,2139.743,1339.85,Least Concern
Her heavy,Actinopterygii,Passeriformes,4872.472,587.75,Extinct in the Wild
Such small,Aves,Rodentia,3323.748,901.41,Critically Endangered
Factor how,Aves,Passeriformes,4809.732,1849.18,Vulnerable
Budget couple,Reptilia,Passeriformes,4750.086,2496.3,Endangered
