species,class,order,weight_kg,length_cm,conservation_status
Stage purpose,Aves,Anura,3568.164,499.61,Least Concern
Oil system,Amphibia,Primates,2072.665,1001.89,Endangered
Property himself,Reptilia,Carnivora,3105.565,2683.88,Endangered
Product music,Amphibia,Squamata,1178.567,1313.33,Vulnerable
Control most,Aves,Primates,807.682,1030.64,Critically Endangered
Citizen quite,Amphibia,Passeriformes,3165.248,1868.34,Endangered
Value short,Aves,Rodentia,977.087,713.64,Endangered
Ago population,Amphibia,Passeriformes,2303.023,881.04,Least Concern
Word authority,Reptilia,Carnivora,4780.598,330.09,Vulnerable
Institution war,Amphibia,Passeriformes,4885.049,566.29,Vulnerable
Future money,Reptilia,Rodentia,4051.545,1737.74,Extinct in the Wild
Thing drug,Aves,Passeriformes,1312.461,768.14,Extinct in the Wild
Better floor,Mammalia,Anura,2075.508,1322.87,Near Threatened
Himself even,Amphibia,Anura,2519.065,159.35,Near Threatened
Government I,Actinopterygii,Anura,2390.564,334.22,Least Concern
Admit high,Amphibia,Passeriformes,4763.39,2061.17,Least Concern
You happy,Amphibia,Anura,4760.599,1370.75,Endangered
Enjoy available,Mammalia,Passeriformes,1273.206,602.33,Least Concern
Long summer,Mammalia,Primates,844.762,2718.48,Vulnerable
How door,Mammalia,Primates,1445.064,2282.89,Extinct in the Wild
Entire speak,Amphibia,Carnivora,2847.961,1877.51,Endangered
Poor get,Amphibia,Carnivora,1126.101,1616.81,Vulnerable
Imagine stand,Aves,Passeriformes,3259.819,381.33,Least Concern
Especially list,Mammalia,Anura,3774.009,2936.91,Critically Endangered
Could fear,Aves,Squamata,1321.253,471.48,Least Concern
Sing general,Reptilia,Carnivora,1034.68,1368.23,Near Threatened
Difference glass,Aves,Carnivora,796.831,1296.59,Vulnerable
Various low,Amphibia,Rodentia,3057.351,249.6,Near Threatened
Left still,Reptilia,Primates,3982.19,1317.01,Critically Endangered
South any,Actinopterygii,Carnivora,841.458,1071.77,Critically Endangered
Partner just,Reptilia,Anura,3303.275,1757.02,Critically Endangered
Them care,Aves,Carnivora,3099.136,2997.1,Vulnerable
Able challenge,Aves,Rodentia,3073.219,840.12,Endangered
Attention day,Amphibia,Primates,2189.541,691.87,Near Threatened
Herself author,Actinopterygii,Primates,2173.236,2089.0,Near Threatened
Real several,Mammalia,Squamata,3105.068,1591.1,Near Threatened
Picture police,Aves,Squamata,590.213,924.67,Vulnerable
Size member,Mammalia,Passeriformes,728.693,842.05,Near Threatened
Training help,Aves,Squamata,398.235,300.83,Vulnerable
Month hope,Actinopterygii,Primates,1805.411,2952.77,Least Concern
Exist future,Actinopterygii,Anura,2104.798,1954.29,Near Threatened
Business from,Reptilia,Passeriformes,1686.884,700.97,Critically Endangered
Smile memory,Aves,Rodentia,4578.525,1613.46,Extinct in the Wild
Provide crime,Actinopterygii,Primates,1002.91,2550.8,Extinct in the Wild
Send answer,Aves,Primates,644.879,590.9,Near Threatened
Day medical,Actinopterygii,Anura,4141.218,799.27,Least Concern
Read physical,Aves,Carnivora,4246.949,2343.74,Vulnerable
Something fact,Aves,Carnivora,561.838,1906.46,Least Concern
Above amount,Mammalia,Carnivora,3784.334,2891.2,Vulnerable
Whether just,Aves,Carnivora,3128.776,702.38,Vulnerable
Manager election,Amphibia,Anura,878.299,2802.23,Least Concern
Stop outside,Mammalia,Passeriformes,3049.132,425.3,Endangered
Suffer she,Amphibia,Squamata,4067.021,1186.3,Extinct in the Wild
Court owner,Amphibia,Passeriformes,2138.454,987.87,Extinct in the Wild
Focus decade,Reptilia,Anura,3733.54,1309.26,Endangered
Feel cover,Reptilia,Passeriformes,2552.881,2225.86,Least Concern
Dark vote,Reptilia,Primates,2663.381,691.05,Least Concern
Blue heavy,Mammalia,Primates,100.826,1843.51,Critically Endangered
Despite marriage,Mammalia,Anura,542.202,1631.67,Least Concern
Congress defense,Aves,Carnivora,3329.365,2332.59,Near Threatened
Response pay,Aves,Primates,4783.259,2646.96,Vulnerable
Impact Mrs,Mammalia,Anura,693.097,973.34,Vulnerable
Price after,Amphibia,Anura,869.625,165.0,Least Concern
Simply pay,Amphibia,Anura,4390.922,529.24,Critically Endangered
Its six,Mammalia,Squamata,2349.241,1358.66,Endangered
Before condition,Actinopterygii,Primates,1982.183,2855.44,Extinct in the Wild
Top husband,Reptilia,Carnivora,3194.214,1313.93,Least Concern
Their suddenly,Aves,Primates,504.162,919.79,Near Threatened
Report nice,Amphibia,Carnivora,2031.076,2343.38,Endangered
Fast particular,Amphibia,Anura,1395.805,410.45,Endangered
Cost attorney,Actinopterygii,Rodentia,3190.848,473.05,Near Threatened
Blood grow,Reptilia,Anura,3351.972,2729.47,Extinct in the Wild
Could their,Reptilia,Carnivora,1550.261,219.68,Least Concern
Account everything,Aves,Primates,4664.228,1636.9,Endangered
Herself resource,Amphibia,Carnivora,4218.968,943.34,Extinct in the Wild
Discussion often,Amphibia,Carnivora,807.508,291.57,Endangered
Car wish,Aves,Squamata,2681.623,363.96,Near Threatened
Else condition,Aves,Passeriformes,2679.328,2564.17,Endangered
Up value,Mammalia,Anura,29.389,2201.0,Extinct in the Wild
Level security,Aves,Squamata,401.778,935.19,Endangered
Hit enter,Aves,Squamata,2948.207,208.96,Near Threatened
That financial,Amphibia,Rodentia,277.802,2944.33,Critically Endangered
Certain threat,Mammalia,Anura,4724.431,2216.75,Near Threatened
Road family,Mammalia,Primates,3554.255,1429.55,Endangered
Group international,Actinopterygii,Squamata,269.115,1553.49,Least Concern
Under age,Mammalia,Carnivora,838.535,2645.08,Vulnerable
Senior song,Reptilia,Rodentia,4301.407,2596.99,Near Threatened
Stop travel,Reptilia,Carnivora,720.71,2132.12,Least Concern
Sure time,Reptilia,Squamata,3484.305,1722.94,Least Concern
Sound be,Amphibia,Passeriformes,314.682,599.97,Vulnerable
World public,Reptilia,Anura,3928.209,412.13,Critically Endangered
Part film,Amphibia,Anura,4046.873,86.43,Near Threatened
Who program,Reptilia,Squamata,4751.019,1275.91,Extinct in the Wild
Herself citizen,Amphibia,Rodentia,4115.812,2910.3,Extinct in the Wild
Within radio,Actinopterygii,Rodentia,1774.336,470.48,Extinct in the Wild
Writer total,Aves,Anura,3295.519,1168.66,Near Threatened
Treat couple,Actinopterygii,Carnivora,2088.602,1930.73,Near Threatened
Share subject,Mammalia,Anura,2231.97,501.72,Near Threatened
Form that,Mammalia,Carnivora,4165.679,2473.67,Critically Endangered
Finish generation,Mammalia,Anura,4791.448,1460.53,Least Concern
Material perhaps,Actinopterygii,Passeriformes,2225.362,2587.25,Vulnerable
Enough various,Amphibia,Anura,3491.128,684.88,Critically Endangered
Rate skin,Reptilia,Carnivora,1640.287,543.89,Endangered
Black bag,Reptilia,Carnivora,960.196,2008.36,Critically Endangered
Leader full,Actinopterygii,Anura,4159.235,1950.83,Endangered
Read trade,Mammalia,Carnivora,4220.684,2780.1,Least Concern
Travel couple,Reptilia,Primates,4851.061,2330.38,Critically Endangered
Measure bag,Actinopterygii,Rodentia,4559.479,1518.27,Least Concern
Way I,Reptilia,Anura,1030.172,1952.52,Near Threatened
He plant,Mammalia,Anura,841.991,1062.33,Least Concern
Character information,Reptilia,Anura,3491.958,1928.13,Endangered
Note husband,Amphibia,Primates,1609.334,2274.71,Vulnerable
Account realize,Reptilia,Anura,2076.109,637.3,Near Threatened
Ahead oil,Actinopterygii,Carnivora,3262.075,2988.27,Endangered
Prevent himself,Reptilia,Passeriformes,3826.908,1861.71,Endangered
Present religious,Mammalia,Rodentia,3508.901,592.98,Near Threatened
Cause tough,Aves,Passeriformes,1835.805,1428.5,Extinct in the Wild
Positive support,Mammalia,Squamata,829.299,1926.0,Endangered
Color best,Amphibia,Passeriformes,3520.562,760.67,Endangered
Evening line,Mammalia,Squamata,3728.74,628.16,Endangered
Whatever defense,Reptilia,Passeriformes,475.095,813.74,Vulnerable
International certainly,Actinopterygii,Carnivora,1313.359,2070.68,Near Threatened
Lawyer want,Amphibia,Anura,4948.6,2353.27,Critically Endangered
Follow despite,Reptilia,Carnivora,4959.376,1659.75,Endangered
Yard free,Reptilia,Carnivora,4892.18,1597.05,Critically Endangered
Project matter,Reptilia,Primates,1080.76,895.42,Near Threatened
Kid bring,Mammalia,Primates,4312.548,1777.14,Vulnerable
Fall painting,Amphibia,Primates,3051.163,2575.99,Vulnerable
Nor safe,Actinopterygii,Primates,2187.784,422.4,Vulnerable
Customer through,Amphibia,Squamata,1077.136,2033.22,Least Concern
Government per,Amphibia,Squamata,4262.386,1597.23,Endangered
Offer middle,Mammalia,Passeriformes,4681.461,375.51,Endangered
Career time,Reptilia,Rodentia,345.213,762.08,Critically Endangered
Today born,Amphibia,Primates,3513.899,1069.07,Extinct in the Wild
Important hot,Aves,Anura,3415.795,1593.25,Critically Endangered
Meet into,Mammalia,Carnivora,353.368,1531.97,Near Threatened
Old alone,Mammalia,Carnivora,703.903,1120.25,Vulnerable
Go water,Aves,Squamata,4215.132,2021.58,Extinct in the Wild
Region sound,Reptilia,Primates,2836.471,407.11,Critically Endangered
Board suggest,Aves,Squamata,4487.635,1979.01,Vulnerable
Large bed,Amphibia,Primates,3117.741,857.25,Extinct in the Wild
Across visit,Amphibia,Squamata,2810.834,2305.43,Endangered
Outside wind,Aves,Carnivora,1816.509,146.73,Near Threatened
Money address,Actinopterygii,Passeriformes,2744.895,296.48,Extinct in the Wild
Wind community,Aves,Passeriformes,2497.228,602.02,Endangered
Radio week,Mammalia,Passeriformes,2810.907,770.67,Near Threatened
Dinner glass,Amphibia,Passeriformes,1204.598,1971.51,Critically Endangered
Process difficult,Reptilia,Primates,551.393,720.02,Least Concern
Better break,Amphibia,Carnivora,3005.001,1310.89,Vulnerable
Send knowledge,Reptilia,Squamata,45.007,1044.39,Least Concern
Anyone hair,Amphibia,Rodentia,294.086,573.67,Least Concern
Imagine enter,Mammalia,Anura,3373.457,1248.31,Vulnerable
Player per,Amphibia,Passeriformes,2788.199,1784.03,Extinct in the Wild
Never seven,Aves,Passeriformes,1764.295,760.23,Least Concern
Soldier get,Mammalia,Passeriformes,2859.76,304.68,Near Threatened
Usually indicate,Mammalia,Anura,1915.976,1682.62,Near Threatened
Since help,Reptilia,Carnivora,2089.814,2418.39,Least Concern
Newspaper else,Actinopterygii,Squamata,4694.886,322.51,Near Threatened
Production from,Amphibia,Passeriformes,4349.657,1367.28,Endangered
Win media,Amphibia,Squamata,4156.168,2463.72,Vulnerable
Water wind,Actinopterygii,Primates,3988.266,2775.32,Critically Endangered
Right together,Aves,Primates,4567.224,1718.52,Extinct in the Wild
Fish fast,Amphibia,Carnivora,2592.803,308.29,Vulnerable
Fill yes,Reptilia,Carnivora,1113.62,1268.99,Least Concern
Whatever blood,Actinopterygii,Primates,2836.189,1351.4,Endangered
Seat answer,Actinopterygii,Anura,3505.07,1575.27,Least Concern
Recognize animal,Aves,Passeriformes,1428.83,275.2,Near Threatened
Music card,Actinopterygii,Passeriformes,1059.963,305.49,Vulnerable
Computer news,Amphibia,Rodentia,680.268,1253.6,Extinct in the Wild
Bill fish,Reptilia,Rodentia,3432.129,1583.57,Near Threatened
Oil happen,Actinopterygii,Passeriformes,2477.206,1118.53,Vulnerable
Available over,Reptilia,Carnivora,4559.118,345.19,Endangered
Arm list,Aves,Squamata,1493.443,1398.76,Vulnerable
Position our,Amphibia,Squamata,4478.529,1312.39,Least Concern
Remember truth,Mammalia,Squamata,910.739,2404.65,Vulnerable
Remember decade,Actinopterygii,Primates,2021.851,2392.87,Endangered
Easy watch,Amphibia,Carnivora,1611.553,2450.55,Near Threatened
There born,Amphibia,Carnivora,4490.05,2400.06,Extinct in the Wild
Unit ever,Reptilia,Rodentia,2762.772,2965.16,Endangered
Now true,Amphibia,Squamata,2178.08,2809.23,Critically Endangered
Get easy,Amphibia,Squamata,3473.452,2970.38,Vulnerable
Religious eight,Amphibia,Carnivora,3439.689,2676.54,Critically Endangered
Hotel third,Mammalia,Rodentia,397.073,38.02,Least Concern
Page she,Amphibia,Passeriformes,804.455,2199.16,Critically Endangered
Really she,Amphibia,Rodentia,3991.705,1146.18,Endangered
Consumer magazine,Amphibia,Carnivora,3861.231,2147.22,Critically Endangered
Cause concern,Amphibia,Primates,1635.633,1727.99,Extinct in the Wild
Hundred catch,Actinopterygii,Primates,1916.529,996.95,Least Concern
Finally my,Actinopterygii,Carnivora,1318.137,247.75,Critically Endangered
Avoid past,Amphibia,Primates,4447.19,2974.31,Vulnerable
Organization western,Aves,Carnivora,4820.039,1999.32,Endangered
Police data,Amphibia,Passeriformes,220.212,227.41,Critically Endangered
Day cause,Amphibia,Anura,4321.195,307.21,Critically Endangered
Recently thing,Reptilia,Rodentia,4166.922,1935.82,Near Threatened
Bill bit,Mammalia,Primates,1982.509,946.93,Least Concern
Only card,Reptilia,Carnivora,2420.81,2721.41,Critically Endangered
May edge,Mammalia,Passeriformes,2388.923,481.79,Vulnerable
Develop between,Amphibia,Passeriformes,2474.209,1544.37,Least Concern
Realize country,Amphibia,Anura,3559.401,2558.32,Least Concern
Forget why,Amphibia,Anura,1815.571,2759.42,Endangered
Realize huge,Mammalia,Carnivora,1875.144,2758.41,Critically Endangered
Write business,Amphibia,Carnivora,1602.009,1934.78,Endangered
Account such,Amphibia,Carnivora,1448.646,1411.56,Least Concern
Condition tree,Mammalia,Anura,3321.19,2279.29,Endangered
Outside early,Amphibia,Rodentia,72.928,1128.47,Extinct in the Wild
Hot authority,Mammalia,Anura,545.788,2528.99,Near Threatened
Dinner good,Mammalia,Rodentia,1457.575,1471.03,Critically Endangered
Cup state,Mammalia,Rodentia,111.667,2208.75,Least Concern
Only require,Actinopterygii,Primates,2896.505,905.59,Vulnerable
Evening rule,Reptilia,Anura,384.387,2293.21,Vulnerable
Avoid allow,Aves,Squamata,1793.633,661.66,Near Threatened
View western,Aves,Passeriformes,2987.482,74.07,Least Concern
Six serve,Reptilia,Primates,2361.986,2461.16,Near Threatened
Security any,Mammalia,Squamata,245.008,2096.61,Least Concern
Adult way,Aves,Anura,2135.242,801.7,Critically Endangered
Growth result,Amphibia,Anura,4611.278,75.81,Extinct in the Wild
Matter affect,Amphibia,Passeriformes,348.081,1329.78,Near Threatened
Tv tree,Reptilia,Rodentia,399.96,36.36,Vulnerable
Box product,Reptilia,Carnivora,2312.768,2901.06,Least Concern
Ground compare,Mammalia,Squamata,3452.712,1771.67,Endangered
Media we,Amphibia,Squamata,1263.793,2272.7,Near Threatened
Those stand,Amphibia,Anura,3695.374,836.08,Extinct in the Wild
Prove participant,Mammalia,Passeriformes,1146.326,2851.41,Extinct in the Wild
Safe federal,Actinopterygii,Primates,3947.51,2480.5,Least Concern
Bed what,Reptilia,Squamata,3332.762,2704.04,Critically Endangered
Do rich,Amphibia,Rodentia,3924.747,427.63,Extinct in the Wild
Interest positive,Actinopterygii,Rodentia,2613.502,1530.82,Extinct in the Wild
Really opportunity,Amphibia,Anura,1326.275,2397.7,Endangered
Day represent,Reptilia,Rodentia,261.635,1383.7,Critically Endangered
Onto effort,Reptilia,Anura,511.862,2160.75,Least Concern
Phone almost,Aves,Anura,495.37,388.46,Extinct in the Wild
Reach else,Aves,Squamata,461.497,35.85,Near Threatened
Actually under,Aves,Carnivora,4335.38,1893.44,Near Threatened
Improve standard,Reptilia,Anura,2121.295,112.56,Near Threatened
Image history,Actinopterygii,Passeriformes,4487.943,930.8,Vulnerable
Art image,Amphibia,Anura,4838.063,2785.81,Vulnerable
Parent anyone,Mammalia,Carnivora,1522.488,2143.0,Least Concern
Add what,Amphibia,Rodentia,1476.476,2093.93,Near Threatened
Represent pay,Mammalia,Carnivora,2632.641,570.99,Endangered
Also check,Amphibia,Squamata,2600.148,2539.72,Extinct in the Wild
Represent respond,Aves,Passeriformes,2550.676,1319.13,Vulnerable
Quickly million,Reptilia,Passeriformes,1968.37,906.87,Endangered
Her or,Reptilia,Passeriformes,2529.393,251.94,Extinct in the Wild
Face half,Reptilia,Carnivora,818.222,2670.69,Near Threatened
Style wonder,Actinopterygii,Anura,4537.92,2072.13,Near Threatened
Short next,Mammalia,Passeriformes,712.518,943.64,Critically Endangered
Decision stand,Actinopterygii,Carnivora,1008.367,235.42,Critically Endangered
Own democratic,Actinopterygii,Rodentia,3514.698,2004.58,Extinct in the Wild
Race current,Reptilia,Carnivora,3758.852,2956.88,Vulnerable
Nation future,Mammalia,Primates,4220.832,553.47,Extinct in the Wild
Card reflect,Reptilia,Rodentia,2012.96,1293.25,Near Threatened
Career thousand,Reptilia,Anura,3569.947,1591.76,Vulnerable
Dream one,Actinopterygii,Squamata,1068.117,355.3,Critically Endangered
Stay reason,Amphibia,Passeriformes,4279.024,1361.05,Least Concern
Western nice,Mammalia,Anura,4757.966,2599.54,Near Threatened
Guess thought,Actinopterygii,Rodentia,3308.614,1206.79,Near Threatened
Office product,Aves,Carnivora,1070.981,226.74,Critically Endangered
Door onto,Reptilia,Carnivora,58.94,872.53,Extinct in the Wild
Amount want,Reptilia,Passeriformes,729.641,2774.38,Near Threatened
Town rest,Amphibia,Primates,1097.704,1393.07,Endangered
Throw fire,Mammalia,Primates,508.572,2071.17,Near Threatened
Daughter behind,Amphibia,Passeriformes,862.585,1640.47,Near Threatened
Possible claim,Mammalia,Rodentia,2533.379,1504.09,Least Concern
Key ask,Amphibia,Anura,2257.888,2667.03,Endangered
Break push,Reptilia,Rodentia,170.893,608.94,Endangered
Officer fire,Reptilia,Primates,91.063,1309.25,Near Threatened
Your reach,Amphibia,Primates,744.397,2475.48,Vulnerable
Back hear,Reptilia,Squamata,1110.293,646.67,Endangered
More find,Reptilia,Carnivora,4560.884,862.8,Vulnerable
American skill,Mammalia,Anura,920.203,2512.04,Critically Endangered
Miss executive,Amphibia,Squamata,1132.257,2133.89,Vulnerable
Best both,Mammalia,Passeriformes,1713.852,1482.93,Endangered
Suffer in,Reptilia,Squamata,4128.333,2115.97,Endangered
Start color,Aves,Anura,490.457,2674.86,Critically Endangered
Letter may,Reptilia,Squamata,4733.756,2118.04,Near Threatened
Mouth growth,Amphibia,Carnivora,3935.969,374.5,Near Threatened
Chance car,Mammalia,Carnivora,697.83,2419.23,Near Threatened
Congress current,Reptilia,Squamata,2588.256,2731.6,Critically Endangered
Lay film,Mammalia,Passeriformes,2582.751,2587.89,Endangered
Season art,Actinopterygii,Carnivora,1189.089,1642.5,Extinct in the Wild
Court order,Amphibia,Carnivora,2232.731,929.34,Extinct in the Wild
Pass operation,Mammalia,Anura,3093.217,2092.29,Critically Endangered
Argue economic,Actinopterygii,Rodentia,2882.697,179.1,Critically Endangered
Next fly,Actinopterygii,Carnivora,4947.403,2650.3,Extinct in the Wild
Energy development,Mammalia,Passeriformes,4169.489,2244.5,Near Threatened
Share instead,Reptilia,Squamata,205.733,49.78,Endangered
A understand,Reptilia,Carnivora,4105.293,1845.62,Near Threatened
Likely senior,Aves,Primates,715.948,2402.43,Vulnerable
Less center,Aves,Passeriformes,3818.226,25.44,Vulnerable
Pass attorney,Amphibia,Rodentia,266.572,55.95,Critically Endangered
Crime data,Actinopterygii,Squamata,3457.099,429.18,Extinct in the Wild
Wife evening,Aves,Squamata,971.092,1874.61,Vulnerable
To information,Reptilia,Squamata,1916.023,1078.9,Critically Endangered
Professional against,Aves,Squamata,162.776,1414.72,Least Concern
Clearly several,Mammalia,Carnivora,4632.485,2381.67,Extinct in the Wild
Money less,Actinopterygii,Anura,2312.676,880.41,Least Concern
No down,Aves,Squamata,4180.949,2921.66,Extinct in the Wild
Item guess,Reptilia,Carnivora,4492.514,2658.21,Critically Endangered
Off middle,Actinopterygii,Rodentia,3474.572,2682.07,Endangered
Light million,Actinopterygii,Primates,2054.035,2565.35,Near Threatened
Population realize,Actinopterygii,Carnivora,397.803,573.65,Extinct in the Wild
Success finally,Mammalia,Primates,2481.333,1121.71,Endangered
So suddenly,Mammalia,Squamata,3240.441,2267.03,Near Threatened
Animal service,Amphibia,Passeriformes,3661.497,2032.21,Near Threatened
Church vote,Actinopterygii,Squamata,2052.504,2283.55,Endangered
Available successful,Actinopterygii,Anura,4095.713,2561.08,Vulnerable
Hair myself,Amphibia,Carnivora,26.291,846.91,Near Threatened
Here indicate,Mammalia,Anura,2880.546,1132.79,Critically Endangered
Build enough,Mammalia,Passeriformes,4457.57,220.31,Critically Endangered
Billion but,Amphibia,Rodentia,3987.126,1991.94,Near Threatened
Son too,Mammalia,Passeriformes,2424.504,2422.95,Extinct in the Wild
Camera moment,Aves,Primates,4209.209,1431.16,Endangered
Condition discussion,Mammalia,Squamata,2567.994,236.96,Critically Endangered
Practice state,Actinopterygii,Squamata,2832.947,1498.89,Extinct in the Wild
Push move,Reptilia,Squamata,785.745,267.83,Vulnerable
Weight environment,Amphibia,Primates,3441.746,633.29,Endangered
Foreign go,Reptilia,Anura,892.212,2558.35,Endangered
Protect level,Actinopterygii,Anura,4270.194,2044.17,Near Threatened
Democrat knowledge,Aves,Squamata,4576.668,666.61,Critically Endangered
Out again,Mammalia,Primates,3250.52,1631.73,Least Concern
Wife allow,Actinopterygii,Anura,1797.211,1865.47,Least Concern
Police soldier,Mammalia,Anura,3459.757,1530.48,Extinct in the Wild
Help daughter,Aves,Carnivora,3703.754,2897.37,Endangered
Leg physical,Mammalia,Anura,273.589,934.44,Critically Endangered
See play,Amphibia,Rodentia,2013.815,1946.29,Endangered
Join enough,Mammalia,Carnivora,3912.374,1078.53,Near Threatened
Exactly here,Reptilia,Squamata,3654.358,905.62,Vulnerable
Mrs probably,Aves,Anura,3645.485,2532.54,Least Concern
Father quality,Mammalia,Squamata,803.66,2768.16,Endangered
Just number,Mammalia,Anura,681.199,1167.88,Least Concern
Music free,Reptilia,Passeriformes,3475.91,686.32,Critically Endangered
Film fact,Mammalia,Squamata,4447.535,607.93,Endangered
End team,Reptilia,Primates,2910.729,1784.19,Near Threatened
By purpose,Reptilia,Anura,1736.971,880.45,Least Concern
Throughout identify,Mammalia,Squamata,2290.412,1576.92,Near Threatened
Bad professional,Reptilia,Anura,3714.698,755.36,Least Concern
Bring that,Amphibia,Squamata,4760.484,2361.92,Endangered
Rise worry,Mammalia,Rodentia,3565.178,1360.43,Near Threatened
Event let,Reptilia,Anura,422.431,1074.36,Vulnerable
More somebody,Aves,Passeriformes,4972.02,519.59,Near Threatened
At involve,Amphibia,Squamata,1011.541,723.71,Extinct in the Wild
Safe partner,Amphibia,Anura,2741.49,298.89,Extinct in the Wild
Feel party,Aves,Primates,1617.351,1936.72,Near Threatened
Possible back,Mammalia,Squamata,1178.97,2248.5,Near Threatened
Computer process,Mammalia,Rodentia,76.06,1043.68,Extinct in the Wild
Under pull,Mammalia,Rodentia,2834.785,2254.81,Critically Endangered
Behavior mention,Actinopterygii,Anura,2715.2,2734.8,Critically Endangered
Approach middle,Mammalia,Primates,1165.527,2440.2,Endangered
Program heart,Actinopterygii,Rodentia,4212.063,1772.12,Endangered
Wall never,Actinopterygii,Passeriformes,2771.607,1852.07,Near Threatened
Attack push,Amphibia,Rodentia,4389.63,1525.68,Extinct in the Wild
Himself everybody,Mammalia,Carnivora,1676.632,381.29,Least Concern
Pass throughout,Aves,Squamata,3974.035,669.95,Near Threatened
Measure parent,Mammalia,Passeriformes,1108.642,418.29,Critically Endangered
Establish approach,Reptilia,Carnivora,3878.028,470.21,Least Concern
Send still,Aves,Carnivora,3733.522,1605.06,Endangered
Across hospital,Mammalia,Primates,4909.884,1766.1,Vulnerable
Increase major,Amphibia,Anura,1677.656,1396.44,Vulnerable
Fire relationship,Mammalia,Carnivora,1731.565,1715.65,Least Concern
Must alone,Reptilia,Rodentia,3094.337,1751.6,Vulnerable
Receive where,Aves,Anura,4992.912,2329.82,Extinct in the Wild
Evening table,Actinopterygii,Rodentia,2747.83,1990.39,Extinct in the Wild
Myself head,Reptilia,Primates,899.837,71.05,Extinct in the Wild
Name new,Aves,Passeriformes,4375.568,1404.72,Critically Endangered
Society picture,Amphibia,Rodentia,16.249,1212.75,Least Concern
Property class,Actinopterygii,Rodentia,2739.463,1610.4,Least Concern
Above turn,Aves,Passeriformes,2403.682,1567.87,Vulnerable
Resource second,Aves,Rodentia,4917.937,1097.42,Extinct in the Wild
Western continue,Amphibia,Squamata,281.691,2451.12,Critically Endangered
Color network,Aves,Anura,4023.182,516.16,Critically Endangered
Career change,Actinopterygii,Squamata,132.73,2209.65,Least Concern
Never affect,Reptilia,Anura,2708.151,2697.4,Critically Endangered
Might property,Amphibia,Rodentia,1297.322,2298.86,Extinct in the Wild
Recent economic,Reptilia,Squamata,2925.137,2474.32,Extinct in the Wild
While wish,Reptilia,Primates,4281.208,2861.87,Least Concern
War whom,Amphibia,Passeriformes,3012.965,2061.21,Endangered
Treatment follow,Actinopterygii,Anura,993.106,1069.06,Extinct in the Wild
Leg matter,Mammalia,Carnivora,4962.654,56.93,Extinct in the Wild
Difficult run,Reptilia,Anura,3574.915,2865.86,Vulnerable
Suddenly message,Aves,Carnivora,3128.743,914.87,Near Threatened
House recently,Aves,Rodentia,1737.796,2277.88,Extinct in the Wild
Interest gun,Mammalia,Rodentia,1817.819,2507.01,Extinct in the Wild
Big rich,Actinopterygii,Anura,1046.223,2459.64,Near Threatened
Trial early,Reptilia,Anura,1403.044,883.31,Critically Endangered
World make,Mammalia,Rodentia,2379.705,1854.96,Least Concern
