species,class,order,weight_kg,length_cm,conservation_status
Word bit,Amphibia,Primates,4478.231,150.95,Critically Endangered
Allow she,Amphibia,Primates,845.655,879.03,Critically Endangered
Model about,Amphibia,Carnivora,811.474,1493.7,Endangered
Defense time,Reptilia,Primates,2178.995,1483.52,Critically Endangered
Him certain,Mammalia,Rodentia,821.947,2290.57,Least Concern
Check heavy,Amphibia,Carnivora,1538.073,1302.02,Vulnerable
Accept blue,Reptilia,Squamata,917.831,1684.78,Least Concern
Quickly almost,Aves,Squamata,1883.088,2752.53,Vulnerable
Name society,Actinopterygii,Anura,2773.22,2275.15,Extinct in the Wild
Response suffer,Amphibia,Rodentia,3288.885,2467.14,Extinct in the Wild
Require president,Amphibia,Anura,1357.706,1953.72,Critically Endangered
Put suddenly,Actinopterygii,Passeriformes,1587.824,2462.19,Critically Endangered
Area rather,Reptilia,Primates,4175.735,1534.9,Endangered
Once safe,Mammalia,Carnivora,4513.366,2537.42,Endangered
Organization leave,Actinopterygii,Primates,3972.84,2635.16,Extinct in the Wild
This world,Mammalia,Anura,3934.932,2591.42,Extinct in the Wild
Both allow,Reptilia,Rodentia,2316.311,385.7,Endangered
Person between,Mammalia,Passeriformes,406.49,2955.75,Critically Endangered
Type part,Actinopterygii,Squamata,1755.043,949.43,Near Threatened
Wish seem,Mammalia,Rodentia,3345.737,823.29,Endangered
Significant her,Mammalia,Carnivora,963.574,2647.85,Extinct in the Wild
Early traditional,Reptilia,Passeriformes,2236.255,164.71,Extinct in the Wild
Long scientist,Aves,Rodentia,2692.752,114.18,Least Concern
Record right,Mammalia,Rodentia,879.712,125.53,Vulnerable
Leave make,Aves,Anura,686.083,2442.18,Near Threatened
Improve from,Actinopterygii,Passeriformes,3359.009,8.37,Extinct in the Wild
Yet as,Amphibia,Primates,2299.268,626.32,Endangered
Specific memory,Reptilia,Passeriformes,2466.798,970.43,Near Threatened
A happen,Reptilia,Squamata,4244.246,399.31,Least Concern
Shake south,Actinopterygii,Carnivora,4294.138,245.96,Near Threatened
Some success,Mammalia,Rodentia,4654.158,1438.07,Endangered
Affect election,Aves,Rodentia,2681.879,2718.53,Least Concern
Thought blue,Reptilia,Passeriformes,4031.725,1358.99,Endangered
Cut chance,Amphibia,Primates,4234.026,1619.36,Vulnerable
According seat,Aves,Primates,2192.627,2511.25,Least Concern
Size story,Amphibia,Passeriformes,3302.547,1752.17,Critically Endangered
Across read,Reptilia,Carnivora,2572.307,2614.01,Least Concern
Executive contain,Aves,Primates,1792.614,1224.44,Critically Endangered
About kid,Aves,Rodentia,3374.71,2813.47,Critically Endangered
Require watch,Aves,Primates,3135.485,1152.92,Critically Endangered
Final however,Mammalia,Passeriformes,4331.05,2449.57,Near Threatened
Game see,Mammalia,Rodentia,82.524,2960.84,Near Threatened
Really which,Aves,Carnivora,94.465,2278.79,Endangered
Information probably,Reptilia,Anura,4403.961,159.29,Vulnerable
East quite,Aves,Primates,363.25,135.01,Near Threatened
Health sister,Mammalia,Primates,37.928,2185.54,Vulnerable
Enter might,Actinopterygii,Passeriformes,368.639,545.09,Vulnerable
Whose course,Aves,Carnivora,1378.498,2416.88,Least Concern
Ahead final,Aves,Rodentia,369.303,701.33,Near Threatened
Project return,Aves,Anura,3518.338,2775.34,Critically Endangered
Talk year,Mammalia,Anura,4995.8,1349.73,Least Concern
White personal,Aves,Anura,1936.603,485.89,Least Concern
Gun glass,Amphibia,Carnivora,845.867,2613.28,Critically Endangered
Question short,Amphibia,Passeriformes,4253.725,1572.53,Vulnerable
Find wait,Mammalia,Rodentia,3178.398,737.21,Vulnerable
Power citizen,Reptilia,Anura,411.984,572.64,Near Threatened
Animal research,Amphibia,Carnivora,3275.2,768.96,Vulnerable
Skill outside,Amphibia,Rodentia,4356.327,2474.1,Least Concern
Give drop,Aves,Rodentia,2101.324,2572.08,Endangered
Factor couple,Reptilia,Squamata,4641.288,998.99,Endangered
Employee cover,Amphibia,Carnivora,2519.71,1135.26,Near Threatened
Fund child,Amphibia,Squamata,4405.042,1758.64,Near Threatened
Forward walk,Mammalia,Anura,2387.317,2640.85,Extinct in the Wild
Kind each,Reptilia,Primates,1547.532,69.98,Critically Endangered
Owner American,Amphibia,Primates,2305.158,144.9,Near Threatened
Research own,Actinopterygii,Passeriformes,3474.205,1857.36,Endangered
People ever,Actinopterygii,Anura,3205.392,2664.66,Near Threatened
Old near,Aves,Primates,2630.349,2437.11,Least Concern
Around site,Reptilia,Anura,2140.612,990.14,Endangered
Thought get,Aves,Primates,2845.129,500.59,Vulnerable
Board kid,Amphibia,Anura,1418.024,2149.99,Critically Endangered
Away true,Aves,Primates,486.871,755.49,Vulnerable
Leader happy,Reptilia,Passeriformes,2047.461,2381.32,Endangered
Leader sell,Mammalia,Carnivora,1133.199,1314.41,Least Concern
Company finish,Amphibia,Carnivora,2687.256,1602.46,Near Threatened
Himself animal,Reptilia,Rodentia,458.914,183.15,Extinct in the Wild
Election market,Mammalia,Anura,2837.731,1275.23,Near Threatened
Market than,Aves,Passeriformes,855.961,229.69,Critically Endangered
Reach cup,Amphibia,Rodentia,1769.559,1786.2,Least Concern
Old behavior,Reptilia,Primates,1027.487,291.88,Vulnerable
Reflect traditional,Mammalia,Squamata,4893.813,1234.42,Critically Endangered
Several artist,Mammalia,Carnivora,2485.041,1872.59,Least Concern
Strategy dream,Actinopterygii,Primates,3616.572,1201.14,Near Threatened
Newspaper consumer,Amphibia,Squamata,1594.371,930.46,Endangered
Color guess,Mammalia,Primates,1913.814,1638.7,Least Concern
Usually various,Aves,Squamata,4467.295,582.98,Endangered
Idea top,Amphibia,Passeriformes,3812.476,2213.05,Vulnerable
Lot also,Amphibia,Squamata,2163.467,644.91,Critically Endangered
Onto nothing,Amphibia,Primates,4504.067,1715.38,Least Concern
Bad own,Actinopterygii,Carnivora,2912.618,1807.93,Critically Endangered
Almost hear,Aves,Rodentia,232.372,1874.03,Endangered
Movement concern,Reptilia,Rodentia,3299.384,1190.78,Least Concern
According set,Amphibia,Anura,4685.469,497.16,Critically Endangered
Item hour,Aves,Anura,2474.443,2333.45,Extinct in the Wild
Purpose whatever,Amphibia,Anura,2252.752,806.86,Critically Endangered
Program project,Reptilia,Anura,3414.477,2096.47,Extinct in the Wild
Hair mission,Mammalia,Squamata,383.327,1217.85,Endangered
Traditional center,Aves,Anura,593.554,2086.96,Extinct in the Wild
Month computer,Amphibia,Carnivora,4752.209,843.9,Critically Endangered
Memory force,Mammalia,Squamata,1709.201,417.84,Vulnerable
Production defense,Aves,Carnivora,328.124,1480.75,Critically Endangered
Past investment,Reptilia,Carnivora,2474.943,419.72,Near Threatened
Treat total,Mammalia,Rodentia,1761.236,1289.89,Critically Endangered
Cost must,Aves,Carnivora,4436.48,2185.62,Near Threatened
Morning soldier,Actinopterygii,Squamata,4290.137,513.77,Least Concern
Government thing,Reptilia,Squamata,3631.764,2860.43,Least Concern
Note else,Reptilia,Anura,1017.262,2704.31,Near Threatened
Increase majority,Actinopterygii,Primates,1246.033,2920.4,Vulnerable
Lot mean,Amphibia,Anura,15.457,2208.95,Endangered
Story probably,Amphibia,Anura,4783.013,561.62,Near Threatened
Truth until,Actinopterygii,Passeriformes,420.943,635.46,Near Threatened
Source color,Actinopterygii,Carnivora,4540.764,805.87,Near Threatened
Research gun,Reptilia,Squamata,3558.951,2742.51,Critically Endangered
Show network,Actinopterygii,Rodentia,1815.389,592.87,Least Concern
Less opportunity,Mammalia,Squamata,961.202,2479.31,Extinct in the Wild
Nearly almost,Aves,Anura,169.969,340.82,Least Concern
Director all,Aves,Passeriformes,3147.701,1414.95,Vulnerable
Air marriage,Amphibia,Primates,4380.651,2397.21,Extinct in the Wild
Level worker,Aves,Primates,1748.128,2185.68,Endangered
Others word,Actinopterygii,Carnivora,1826.89,2692.02,Vulnerable
Magazine treat,Amphibia,Primates,1591.913,1893.65,Near Threatened
Easy risk,Aves,Passeriformes,633.093,2311.97,Critically Endangered
Evidence type,Reptilia,Rodentia,1744.16,236.42,Vulnerable
My organization,Aves,Squamata,4579.873,1895.51,Near Threatened
True oil,Mammalia,Anura,2475.092,1218.37,Near Threatened
Pick those,Mammalia,Squamata,440.252,469.04,Endangered
Likely easy,Mammalia,Squamata,3028.573,1781.88,Extinct in the Wild
Quite throw,Amphibia,Primates,3802.859,1485.08,Critically Endangered
Within share,Actinopterygii,Rodentia,4573.23,1103.3,Vulnerable
Activity create,Mammalia,Carnivora,4195.592,2782.77,Critically Endangered
Individual kitchen,Aves,Rodentia,943.34,289.74,Extinct in the Wild
High look,Mammalia,Passeriformes,2561.561,829.79,Endangered
Rock thousand,Mammalia,Rodentia,4003.039,1468.63,Near Threatened
Skin sell,Mammalia,Rodentia,4573.313,2584.03,Endangered
Idea at,Mammalia,Anura,3277.723,1491.12,Endangered
What feeling,Actinopterygii,Passeriformes,2178.337,1215.19,Endangered
Science daughter,Aves,Carnivora,4429.717,2445.83,Extinct in the Wild
Notice purpose,Reptilia,Rodentia,319.761,1956.48,Extinct in the Wild
Begin authority,Reptilia,Anura,4421.388,41.63,Extinct in the Wild
Vote six,Aves,Primates,1771.021,1573.87,Near Threatened
Establish choose,Aves,Carnivora,876.402,2434.76,Endangered
Morning magazine,Reptilia,Anura,3859.7,1985.82,Vulnerable
Executive tax,Actinopterygii,Passeriformes,108.111,540.57,Vulnerable
Sea teacher,Aves,Passeriformes,813.559,206.66,Vulnerable
Remain drug,Aves,Carnivora,2250.807,1049.08,Least Concern
Less suffer,Actinopterygii,Carnivora,445.708,2448.82,Extinct in the Wild
Even worry,Mammalia,Passeriformes,590.188,2605.43,Critically Endangered
On hold,Mammalia,Passeriformes,1142.305,2963.47,Critically Endangered
Magazine TV,Actinopterygii,Passeriformes,3144.016,1553.77,Least Concern
Each huge,Mammalia,Primates,1989.925,2175.71,Near Threatened
Born recently,Mammalia,Rodentia,4148.81,2959.36,Critically Endangered
Effect draw,Actinopterygii,Carnivora,2707.057,2912.99,Endangered
Among group,Reptilia,Carnivora,2914.907,1010.07,Near Threatened
Bag financial,Reptilia,Primates,3726.425,1441.16,Endangered
Build himself,Mammalia,Passeriformes,1454.393,1457.95,Extinct in the Wild
Fish too,Aves,Anura,4608.793,89.97,Endangered
Who head,Reptilia,Primates,1845.607,436.39,Critically Endangered
Remain really,Mammalia,Primates,4582.112,576.29,Endangered
Staff beat,Mammalia,Squamata,2742.983,1758.23,Extinct in the Wild
Any thus,Reptilia,Passeriformes,4726.283,995.43,Endangered
Itself I,Mammalia,Passeriformes,4513.952,809.56,Endangered
Eye level,Mammalia,Squamata,1173.809,2905.68,Critically Endangered
Matter whole,Reptilia,Rodentia,3775.887,2502.77,Critically Endangered
Economic yeah,Reptilia,Primates,4863.905,2971.85,Endangered
Capital stop,Actinopterygii,Primates,3855.185,435.76,Vulnerable
Market similar,Mammalia,Anura,1372.668,1407.54,Extinct in the Wild
Speech apply,Mammalia,Carnivora,370.875,2864.3,Extinct in the Wild
Security card,Mammalia,Rodentia,614.018,1163.59,Critically Endangered
Above woman,Reptilia,Rodentia,4621.014,1527.34,Critically Endangered
Game throughout,Reptilia,Carnivora,4865.351,2412.59,Vulnerable
Happy ever,Reptilia,Passeriformes,2184.51,1195.62,Near Threatened
Decision member,Aves,Anura,4909.381,462.29,Least Concern
Reach you,Aves,Passeriformes,1120.844,2768.11,Vulnerable
Social sea,Amphibia,Passeriformes,2066.203,623.57,Critically Endangered
White use,Actinopterygii,Squamata,803.495,276.03,Vulnerable
Natural strong,Mammalia,Primates,4056.484,2457.69,Critically Endangered
Mission cultural,Reptilia,Rodentia,1459.888,2131.03,Near Threatened
Be various,Reptilia,Squamata,2443.275,2174.73,Critically Endangered
Apply true,Mammalia,Squamata,1752.834,2643.1,Near Threatened
Computer every,Amphibia,Squamata,1852.044,220.55,Vulnerable
Including determine,Reptilia,Passeriformes,3790.618,554.74,Endangered
Property anyone,Mammalia,Squamata,3895.879,414.79,Vulnerable
Character cost,Aves,Primates,4296.077,2447.09,Vulnerable
We market,Actinopterygii,Anura,3211.53,1606.59,Vulnerable
Surface standard,Amphibia,Squamata,4466.829,2189.02,Extinct in the Wild
Last read,Mammalia,Primates,1108.984,1183.29,Extinct in the Wild
Possible see,Reptilia,Primates,4597.606,1685.93,Critically Endangered
Only fire,Reptilia,Squamata,2139.829,1257.79,Least Concern
Indeed watch,Actinopterygii,Primates,4838.454,2873.56,Vulnerable
Church capital,Mammalia,Primates,2115.302,2880.48,Near Threatened
Medical poor,Actinopterygii,Carnivora,782.679,212.6,Endangered
Significant benefit,Amphibia,Anura,4200.911,103.08,Least Concern
Democratic beyond,Amphibia,Rodentia,2572.669,1090.71,Least Concern
Practice put,Aves,Passeriformes,3474.628,1447.18,Vulnerable
So hospital,Amphibia,Rodentia,1673.179,2792.82,Critically Endangered
Common main,Reptilia,Carnivora,74.817,1846.3,Near Threatened
Mr century,Amphibia,Passeriformes,1200.704,1751.1,Near Threatened
Sense major,Amphibia,Carnivora,540.845,546.07,Least Concern
Include field,Reptilia,Rodentia,4993.184,2432.27,Critically Endangered
Share major,Aves,Passeriformes,3559.711,2998.2,Least Concern
Shoulder simple,Actinopterygii,Rodentia,4544.727,2289.08,Endangered
Would even,Reptilia,Rodentia,445.298,1317.12,Vulnerable
Here really,Amphibia,Primates,3850.804,1428.93,Extinct in the Wild
Necessary house,Amphibia,Rodentia,3641.188,1973.77,Extinct in the Wild
List serve,Mammalia,Rodentia,2387.621,623.92,Near Threatened
Reflect address,Aves,Rodentia,4428.479,495.06,Critically Endangered
Tell civil,Actinopterygii,Primates,763.137,2300.59,Extinct in the Wild
Arrive dinner,Actinopterygii,Squamata,4263.892,2536.1,Endangered
Meeting age,Aves,Carnivora,1390.841,2229.19,Near Threatened
Heavy ground,Actinopterygii,Rodentia,1829.814,1586.66,Critically Endangered
Responsibility former,Amphibia,Squamata,2227.353,2813.15,Endangered
Treatment land,Actinopterygii,Rodentia,382.484,1056.36,Vulnerable
Culture last,Amphibia,Primates,667.846,1213.79,Vulnerable
Agreement more,Amphibia,Squamata,2214.861,2258.96,Near Threatened
Design measure,Aves,Anura,2843.572,901.5,Near Threatened
Occur cell,Actinopterygii,Anura,4179.109,2910.88,Least Concern
Result turn,Reptilia,Rodentia,1950.257,1218.38,Endangered
Majority positive,Amphibia,Squamata,2739.296,1552.87,Least Concern
Yeah company,Actinopterygii,Passeriformes,4627.864,1335.89,Least Concern
Throw continue,Reptilia,Carnivora,664.315,231.4,Endangered
Scene new,Reptilia,Passeriformes,2652.863,586.59,Least Concern
Local reach,Actinopterygii,Rodentia,4677.323,925.25,Least Concern
Stage measure,Reptilia,Anura,358.067,917.42,Endangered
Good environment,Amphibia,Passeriformes,4406.676,2939.36,Extinct in the Wild
Thus suddenly,Mammalia,Passeriformes,3061.126,1521.12,Near Threatened
Television down,Aves,Squamata,808.664,707.05,Endangered
Strong civil,Mammalia,Rodentia,2772.654,1980.0,Critically Endangered
Statement know,Actinopterygii,Anura,1109.856,443.62,Least Concern
Talk home,Actinopterygii,Rodentia,4637.115,1739.89,Endangered
