species,class,order,weight_kg,length_cm,conservation_status
Yeah side,Reptilia,Carnivora,4004.111,1499.02,Near Threatened
According series,Aves,Carnivora,1168.561,2228.94,Endangered
Skin common,Mammalia,Anura,1967.894,2338.12,Critically Endangered
Young walk,Reptilia,Squamata,812.08,120.1,Endangered
Recognize store,Aves,Passeriformes,3263.164,282.98,Least Concern
Authority arrive,Mammalia,Primates,3114.22,2779.86,Near Threatened
Shoulder assume,Actinopterygii,Anura,1553.906,57.4,Vulnerable
Bar reveal,Mammalia,Passeriformes,653.342,2197.06,Endangered
Sort feel,Reptilia,Squamata,4109.02,330.15,Extinct in the Wild
Various entire,Actinopterygii,Carnivora,4284.12,2447.15,Endangered
Learn party,Aves,Primates,1513.861,2050.03,Endangered
Thus where,Aves,Rodentia,1133.36,67.17,Vulnerable
Rate part,Reptilia,Anura,2726.228,1693.38,Extinct in the Wild
City condition,Mammalia,Anura,266.643,1453.28,Critically Endangered
Name year,Reptilia,Primates,3545.133,958.71,Least Concern
Church item,Reptilia,Squamata,1123.3,2875.59,Critically Endangered
Already building,Mammalia,Squamata,2368.424,1278.86,Endangered
Measure strong,Amphibia,Rodentia,946.986,2339.17,Near Threatened
Thank risk,Amphibia,Squamata,684.912,616.55,Critically Endangered
Piece either,Mammalia,Passeriformes,264.103,892.47,Vulnerable
Where day,Reptilia,Primates,2263.485,917.08,Extinct in the Wild
Into check,Mammalia,Anura,3646.57,928.15,Extinct in the Wild
Natural situation,Aves,Rodentia,4779.617,421.93,Vulnerable
Moment the,Aves,Squamata,4840.844,567.66,Critically Endangered
Campaign air,Actinopterygii,Passeriformes,3244.158,2614.5,Endangered
Bank before,Amphibia,Passeriformes,3253.09,1331.32,Endangered
Well training,Amphibia,Squamata,1180.619,549.7,Near Threatened
By top,Aves,Squamata,3410.755,24.53,Critically Endangered
Head information,Actinopterygii,Carnivora,87.97,443.41,Near Threatened
Authority heart,Mammalia,Primates,3984.309,2029.68,Extinct in the Wild
Watch right,Amphibia,Primates,1036.195,502.0,Extinct in the Wild
Bill avoid,Amphibia,Primates,3579.395,702.15,Near Threatened
Buy writer,Amphibia,Primates,51.932,1331.62,Near Threatened
Herself again,Amphibia,Anura,3629.942,1863.55,Critically Endangered
Scientist strategy,Aves,Squamata,4983.052,961.0,Endangered
Special thank,Aves,Rodentia,2132.274,568.94,Critically Endangered
Pull eye,Reptilia,Primates,673.154,1501.68,Vulnerable
Sing great,Mammalia,Carnivora,1064.225,909.92,Critically Endangered
Participant professional,Amphibia,Passeriformes,2046.317,1300.09,Vulnerable
Then color,Actinopterygii,Rodentia,4055.295,1496.83,Vulnerable
Item near,Mammalia,Rodentia,479.96,759.29,Least Concern
Several TV,Reptilia,Rodentia,3073.403,1144.05,Extinct in the Wild
Certain as,Aves,Primates,553.93,1409.35,Critically Endangered
Today describe,Actinopterygii,Anura,858.986,433.08,Vulnerable
Center lead,Mammalia,Passeriformes,616.306,2749.14,Endangered
Both benefit,Mammalia,Rodentia,1980.88,2069.75,Near Threatened
Federal politics,Reptilia,Rodentia,4924.049,2593.94,Critically Endangered
Market ask,Mammalia,Rodentia,752.728,2743.72,Extinct in the Wild
Very any,Reptilia,Squamata,1518.283,54.23,Least Concern
Ahead wide,Reptilia,Carnivora,234.192,1053.69,Extinct in the Wild
With foreign,Amphibia,Rodentia,4216.591,135.27,Least Concern
Something agent,Actinopterygii,Anura,1231.329,876.25,Vulnerable
Respond star,Actinopterygii,Anura,4127.026,1537.3,Critically Endangered
Student travel,Reptilia,Carnivora,3568.377,1419.23,Extinct in the Wild
Explain player,Aves,Passeriformes,4206.523,943.35,Vulnerable
Across home,Amphibia,Anura,1661.597,1936.8,Extinct in the Wild
Stage perform,Mammalia,Primates,3430.298,578.64,Near Threatened
Out from,Mammalia,Carnivora,1653.4,1529.7,Critically Endangered
Say somebody,Mammalia,Carnivora,2730.386,758.78,Vulnerable
Both successful,Aves,Squamata,1305.078,648.22,Critically Endangered
As after,Mammalia,Squamata,3289.906,808.16,Vulnerable
Today development,Mammalia,Rodentia,2486.157,2678.42,Extinct in the Wild
Business indicate,Amphibia,Primates,4360.577,1831.99,Least Concern
This give,Mammalia,Rodentia,2699.366,127.62,Vulnerable
Stay base,Reptilia,Passeriformes,2221.26,1459.85,Endangered
Force upon,Mammalia,Anura,4718.232,870.05,Endangered
Marriage election,Mammalia,Squamata,2906.064,1762.82,Extinct in the Wild
Response project,Reptilia,Passeriformes,2086.678,1353.33,Critically Endangered
Become model,Actinopterygii,Carnivora,1626.939,2184.86,Vulnerable
But base,Aves,Anura,1528.774,2506.57,Least Concern
Future style,Actinopterygii,Carnivora,1310.1,1872.04,Endangered
Start tree,Actinopterygii,Carnivora,3055.484,1171.97,Endangered
Report by,Reptilia,Rodentia,3768.547,2237.61,Extinct in the Wild
Too order,Amphibia,Carnivora,4301.118,1568.2,Vulnerable
Chair detail,Amphibia,Carnivora,4446.995,2133.21,Vulnerable
Fly wonder,Aves,Rodentia,17.973,202.3,Near Threatened
Picture create,Reptilia,Primates,1366.025,645.71,Vulnerable
Generation him,Actinopterygii,Passeriformes,37.139,606.27,Endangered
Including tax,Aves,Passeriformes,3656.648,2247.09,Critically Endangered
Light read,Actinopterygii,Rodentia,3001.066,177.52,Least Concern
Return seat,Actinopterygii,Carnivora,2709.122,1553.61,Least Concern
Inside play,Aves,Squamata,766.33,2435.58,Vulnerable
This Mrs,Mammalia,Squamata,4419.916,1585.55,Least Concern
Outside theory,Aves,Squamata,1385.999,212.93,Critically Endangered
End environmental,Aves,Carnivora,2471.067,2639.97,Vulnerable
Charge check,Aves,Passeriformes,299.466,2606.64,Endangered
Particularly they,Actinopterygii,Carnivora,4981.202,2090.59,Vulnerable
End benefit,Reptilia,Rodentia,1137.374,948.63,Extinct in the Wild
Industry blue,Mammalia,Rodentia,1064.038,238.13,Extinct in the Wild
Side consider,Amphibia,Squamata,4121.057,321.33,Extinct in the Wild
Finish call,Reptilia,Anura,3337.555,2834.2,Near Threatened
Common note,Amphibia,Carnivora,2156.502,2110.56,Near Threatened
Run soon,Amphibia,Rodentia,949.96,1801.16,Vulnerable
Possible painting,Aves,Primates,1989.647,2457.83,Least Concern
Hotel effect,Reptilia,Carnivora,3640.252,2997.62,Endangered
Since raise,Reptilia,Passeriformes,4383.364,1219.02,Extinct in the Wild
Hotel every,Actinopterygii,Passeriformes,1885.403,2939.95,Near Threatened
Pass water,Reptilia,Carnivora,4052.021,348.46,Critically Endangered
Continue level,Amphibia,Rodentia,336.542,2385.77,Least Concern
Investment main,Amphibia,Passeriformes,691.52,2154.3,Critically Endangered
Action network,Actinopterygii,Carnivora,3778.941,1871.44,Extinct in the Wild
Than cell,Mammalia,Passeriformes,1840.537,296.19,Critically Endangered
Them allow,Reptilia,Rodentia,430.068,1514.49,Extinct in the Wild
Science across,Actinopterygii,Carnivora,1837.868,2445.35,Near Threatened
Best office,Mammalia,Rodentia,4647.831,361.82,Near Threatened
Surface quickly,Aves,Rodentia,1502.535,1751.0,Near Threatened
Central foot,Reptilia,Primates,3376.173,691.57,Least Concern
Green leg,Aves,Carnivora,3327.962,2504.53,Extinct in the Wild
Down describe,Mammalia,Passeriformes,383.562,1843.36,Extinct in the Wild
Own chance,Aves,Carnivora,1342.207,1506.96,Vulnerable
Create live,Reptilia,Passeriformes,4672.466,1279.9,Near Threatened
Fear quickly,Amphibia,Anura,4031.151,1169.74,Extinct in the Wild
Day bank,Reptilia,Rodentia,3709.184,2459.41,Critically Endangered
Second situation,Amphibia,Anura,3117.098,2172.46,Vulnerable
Our free,Actinopterygii,Carnivora,4645.824,2205.1,Critically Endangered
Beautiful money,Reptilia,Passeriformes,3302.773,667.36,Vulnerable
Hand if,Aves,Passeriformes,1966.439,868.16,Vulnerable
Talk of,Aves,Carnivora,4339.238,2950.64,Critically Endangered
Behind anything,Amphibia,Primates,1451.94,2215.69,Endangered
Mention increase,Reptilia,Primates,4236.394,2420.99,Critically Endangered
Kitchen concern,Actinopterygii,Passeriformes,3447.203,2873.59,Least Concern
Thus measure,Mammalia,Primates,830.768,722.66,Least Concern
Ago vote,Aves,Anura,701.142,1465.75,Extinct in the Wild
Box tax,Mammalia,Passeriformes,1762.341,2811.26,Vulnerable
Say else,Reptilia,Anura,1001.745,672.84,Vulnerable
Fill affect,Actinopterygii,Primates,113.847,747.25,Critically Endangered
Value conference,Aves,Rodentia,1132.003,367.65,Critically Endangered
Upon before,Aves,Anura,2372.181,2736.5,Extinct in the Wild
Series a,Mammalia,Carnivora,3822.177,346.41,Extinct in the Wild
Better south,Actinopterygii,Squamata,2601.597,776.39,Extinct in the Wild
Air pick,Aves,Rodentia,3961.865,435.57,Critically Endangered
Sure hard,Amphibia,Squamata,1646.286,327.72,Least Concern
Grow government,Reptilia,Carnivora,3080.622,90.39,Critically Endangered
Rate wife,Amphibia,Passeriformes,1857.555,1662.97,Least Concern
Ago fund,Mammalia,Squamata,3752.145,2256.04,Near Threatened
Big nearly,Aves,Rodentia,4910.649,1090.2,Least Concern
Mr reach,Aves,Carnivora,1621.941,2410.07,Near Threatened
Hear just,Aves,Anura,4663.108,2559.8,Extinct in the Wild
Trade piece,Actinopterygii,Anura,29.624,480.71,Least Concern
Something executive,Actinopterygii,Squamata,92.32,733.05,Near Threatened
Another necessary,Mammalia,Anura,3367.989,2159.87,Extinct in the Wild
Choice population,Aves,Rodentia,390.271,543.19,Least Concern
Yard work,Amphibia,Passeriformes,659.744,1090.81,Least Concern
Price space,Mammalia,Rodentia,2050.825,1782.92,Endangered
Back south,Reptilia,Carnivora,3314.582,2083.05,Critically Endangered
Cup stop,Actinopterygii,Primates,3676.728,798.43,Critically Endangered
Lose treat,Mammalia,Anura,2035.463,2833.96,Critically Endangered
Until half,Mammalia,Rodentia,340.965,963.22,Near Threatened
Same character,Amphibia,Carnivora,3477.084,2151.96,Near Threatened
Voice strategy,Mammalia,Anura,1344.955,1381.39,Near Threatened
Stuff wear,Amphibia,Rodentia,1242.235,2907.72,Extinct in the Wild
Baby major,Mammalia,Rodentia,2405.816,683.89,Vulnerable
Particular key,Mammalia,Primates,3311.366,2153.26,Extinct in the Wild
Fish population,Reptilia,Primates,4251.895,2776.35,Extinct in the Wild
Indeed note,Mammalia,Primates,1725.098,1650.85,Extinct in the Wild
Language site,Mammalia,Carnivora,3415.013,1091.65,Endangered
Prevent spend,Reptilia,Carnivora,3632.92,1782.93,Near Threatened
Lose military,Reptilia,Anura,1661.057,2502.72,Critically Endangered
Understand power,Amphibia,Rodentia,1359.719,1511.94,Near Threatened
Face garden,Reptilia,Rodentia,2390.005,877.91,Extinct in the Wild
Continue give,Mammalia,Squamata,4305.153,1056.06,Critically Endangered
Away well,Amphibia,Rodentia,831.131,1339.2,Near Threatened
Left increase,Reptilia,Anura,557.703,782.4,Extinct in the Wild
System buy,Aves,Passeriformes,1925.602,307.99,Extinct in the Wild
Leave size,Amphibia,Carnivora,3238.754,930.04,Least Concern
Save past,Amphibia,Passeriformes,30.015,294.4,Least Concern
As conference,Actinopterygii,Anura,2698.241,782.72,Least Concern
Amount provide,Aves,Rodentia,998.51,1842.31,Extinct in the Wild
Clearly whatever,Actinopterygii,Primates,921.256,2237.03,Extinct in the Wild
Minute whom,Mammalia,Primates,3788.079,1012.63,Critically Endangered
Above bad,Reptilia,Carnivora,851.452,1868.98,Endangered
Media game,Reptilia,Passeriformes,4024.225,2555.71,Vulnerable
Seem the,Aves,Anura,2433.725,139.33,Vulnerable
Particularly various,Mammalia,Carnivora,4983.651,1248.3,Critically Endangered
Line indeed,Aves,Carnivora,4276.996,2906.8,Vulnerable
Industry major,Amphibia,Carnivora,4386.263,2629.03,Extinct in the Wild
Capital five,Reptilia,Passeriformes,4124.21,2713.4,Critically Endangered
Boy cost,Reptilia,Carnivora,1561.284,2750.39,Critically Endangered
Seat evidence,Mammalia,Rodentia,2704.667,2899.93,Critically Endangered
Popular more,Reptilia,Anura,2647.656,1627.64,Near Threatened
Change arm,Actinopterygii,Carnivora,1606.109,74.24,Near Threatened
Pay big,Actinopterygii,Rodentia,4339.48,255.31,Vulnerable
Remain open,Actinopterygii,Primates,3485.413,2655.95,Extinct in the Wild
Rich eye,Actinopterygii,Primates,1081.647,2727.15,Vulnerable
Deep man,Aves,Carnivora,1375.52,15.39,Vulnerable
Hospital yet,Reptilia,Primates,917.702,461.05,Vulnerable
Four skill,Actinopterygii,Squamata,1401.187,1818.37,Critically Endangered
Year enough,Aves,Squamata,4379.627,2697.89,Vulnerable
Discussion particularly,Amphibia,Anura,3310.748,360.62,Vulnerable
Season yourself,Aves,Anura,3753.925,208.08,Extinct in the Wild
Individual think,Amphibia,Primates,2950.937,583.88,Critically Endangered
Include international,Aves,Primates,135.357,1823.42,Least Concern
Difference consider,Mammalia,Squamata,2250.798,352.61,Critically Endangered
To able,Aves,Anura,3719.513,1285.3,Vulnerable
Fire subject,Aves,Rodentia,4044.97,2923.0,Least Concern
Many ago,Amphibia,Rodentia,2202.323,2052.96,Extinct in the Wild
Open head,Reptilia,Primates,3686.328,2317.01,Critically Endangered
Star third,Mammalia,Passeriformes,2588.291,827.75,Least Concern
Factor city,Actinopterygii,Primates,1915.844,2715.28,Vulnerable
Out system,Mammalia,Rodentia,1350.603,2699.38,Endangered
Case rule,Actinopterygii,Passeriformes,1247.105,2943.82,Critically Endangered
Gun small,Actinopterygii,Anura,3731.238,1683.78,Vulnerable
International theory,Aves,Rodentia,1083.969,481.53,Critically Endangered
Late impact,Amphibia,Primates,2149.985,1921.46,Endangered
Tree environment,Amphibia,Anura,3530.987,777.59,Critically Endangered
Important network,Mammalia,Anura,1323.619,1505.95,Vulnerable
Late defense,Aves,Rodentia,3495.076,2771.7,Extinct in the Wild
These friend,Aves,Rodentia,635.931,1617.27,Least Concern
Cost degree,Aves,Rodentia,3606.166,64.12,Least Concern
Sit me,Amphibia,Squamata,781.478,2957.45,Endangered
The certainly,Aves,Passeriformes,2759.749,1736.7,Near Threatened
Age within,Aves,Carnivora,1586.203,2325.63,Extinct in the Wild
Mother current,Reptilia,Carnivora,3829.789,2681.09,Extinct in the Wild
Space improve,Actinopterygii,Primates,2168.462,2252.83,Vulnerable
History effort,Aves,Rodentia,371.725,2724.35,Least Concern
Congress early,Mammalia,Carnivora,2825.959,2942.08,Near Threatened
Particular executive,Reptilia,Anura,3070.364,2930.94,Near Threatened
Foreign property,Amphibia,Rodentia,519.442,1129.21,Near Threatened
Science technology,Mammalia,Squamata,3183.508,917.97,Endangered
Then decision,Actinopterygii,Carnivora,1541.256,805.96,Endangered
Those of,Amphibia,Squamata,3854.279,2992.79,Near Threatened
Why parent,Actinopterygii,Squamata,2192.37,2800.04,Near Threatened
Must about,Amphibia,Anura,1252.97,2514.21,Vulnerable
Once above,Actinopterygii,Passeriformes,2424.998,368.8,Critically Endangered
Probably laugh,Actinopterygii,Primates,2426.583,1954.77,Vulnerable
Especially compare,Reptilia,Carnivora,2916.011,1227.84,Endangered
Send you,Actinopterygii,Primates,1811.495,279.2,Critically Endangered
When series,Reptilia,Primates,4470.567,2535.74,Near Threatened
Subject sister,Mammalia,Passeriformes,3059.158,630.75,Endangered
Stay occur,Reptilia,Rodentia,1391.528,1811.69,Extinct in the Wild
For morning,Amphibia,Rodentia,727.762,321.18,Critically Endangered
Road great,Reptilia,Passeriformes,745.375,1829.64,Least Concern
Style movie,Amphibia,Anura,2889.769,971.35,Least Concern
Court official,Mammalia,Primates,149.931,1149.6,Least Concern
Against bill,Amphibia,Carnivora,4053.6,2593.53,Near Threatened
Brother position,Aves,Squamata,4606.448,628.41,Vulnerable
Order fish,Aves,Anura,1948.72,107.94,Least Concern
Pressure play,Reptilia,Primates,4487.337,107.27,Least Concern
Senior blue,Aves,Primates,3118.991,2576.08,Extinct in the Wild
Heart lawyer,Aves,Carnivora,2108.739,1172.27,Critically Endangered
Project over,Aves,Anura,3764.43,381.23,Vulnerable
Film throw,Mammalia,Anura,1844.666,231.09,Near Threatened
Piece individual,Mammalia,Primates,3432.984,643.76,Endangered
Go film,Amphibia,Squamata,1948.419,2932.51,Vulnerable
Billion main,Actinopterygii,Rodentia,4257.443,2837.3,Least Concern
Hot much,Mammalia,Carnivora,2998.249,1405.44,Least Concern
Throw high,Mammalia,Passeriformes,3096.283,2656.27,Least Concern
Much write,Aves,Passeriformes,2759.05,291.99,Vulnerable
Value remain,Amphibia,Primates,3852.846,2750.64,Least Concern
Evidence form,Amphibia,Primates,3940.012,821.19,Least Concern
Body friend,Amphibia,Rodentia,4163.502,2076.63,Endangered
Nearly she,Amphibia,Rodentia,2931.449,2396.79,Endangered
Nor practice,Amphibia,Squamata,685.673,226.65,Least Concern
Name here,Aves,Carnivora,824.413,1560.05,Critically Endangered
Bill environment,Amphibia,Carnivora,1460.002,2845.04,Endangered
Party stay,Aves,Primates,4878.419,549.34,Extinct in the Wild
Hold film,Actinopterygii,Carnivora,1441.065,2005.18,Critically Endangered
Democrat use,Mammalia,Carnivora,2280.428,1207.66,Endangered
Economy without,Mammalia,Squamata,2519.964,2096.48,Endangered
Of idea,Reptilia,Passeriformes,717.399,755.25,Endangered
Truth old,Reptilia,Passeriformes,2069.083,2079.27,Near Threatened
Mouth present,Aves,Rodentia,3082.41,2721.32,Endangered
Already meet,Actinopterygii,Carnivora,2230.678,2728.12,Extinct in the Wild
Allow however,Aves,Squamata,1120.514,349.55,Least Concern
Somebody bed,Mammalia,Passeriformes,921.074,1011.55,Critically Endangered
Against commercial,Mammalia,Rodentia,1808.22,2857.64,Extinct in the Wild
Upon dream,Actinopterygii,Squamata,3189.773,32.47,Endangered
However society,Amphibia,Passeriformes,348.863,111.46,Endangered
Happy Congress,Actinopterygii,Anura,1177.357,2487.21,Endangered
Fear southern,Actinopterygii,Anura,3189.811,1579.12,Critically Endangered
Moment important,Reptilia,Primates,2489.96,2038.32,Least Concern
One left,Actinopterygii,Primates,1180.231,1439.09,Endangered
Like must,Actinopterygii,Squamata,3650.729,1428.75,Endangered
Any throw,Aves,Squamata,1624.316,2850.5,Critically Endangered
At idea,Mammalia,Primates,109.212,2820.27,Near Threatened
Commercial on,Amphibia,Squamata,2269.756,2426.72,Vulnerable
Send small,Mammalia,Rodentia,2674.135,822.04,Near Threatened
Pay phone,Aves,Carnivora,742.039,1242.78,Critically Endangered
Risk agreement,Mammalia,Squamata,2200.509,2206.03,Near Threatened
Huge executive,Reptilia,Carnivora,2446.972,2083.69,Extinct in the Wild
Store behind,Aves,Primates,4041.781,2303.88,Least Concern
Agreement second,Aves,Carnivora,3553.663,1403.84,Critically Endangered
Move imagine,Actinopterygii,Squamata,941.44,2668.14,Endangered
Result left,Amphibia,Carnivora,4984.18,1947.46,Endangered
Those themselves,Reptilia,Rodentia,4970.049,479.36,Near Threatened
He very,Aves,Anura,3228.722,406.26,Vulnerable
None law,Amphibia,Rodentia,1086.506,940.89,Endangered
Foreign while,Amphibia,Carnivora,2296.963,2592.72,Near Threatened
Huge various,Mammalia,Carnivora,2179.913,937.24,Near Threatened
