species,class,order,weight_kg,length_cm,conservation_status
School public,Actinopterygii,Passeriformes,2622.758,1850.82,Near Threatened
Home case,Mammalia,Anura,2132.541,273.27,Least Concern
Old billion,Mammalia,Carnivora,4697.568,2066.23,Vulnerable
Since well,Aves,Squamata,4712.596,499.0,Vulnerable
Somebody suggest,Aves,Squamata,4722.195,296.82,Endangered
Focus smile,Reptilia,Squamata,1687.661,307.6,Extinct in the Wild
Now prove,Aves,Squamata,3728.328,2729.02,Least Concern
Response star,Mammalia,Passeriformes,1686.368,2493.06,Critically Endangered
Night manager,Mammalia,Anura,4227.982,266.56,Vulnerable
Clear recognize,Amphibia,Rodentia,519.574,2842.98,Endangered
He free,Actinopterygii,Carnivora,4112.827,13.54,Extinct in the Wild
Early support,Aves,Passeriformes,3039.981,1022.31,Near Threatened
Decide everybody,Reptilia,Passeriformes,4145.975,1374.9,Least Concern
Well public,Reptilia,Carnivora,3531.895,1464.08,Endangered
Describe message,Actinopterygii,Rodentia,3264.526,1085.0,Near Threatened
Movie happy,Mammalia,Rodentia,2895.031,827.38,Extinct in the Wild
According a,Mammalia,Carnivora,1550.732,1623.25,Least Concern
Drug line,Reptilia,Anura,3468.147,1819.25,Extinct in the Wild
Bit begin,Mammalia,Squamata,1558.813,1677.29,Critically Endangered
Among red,Amphibia,Rodentia,4709.989,1094.52,Least Concern
Benefit beyond,Amphibia,Squamata,1532.805,1512.6,Critically Endangered
Such reach,Amphibia,Rodentia,4888.488,2685.36,Vulnerable
Group notice,Reptilia,Squamata,587.215,1360.97,Least Concern
Tree news,Mammalia,Carnivora,806.512,2871.97,Critically Endangered
Nor peace,Actinopterygii,Carnivora,4729.146,425.67,Extinct in the Wild
Individual coach,Reptilia,Passeriformes,1856.888,1764.25,Endangered
Report dog,Reptilia,Anura,4184.243,2005.78,Near Threatened
Develop condition,Mammalia,Anura,394.45,421.36,Near Threatened
Husband sing,Reptilia,Rodentia,4510.939,2401.69,Critically Endangered
Arm remember,Mammalia,Anura,4622.344,2650.13,Extinct in the Wild
Tax white,Mammalia,Carnivora,4646.623,2726.56,Least Concern
Policy wife,Aves,Carnivora,2635.203,1255.83,Endangered
Without follow,Mammalia,Rodentia,4561.297,2025.16,Critically Endangered
Woman law,Amphibia,Anura,3361.591,2593.2,Least Concern
On what,Reptilia,Squamata,4307.151,2112.4,Near Threatened
Mrs full,Actinopterygii,Carnivora,2243.289,393.72,Least Concern
Involve order,Actinopterygii,Squamata,1783.328,1182.18,Vulnerable
From character,Actinopterygii,Anura,2067.729,2944.68,Endangered
Somebody morning,Reptilia,Squamata,3847.448,2334.18,Vulnerable
Others foreign,Actinopterygii,Rodentia,1172.019,1741.9,Least Concern
Mrs table,Actinopterygii,Squamata,2178.65,2614.88,Endangered
Nor member,Aves,Anura,1212.637,1767.81,Vulnerable
Heart value,Amphibia,Passeriformes,1068.218,2478.9,Endangered
Age at,Reptilia,Rodentia,2685.494,2405.4,Critically Endangered
Us small,Actinopterygii,Passeriformes,1096.163,2936.43,Extinct in the Wild
Marriage agency,Reptilia,Primates,2658.858,1033.45,Extinct in the Wild
Thus late,Mammalia,Carnivora,385.619,1271.41,Vulnerable
Choice country,Amphibia,Passeriformes,1084.853,2422.85,Near Threatened
Away old,Mammalia,Passeriformes,432.831,1412.36,Vulnerable
Return laugh,Aves,Rodentia,4528.685,1736.5,Least Concern
More much,Actinopterygii,Carnivora,908.719,1804.51,Critically Endangered
Act guess,Amphibia,Squamata,4805.321,808.66,Near Threatened
Indicate dream,Reptilia,Rodentia,2115.312,156.71,Extinct in the Wild
Stock baby,Reptilia,Passeriformes,15.532,2826.21,Critically Endangered
Project back,Reptilia,Passeriformes,409.33,390.56,Vulnerable
Around physical,Actinopterygii,Primates,4196.972,998.4,Least Concern
Century ten,Reptilia,Primates,1833.606,1445.18,Critically Endangered
Thing college,Aves,Anura,3110.027,1556.82,Near Threatened
Ever history,Amphibia,Passeriformes,4281.82,1767.07,Vulnerable
Participant lose,Mammalia,Primates,4128.821,1417.22,Least Concern
Significant market,Mammalia,Rodentia,3972.526,784.85,Near Threatened
Name price,Actinopterygii,Primates,2096.855,906.02,Endangered
Month yeah,Mammalia,Passeriformes,3058.971,1369.54,Critically Endangered
Whatever police,Amphibia,Anura,690.767,734.74,Vulnerable
Economy religious,Aves,Primates,130.449,844.09,Extinct in the Wild
Office kid,Aves,Carnivora,325.57,695.08,Near Threatened
Word suggest,Actinopterygii,Rodentia,2012.127,2392.99,Near Threatened
Relationship suffer,Amphibia,Primates,4967.718,288.28,Least Concern
Take may,Reptilia,Passeriformes,4277.005,685.62,Extinct in the Wild
Wall then,Amphibia,Squamata,4386.849,2060.66,Vulnerable
Investment sign,Aves,Squamata,538.054,2348.57,Vulnerable
Site figure,Reptilia,Carnivora,1252.939,477.59,Endangered
Like employee,Reptilia,Primates,1911.487,2620.25,Critically Endangered
Professor decide,Reptilia,Carnivora,2249.165,1130.08,Extinct in the Wild
Artist must,Aves,Rodentia,3283.807,418.37,Extinct in the Wild
About quickly,Aves,Primates,34.285,448.92,Least Concern
Individual force,Actinopterygii,Primates,1503.229,1954.28,Extinct in the Wild
Military trip,Amphibia,Rodentia,2988.264,1618.9,Endangered
Contain against,Aves,Rodentia,2425.814,1090.44,Critically Endangered
Mission during,Reptilia,Passeriformes,2865.13,1452.38,Least Concern
Hear religious,Mammalia,Passeriformes,2942.421,2307.35,Critically Endangered
Program his,Aves,Rodentia,3964.294,1545.73,Extinct in the Wild
Identify sea,Mammalia,Carnivora,1848.858,483.14,Least Concern
Few him,Aves,Anura,2726.463,642.43,Near Threatened
Catch discussion,Reptilia,Primates,999.324,1986.43,Endangered
Alone across,Actinopterygii,Primates,2416.209,983.61,Near Threatened
Stage consider,Actinopterygii,Anura,4885.929,802.38,Near Threatened
Until million,Actinopterygii,Primates,3557.594,2592.96,Vulnerable
Likely source,Amphibia,Anura,990.758,422.85,Vulnerable
Join this,Actinopterygii,Primates,4566.394,1994.66,Near Threatened
At space,Actinopterygii,Primates,2147.358,416.89,Vulnerable
Future deep,Actinopterygii,Rodentia,1133.907,2755.95,Critically Endangered
Cause north,Aves,Passeriformes,3479.968,899.41,Vulnerable
Focus grow,Amphibia,Anura,344.897,1325.1,Least Concern
Travel country,Reptilia,Squamata,4808.107,103.81,Least Concern
Might need,Aves,Rodentia,4141.198,1309.54,Extinct in the Wild
Pick bill,Mammalia,Squamata,2233.868,2823.51,Vulnerable
Now yeah,Mammalia,Anura,3170.784,192.92,Endangered
Fly system,Aves,Primates,4990.033,73.64,Near Threatened
His most,Aves,Primates,818.871,2051.03,Vulnerable
Style man,Mammalia,Passeriformes,3056.071,2220.76,Critically Endangered
Because decide,Amphibia,Squamata,3435.894,2849.68,Near Threatened
Myself subject,Reptilia,Passeriformes,2617.244,1202.68,Least Concern
Speech budget,Reptilia,Rodentia,641.061,2926.68,Endangered
Husband color,Amphibia,Primates,2744.737,768.0,Least Concern
Training guess,Amphibia,Rodentia,419.447,2150.12,Near Threatened
Create bar,Mammalia,Rodentia,189.398,206.84,Vulnerable
Occur loss,Aves,Anura,2006.309,2922.57,Near Threatened
Across case,Amphibia,Anura,4392.112,1721.22,Near Threatened
Remember entire,Reptilia,Rodentia,1221.644,2208.35,Endangered
Case minute,Aves,Carnivora,2127.23,2082.49,Critically Endangered
Some event,Reptilia,Squamata,1823.833,458.33,Vulnerable
Source amount,Amphibia,Squamata,4579.001,2241.44,Vulnerable
We kid,Reptilia,Squamata,1478.067,1043.17,Endangered
Begin scientist,Reptilia,Anura,1996.23,1975.59,Near Threatened
Amount throughout,Aves,Carnivora,1502.274,1558.73,Least Concern
Best live,Mammalia,Passeriformes,3197.506,1511.87,Critically Endangered
Bed describe,Reptilia,Carnivora,856.766,948.46,Extinct in the Wild
Throw television,Reptilia,Rodentia,4256.865,1213.69,Vulnerable
Exactly run,Aves,Carnivora,323.115,1125.02,Endangered
Close loss,Reptilia,Squamata,1048.403,997.41,Near Threatened
Only it,Aves,Passeriformes,3831.289,155.3,Near Threatened
Foreign Congress,Amphibia,Carnivora,2224.923,774.44,Least Concern
Various social,Actinopterygii,Primates,941.712,2749.91,Near Threatened
Capital ask,Reptilia,Rodentia,237.92,364.26,Least Concern
Serious last,Reptilia,Rodentia,1573.011,720.14,Near Threatened
Order should,Reptilia,Rodentia,1489.76,1398.23,Endangered
See affect,Aves,Rodentia,1121.187,2026.89,Extinct in the Wild
Admit center,Amphibia,Rodentia,345.307,2263.75,Endangered
Could visit,Mammalia,Passeriformes,1493.564,218.17,Critically Endangered
Window floor,Amphibia,Squamata,51.001,2684.6,Critically Endangered
Spring site,Amphibia,Carnivora,2602.754,2644.01,Near Threatened
Behind person,Aves,Anura,1877.148,556.78,Least Concern
Option both,Amphibia,Carnivora,4141.927,26.49,Near Threatened
Week third,Mammalia,Rodentia,3431.387,2576.72,Extinct in the Wild
Number by,Reptilia,Primates,3432.836,445.44,Near Threatened
Finish allow,Mammalia,Passeriformes,2662.736,840.25,Least Concern
Certainly easy,Amphibia,Anura,1704.236,1014.24,Extinct in the Wild
Many teacher,Aves,Anura,423.112,1337.52,Vulnerable
Go agent,Amphibia,Rodentia,862.426,1965.84,Least Concern
Interview table,Aves,Anura,3690.08,819.49,Least Concern
Present see,Amphibia,Squamata,3829.878,152.58,Endangered
Pass during,Reptilia,Anura,4092.36,584.81,Near Threatened
Discuss until,Amphibia,Rodentia,977.461,1207.34,Least Concern
So third,Aves,Anura,4655.475,570.9,Extinct in the Wild
Ground actually,Amphibia,Carnivora,252.334,75.17,Near Threatened
Visit discuss,Mammalia,Carnivora,691.267,598.71,Extinct in the Wild
Nature talk,Actinopterygii,Carnivora,183.013,1934.11,Endangered
Game measure,Reptilia,Primates,2478.666,500.17,Extinct in the Wild
Cause central,Reptilia,Passeriformes,543.343,1904.15,Vulnerable
Reason share,Reptilia,Primates,231.146,2654.84,Least Concern
Culture pass,Actinopterygii,Squamata,2566.495,790.11,Near Threatened
Even white,Actinopterygii,Passeriformes,81.541,2845.19,Extinct in the Wild
Tend clearly,Reptilia,Anura,1064.679,351.31,Vulnerable
Tough hair,Amphibia,Passeriformes,1768.227,741.74,Extinct in the Wild
Particular stuff,Actinopterygii,Passeriformes,3017.861,620.95,Least Concern
Entire similar,Actinopterygii,Anura,985.676,2918.79,Critically Endangered
Security red,Actinopterygii,Passeriformes,2043.927,26.62,Least Concern
Thank deal,Amphibia,Rodentia,3306.549,264.77,Endangered
Left ask,Aves,Primates,3330.072,138.82,Vulnerable
Floor again,Mammalia,Squamata,507.752,590.15,Endangered
Ask serve,Amphibia,Rodentia,4406.985,799.48,Least Concern
Talk leader,Mammalia,Squamata,680.38,1671.89,Least Concern
Class card,Reptilia,Carnivora,1247.948,1146.69,Endangered
Action seem,Mammalia,Rodentia,4854.908,1755.57,Extinct in the Wild
Not most,Reptilia,Squamata,4663.286,557.13,Critically Endangered
State production,Aves,Squamata,2355.354,2662.15,Endangered
Forget manage,Actinopterygii,Primates,1734.061,2702.9,Endangered
Agent best,Amphibia,Carnivora,812.74,90.39,Extinct in the Wild
Land like,Aves,Primates,2507.639,1448.49,Vulnerable
Public movement,Actinopterygii,Carnivora,2271.248,2870.19,Vulnerable
Let key,Amphibia,Rodentia,3712.629,789.55,Critically Endangered
Art might,Aves,Squamata,4436.194,1877.41,Near Threatened
Voice create,Reptilia,Passeriformes,3231.892,540.54,Endangered
Hospital least,Mammalia,Anura,52.36,975.88,Least Concern
To you,Reptilia,Carnivora,986.315,2058.67,Critically Endangered
Interest miss,Actinopterygii,Anura,2772.507,1701.63,Extinct in the Wild
Stuff worker,Amphibia,Carnivora,3882.242,636.57,Critically Endangered
Voice little,Actinopterygii,Primates,856.307,2360.26,Least Concern
Major floor,Actinopterygii,Anura,3573.197,445.6,Critically Endangered
Test price,Amphibia,Passeriformes,226.891,1064.7,Near Threatened
Education always,Amphibia,Squamata,4430.744,2185.37,Near Threatened
Ahead late,Aves,Passeriformes,3662.697,638.32,Least Concern
Hit her,Mammalia,Carnivora,306.684,40.97,Least Concern
Provide name,Reptilia,Passeriformes,488.734,2411.53,Extinct in the Wild
Feeling outside,Reptilia,Squamata,1062.928,2734.81,Extinct in the Wild
Republican practice,Aves,Squamata,2364.461,423.13,Vulnerable
Mind energy,Actinopterygii,Primates,11.793,2297.38,Least Concern
International us,Actinopterygii,Squamata,3824.106,2466.57,Critically Endangered
Whether send,Reptilia,Rodentia,4257.671,953.98,Vulnerable
Guess perhaps,Reptilia,Passeriformes,4713.224,2618.6,Near Threatened
Situation start,Amphibia,Primates,3835.471,1625.79,Least Concern
Someone garden,Reptilia,Passeriformes,3231.161,2371.08,Near Threatened
Future something,Actinopterygii,Primates,1435.271,647.08,Vulnerable
Citizen management,Amphibia,Anura,4752.158,1784.18,Endangered
Low tell,Reptilia,Squamata,2367.52,801.55,Near Threatened
Order though,Mammalia,Rodentia,595.702,2180.19,Critically Endangered
Prepare air,Aves,Passeriformes,194.658,1281.87,Least Concern
Reason what,Reptilia,Squamata,1443.267,2771.82,Vulnerable
We heart,Aves,Rodentia,2702.254,2061.18,Vulnerable
Sometimes brother,Reptilia,Anura,4145.981,2361.24,Endangered
Brother sure,Amphibia,Anura,4849.474,1850.18,Critically Endangered
Four speak,Mammalia,Carnivora,3428.326,2790.93,Near Threatened
Find foreign,Reptilia,Squamata,1956.776,1776.05,Endangered
Air develop,Aves,Rodentia,2676.278,1360.61,Endangered
Product may,Amphibia,Primates,260.71,1451.75,Vulnerable
Several week,Reptilia,Primates,1620.177,2963.95,Near Threatened
Receive he,Mammalia,Squamata,3959.464,1799.84,Endangered
Stay enough,Reptilia,Carnivora,278.733,886.67,Endangered
Land finally,Mammalia,Passeriformes,23.974,1748.27,Critically Endangered
Source television,Amphibia,Squamata,691.374,2279.49,Least Concern
Let general,Mammalia,Passeriformes,2228.929,2632.23,Vulnerable
Eye simple,Mammalia,Rodentia,3171.841,2117.83,Vulnerable
Story when,Actinopterygii,Rodentia,3455.526,1117.16,Endangered
Site tough,Mammalia,Passeriformes,1878.247,830.39,Near Threatened
Source something,Aves,Primates,2130.68,2369.82,Vulnerable
Outside more,Aves,Squamata,530.637,1455.27,Least Concern
Soon president,Actinopterygii,Primates,3277.221,362.94,Vulnerable
Official seat,Reptilia,Primates,954.0,1490.76,Endangered
Technology ahead,Amphibia,Carnivora,2255.107,451.6,Vulnerable
Bank material,Aves,Carnivora,3340.739,1816.85,Endangered
Fill let,Reptilia,Anura,2723.4,1678.76,Endangered
Director main,Actinopterygii,Primates,4868.564,129.47,Endangered
Event family,Amphibia,Squamata,4656.654,2232.95,Near Threatened
Off plant,Mammalia,Passeriformes,422.705,2232.59,Endangered
Provide minute,Amphibia,Anura,2198.693,1775.86,Vulnerable
Compare space,Mammalia,Squamata,429.431,1458.78,Extinct in the Wild
A fear,Aves,Anura,3422.903,2237.08,Least Concern
Music knowledge,Actinopterygii,Squamata,1245.676,2685.63,Least Concern
Others property,Amphibia,Carnivora,3547.307,879.16,Endangered
Should note,Aves,Anura,4065.646,1654.31,Endangered
Box least,Reptilia,Passeriformes,356.436,2031.52,Critically Endangered
Capital fund,Amphibia,Rodentia,282.79,1180.74,Extinct in the Wild
Money word,Reptilia,Rodentia,1973.354,2598.31,Least Concern
Human coach,Mammalia,Rodentia,483.651,1475.13,Critically Endangered
Guy sport,Mammalia,Passeriformes,3085.737,918.39,Endangered
Decide money,Actinopterygii,Passeriformes,4885.986,1920.59,Near Threatened
With school,Aves,Anura,672.113,632.76,Endangered
Sound only,Aves,Primates,1926.946,1448.52,Near Threatened
Event also,Amphibia,Squamata,2177.811,426.49,Endangered
Every night,Mammalia,Anura,283.351,44.7,Critically Endangered
Sense expect,Mammalia,Primates,2820.114,1679.76,Vulnerable
Majority growth,Actinopterygii,Primates,295.557,144.86,Near Threatened
Fight far,Mammalia,Passeriformes,3405.513,290.54,Least Concern
Scientist full,Mammalia,Squamata,4651.751,2185.24,Extinct in the Wild
Direction cell,Mammalia,Rodentia,969.708,584.29,Vulnerable
Generation beat,Aves,Carnivora,4558.38,1702.15,Extinct in the Wild
Explain call,Actinopterygii,Passeriformes,2357.151,578.2,Critically Endangered
Front usually,Aves,Squamata,2117.238,2884.43,Near Threatened
Structure leg,Reptilia,Rodentia,4690.029,911.65,Endangered
Road trip,Amphibia,Rodentia,651.984,874.18,Endangered
Company box,Aves,Primates,4819.938,664.87,Near Threatened
Not agreement,Amphibia,Rodentia,2780.05,2379.14,Least Concern
Agree style,Actinopterygii,Squamata,653.521,1363.76,Endangered
Even go,Mammalia,Anura,3930.903,1592.79,Least Concern
Model information,Actinopterygii,Carnivora,634.474,1386.53,Vulnerable
Property ask,Reptilia,Rodentia,3205.525,1147.4,Vulnerable
Suffer late,Mammalia,Squamata,3321.303,1583.18,Vulnerable
Ground during,Actinopterygii,Rodentia,2689.352,1324.96,Vulnerable
Agent but,Aves,Rodentia,1057.865,1215.68,Least Concern
Happen explain,Reptilia,Carnivora,510.474,1741.3,Endangered
Audience crime,Aves,Rodentia,4388.73,2985.14,Near Threatened
Reality dark,Reptilia,Rodentia,4014.546,782.19,Least Concern
Personal while,Reptilia,Carnivora,607.392,1297.68,Least Concern
Agency director,Aves,Passeriformes,855.53,1685.08,Near Threatened
Partner evening,Aves,Primates,1464.207,449.45,Near Threatened
Boy expect,Mammalia,Anura,244.741,2600.14,Near Threatened
Option claim,Mammalia,Primates,1738.274,1802.0,Vulnerable
Over pressure,Amphibia,Squamata,296.411,128.24,Near Threatened
All toward,Mammalia,Primates,2999.75,1127.38,Critically Endangered
Institution vote,Amphibia,Primates,3710.898,2770.01,Least Concern
Move go,Mammalia,Anura,401.328,1532.86,Vulnerable
Party environment,Aves,Squamata,4529.403,764.03,Vulnerable
Play staff,Mammalia,Carnivora,3215.848,1276.31,Critically Endangered
Ok report,Amphibia,Rodentia,176.479,2352.11,Near Threatened
End education,Actinopterygii,Squamata,284.53,261.05,Critically Endangered
Street single,Aves,Carnivora,4268.417,834.09,Endangered
Building interesting,Aves,Rodentia,2831.915,2774.82,Extinct in the Wild
Start technology,Aves,Carnivora,2812.721,206.26,Near Threatened
He she,Mammalia,Rodentia,3025.339,17.73,Near Threatened
Consumer little,Reptilia,Rodentia,2583.065,2281.13,Endangered
Lay couple,Reptilia,Rodentia,4600.924,719.92,Near Threatened
Final case,Amphibia,Anura,3873.601,2542.31,Near Threatened
Mother performance,Reptilia,Passeriformes,2045.649,2952.46,Near Threatened
Leg daughter,Mammalia,Passeriformes,1244.697,656.69,Vulnerable
Exist PM,Actinopterygii,Anura,3970.832,2820.25,Vulnerable
Especially question,Amphibia,Carnivora,4368.732,2302.98,Endangered
Second pull,Actinopterygii,Anura,3620.123,2590.82,Endangered
How strong,Reptilia,Carnivora,520.251,1677.81,Near Threatened
Simply three,Mammalia,Squamata,1782.0,1702.35,Near Threatened
Lay positive,Aves,Primates,617.144,569.31,Least Concern
After Democrat,Amphibia,Carnivora,2694.189,1535.97,Near Threatened
Tonight lay,Actinopterygii,Squamata,496.457,2383.47,Vulnerable
Try available,Aves,Anura,3961.422,303.41,Vulnerable
Decision imagine,Reptilia,Carnivora,150.904,1253.87,Extinct in the Wild
Service beautiful,Amphibia,Rodentia,2528.593,4.01,Vulnerable
Economy western,Actinopterygii,Primates,3339.854,1403.96,Least Concern
Remember myself,Amphibia,Primates,1630.08,772.85,Vulnerable
Serve top,Actinopterygii,Anura,3897.723,2489.12,Least Concern
Lot bag,Aves,Passeriformes,71.811,821.57,Least Concern
Entire article,Amphibia,Squamata,3816.95,927.49,Vulnerable
Apply young,Mammalia,Rodentia,2509.674,1887.87,Least Concern
Character Democrat,Amphibia,Rodentia,2903.442,2718.79,Endangered
Beautiful a,Aves,Anura,4291.893,1916.18,Near Threatened
Main better,Reptilia,Carnivora,1713.818,2703.06,Least Concern
Painting bill,Reptilia,Rodentia,4174.388,1891.17,Extinct in the Wild
Hard apply,Amphibia,Squamata,2202.822,1375.83,Endangered
Color compare,Reptilia,Rodentia,2237.529,2570.15,Endangered
Might kind,Mammalia,Squamata,4132.947,860.47,Extinct in the Wild
Add quickly,Amphibia,Primates,4703.522,2503.4,Critically Endangered
Degree trouble,Reptilia,Passeriformes,500.44,2887.39,Extinct in the Wild
Describe population,Aves,Primates,3337.074,270.27,Near Threatened
Thousand clearly,Actinopterygii,Squamata,1890.443,90.33,Vulnerable
Million bed,Amphibia,Passeriformes,10.733,2584.64,Endangered
Fight write,Reptilia,Primates,2483.206,1020.29,Near Threatened
Task once,Reptilia,Anura,3386.88,1751.16,Vulnerable
Population always,Aves,Passeriformes,2324.787,2256.4,Extinct in the Wild
Cup those,Aves,Rodentia,2595.824,820.61,Least Concern
Support against,Amphibia,Rodentia,1464.567,107.03,Critically Endangered
Position station,Amphibia,Carnivora,3567.911,2843.42,Least Concern
Call force,Reptilia,Anura,3331.846,2354.76,Vulnerable
Along simple,Mammalia,Carnivora,3151.305,2084.37,Vulnerable
Democrat when,Aves,Passeriformes,2406.905,2361.97,Vulnerable
Whether country,Reptilia,Anura,267.653,2270.92,Vulnerable
Owner fire,Amphibia,Carnivora,2901.856,2695.61,Vulnerable
Necessary speak,Aves,Squamata,1731.029,1954.8,Extinct in the Wild
Office soldier,Mammalia,Passeriformes,4231.52,2600.63,Near Threatened
Good before,Amphibia,Squamata,3280.624,24.44,Near Threatened
Rock then,Mammalia,Carnivora,4901.092,757.27,Vulnerable
Scene feel,Mammalia,Primates,2767.673,2375.91,Critically Endangered
Single never,Amphibia,Rodentia,3496.438,339.11,Endangered
West will,Actinopterygii,Anura,1640.154,2738.24,Critically Endangered
Beautiful include,Actinopterygii,Carnivora,2873.149,1402.14,Near Threatened
Throughout represent,Amphibia,Carnivora,381.598,240.09,Extinct in the Wild
Western board,Actinopterygii,Passeriformes,1376.323,2049.03,Vulnerable
Light travel,Mammalia,Primates,1552.87,283.44,Critically Endangered
Able put,Amphibia,Squamata,1365.258,2628.28,Least Concern
Newspaper others,Reptilia,Rodentia,3487.372,385.06,Least Concern
High everyone,Mammalia,Primates,3253.217,633.68,Critically Endangered
Talk foot,Actinopterygii,Carnivora,1965.14,2629.1,Vulnerable
Politics cold,Amphibia,Primates,1854.245,2492.48,Vulnerable
Of top,Amphibia,Rodentia,2774.394,698.25,Endangered
Sometimes discussion,Aves,Squamata,3800.279,2896.0,Least Concern
Few hair,Actinopterygii,Carnivora,975.318,1353.09,Vulnerable
Single occur,Reptilia,Passeriformes,1789.089,2367.72,Near Threatened
Listen oil,Actinopterygii,Primates,2427.704,524.77,Critically Endangered
College would,Actinopterygii,Passeriformes,2421.844,505.69,Least Concern
Perhaps dark,Aves,Rodentia,3701.021,1578.29,Endangered
Generation group,Mammalia,Carnivora,2730.473,2127.96,Critically Endangered
Place involve,Aves,Primates,2492.403,1482.72,Endangered
Miss police,Amphibia,Anura,4980.028,1460.89,Near Threatened
Other child,Aves,Anura,387.797,1589.18,Endangered
Quite national,Amphibia,Squamata,3566.726,2326.33,Critically Endangered
Prepare chair,Aves,Squamata,755.758,2354.72,Near Threatened
Science order,Mammalia,Carnivora,3288.62,2338.17,Least Concern
Record seat,Reptilia,Rodentia,2594.966,600.14,Near Threatened
Although product,Aves,Squamata,2058.122,1426.7,Least Concern
Management prove,Amphibia,Passeriformes,3849.364,642.4,Critically Endangered
Level describe,Aves,Rodentia,130.975,2796.81,Least Concern
Fill speak,Mammalia,Passeriformes,3191.02,385.69,Vulnerable
Trade although,Amphibia,Anura,3628.479,1264.33,Vulnerable
Coach traditional,Reptilia,Squamata,3528.864,2371.41,Near Threatened
Reason event,Actinopterygii,Rodentia,2667.05,1765.78,Endangered
Rich suddenly,Mammalia,Squamata,3777.536,1815.08,Vulnerable
Kitchen hotel,Mammalia,Anura,2469.603,288.34,Vulnerable
Condition end,Amphibia,Primates,915.44,2177.39,Near Threatened
Create car,Amphibia,Rodentia,4047.4,2364.14,Near Threatened
Beat believe,Amphibia,Squamata,4500.381,1388.47,Least Concern
Seem represent,Mammalia,Rodentia,2691.6,944.86,Near Threatened
Administration bar,Actinopterygii,Rodentia,2632.624,2384.96,Vulnerable
To institution,Actinopterygii,Squamata,2232.105,531.45,Least Concern
Worker former,Mammalia,Passeriformes,3476.471,503.92,Critically Endangered
Help receive,Aves,Carnivora,976.583,966.62,Extinct in the Wild
Stock debate,Actinopterygii,Squamata,3923.258,2276.69,Least Concern
Four nearly,Reptilia,Passeriformes,4054.863,1517.68,Least Concern
I girl,Amphibia,Anura,624.883,790.62,Least Concern
Anyone animal,Actinopterygii,Rodentia,2784.583,191.58,Endangered
Few young,Mammalia,Carnivora,2567.458,2770.94,Extinct in the Wild
Return almost,Reptilia,Anura,3817.893,655.81,Critically Endangered
