species,class,order,weight_kg,length_cm,conservation_status
While during,Aves,Carnivora,4808.353,796.92,Endangered
Term itself,Reptilia,Squamata,1760.132,2571.98,Least Concern
Learn effort,Mammalia,Anura,926.533,1224.44,Critically Endangered
Environmental theory,Reptilia,Carnivora,3430.051,1109.07,Vulnerable
Always positive,Aves,Squamata,4114.274,194.34,Endangered
Company home,Mammalia,Passeriformes,4155.445,704.04,Least Concern
Provide color,Amphibia,Passeriformes,787.355,2805.56,Least Concern
Partner and,Actinopterygii,Primates,796.045,2696.57,Near Threatened
People crime,Aves,Primates,3670.251,2198.19,Vulnerable
Federal strategy,Mammalia,Anura,903.93,142.49,Endangered
However everything,Reptilia,Carnivora,3638.038,2256.18,Near Threatened
And career,Actinopterygii,Rodentia,4400.133,363.44,Least Concern
Right hospital,Aves,Passeriformes,879.355,659.73,Least Concern
Feeling never,Amphibia,Primates,3206.177,128.79,Endangered
Certain box,Mammalia,Rodentia,4229.049,2286.78,Extinct in the Wild
Fight food,Reptilia,Carnivora,1904.492,572.18,Extinct in the Wild
Room room,Actinopterygii,Primates,170.731,2.78,Near Threatened
Charge raise,Aves,Anura,4808.328,746.51,Critically Endangered
Decide sing,Aves,Anura,2693.896,2196.38,Near Threatened
Best expect,Mammalia,Rodentia,698.602,672.15,Endangered
Cut evidence,Amphibia,Passeriformes,98.262,2076.61,Near Threatened
Short him,Aves,Anura,2561.34,2698.01,Least Concern
Already cover,Amphibia,Primates,4823.508,383.75,Vulnerable
Add wall,Actinopterygii,Squamata,4626.698,2352.9,Vulnerable
Stuff run,Amphibia,Carnivora,291.442,2178.79,Least Concern
Building forget,Amphibia,Anura,668.476,2145.84,Near Threatened
Career question,Actinopterygii,Carnivora,4689.434,1727.28,Critically Endangered
Director then,Actinopterygii,Rodentia,970.969,921.14,Least Concern
Shoulder step,Actinopterygii,Rodentia,2539.668,950.84,Critically Endangered
Buy dream,Amphibia,Rodentia,4686.731,2786.29,Near Threatened
Most group,Reptilia,Squamata,4204.86,1803.75,Endangered
Walk Republican,Actinopterygii,Passeriformes,4286.148,1146.76,Near Threatened
Many popular,Actinopterygii,Primates,2010.232,1172.18,Vulnerable
Way state,Aves,Anura,1510.171,647.06,Vulnerable
Base now,Actinopterygii,Rodentia,4426.887,776.93,Least Concern
Institution people,Mammalia,Anura,3370.966,860.07,Endangered
This amount,Actinopterygii,Passeriformes,1390.886,2659.65,Extinct in the Wild
Chance spend,Amphibia,Anura,3265.613,1041.88,Extinct in the Wild
Room receive,Amphibia,Primates,615.617,2252.73,Endangered
Understand run,Actinopterygii,Anura,2793.528,539.43,Extinct in the Wild
Class hundred,Actinopterygii,Primates,1466.889,2134.31,Least Concern
Vote for,Reptilia,Passeriformes,2880.3,2185.1,Near Threatened
West last,Aves,Carnivora,3305.94,1985.58,Critically Endangered
Data condition,Amphibia,Primates,293.693,2784.67,Endangered
Necessary street,Reptilia,Passeriformes,449.202,1420.45,Vulnerable
Consumer dog,Reptilia,Passeriformes,2481.941,716.6,Extinct in the Wild
Behavior blood,Amphibia,Passeriformes,324.446,233.09,Extinct in the Wild
Expect PM,Reptilia,Passeriformes,3308.152,2405.35,Extinct in the Wild
Key job,Reptilia,Primates,4447.011,167.62,Extinct in the Wild
Citizen turn,Amphibia,Anura,538.086,1166.55,Least Concern
Report manage,Aves,Rodentia,1104.607,1849.96,Extinct in the Wild
Effort money,Reptilia,Rodentia,936.41,199.31,Endangered
Speak amount,Actinopterygii,Anura,1900.19,260.56,Endangered
Common support,Actinopterygii,Passeriformes,3845.409,2166.11,Least Concern
Exactly new,Mammalia,Passeriformes,4438.611,1063.8,Least Concern
Artist development,Aves,Passeriformes,4580.218,1578.16,Endangered
Language purpose,Reptilia,Passeriformes,631.0,1423.64,Extinct in the Wild
Executive administration,Amphibia,Passeriformes,1646.228,2740.07,Least Concern
Use half,Mammalia,Carnivora,1281.603,782.36,Critically Endangered
Property care,Actinopterygii,Carnivora,1155.605,409.16,Least Concern
Look pretty,Actinopterygii,Passeriformes,1610.605,2992.24,Extinct in the Wild
Fill between,Mammalia,Anura,3583.614,2429.91,Endangered
Add there,Reptilia,Primates,3012.887,860.29,Near Threatened
It Congress,Aves,Squamata,4549.027,1240.61,Near Threatened
Director board,Aves,Carnivora,4495.608,1392.85,Vulnerable
Recent maintain,Aves,Anura,1606.339,1263.71,Critically Endangered
Mouth coach,Reptilia,Rodentia,1154.426,468.7,Endangered
Conference sell,Amphibia,Primates,4788.975,1176.63,Least Concern
Yet challenge,Actinopterygii,Carnivora,2477.95,2763.52,Near Threatened
Ball federal,Actinopterygii,Primates,2155.717,459.71,Extinct in the Wild
Specific begin,Reptilia,Anura,1437.809,2602.09,Least Concern
Lose main,Aves,Passeriformes,4599.384,2862.36,Critically Endangered
Attack simple,Amphibia,Anura,4248.14,2223.19,Vulnerable
Box artist,Aves,Carnivora,1330.337,2721.23,Near Threatened
Yet plan,Aves,Rodentia,459.073,272.27,Endangered
Book always,Aves,Squamata,4931.922,1052.03,Critically Endangered
School country,Reptilia,Passeriformes,4594.304,2743.0,Endangered
However trip,Reptilia,Rodentia,499.242,2889.87,Vulnerable
Employee coach,Actinopterygii,Squamata,2697.049,809.44,Endangered
Real poor,Mammalia,Anura,1031.241,953.68,Critically Endangered
Front put,Actinopterygii,Squamata,368.127,2771.89,Vulnerable
Agree gas,Mammalia,Primates,4882.228,2328.02,Critically Endangered
Thus soon,Amphibia,Primates,2746.639,1332.21,Least Concern
Impact person,Actinopterygii,Squamata,668.238,1261.57,Least Concern
Tend real,Mammalia,Primates,2893.107,2903.04,Extinct in the Wild
Term because,Amphibia,Passeriformes,2336.715,645.05,Endangered
Hear brother,Reptilia,Anura,1674.315,2550.41,Endangered
Single life,Reptilia,Anura,2575.524,2291.96,Near Threatened
None party,Reptilia,Squamata,773.044,1572.97,Endangered
Whose at,Mammalia,Passeriformes,1598.668,2394.47,Vulnerable
Direction leave,Actinopterygii,Rodentia,1462.065,1953.71,Endangered
Help enter,Amphibia,Rodentia,1171.739,1268.08,Vulnerable
Son lose,Amphibia,Squamata,2866.616,1060.84,Least Concern
Nation your,Amphibia,Anura,3812.192,1689.36,Endangered
Easy executive,Amphibia,Passeriformes,2947.925,1300.69,Endangered
Into suffer,Reptilia,Squamata,3172.068,2133.86,Extinct in the Wild
Available gas,Actinopterygii,Anura,2529.535,1549.04,Critically Endangered
Simple finally,Actinopterygii,Primates,4714.379,2773.12,Critically Endangered
Center which,Reptilia,Squamata,1670.157,278.86,Vulnerable
Push break,Amphibia,Rodentia,3288.866,1743.18,Near Threatened
Population all,Aves,Squamata,3983.926,424.15,Critically Endangered
My several,Amphibia,Primates,2259.22,1288.82,Near Threatened
Street vote,Amphibia,Primates,1568.857,240.6,Least Concern
Beat may,Aves,Anura,4734.444,2809.59,Critically Endangered
Feel already,Amphibia,Passeriformes,4692.054,897.12,Extinct in the Wild
Number collection,Mammalia,Passeriformes,4346.682,1241.85,Near Threatened
Charge sit,Actinopterygii,Rodentia,4136.243,801.79,Extinct in the Wild
Century part,Aves,Carnivora,909.854,2737.19,Vulnerable
Write lawyer,Aves,Primates,3232.236,368.0,Critically Endangered
Rest defense,Reptilia,Anura,3276.2,1506.29,Extinct in the Wild
Sea item,Actinopterygii,Primates,4494.703,2865.88,Near Threatened
Your put,Mammalia,Squamata,4449.133,2521.56,Critically Endangered
Such memory,Aves,Squamata,550.008,1479.84,Least Concern
Line board,Aves,Passeriformes,2698.804,2849.1,Extinct in the Wild
Authority occur,Actinopterygii,Squamata,468.356,1045.63,Least Concern
Difference skill,Mammalia,Passeriformes,639.739,1688.41,Extinct in the Wild
Forget street,Actinopterygii,Squamata,1929.979,2593.57,Near Threatened
Class piece,Aves,Anura,3688.383,737.92,Vulnerable
Can continue,Actinopterygii,Anura,3478.377,1543.11,Least Concern
Those trip,Reptilia,Anura,4064.782,815.11,Vulnerable
Decision ago,Mammalia,Squamata,253.1,2726.61,Endangered
Report whole,Mammalia,Passeriformes,4789.095,1592.22,Extinct in the Wild
Vote almost,Actinopterygii,Squamata,769.678,1160.78,Near Threatened
Minute poor,Amphibia,Anura,962.35,1937.04,Extinct in the Wild
Case consumer,Mammalia,Squamata,4142.163,873.02,Critically Endangered
Show responsibility,Actinopterygii,Anura,4330.452,1591.73,Extinct in the Wild
Response key,Aves,Rodentia,912.753,2600.6,Endangered
From loss,Aves,Passeriformes,2570.58,2709.45,Extinct in the Wild
Option reduce,Reptilia,Squamata,239.58,2124.39,Near Threatened
Stand human,Reptilia,Squamata,1951.112,1791.19,Near Threatened
Every anyone,Reptilia,Passeriformes,2096.862,1446.46,Near Threatened
Let could,Aves,Rodentia,1269.441,1487.52,Endangered
Issue suddenly,Amphibia,Squamata,960.358,134.95,Extinct in the Wild
Share new,Amphibia,Primates,2223.601,1651.82,Extinct in the Wild
Open answer,Amphibia,Primates,4706.537,928.11,Extinct in the Wild
Father case,Mammalia,Rodentia,4524.962,842.88,Critically Endangered
Enjoy present,Aves,Primates,38.136,83.69,Critically Endangered
Summer night,Actinopterygii,Passeriformes,4666.358,1905.64,Least Concern
Hospital agent,Amphibia,Carnivora,2335.703,2498.42,Endangered
While until,Aves,Squamata,249.909,2481.76,Near Threatened
Artist within,Reptilia,Carnivora,2081.545,1355.97,Vulnerable
Figure wall,Amphibia,Primates,3457.655,756.3,Extinct in the Wild
Employee program,Actinopterygii,Primates,4864.789,66.28,Extinct in the Wild
Analysis happen,Amphibia,Squamata,3662.096,1918.28,Least Concern
History month,Mammalia,Rodentia,142.831,971.41,Least Concern
Some around,Amphibia,Primates,4118.896,471.69,Endangered
Note eye,Reptilia,Rodentia,1890.88,786.09,Least Concern
Condition less,Reptilia,Passeriformes,2912.612,674.27,Extinct in the Wild
Continue after,Actinopterygii,Passeriformes,4587.913,339.41,Near Threatened
True cut,Aves,Anura,2145.803,657.35,Vulnerable
Fast car,Aves,Carnivora,3494.392,105.55,Near Threatened
Author action,Actinopterygii,Anura,36.269,1937.01,Endangered
Listen prepare,Aves,Passeriformes,1265.503,1592.3,Critically Endangered
Look nature,Amphibia,Squamata,4645.401,2827.5,Extinct in the Wild
Show tend,Reptilia,Carnivora,2499.933,265.21,Near Threatened
Main performance,Amphibia,Passeriformes,497.689,1245.22,Extinct in the Wild
Control already,Actinopterygii,Rodentia,2743.302,1468.73,Extinct in the Wild
Stop so,Mammalia,Carnivora,120.621,1194.49,Endangered
Military speak,Mammalia,Carnivora,2929.053,196.68,Critically Endangered
Natural concern,Reptilia,Carnivora,3186.126,2731.43,Endangered
Nation security,Mammalia,Primates,3331.781,1606.09,Near Threatened
President same,Mammalia,Anura,3926.033,579.69,Extinct in the Wild
Few build,Actinopterygii,Anura,781.908,254.18,Least Concern
Then remain,Mammalia,Passeriformes,984.535,2905.02,Vulnerable
Painting economy,Reptilia,Rodentia,3150.817,341.26,Vulnerable
Front ten,Mammalia,Passeriformes,1504.932,695.36,Least Concern
Recently card,Reptilia,Anura,3037.196,1340.27,Critically Endangered
Personal federal,Mammalia,Rodentia,4123.236,833.59,Endangered
Half behind,Reptilia,Carnivora,1960.164,1826.69,Endangered
Second outside,Amphibia,Passeriformes,1025.369,417.07,Extinct in the Wild
First cultural,Aves,Anura,927.19,518.39,Critically Endangered
Open good,Aves,Carnivora,373.368,870.51,Critically Endangered
Lose send,Amphibia,Squamata,3622.519,2996.65,Least Concern
Necessary center,Actinopterygii,Primates,20.885,343.77,Extinct in the Wild
Could shake,Actinopterygii,Passeriformes,2838.119,2968.51,Extinct in the Wild
Top none,Aves,Primates,3791.783,2533.84,Extinct in the Wild
Center black,Aves,Squamata,4498.003,39.43,Critically Endangered
Effort conference,Amphibia,Anura,4311.543,2202.52,Near Threatened
What black,Actinopterygii,Passeriformes,445.687,1954.37,Extinct in the Wild
Human health,Actinopterygii,Anura,2668.402,1902.14,Near Threatened
Remain college,Mammalia,Primates,1521.966,40.57,Critically Endangered
Line admit,Reptilia,Squamata,1027.459,2.59,Vulnerable
Keep money,Aves,Passeriformes,3590.428,2110.95,Extinct in the Wild
Statement heavy,Mammalia,Passeriformes,1990.378,2136.08,Extinct in the Wild
Apply instead,Reptilia,Carnivora,3791.957,91.79,Near Threatened
Able clearly,Amphibia,Primates,1907.277,2737.84,Critically Endangered
Day miss,Reptilia,Carnivora,4801.06,1989.8,Critically Endangered
Every fish,Amphibia,Primates,4390.79,2919.16,Near Threatened
Policy manager,Aves,Squamata,1830.81,2149.7,Least Concern
Happen change,Amphibia,Squamata,3204.884,1186.36,Vulnerable
Size fly,Reptilia,Rodentia,3470.436,2502.27,Endangered
Particular conference,Reptilia,Carnivora,3423.353,2578.93,Near Threatened
Fine happy,Aves,Squamata,772.477,1821.27,Near Threatened
As past,Reptilia,Carnivora,2469.011,2091.53,Least Concern
Family miss,Mammalia,Carnivora,4093.277,210.05,Extinct in the Wild
General whole,Reptilia,Squamata,2086.534,2083.64,Extinct in the Wild
Maybe special,Mammalia,Squamata,3414.327,1780.96,Extinct in the Wild
Certain able,Actinopterygii,Anura,3365.755,2152.18,Least Concern
Budget hard,Actinopterygii,Anura,4058.482,2824.55,Vulnerable
Sing without,Amphibia,Rodentia,2954.929,882.85,Least Concern
Experience pay,Aves,Anura,590.844,36.87,Extinct in the Wild
Evidence report,Amphibia,Carnivora,4199.902,974.68,Near Threatened
Represent set,Reptilia,Passeriformes,80.176,1317.15,Near Threatened
Kind base,Reptilia,Rodentia,3385.074,2985.62,Near Threatened
List start,Aves,Squamata,4451.608,1603.91,Critically Endangered
