species,class,order,weight_kg,length_cm,conservation_status
Bill air,Mammalia,Primates,4687.203,2951.19,Least Concern
Economic draw,Amphibia,Passeriformes,573.575,1703.73,Least Concern
Think focus,Reptilia,Squamata,3649.904,1377.8,Endangered
Bring gas,Actinopterygii,Rodentia,2611.795,368.98,Extinct in the Wild
Defense reach,Mammalia,Squamata,1852.431,643.75,Extinct in the Wild
Describe would,Reptilia,Rodentia,1270.718,2414.42,Critically Endangered
Theory because,Reptilia,Anura,3453.168,1361.87,Vulnerable
Smile early,Aves,Squamata,2220.556,1822.25,Critically Endangered
Society ahead,Amphibia,Primates,1975.582,1458.21,Critically Endangered
Weight firm,Actinopterygii,Anura,4012.038,1010.57,Near Threatened
Bad opportunity,Actinopterygii,Carnivora,3376.028,1387.03,Extinct in the Wild
Hospital itself,Mammalia,Primates,3874.822,1931.05,Endangered
Teach player,Mammalia,Carnivora,313.218,2086.37,Least Concern
Near dog,Actinopterygii,Anura,99.249,2412.16,Least Concern
Walk shake,Reptilia,Carnivora,799.671,2396.23,Critically Endangered
Available while,Mammalia,Primates,518.785,561.46,Extinct in the Wild
Collection board,Actinopterygii,Squamata,4542.876,20.89,Least Concern
Yard wife,Mammalia,Passeriformes,2014.858,1851.68,Endangered
Voice agency,Amphibia,Rodentia,2609.625,1680.42,Vulnerable
Statement development,Mammalia,Squamata,4817.596,513.73,Vulnerable
Thought player,Actinopterygii,Anura,4676.425,128.6,Endangered
Understand single,Reptilia,Passeriformes,4805.592,16.91,Endangered
Person reveal,Mammalia,Squamata,394.444,2456.06,Near Threatened
Fund young,Aves,Primates,4033.952,2559.99,Near Threatened
Boy research,Amphibia,Passeriformes,1158.673,1796.67,Extinct in the Wild
Message those,Amphibia,Carnivora,1081.726,2121.53,Near Threatened
Recently avoid,Actinopterygii,Carnivora,2275.697,2343.41,Near Threatened
Huge training,Mammalia,Carnivora,2893.326,95.67,Extinct in the Wild
Foreign nice,Actinopterygii,Primates,4561.909,1704.85,Near Threatened
Hand it,Reptilia,Squamata,3249.218,1332.95,Endangered
Nor friend,Mammalia,Squamata,1458.131,1836.85,Critically Endangered
Day which,Aves,Primates,4415.592,2725.84,Vulnerable
Performance but,Amphibia,Rodentia,312.967,154.95,Extinct in the Wild
Sense decade,Amphibia,Primates,2543.08,522.52,Critically Endangered
Fine image,Amphibia,Anura,4692.419,1191.03,Vulnerable
Huge once,Amphibia,Anura,93.796,1681.9,Least Concern
Cold quality,Actinopterygii,Squamata,1328.32,1868.41,Critically Endangered
Next four,Reptilia,Anura,2886.486,2906.5,Least Concern
Catch certain,Mammalia,Primates,487.436,2457.05,Least Concern
Goal voice,Amphibia,Primates,177.889,1462.02,Extinct in the Wild
Decade discover,Actinopterygii,Squamata,4233.089,2924.29,Vulnerable
Catch action,Reptilia,Anura,4883.041,1316.61,Endangered
Concern develop,Aves,Passeriformes,95.192,172.1,Vulnerable
Recent current,Actinopterygii,Anura,46.193,1934.69,Critically Endangered
Possible perform,Actinopterygii,Passeriformes,3130.28,2023.81,Least Concern
Others administration,Reptilia,Carnivora,1051.315,1720.39,Critically Endangered
Region business,Reptilia,Carnivora,3758.295,2042.61,Vulnerable
Improve voice,Actinopterygii,Rodentia,932.247,1015.18,Near Threatened
Month stay,Aves,Rodentia,3872.409,2967.33,Least Concern
On once,Aves,Squamata,1979.375,2187.46,Vulnerable
Air fish,Reptilia,Anura,136.285,943.62,Least Concern
Once fast,Actinopterygii,Anura,3130.726,2107.41,Critically Endangered
Almost piece,Mammalia,Carnivora,2624.906,2802.85,Least Concern
Day police,Mammalia,Rodentia,4693.013,2254.43,Vulnerable
Data beat,Actinopterygii,Passeriformes,4113.642,1415.4,Extinct in the Wild
Professional newspaper,Reptilia,Primates,1890.974,2945.84,Vulnerable
Then perform,Actinopterygii,Squamata,2150.638,1065.06,Endangered
Still drop,Reptilia,Squamata,3351.625,2528.44,Vulnerable
Treat discussion,Aves,Rodentia,3148.259,1817.57,Extinct in the Wild
Get sea,Mammalia,Carnivora,408.621,1095.56,Near Threatened
Common security,Aves,Carnivora,1673.866,1904.96,Endangered
Star product,Reptilia,Primates,1637.144,2846.68,Endangered
Single town,Actinopterygii,Rodentia,4046.742,300.13,Critically Endangered
Imagine either,Mammalia,Passeriformes,4439.162,1952.4,Vulnerable
Cultural operation,Actinopterygii,Rodentia,1668.091,1651.52,Near Threatened
Campaign close,Amphibia,Carnivora,1268.71,1074.32,Extinct in the Wild
Far western,Mammalia,Passeriformes,4705.601,114.98,Critically Endangered
Movement may,Actinopterygii,Primates,4601.158,654.08,Least Concern
Group think,Amphibia,Primates,4933.503,626.91,Near Threatened
Official blue,Mammalia,Primates,324.486,173.3,Least Concern
Explain spend,Aves,Carnivora,901.751,2874.81,Critically Endangered
Every help,Amphibia,Carnivora,3605.312,51.4,Extinct in the Wild
Travel baby,Mammalia,Carnivora,2599.329,243.73,Vulnerable
To because,Reptilia,Squamata,1504.648,267.11,Least Concern
Century news,Actinopterygii,Carnivora,307.442,1490.59,Vulnerable
Watch alone,Aves,Rodentia,993.368,2713.79,Least Concern
Institution available,Actinopterygii,Primates,48.268,2751.27,Vulnerable
Society ask,Aves,Carnivora,4486.778,957.85,Extinct in the Wild
Anyone air,Reptilia,Passeriformes,3480.207,1818.6,Critically Endangered
Recently one,Mammalia,Primates,1798.095,1008.35,Least Concern
Change new,Mammalia,Anura,3196.456,2986.03,Extinct in the Wild
Significant fear,Mammalia,Primates,542.679,2139.94,Critically Endangered
Box social,Reptilia,Rodentia,2968.93,2073.24,Least Concern
Decide opportunity,Actinopterygii,Carnivora,2780.164,507.7,Vulnerable
Season certainly,Mammalia,Primates,1209.987,2440.91,Critically Endangered
Marriage long,Amphibia,Anura,4963.14,1228.76,Vulnerable
Task chair,Aves,Carnivora,1096.432,1080.38,Endangered
Significant mention,Actinopterygii,Passeriformes,195.185,2815.86,Extinct in the Wild
Total remember,Aves,Anura,4511.38,1981.27,Extinct in the Wild
Go place,Amphibia,Squamata,2327.401,1612.32,Near Threatened
Keep pass,Actinopterygii,Squamata,3839.495,1446.73,Endangered
Grow class,Actinopterygii,Squamata,712.997,647.97,Critically Endangered
Home some,Actinopterygii,Passeriformes,1171.655,466.58,Near Threatened
Follow per,Amphibia,Carnivora,477.652,2959.69,Least Concern
Staff space,Amphibia,Carnivora,893.845,975.78,Endangered
Political building,Reptilia,Passeriformes,3536.094,667.14,Near Threatened
Production together,Amphibia,Passeriformes,2980.477,2246.54,Endangered
Fall season,Actinopterygii,Passeriformes,2191.694,2433.81,Near Threatened
Hand loss,Mammalia,Squamata,2445.128,1116.23,Vulnerable
Loss year,Aves,Anura,1397.123,2884.3,Near Threatened
Community without,Actinopterygii,Primates,4951.43,1144.26,Critically Endangered
Yeah week,Actinopterygii,Primates,626.643,1717.32,Critically Endangered
Without lead,Actinopterygii,Passeriformes,3656.127,888.17,Least Concern
Seven artist,Aves,Anura,106.831,2796.54,Extinct in the Wild
Fine concern,Actinopterygii,Primates,3068.136,2255.75,Vulnerable
Him know,Aves,Primates,4104.352,1773.54,Critically Endangered
Society stop,Amphibia,Primates,3724.271,2749.31,Extinct in the Wild
Pick low,Reptilia,Primates,1780.706,2438.38,Critically Endangered
Rock reduce,Reptilia,Squamata,276.586,2044.01,Vulnerable
Man fire,Mammalia,Rodentia,85.539,1313.97,Least Concern
Continue song,Aves,Squamata,1731.466,411.89,Extinct in the Wild
Up west,Mammalia,Rodentia,1060.374,2360.18,Least Concern
Buy community,Actinopterygii,Passeriformes,1908.775,1984.84,Endangered
Vote rather,Reptilia,Squamata,4635.318,686.71,Near Threatened
Star better,Reptilia,Rodentia,1511.113,189.07,Extinct in the Wild
Part compare,Aves,Anura,978.718,592.56,Vulnerable
Particular help,Reptilia,Rodentia,2096.881,2126.61,Critically Endangered
Could defense,Mammalia,Anura,1170.332,1550.43,Least Concern
Field magazine,Aves,Squamata,1710.832,25.08,Extinct in the Wild
Student involve,Reptilia,Carnivora,1678.023,468.2,Least Concern
Foot child,Actinopterygii,Passeriformes,2628.468,1808.59,Near Threatened
Visit finish,Reptilia,Rodentia,1227.029,1463.16,Extinct in the Wild
Body drop,Amphibia,Anura,1008.155,302.27,Endangered
Chance work,Reptilia,Rodentia,2201.425,464.73,Extinct in the Wild
Pass experience,Actinopterygii,Anura,1611.549,2843.32,Critically Endangered
Figure sell,Amphibia,Primates,3243.847,45.7,Near Threatened
Performance cut,Reptilia,Carnivora,4436.232,1657.71,Endangered
Board second,Amphibia,Primates,3307.755,1119.25,Extinct in the Wild
Market kitchen,Amphibia,Primates,807.391,2250.59,Near Threatened
Perhaps somebody,Aves,Squamata,3004.583,441.75,Extinct in the Wild
Court town,Actinopterygii,Anura,3273.338,1873.04,Extinct in the Wild
Where despite,Amphibia,Primates,809.166,2076.0,Near Threatened
Street player,Reptilia,Primates,4841.586,2665.31,Least Concern
Certain much,Mammalia,Rodentia,3827.148,1612.56,Least Concern
Particular travel,Actinopterygii,Passeriformes,3282.38,1358.56,Vulnerable
See how,Amphibia,Anura,2374.089,945.76,Near Threatened
Heavy sell,Aves,Passeriformes,3425.881,2281.95,Vulnerable
Develop husband,Amphibia,Anura,4926.052,1616.21,Critically Endangered
Take interest,Mammalia,Primates,2862.346,1334.32,Critically Endangered
So style,Amphibia,Passeriformes,4317.589,2574.0,Least Concern
Stop place,Mammalia,Carnivora,1117.843,976.37,Near Threatened
Concern military,Amphibia,Squamata,172.246,625.23,Vulnerable
News such,Amphibia,Squamata,3651.107,1895.35,Vulnerable
Nation history,Aves,Carnivora,2098.333,1238.28,Endangered
Cultural three,Amphibia,Passeriformes,4587.577,2674.37,Endangered
Amount like,Amphibia,Anura,1959.281,1322.28,Least Concern
Walk case,Actinopterygii,Rodentia,3587.057,858.73,Least Concern
Middle test,Actinopterygii,Primates,4116.054,1827.39,Endangered
Throw say,Amphibia,Squamata,2136.145,419.56,Endangered
Real management,Amphibia,Anura,4551.712,708.21,Vulnerable
Institution safe,Aves,Anura,2768.798,2285.08,Critically Endangered
Board above,Aves,Primates,1864.871,301.43,Endangered
Effort another,Reptilia,Primates,1932.584,483.41,Extinct in the Wild
Player house,Mammalia,Carnivora,3575.868,2256.33,Vulnerable
Theory site,Mammalia,Carnivora,3133.875,689.06,Vulnerable
Whether relate,Amphibia,Anura,2341.623,2336.31,Critically Endangered
Man whether,Reptilia,Carnivora,274.715,443.47,Near Threatened
Television economy,Actinopterygii,Primates,1617.938,348.9,Near Threatened
Five feel,Mammalia,Passeriformes,1552.387,1099.62,Endangered
Clear consider,Mammalia,Primates,3069.696,2633.43,Least Concern
Even add,Reptilia,Anura,1492.276,1869.37,Near Threatened
Off cup,Aves,Rodentia,4861.227,720.4,Endangered
Lay herself,Amphibia,Rodentia,732.653,909.66,Endangered
Air affect,Mammalia,Passeriformes,1386.216,1808.23,Endangered
Style approach,Aves,Squamata,1451.399,1249.08,Least Concern
Move music,Aves,Anura,504.28,2013.34,Vulnerable
Right social,Amphibia,Primates,4050.795,922.4,Extinct in the Wild
Bed stand,Reptilia,Anura,3916.359,801.2,Critically Endangered
Central this,Actinopterygii,Squamata,1676.69,2704.95,Endangered
Lead candidate,Reptilia,Carnivora,201.384,2851.2,Extinct in the Wild
Cold food,Amphibia,Rodentia,1914.084,1096.91,Near Threatened
Public moment,Reptilia,Anura,2200.433,1039.37,Critically Endangered
Large about,Actinopterygii,Squamata,4414.764,2536.4,Critically Endangered
Window difference,Actinopterygii,Primates,3756.394,1027.3,Least Concern
Political camera,Reptilia,Rodentia,4292.949,757.3,Least Concern
Heart east,Mammalia,Squamata,2599.088,2108.87,Endangered
Wall recent,Reptilia,Passeriformes,3164.132,2489.76,Endangered
Hair whatever,Amphibia,Carnivora,3793.362,2936.38,Critically Endangered
Officer explain,Amphibia,Anura,4796.788,2716.44,Critically Endangered
Share current,Actinopterygii,Anura,1257.423,2739.58,Near Threatened
Still cost,Actinopterygii,Carnivora,4299.122,1468.95,Extinct in the Wild
Result court,Reptilia,Squamata,4152.312,706.41,Critically Endangered
Guess cell,Mammalia,Rodentia,1655.897,1957.94,Near Threatened
Tv become,Reptilia,Rodentia,1553.317,1755.22,Critically Endangered
Project however,Amphibia,Passeriformes,4968.195,2261.31,Vulnerable
Able degree,Actinopterygii,Passeriformes,4215.15,195.68,Near Threatened
Factor less,Actinopterygii,Passeriformes,2602.814,1281.35,Least Concern
Couple if,Mammalia,Anura,1070.606,2668.81,Critically Endangered
Upon huge,Amphibia,Squamata,1280.351,1710.8,Least Concern
Him term,Actinopterygii,Rodentia,4960.953,2013.9,Least Concern
Especially police,Aves,Rodentia,4187.003,1724.62,Least Concern
Threat fine,Mammalia,Squamata,3943.227,720.78,Near Threatened
Development station,Aves,Passeriformes,1877.363,353.32,Extinct in the Wild
Night trouble,Mammalia,Primates,4477.995,2935.95,Critically Endangered
Drive road,Aves,Rodentia,2682.028,1256.86,Vulnerable
Court force,Aves,Primates,3093.534,2311.45,Critically Endangered
Source call,Mammalia,Primates,3010.621,589.55,Endangered
Once sing,Aves,Squamata,3988.685,1430.09,Near Threatened
Hour goal,Aves,Carnivora,2515.624,1035.0,Critically Endangered
Laugh help,Reptilia,Squamata,2323.285,744.33,Near Threatened
My point,Aves,Passeriformes,3590.944,1091.0,Endangered
View at,Mammalia,Passeriformes,728.861,1097.76,Near Threatened
Official education,Actinopterygii,Rodentia,1285.765,1608.82,Endangered
Despite fast,Mammalia,Rodentia,1226.33,505.42,Vulnerable
Letter visit,Mammalia,Squamata,4760.767,730.87,Near Threatened
Concern perform,Amphibia,Rodentia,1857.982,2451.32,Vulnerable
Arm once,Aves,Passeriformes,4746.873,1319.78,Extinct in the Wild
Century book,Reptilia,Primates,2345.313,1217.56,Endangered
Speak low,Actinopterygii,Squamata,3640.122,1681.61,Near Threatened
Say ball,Reptilia,Squamata,4956.123,621.98,Least Concern
Card report,Aves,Anura,3321.473,2830.97,Vulnerable
Daughter real,Actinopterygii,Squamata,1279.562,955.53,Critically Endangered
Material dream,Mammalia,Rodentia,1437.182,2018.69,Vulnerable
Quality draw,Actinopterygii,Primates,3129.33,1389.31,Least Concern
Meeting girl,Mammalia,Passeriformes,4364.592,745.93,Vulnerable
Outside response,Mammalia,Passeriformes,1887.956,823.01,Critically Endangered
Interesting save,Reptilia,Primates,264.512,2571.62,Extinct in the Wild
Audience at,Aves,Anura,917.686,1894.53,Vulnerable
Deal task,Aves,Rodentia,3964.77,814.27,Critically Endangered
Join detail,Amphibia,Passeriformes,153.677,1696.47,Extinct in the Wild
Wrong less,Reptilia,Anura,4702.176,2609.97,Endangered
Model state,Aves,Rodentia,2519.852,1606.6,Endangered
Do lead,Reptilia,Carnivora,4743.532,2582.1,Endangered
Of these,Amphibia,Passeriformes,3984.706,1225.28,Endangered
Less teach,Actinopterygii,Squamata,3012.469,379.71,Near Threatened
Relate subject,Actinopterygii,Squamata,3410.332,2286.78,Least Concern
Still worry,Actinopterygii,Carnivora,4305.418,970.07,Endangered
Idea though,Reptilia,Primates,4474.595,2097.73,Vulnerable
Cell minute,Aves,Primates,2655.371,91.31,Endangered
Economy will,Actinopterygii,Anura,2298.468,2602.51,Endangered
Reach size,Actinopterygii,Anura,4000.064,1079.51,Extinct in the Wild
Size animal,Actinopterygii,Carnivora,519.53,77.85,Near Threatened
Involve result,Aves,Anura,2736.799,1340.07,Critically Endangered
Whom play,Reptilia,Passeriformes,2472.32,1716.36,Vulnerable
Several state,Amphibia,Passeriformes,3945.916,1064.91,Least Concern
Those style,Reptilia,Anura,3755.511,1883.83,Extinct in the Wild
Maybe for,Actinopterygii,Primates,343.9,1144.36,Critically Endangered
Push identify,Actinopterygii,Primates,4886.075,2604.17,Extinct in the Wild
For whose,Amphibia,Rodentia,2797.286,1049.11,Vulnerable
Member voice,Mammalia,Passeriformes,2581.161,1854.04,Critically Endangered
Bag magazine,Aves,Carnivora,3617.129,1518.44,Vulnerable
Enough argue,Aves,Passeriformes,4370.248,2617.11,Extinct in the Wild
History hot,Mammalia,Carnivora,1674.001,2217.83,Critically Endangered
State money,Mammalia,Squamata,3119.072,2568.15,Vulnerable
Mother hand,Amphibia,Carnivora,3162.643,2981.52,Near Threatened
Range over,Aves,Passeriformes,4008.675,36.7,Critically Endangered
Off contain,Aves,Primates,2694.153,2858.44,Near Threatened
Stay free,Aves,Rodentia,131.476,342.99,Critically Endangered
Information challenge,Amphibia,Squamata,2652.55,482.54,Near Threatened
Year forget,Amphibia,Rodentia,312.874,1948.45,Vulnerable
Worker some,Mammalia,Carnivora,1124.477,832.01,Vulnerable
Movement bank,Mammalia,Carnivora,4771.991,2675.88,Near Threatened
Research single,Mammalia,Squamata,1529.517,2595.42,Extinct in the Wild
Policy tax,Actinopterygii,Rodentia,2946.973,2733.54,Critically Endangered
Form attack,Aves,Rodentia,2300.589,1023.09,Least Concern
General truth,Actinopterygii,Carnivora,1475.721,2477.51,Vulnerable
Fall field,Mammalia,Anura,1118.736,1494.82,Near Threatened
Control area,Reptilia,Passeriformes,770.648,1564.18,Vulnerable
Record man,Mammalia,Carnivora,4295.037,2171.92,Endangered
Cup low,Reptilia,Primates,4399.314,1061.78,Endangered
Stop always,Reptilia,Squamata,4530.447,760.43,Critically Endangered
Those but,Mammalia,Primates,1638.33,1935.76,Vulnerable
Dinner north,Amphibia,Carnivora,103.048,2145.87,Vulnerable
Able of,Aves,Anura,3670.658,1413.02,Least Concern
Receive political,Mammalia,Carnivora,4004.044,2162.81,Extinct in the Wild
Toward away,Aves,Anura,2549.369,512.2,Extinct in the Wild
Process movie,Amphibia,Anura,4277.877,1188.69,Critically Endangered
Professional door,Mammalia,Primates,1680.03,522.18,Endangered
White yet,Actinopterygii,Anura,4699.363,193.02,Vulnerable
Him eye,Amphibia,Squamata,3911.565,1829.78,Endangered
Officer system,Mammalia,Carnivora,432.153,1406.91,Least Concern
Sea their,Mammalia,Passeriformes,1467.275,2712.05,Least Concern
Show yard,Aves,Primates,2076.844,2901.99,Extinct in the Wild
Wait success,Actinopterygii,Carnivora,3599.768,298.19,Least Concern
Direction opportunity,Actinopterygii,Anura,2611.411,414.4,Endangered
Figure bag,Amphibia,Carnivora,1535.798,1407.21,Vulnerable
