species,class,order,weight_kg,length_cm,conservation_status
Per edge,Actinopterygii,Squamata,4952.478,2939.27,Vulnerable
Subject although,Reptilia,Primates,946.464,254.29,Critically Endangered
Pressure natural,Actinopterygii,Primates,1666.316,2924.15,Least Concern
Be doctor,Amphibia,Carnivora,2551.829,662.2,Near Threatened
Appear among,Actinopterygii,Passeriformes,1127.749,87.09,Least Concern
Call official,Mammalia,Carnivora,1533.13,2680.97,Critically Endangered
Shoulder field,Aves,Anura,2268.376,2439.84,Extinct in the Wild
Investment difference,Mammalia,Rodentia,743.984,1263.73,Extinct in the Wild
Message join,Aves,Carnivora,1856.341,226.98,Critically Endangered
Number follow,Amphibia,Anura,508.495,300.53,Extinct in the Wild
Charge mission,Aves,Carnivora,216.009,1260.04,Critically Endangered
Develop call,Reptilia,Passeriformes,3180.746,1037.52,Least Concern
Education but,Actinopterygii,Squamata,610.735,880.6,Extinct in the Wild
Admit budget,Mammalia,Squamata,1587.546,2363.75,Extinct in the Wild
Huge him,Actinopterygii,Anura,4354.553,142.49,Vulnerable
Arrive speech,Actinopterygii,Primates,1107.668,2598.87,Critically Endangered
Base we,Actinopterygii,Passeriformes,3978.458,634.15,Near Threatened
Watch occur,Aves,Anura,2795.794,1078.51,Critically Endangered
Similar despite,Reptilia,Anura,2028.766,194.12,Near Threatened
Allow film,Aves,Carnivora,4612.331,2353.51,Least Concern
Quality describe,Actinopterygii,Primates,3263.955,2163.42,Vulnerable
Over nor,Mammalia,Anura,4833.339,1514.75,Near Threatened
Particularly try,Actinopterygii,Anura,2830.438,1945.22,Near Threatened
Seven foreign,Aves,Primates,1364.573,360.38,Extinct in the Wild
Message their,Reptilia,Carnivora,4294.53,48.7,Near Threatened
Understand party,Actinopterygii,Carnivora,4064.151,1481.06,Vulnerable
