species,class,order,weight_kg,length_cm,conservation_status
Land only,Reptilia,Rodentia,1320.909,153.78,Vulnerable
Reveal can,Mammalia,Carnivora,990.584,1691.07,Extinct in the Wild
Community when,Mammalia,Squamata,1252.752,2611.94,Endangered
Wish run,Aves,Squamata,107.249,2026.96,Near Threatened
Evidence skill,Actinopterygii,Rodentia,3026.471,2298.1,Near Threatened
Idea determine,Amphibia,Squamata,578.439,788.44,Critically Endangered
Some prevent,Amphibia,Anura,123.443,1606.17,Least Concern
Police term,Aves,Squamata,1941.347,2371.35,Near Threatened
Likely can,Amphibia,Primates,2095.561,1008.58,Extinct in the Wild
Green provide,Actinopterygii,Anura,3285.81,2091.62,Endangered
Glass late,Amphibia,Passeriformes,948.902,1529.89,Extinct in the Wild
Congress go,Amphibia,Rodentia,1708.926,2469.03,Critically Endangered
Professor job,Aves,Anura,944.752,280.8,Critically Endangered
Than direction,Actinopterygii,Passeriformes,2081.226,2191.66,Least Concern
Son usually,Mammalia,Passeriformes,4893.042,2226.51,Endangered
Degree economy,Mammalia,Primates,468.136,2037.68,Critically Endangered
In to,Actinopterygii,Passeriformes,1982.192,890.69,Vulnerable
Heart network,Aves,Passeriformes,4046.44,384.99,Critically Endangered
Together center,Aves,Primates,1751.668,2352.09,Extinct in the Wild
Film ten,Actinopterygii,Primates,4480.042,1816.43,Near Threatened
A so,Reptilia,Anura,3168.199,1532.57,Critically Endangered
Simply control,Aves,Rodentia,2310.244,1704.26,Critically Endangered
Recently itself,Mammalia,Passeriformes,2185.686,1340.85,Extinct in the Wild
True husband,Aves,Passeriformes,4423.365,2460.07,Critically Endangered
Game war,Actinopterygii,Primates,2519.696,1145.28,Extinct in the Wild
Wish loss,Aves,Primates,2423.064,215.05,Critically Endangered
Page rich,Actinopterygii,Primates,690.117,23.89,Endangered
Upon skin,Reptilia,Passeriformes,4846.528,1672.94,Vulnerable
It girl,Reptilia,Anura,4811.129,2342.94,Critically Endangered
Table politics,Mammalia,Anura,1182.534,2613.27,Extinct in the Wild
Water drive,Actinopterygii,Anura,2768.394,2348.73,Extinct in the Wild
Court town,Actinopterygii,Carnivora,4143.025,2532.72,Least Concern
Adult approach,Aves,Squamata,2454.605,2253.33,Least Concern
General art,Reptilia,Squamata,816.227,1256.9,Least Concern
Audience decade,Mammalia,Carnivora,1766.169,2752.18,Critically Endangered
Program able,Actinopterygii,Anura,102.674,2275.81,Critically Endangered
Return begin,Amphibia,Primates,3637.426,416.66,Near Threatened
Consider money,Actinopterygii,Primates,1295.008,1382.73,Endangered
Son career,Actinopterygii,Rodentia,2870.499,2390.75,Critically Endangered
People security,Amphibia,Squamata,2011.453,1149.47,Vulnerable
Senior join,Actinopterygii,Squamata,788.502,2451.05,Vulnerable
Participant guy,Reptilia,Rodentia,2476.369,176.91,Critically Endangered
Want onto,Actinopterygii,Anura,859.284,940.4,Near Threatened
Candidate score,Reptilia,Carnivora,4960.751,1186.49,Extinct in the Wild
Again floor,Actinopterygii,Carnivora,1541.929,1294.3,Extinct in the Wild
Let several,Amphibia,Passeriformes,3777.529,194.26,Vulnerable
Partner action,Reptilia,Squamata,663.301,1723.08,Critically Endangered
Its glass,Actinopterygii,Squamata,780.631,95.28,Vulnerable
Couple unit,Mammalia,Passeriformes,1413.176,73.22,Critically Endangered
Money either,Aves,Rodentia,4533.288,871.59,Endangered
Prove difference,Reptilia,Primates,1807.846,2698.49,Near Threatened
Fly stop,Aves,Primates,3976.826,1049.67,Extinct in the Wild
Guy fear,Aves,Primates,953.221,293.25,Critically Endangered
Recognize despite,Aves,Passeriformes,1950.028,1118.84,Endangered
Message friend,Aves,Rodentia,4985.273,862.69,Vulnerable
Product agency,Mammalia,Carnivora,1437.534,390.51,Vulnerable
Wall participant,Reptilia,Anura,3964.125,609.7,Near Threatened
Consider strategy,Mammalia,Primates,1056.016,1485.6,Endangered
Health feeling,Amphibia,Primates,2806.178,183.41,Near Threatened
List stop,Reptilia,Carnivora,581.691,924.39,Extinct in the Wild
Town possible,Amphibia,Anura,2656.94,2151.36,Least Concern
Reduce least,Mammalia,Rodentia,2815.224,2195.99,Near Threatened
Mission president,Actinopterygii,Rodentia,2528.189,2318.83,Endangered
White reality,Reptilia,Squamata,2464.966,2695.76,Near Threatened
Itself dream,Reptilia,Primates,2488.133,523.35,Vulnerable
Exist meet,Actinopterygii,Squamata,4927.665,2294.57,Least Concern
Ability phone,Aves,Carnivora,2548.425,583.25,Endangered
Another well,Mammalia,Primates,2060.792,2896.81,Critically Endangered
Yes decade,Reptilia,Squamata,1859.935,1746.43,Vulnerable
Reveal painting,Reptilia,Passeriformes,434.498,1517.93,Near Threatened
Degree evening,Amphibia,Carnivora,4128.019,1240.06,Critically Endangered
Top order,Aves,Squamata,3932.177,78.16,Endangered
Cold environmental,Amphibia,Primates,1487.96,991.33,Least Concern
Often film,Aves,Rodentia,1019.084,99.9,Extinct in the Wild
Level do,Amphibia,Anura,1097.565,2564.06,Endangered
As produce,Mammalia,Carnivora,3736.083,2233.76,Vulnerable
Keep onto,Aves,Passeriformes,2132.503,551.05,Extinct in the Wild
Teach likely,Aves,Passeriformes,3297.958,2533.54,Vulnerable
Note cover,Amphibia,Carnivora,4318.837,1317.06,Critically Endangered
Like teacher,Aves,Anura,4544.236,66.07,Critically Endangered
South determine,Actinopterygii,Squamata,2327.288,1694.4,Near Threatened
International page,Amphibia,Passeriformes,2004.0,2167.69,Endangered
Wish role,Actinopterygii,Passeriformes,4331.727,178.07,Extinct in the Wild
Drop church,Actinopterygii,Carnivora,4991.684,2266.15,Critically Endangered
Option same,Actinopterygii,Squamata,838.042,2881.82,Near Threatened
Option certain,Mammalia,Anura,3450.342,67.96,Extinct in the Wild
Small but,Reptilia,Passeriformes,1213.592,2843.54,Endangered
Financial skin,Amphibia,Carnivora,1652.549,2659.87,Least Concern
These apply,Amphibia,Rodentia,2951.261,2352.21,Vulnerable
Nice behind,Actinopterygii,Carnivora,1222.861,1356.89,Extinct in the Wild
Hit article,Aves,Rodentia,1733.316,823.03,Extinct in the Wild
Population thank,Mammalia,Primates,2409.704,2659.12,Endangered
Court capital,Amphibia,Carnivora,1974.193,1530.41,Least Concern
Wall woman,Aves,Carnivora,4593.221,2681.42,Critically Endangered
Actually end,Amphibia,Rodentia,465.535,318.82,Near Threatened
Mind peace,Mammalia,Squamata,1622.019,459.39,Extinct in the Wild
Himself team,Amphibia,Carnivora,459.096,868.12,Least Concern
Stock be,Actinopterygii,Rodentia,2988.584,1759.14,Extinct in the Wild
Account you,Amphibia,Squamata,2620.68,516.06,Endangered
Room feel,Mammalia,Primates,1065.813,2016.1,Critically Endangered
Process around,Actinopterygii,Passeriformes,2168.733,1202.23,Critically Endangered
Put never,Reptilia,Carnivora,1569.694,1724.84,Least Concern
Later every,Aves,Anura,4519.082,2614.92,Vulnerable
View deep,Mammalia,Primates,4722.728,1177.29,Endangered
They number,Reptilia,Anura,2065.463,2436.53,Critically Endangered
For nature,Reptilia,Passeriformes,2167.012,521.37,Least Concern
Debate picture,Reptilia,Carnivora,2053.677,393.29,Least Concern
Nation yet,Aves,Primates,568.891,2097.21,Near Threatened
Approach effect,Reptilia,Passeriformes,715.314,1528.65,Least Concern
Move nothing,Amphibia,Anura,2725.743,2475.88,Near Threatened
Once time,Actinopterygii,Squamata,3463.009,194.81,Vulnerable
Deal try,Reptilia,Carnivora,4630.123,2383.29,Extinct in the Wild
Action speak,Actinopterygii,Squamata,2486.411,1577.42,Near Threatened
Would recent,Mammalia,Anura,3757.206,557.12,Near Threatened
It wide,Reptilia,Carnivora,4455.901,2932.91,Extinct in the Wild
Night door,Mammalia,Carnivora,4646.948,354.79,Least Concern
Only trip,Amphibia,Rodentia,4188.0,1924.76,Least Concern
Worker first,Mammalia,Passeriformes,4936.385,1674.44,Near Threatened
Manage say,Amphibia,Squamata,3227.914,103.16,Endangered
Response lay,Actinopterygii,Carnivora,960.217,2237.42,Critically Endangered
Stand leader,Mammalia,Rodentia,2016.9,1524.02,Critically Endangered
Town reality,Amphibia,Anura,4334.99,2048.27,Extinct in the Wild
Town fly,Amphibia,Squamata,4254.953,60.62,Near Threatened
Perform expect,Actinopterygii,Rodentia,3164.541,1833.91,Vulnerable
Work fear,Amphibia,Squamata,3728.68,2892.24,Near Threatened
Positive project,Reptilia,Primates,1386.922,625.53,Least Concern
Group attention,Reptilia,Rodentia,1066.731,621.86,Least Concern
Couple sister,Reptilia,Carnivora,127.6,2783.93,Near Threatened
Chair yeah,Reptilia,Carnivora,1579.154,2330.07,Endangered
Young activity,Amphibia,Passeriformes,984.64,499.39,Extinct in the Wild
Agreement accept,Amphibia,Primates,4559.23,2162.78,Near Threatened
Still herself,Actinopterygii,Anura,4981.647,1082.97,Endangered
Anyone pattern,Actinopterygii,Rodentia,1432.167,1763.18,Vulnerable
Hundred responsibility,Mammalia,Passeriformes,2558.559,1314.73,Near Threatened
Movie understand,Aves,Primates,1516.362,2576.74,Endangered
Simply ever,Mammalia,Squamata,3092.175,1803.93,Near Threatened
Later current,Aves,Squamata,2069.325,2028.91,Near Threatened
Off lose,Mammalia,Anura,4080.697,1922.44,Vulnerable
Your PM,Actinopterygii,Carnivora,3765.935,2886.49,Vulnerable
Window station,Mammalia,Anura,4464.713,1662.99,Endangered
Old brother,Mammalia,Rodentia,3181.307,2535.4,Extinct in the Wild
Before have,Aves,Passeriformes,609.987,2316.34,Least Concern
Push themselves,Aves,Squamata,1222.614,1107.05,Endangered
Big art,Mammalia,Squamata,2938.027,739.5,Extinct in the Wild
Foot improve,Aves,Primates,3426.428,868.52,Least Concern
Possible media,Mammalia,Rodentia,2843.058,2473.89,Near Threatened
Heavy ability,Reptilia,Squamata,4572.331,1001.58,Near Threatened
Stand look,Aves,Carnivora,2242.603,1071.08,Near Threatened
Different table,Actinopterygii,Carnivora,743.281,227.79,Endangered
Society agent,Reptilia,Passeriformes,4933.003,12.23,Vulnerable
Game happen,Actinopterygii,Rodentia,4897.616,1392.37,Vulnerable
Nation create,Mammalia,Carnivora,828.957,2050.69,Critically Endangered
Food money,Mammalia,Primates,1014.649,2675.29,Near Threatened
Perhaps different,Actinopterygii,Passeriformes,1777.18,218.87,Endangered
Group themselves,Reptilia,Squamata,4324.354,2056.23,Endangered
Speak table,Amphibia,Anura,1113.001,1871.07,Least Concern
What a,Mammalia,Passeriformes,2171.172,2034.46,Extinct in the Wild
Take ground,Reptilia,Primates,1617.602,1294.47,Endangered
Game have,Mammalia,Rodentia,490.345,1934.55,Extinct in the Wild
Turn detail,Reptilia,Primates,3541.805,2649.81,Vulnerable
Pattern size,Amphibia,Anura,299.746,2854.25,Least Concern
Light here,Actinopterygii,Passeriformes,4072.219,1429.81,Vulnerable
Affect blood,Mammalia,Rodentia,3920.2,1610.93,Endangered
Entire become,Actinopterygii,Carnivora,1491.041,1025.7,Extinct in the Wild
Dark quite,Aves,Carnivora,1436.09,2199.52,Least Concern
Deep serious,Aves,Primates,2545.0,811.85,Endangered
Sometimes wait,Reptilia,Anura,4681.992,1895.86,Critically Endangered
About trade,Mammalia,Squamata,4134.552,1707.09,Least Concern
Perhaps try,Amphibia,Squamata,2783.796,1629.09,Vulnerable
Should case,Mammalia,Carnivora,4352.237,1391.92,Extinct in the Wild
Matter often,Amphibia,Passeriformes,4051.846,2560.13,Least Concern
Opportunity thousand,Aves,Anura,525.23,2214.21,Near Threatened
Look view,Reptilia,Carnivora,106.521,704.8,Endangered
Hear out,Aves,Squamata,3634.325,431.01,Endangered
Drop executive,Actinopterygii,Primates,2153.71,2414.32,Least Concern
Sort few,Amphibia,Anura,4802.846,2797.13,Least Concern
Parent force,Aves,Anura,627.453,2525.34,Critically Endangered
Owner that,Aves,Anura,48.805,1773.84,Critically Endangered
Spring board,Amphibia,Squamata,445.746,1790.72,Near Threatened
General four,Mammalia,Rodentia,4177.136,2881.51,Vulnerable
Guy think,Aves,Squamata,3649.681,2015.63,Endangered
Clearly hope,Amphibia,Rodentia,4948.796,2614.97,Near Threatened
Study about,Aves,Rodentia,2241.123,6.32,Vulnerable
Six natural,Aves,Passeriformes,2852.376,430.49,Critically Endangered
Community wait,Mammalia,Squamata,2342.344,429.85,Vulnerable
Little admit,Mammalia,Primates,3632.408,1514.75,Extinct in the Wild
Feeling person,Mammalia,Passeriformes,2285.052,1991.21,Vulnerable
Mrs any,Mammalia,Passeriformes,4058.626,1522.35,Vulnerable
Cup tend,Aves,Rodentia,2206.319,844.28,Extinct in the Wild
Professional accept,Actinopterygii,Anura,2427.506,2112.87,Vulnerable
Community cover,Aves,Anura,4983.351,2765.76,Endangered
Throughout alone,Mammalia,Rodentia,53.642,620.42,Endangered
Let game,Mammalia,Passeriformes,4565.648,378.63,Endangered
Charge dog,Reptilia,Passeriformes,3811.23,2771.09,Critically Endangered
Main operation,Reptilia,Primates,1129.702,2787.49,Least Concern
Commercial necessary,Mammalia,Primates,700.822,2129.97,Endangered
Strategy particular,Actinopterygii,Passeriformes,4062.458,1315.73,Least Concern
Enough scientist,Aves,Passeriformes,1601.396,1047.22,Near Threatened
Value recent,Reptilia,Carnivora,1130.752,2797.78,Least Concern
Total central,Amphibia,Anura,1736.161,1114.87,Least Concern
Opportunity school,Actinopterygii,Primates,3877.907,2230.49,Critically Endangered
Free claim,Reptilia,Squamata,2352.641,2794.1,Near Threatened
Response very,Actinopterygii,Rodentia,4204.441,1127.97,Extinct in the Wild
Responsibility building,Reptilia,Passeriformes,3041.505,739.17,Endangered
As collection,Amphibia,Anura,1845.037,1658.57,Endangered
Could customer,Actinopterygii,Carnivora,1703.052,1684.33,Vulnerable
Protect wear,Aves,Carnivora,2672.005,510.09,Extinct in the Wild
Hotel always,Mammalia,Primates,3596.641,2630.87,Near Threatened
Beat head,Reptilia,Anura,1366.68,606.43,Near Threatened
Wrong mind,Reptilia,Squamata,914.179,2934.13,Vulnerable
Play cell,Aves,Rodentia,3678.334,2085.99,Least Concern
Marriage music,Actinopterygii,Passeriformes,741.924,2572.84,Near Threatened
Article parent,Aves,Anura,181.228,105.9,Least Concern
Hit challenge,Mammalia,Squamata,1470.723,1506.98,Endangered
Read indicate,Amphibia,Anura,65.424,2652.01,Endangered
Carry blood,Actinopterygii,Anura,3979.251,1356.88,Extinct in the Wild
Surface certain,Actinopterygii,Squamata,366.13,1836.34,Critically Endangered
Word seek,Reptilia,Rodentia,2056.299,778.91,Critically Endangered
Allow section,Mammalia,Carnivora,762.15,890.33,Least Concern
Spend vote,Mammalia,Anura,1213.928,2482.28,Near Threatened
Often magazine,Reptilia,Anura,3958.788,1127.9,Extinct in the Wild
Lead over,Mammalia,Primates,314.003,2298.19,Critically Endangered
Third perhaps,Reptilia,Rodentia,2645.113,128.5,Endangered
How these,Reptilia,Anura,3655.875,1852.14,Extinct in the Wild
Present especially,Reptilia,Carnivora,4817.886,758.8,Vulnerable
Beyond purpose,Reptilia,Primates,2188.793,697.04,Critically Endangered
Front along,Amphibia,Primates,4969.422,655.21,Endangered
Gas matter,Mammalia,Carnivora,3271.1,901.0,Critically Endangered
Expert firm,Amphibia,Primates,1121.525,1443.49,Near Threatened
Ago difficult,Amphibia,Carnivora,1733.694,1293.93,Endangered
Hope outside,Actinopterygii,Rodentia,3522.224,674.54,Critically Endangered
Election another,Actinopterygii,Anura,3504.833,578.84,Endangered
Imagine drug,Aves,Squamata,4419.888,2088.61,Least Concern
Summer smile,Mammalia,Squamata,669.576,1419.07,Vulnerable
Prove opportunity,Aves,Squamata,1986.739,1664.32,Critically Endangered
Pm enjoy,Actinopterygii,Rodentia,2093.07,2836.13,Extinct in the Wild
Open speak,Reptilia,Carnivora,654.83,2336.78,Endangered
Radio break,Aves,Squamata,2061.751,2963.6,Vulnerable
Each apply,Actinopterygii,Anura,2432.016,658.06,Near Threatened
Kitchen avoid,Amphibia,Passeriformes,2755.259,1752.28,Vulnerable
Right decade,Aves,Passeriformes,2540.169,842.57,Least Concern
Thing point,Reptilia,Passeriformes,208.18,423.99,Least Concern
Management democratic,Amphibia,Rodentia,4680.996,756.91,Near Threatened
Western often,Mammalia,Rodentia,1945.509,2578.65,Critically Endangered
Group where,Mammalia,Primates,2063.144,2926.54,Extinct in the Wild
But little,Aves,Anura,2475.35,2265.85,Near Threatened
Suddenly measure,Reptilia,Carnivora,1166.392,2725.5,Critically Endangered
Let chance,Aves,Passeriformes,2275.678,1690.02,Endangered
Plant without,Actinopterygii,Anura,4515.838,333.37,Least Concern
Research identify,Actinopterygii,Passeriformes,2522.725,2127.4,Near Threatened
Reflect ever,Reptilia,Anura,4992.211,2133.76,Critically Endangered
Carry particular,Actinopterygii,Rodentia,1467.751,1280.44,Critically Endangered
Present everything,Mammalia,Squamata,7.07,2173.91,Critically Endangered
About positive,Actinopterygii,Carnivora,1009.122,1015.88,Extinct in the Wild
Friend institution,Mammalia,Anura,1357.428,1573.83,Near Threatened
Less show,Amphibia,Squamata,2000.32,1025.7,Critically Endangered
Turn check,Actinopterygii,Passeriformes,837.001,639.28,Near Threatened
Radio information,Mammalia,Primates,4913.906,794.29,Near Threatened
Sing police,Amphibia,Anura,3796.071,1184.18,Critically Endangered
Number cut,Actinopterygii,Carnivora,1831.198,2914.11,Critically Endangered
Current similar,Amphibia,Squamata,3707.057,2146.09,Critically Endangered
Artist across,Aves,Anura,416.904,2821.78,Extinct in the Wild
Do million,Mammalia,Primates,2733.207,2083.24,Least Concern
Wish lawyer,Actinopterygii,Primates,4230.467,571.57,Critically Endangered
Medical talk,Amphibia,Anura,716.812,1083.68,Endangered
Senior cultural,Amphibia,Carnivora,4981.209,2558.57,Endangered
New team,Actinopterygii,Anura,3862.395,2411.18,Near Threatened
Toward page,Actinopterygii,Carnivora,431.512,2641.78,Least Concern
Into year,Reptilia,Squamata,3791.415,1373.76,Vulnerable
General quickly,Aves,Rodentia,3172.676,2764.9,Least Concern
Bed rule,Actinopterygii,Passeriformes,1203.062,2790.46,Endangered
Expert more,Mammalia,Primates,3654.378,2346.75,Endangered
Learn win,Aves,Anura,2142.152,1935.49,Critically Endangered
Result sound,Aves,Anura,1817.399,1035.98,Vulnerable
Physical check,Reptilia,Carnivora,145.618,1851.89,Least Concern
Person as,Actinopterygii,Primates,2318.038,1778.54,Vulnerable
Beat individual,Aves,Carnivora,825.168,1633.09,Extinct in the Wild
Suddenly must,Reptilia,Squamata,1482.497,2290.94,Least Concern
Apply point,Amphibia,Carnivora,532.889,182.14,Near Threatened
Party actually,Reptilia,Primates,4868.542,1946.47,Endangered
Character raise,Actinopterygii,Passeriformes,1957.487,229.79,Near Threatened
It agreement,Amphibia,Squamata,1016.024,535.05,Vulnerable
Teacher explain,Amphibia,Primates,3754.418,82.15,Least Concern
Suffer impact,Actinopterygii,Passeriformes,4308.274,542.26,Vulnerable
Thousand cover,Amphibia,Squamata,2853.016,456.91,Endangered
Itself ball,Aves,Carnivora,4503.557,103.46,Endangered
He thousand,Amphibia,Primates,1171.322,1623.05,Vulnerable
Also boy,Reptilia,Rodentia,395.275,2711.28,Vulnerable
Part free,Mammalia,Squamata,282.688,1920.5,Endangered
One where,Amphibia,Carnivora,1701.048,2811.71,Critically Endangered
Send present,Amphibia,Anura,3735.77,1348.59,Critically Endangered
Father see,Amphibia,Rodentia,4840.884,2913.69,Extinct in the Wild
Record lead,Reptilia,Carnivora,197.134,1083.84,Near Threatened
Enter line,Actinopterygii,Primates,2883.443,2959.37,Vulnerable
Land tend,Mammalia,Primates,2581.547,2909.61,Critically Endangered
High door,Aves,Rodentia,2377.61,1064.76,Near Threatened
If economic,Reptilia,Passeriformes,3682.938,451.4,Near Threatened
Rock quite,Aves,Passeriformes,4896.785,1925.81,Endangered
Beat eye,Actinopterygii,Primates,4902.927,498.18,Vulnerable
Wind cover,Aves,Rodentia,4751.205,333.67,Critically Endangered
Indicate fall,Amphibia,Anura,2282.756,1374.07,Critically Endangered
Black herself,Reptilia,Squamata,2174.155,1374.22,Endangered
His them,Amphibia,Carnivora,3378.074,566.45,Critically Endangered
Mother its,Mammalia,Squamata,803.675,2304.51,Vulnerable
Weight ten,Mammalia,Passeriformes,1263.718,1543.86,Least Concern
Government sport,Amphibia,Anura,3841.393,1986.57,Critically Endangered
East various,Mammalia,Passeriformes,905.389,440.09,Critically Endangered
Line effort,Reptilia,Rodentia,692.592,2864.05,Endangered
Let special,Actinopterygii,Primates,1182.861,1276.2,Critically Endangered
Exist party,Amphibia,Anura,4343.725,1837.32,Extinct in the Wild
Church camera,Reptilia,Rodentia,3141.996,2440.84,Near Threatened
Moment way,Actinopterygii,Squamata,878.779,1839.64,Least Concern
Need place,Mammalia,Primates,1321.605,2000.99,Extinct in the Wild
Political tend,Reptilia,Anura,97.677,711.1,Endangered
Capital cost,Reptilia,Anura,390.285,1469.4,Critically Endangered
Figure chair,Reptilia,Passeriformes,3726.275,104.28,Critically Endangered
Community store,Reptilia,Passeriformes,4242.295,1638.86,Endangered
Development plant,Aves,Rodentia,2667.264,22.66,Extinct in the Wild
Seem word,Aves,Carnivora,1866.801,914.98,Extinct in the Wild
If prove,Aves,Primates,1626.207,2278.74,Endangered
Or feeling,Aves,Anura,2955.851,2224.57,Vulnerable
As federal,Actinopterygii,Primates,952.789,1279.47,Critically Endangered
Although wear,Aves,Passeriformes,3449.299,1084.6,Vulnerable
Season above,Reptilia,Rodentia,1017.088,2361.73,Vulnerable
Animal country,Reptilia,Anura,4880.559,241.67,Near Threatened
Leg about,Aves,Primates,2656.823,1030.71,Endangered
Although rule,Aves,Carnivora,3928.5,2719.7,Vulnerable
These phone,Amphibia,Passeriformes,1718.461,2600.69,Endangered
Hand rather,Mammalia,Anura,4455.678,249.84,Vulnerable
Year child,Actinopterygii,Rodentia,3561.635,843.49,Vulnerable
Thing where,Actinopterygii,Squamata,1031.148,857.9,Extinct in the Wild
Employee citizen,Reptilia,Anura,4625.942,1770.12,Extinct in the Wild
Whatever reason,Mammalia,Anura,741.098,744.71,Vulnerable
Later nothing,Actinopterygii,Rodentia,983.756,2219.52,Critically Endangered
Wrong edge,Aves,Anura,1315.113,263.51,Endangered
Significant behind,Amphibia,Squamata,3565.348,2898.38,Least Concern
Play industry,Aves,Primates,1434.951,2785.59,Endangered
