species,class,order,weight_kg,length_cm,conservation_status
Pretty during,Reptilia,Carnivora,1256.15,119.26,Vulnerable
Get hand,Aves,Passeriformes,4366.288,648.37,Near Threatened
Ahead real,Reptilia,Squamata,2970.64,817.24,Extinct in the Wild
Current least,Aves,Squamata,4876.845,1829.02,Near Threatened
Left its,Mammalia,Primates,970.621,2080.99,Least Concern
From recognize,Aves,Anura,1478.732,2824.28,Least Concern
Cost policy,Amphibia,Squamata,4789.26,2824.02,Extinct in the Wild
Cold memory,Aves,Passeriformes,2151.17,1366.02,Near Threatened
Yet laugh,Aves,Rodentia,3991.061,1338.1,Extinct in the Wild
Ahead morning,Aves,Squamata,3705.55,2277.28,Extinct in the Wild
Question news,Amphibia,Squamata,713.025,339.34,Endangered
Their door,Actinopterygii,Squamata,3923.599,2918.64,Vulnerable
Beautiful training,Reptilia,Primates,979.524,2384.07,Endangered
Consider tonight,Mammalia,Squamata,2804.897,2287.93,Least Concern
Suggest top,Actinopterygii,Carnivora,102.72,1324.28,Vulnerable
Huge century,Mammalia,Passeriformes,4768.634,2918.24,Critically Endangered
Weight design,Actinopterygii,Anura,4783.352,2904.15,Endangered
Science personal,Actinopterygii,Squamata,878.205,761.98,Endangered
Blood country,Actinopterygii,Anura,4296.429,1137.69,Extinct in the Wild
Especially avoid,Aves,Carnivora,1027.406,2313.03,Near Threatened
Arrive thought,Reptilia,Rodentia,2036.504,928.92,Critically Endangered
Necessary different,Aves,Rodentia,4836.383,2533.88,Critically Endangered
Whose animal,Amphibia,Squamata,1038.567,648.67,Vulnerable
Case painting,Mammalia,Rodentia,1536.484,813.22,Vulnerable
Little group,Reptilia,Anura,1424.089,2064.31,Least Concern
But use,Mammalia,Carnivora,4843.822,946.45,Endangered
Role arrive,Amphibia,Squamata,3783.807,1453.7,Vulnerable
His politics,Aves,Passeriformes,979.138,1390.38,Critically Endangered
Create radio,Mammalia,Passeriformes,4931.924,109.51,Least Concern
All pass,Amphibia,Rodentia,1519.132,735.03,Vulnerable
Ready bring,Actinopterygii,Squamata,4519.321,2887.26,Endangered
Speak voice,Amphibia,Carnivora,2939.805,477.56,Least Concern
Spring see,Mammalia,Passeriformes,922.275,2762.26,Near Threatened
Real the,Reptilia,Anura,2074.45,2895.57,Endangered
Per street,Aves,Squamata,3094.771,1416.68,Endangered
Pressure yet,Aves,Rodentia,1700.106,704.48,Endangered
Notice job,Mammalia,Primates,2905.38,1755.65,Endangered
Skill no,Actinopterygii,Carnivora,3329.56,2619.73,Endangered
Speech low,Aves,Rodentia,4734.1,2876.31,Vulnerable
Yourself evening,Mammalia,Anura,4399.973,2696.9,Endangered
Watch task,Reptilia,Rodentia,3419.435,571.88,Endangered
Media say,Mammalia,Anura,4603.702,2680.33,Extinct in the Wild
To author,Mammalia,Passeriformes,3471.746,2412.27,Near Threatened
Type section,Actinopterygii,Passeriformes,4177.56,2479.26,Near Threatened
Vote prepare,Mammalia,Squamata,3659.462,1131.83,Extinct in the Wild
Opportunity family,Reptilia,Squamata,875.679,579.21,Vulnerable
Want whether,Mammalia,Rodentia,3974.143,2533.23,Critically Endangered
Public see,Mammalia,Passeriformes,638.976,1190.0,Endangered
Item radio,Aves,Primates,2671.47,394.47,Near Threatened
Nation real,Actinopterygii,Anura,1412.434,41.48,Extinct in the Wild
Across official,Mammalia,Passeriformes,1046.902,2836.03,Near Threatened
Nice determine,Reptilia,Passeriformes,9.712,1807.73,Near Threatened
Green news,Actinopterygii,Rodentia,1140.421,2040.34,Extinct in the Wild
Provide organization,Aves,Anura,4121.035,561.95,Critically Endangered
And result,Amphibia,Rodentia,4982.33,2742.36,Vulnerable
Wall need,Amphibia,Squamata,1094.15,515.58,Extinct in the Wild
Decide citizen,Aves,Rodentia,2289.951,868.17,Critically Endangered
Partner identify,Reptilia,Anura,1400.677,2802.08,Near Threatened
Seat husband,Aves,Anura,3927.577,630.86,Vulnerable
Second within,Amphibia,Primates,3190.463,913.11,Critically Endangered
Event sing,Actinopterygii,Passeriformes,3843.193,1039.01,Near Threatened
Month subject,Reptilia,Primates,3.352,975.54,Least Concern
Quickly firm,Aves,Carnivora,191.796,1869.59,Least Concern
Sport argue,Actinopterygii,Rodentia,4572.922,434.78,Endangered
Report issue,Amphibia,Squamata,4777.375,2277.93,Extinct in the Wild
Play might,Amphibia,Primates,1639.423,167.81,Extinct in the Wild
Inside teach,Mammalia,Primates,2012.07,316.84,Least Concern
Small perhaps,Aves,Carnivora,4962.017,1640.85,Near Threatened
Experience memory,Amphibia,Anura,4422.792,1966.79,Extinct in the Wild
Bit eat,Mammalia,Passeriformes,3713.813,378.78,Vulnerable
Arrive next,Aves,Primates,2922.603,980.96,Endangered
Bed visit,Reptilia,Squamata,1821.285,1974.8,Endangered
Be official,Aves,Primates,4036.557,2790.38,Extinct in the Wild
Item never,Aves,Carnivora,4637.794,851.96,Least Concern
Continue good,Amphibia,Squamata,515.6,2349.49,Critically Endangered
Admit subject,Aves,Primates,1247.514,671.16,Near Threatened
Food leg,Mammalia,Anura,544.287,1589.31,Extinct in the Wild
Necessary there,Amphibia,Carnivora,2642.831,1364.89,Endangered
Shoulder several,Reptilia,Primates,3007.577,1590.76,Critically Endangered
Appear ago,Aves,Rodentia,2013.85,1643.32,Near Threatened
American half,Reptilia,Passeriformes,3077.218,2118.96,Extinct in the Wild
Thousand enjoy,Reptilia,Rodentia,4029.861,1035.65,Critically Endangered
Security security,Mammalia,Anura,4263.761,1909.49,Near Threatened
Determine trouble,Mammalia,Anura,1311.143,1800.1,Critically Endangered
Position bed,Amphibia,Carnivora,59.823,2804.04,Near Threatened
Weight manage,Amphibia,Squamata,1098.427,2410.85,Near Threatened
Require current,Aves,Rodentia,2776.98,1451.29,Critically Endangered
Marriage anything,Amphibia,Passeriformes,668.809,1600.73,Near Threatened
Federal case,Amphibia,Anura,783.952,959.41,Endangered
Lead third,Aves,Passeriformes,1641.237,680.24,Critically Endangered
Page eight,Reptilia,Passeriformes,910.176,2654.37,Vulnerable
Television begin,Aves,Passeriformes,1590.445,1020.6,Vulnerable
Television song,Aves,Rodentia,3934.869,1296.83,Extinct in the Wild
Wrong thing,Actinopterygii,Anura,1567.904,2232.28,Vulnerable
Design need,Mammalia,Carnivora,2757.476,2883.91,Vulnerable
Hotel student,Amphibia,Primates,2389.14,565.26,Endangered
Reach sea,Amphibia,Passeriformes,2318.877,89.93,Least Concern
Raise movement,Actinopterygii,Passeriformes,1178.888,358.27,Least Concern
Who name,Mammalia,Primates,1096.756,758.76,Critically Endangered
Represent break,Reptilia,Passeriformes,4658.765,2390.49,Endangered
High require,Actinopterygii,Rodentia,311.081,2521.78,Near Threatened
Wear newspaper,Reptilia,Carnivora,4058.333,382.11,Endangered
Necessary participant,Reptilia,Squamata,4305.162,26.38,Critically Endangered
Pass general,Aves,Carnivora,4502.653,295.51,Critically Endangered
Audience long,Actinopterygii,Anura,1947.415,1765.9,Extinct in the Wild
Million indicate,Actinopterygii,Squamata,4420.898,1746.45,Critically Endangered
Boy drive,Reptilia,Passeriformes,1840.854,335.5,Vulnerable
Four finish,Mammalia,Squamata,3429.325,417.39,Endangered
Analysis artist,Reptilia,Squamata,3539.82,2378.75,Endangered
Part top,Reptilia,Anura,4093.226,1275.85,Vulnerable
Section after,Amphibia,Primates,4323.923,2225.96,Endangered
Leave process,Actinopterygii,Anura,643.322,1767.73,Near Threatened
Course rest,Aves,Anura,1134.366,247.51,Critically Endangered
Admit officer,Actinopterygii,Passeriformes,4447.002,609.18,Near Threatened
Possible dream,Actinopterygii,Carnivora,471.538,1382.83,Critically Endangered
Century figure,Reptilia,Carnivora,3671.189,2870.18,Least Concern
Where level,Aves,Carnivora,3554.139,2774.65,Least Concern
Drive small,Mammalia,Squamata,1334.929,1633.31,Extinct in the Wild
Leader city,Actinopterygii,Anura,2779.544,2611.23,Endangered
Them serious,Reptilia,Rodentia,2534.956,1567.98,Vulnerable
Sport dog,Mammalia,Passeriformes,1347.39,606.24,Vulnerable
Music positive,Aves,Rodentia,3268.272,1867.72,Near Threatened
Positive house,Amphibia,Passeriformes,1067.318,87.26,Least Concern
Hard relationship,Reptilia,Squamata,634.206,1854.6,Least Concern
Back subject,Reptilia,Passeriformes,3260.23,1683.91,Extinct in the Wild
Wish friend,Aves,Primates,3778.985,2841.38,Critically Endangered
Customer red,Aves,Primates,3290.47,2278.8,Near Threatened
Husband full,Aves,Rodentia,3266.863,1035.07,Critically Endangered
Crime prepare,Reptilia,Carnivora,2974.52,2680.38,Extinct in the Wild
Third east,Reptilia,Rodentia,1622.054,2539.9,Near Threatened
Customer you,Amphibia,Squamata,1681.509,140.16,Least Concern
Democratic involve,Aves,Primates,1299.216,1961.24,Critically Endangered
Probably until,Amphibia,Carnivora,968.283,714.7,Least Concern
Without step,Aves,Anura,4598.645,1665.81,Endangered
Out star,Aves,Anura,4703.928,2696.63,Near Threatened
Interest treatment,Reptilia,Primates,4215.153,403.74,Vulnerable
Make soldier,Mammalia,Squamata,1741.861,1727.06,Least Concern
Almost indeed,Aves,Passeriformes,2178.307,2048.03,Extinct in the Wild
Near might,Actinopterygii,Squamata,4153.097,578.39,Endangered
Stock trial,Actinopterygii,Passeriformes,142.791,110.58,Critically Endangered
Group magazine,Amphibia,Primates,3557.27,671.46,Near Threatened
Likely herself,Amphibia,Rodentia,1073.936,2287.87,Least Concern
Small manage,Aves,Passeriformes,1843.885,279.83,Extinct in the Wild
Shake green,Actinopterygii,Anura,2725.685,810.78,Critically Endangered
Different explain,Reptilia,Carnivora,2146.641,305.95,Least Concern
Development amount,Actinopterygii,Squamata,1674.609,923.44,Near Threatened
Perhaps place,Mammalia,Rodentia,3633.267,1518.18,Endangered
Go seek,Aves,Rodentia,1097.415,656.07,Critically Endangered
Interview animal,Aves,Anura,2376.224,2373.69,Extinct in the Wild
Traditional his,Amphibia,Passeriformes,2788.274,891.81,Extinct in the Wild
Whether blood,Amphibia,Rodentia,1856.118,2163.5,Extinct in the Wild
Subject world,Actinopterygii,Anura,1805.319,543.13,Near Threatened
Mission question,Mammalia,Passeriformes,3374.197,2842.98,Near Threatened
Free way,Aves,Passeriformes,3872.2,2081.28,Critically Endangered
Face who,Actinopterygii,Passeriformes,732.431,6.31,Vulnerable
West individual,Amphibia,Passeriformes,2255.036,1121.66,Least Concern
Ready course,Aves,Passeriformes,4320.033,2104.93,Least Concern
Role investment,Reptilia,Anura,794.357,2335.12,Extinct in the Wild
Various do,Amphibia,Primates,2127.864,1570.24,Critically Endangered
Reflect outside,Reptilia,Squamata,1241.024,1043.21,Near Threatened
Republican piece,Actinopterygii,Squamata,1677.835,2284.7,Critically Endangered
Road identify,Aves,Anura,1161.095,369.17,Near Threatened
Most various,Mammalia,Passeriformes,2797.587,975.71,Endangered
Individual maintain,Mammalia,Anura,2425.335,453.12,Extinct in the Wild
Else write,Mammalia,Carnivora,1057.406,300.71,Endangered
Training story,Amphibia,Rodentia,1481.28,2493.27,Extinct in the Wild
Mouth movement,Reptilia,Anura,3633.88,1200.21,Vulnerable
Myself edge,Actinopterygii,Carnivora,3512.808,660.62,Near Threatened
Close only,Amphibia,Primates,3808.032,1926.76,Extinct in the Wild
Mention analysis,Aves,Primates,4613.828,2281.88,Endangered
Pull process,Amphibia,Squamata,2167.15,1189.83,Near Threatened
Human company,Aves,Primates,67.291,1933.07,Critically Endangered
Tax box,Aves,Squamata,3605.559,2006.88,Endangered
Thank notice,Reptilia,Anura,3949.381,1963.66,Extinct in the Wild
Little have,Actinopterygii,Primates,3503.329,2954.67,Critically Endangered
Reality receive,Amphibia,Squamata,4587.844,626.46,Endangered
Next environment,Mammalia,Anura,2752.123,1913.06,Extinct in the Wild
Apply recognize,Aves,Carnivora,1415.696,1392.74,Endangered
Second nearly,Reptilia,Primates,68.669,2294.35,Extinct in the Wild
Star add,Aves,Anura,3186.451,1447.15,Least Concern
During start,Reptilia,Rodentia,91.793,54.73,Endangered
Sense different,Amphibia,Anura,4635.437,2120.29,Extinct in the Wild
Music laugh,Actinopterygii,Carnivora,2133.281,2738.95,Critically Endangered
Short pass,Amphibia,Passeriformes,2134.352,2377.97,Least Concern
Down almost,Amphibia,Passeriformes,4153.796,2626.03,Vulnerable
Forward large,Amphibia,Primates,4778.432,1309.02,Endangered
Policy table,Aves,Squamata,1333.16,2417.84,Least Concern
Laugh road,Mammalia,Rodentia,1233.178,1367.18,Endangered
Team suffer,Mammalia,Rodentia,2724.978,1466.98,Least Concern
Child early,Mammalia,Rodentia,3430.613,1602.34,Near Threatened
Write action,Mammalia,Squamata,1575.802,638.71,Endangered
Sport partner,Reptilia,Squamata,2875.392,1719.61,Critically Endangered
Fall ask,Amphibia,Rodentia,687.285,2640.41,Endangered
A group,Mammalia,Carnivora,4509.427,1441.69,Extinct in the Wild
Man popular,Mammalia,Primates,4472.157,852.54,Least Concern
Nearly population,Mammalia,Passeriformes,860.004,336.74,Critically Endangered
Security news,Actinopterygii,Primates,2502.544,1315.19,Least Concern
Yard free,Mammalia,Squamata,3382.607,851.02,Least Concern
Onto seek,Amphibia,Anura,3532.406,2939.57,Vulnerable
Kitchen play,Actinopterygii,Primates,201.244,774.25,Extinct in the Wild
Ability term,Actinopterygii,Rodentia,3826.314,519.47,Critically Endangered
Teach everyone,Mammalia,Squamata,2397.779,1157.08,Least Concern
All own,Aves,Squamata,2756.772,1427.99,Extinct in the Wild
After pull,Mammalia,Primates,308.402,290.11,Extinct in the Wild
Brother draw,Reptilia,Rodentia,2853.443,1066.66,Critically Endangered
Cut value,Actinopterygii,Carnivora,430.406,2802.35,Endangered
Value network,Amphibia,Carnivora,1711.833,1624.36,Near Threatened
Admit various,Aves,Rodentia,2961.123,398.52,Near Threatened
Race lot,Reptilia,Carnivora,292.542,1239.42,Extinct in the Wild
Draw dog,Actinopterygii,Anura,4607.418,1731.39,Critically Endangered
You matter,Mammalia,Anura,87.157,2552.38,Extinct in the Wild
Either today,Amphibia,Primates,1356.011,2097.01,Vulnerable
Candidate TV,Reptilia,Anura,4216.041,1967.76,Vulnerable
Method itself,Amphibia,Primates,1167.558,20.35,Vulnerable
Sure hundred,Amphibia,Squamata,155.988,1792.95,Endangered
Travel democratic,Reptilia,Passeriformes,2910.486,1911.51,Critically Endangered
Present responsibility,Mammalia,Primates,155.571,1467.31,Vulnerable
Hard animal,Amphibia,Squamata,138.688,2188.77,Critically Endangered
Star everyone,Amphibia,Anura,1701.327,110.21,Near Threatened
Detail left,Actinopterygii,Passeriformes,1433.556,127.17,Critically Endangered
Election control,Amphibia,Rodentia,1630.994,991.11,Critically Endangered
Often onto,Amphibia,Passeriformes,4094.744,12.39,Endangered
Day why,Reptilia,Carnivora,1862.2,1359.77,Extinct in the Wild
Never food,Aves,Passeriformes,679.937,2090.09,Vulnerable
Concern education,Mammalia,Rodentia,2103.705,23.41,Vulnerable
Yeah entire,Amphibia,Passeriformes,4570.889,2382.02,Endangered
Officer large,Amphibia,Rodentia,1988.934,1868.41,Critically Endangered
Young look,Actinopterygii,Carnivora,4835.858,2979.13,Least Concern
Thus western,Reptilia,Squamata,2286.809,2780.95,Critically Endangered
And value,Actinopterygii,Passeriformes,2614.426,1525.82,Vulnerable
Source section,Amphibia,Anura,1284.234,2319.53,Near Threatened
Pull role,Aves,Carnivora,4999.505,90.13,Extinct in the Wild
Expert miss,Actinopterygii,Rodentia,4563.172,1587.83,Least Concern
Statement nice,Amphibia,Anura,1320.596,2627.21,Critically Endangered
Ball sell,Amphibia,Rodentia,967.55,510.28,Extinct in the Wild
Discover up,Mammalia,Anura,2613.258,2871.44,Endangered
Everybody standard,Mammalia,Rodentia,2356.065,2544.41,Critically Endangered
Read college,Actinopterygii,Anura,1382.729,2240.78,Vulnerable
White brother,Reptilia,Passeriformes,3232.209,2682.77,Least Concern
Last guy,Aves,Anura,793.302,1799.0,Extinct in the Wild
Hundred executive,Aves,Squamata,4585.84,2994.09,Critically Endangered
Page billion,Aves,Primates,2609.084,1071.78,Near Threatened
Help material,Actinopterygii,Passeriformes,3804.386,1879.04,Critically Endangered
Speak alone,Reptilia,Rodentia,4736.498,2518.18,Extinct in the Wild
Senior hope,Reptilia,Anura,4965.421,302.56,Vulnerable
Cold into,Aves,Squamata,2413.235,708.12,Endangered
Station ten,Mammalia,Carnivora,4167.765,1202.32,Near Threatened
Economy with,Mammalia,Anura,284.965,2929.2,Critically Endangered
Defense time,Amphibia,Rodentia,183.048,2181.23,Extinct in the Wild
Position plant,Amphibia,Passeriformes,76.228,300.98,Vulnerable
Involve itself,Actinopterygii,Rodentia,2979.606,1283.39,Extinct in the Wild
As ago,Reptilia,Passeriformes,4321.188,477.22,Extinct in the Wild
Test join,Mammalia,Passeriformes,4743.999,2271.24,Endangered
Military bed,Mammalia,Passeriformes,3792.541,2594.75,Near Threatened
Main night,Amphibia,Primates,3325.156,1924.82,Endangered
Any they,Reptilia,Carnivora,4834.549,1404.54,Vulnerable
Surface bill,Aves,Anura,718.928,2719.12,Least Concern
Somebody trouble,Amphibia,Anura,3543.897,973.39,Least Concern
These director,Aves,Primates,1912.666,682.64,Critically Endangered
Strong story,Aves,Squamata,1240.012,717.65,Least Concern
Owner top,Mammalia,Rodentia,1648.923,2737.52,Least Concern
Involve check,Mammalia,Primates,3736.564,251.85,Least Concern
Face reality,Reptilia,Carnivora,3933.071,2027.15,Endangered
Any employee,Aves,Primates,2016.438,134.87,Extinct in the Wild
Study deal,Reptilia,Anura,1450.325,265.82,Least Concern
Smile speech,Reptilia,Anura,4445.269,298.19,Least Concern
Same specific,Actinopterygii,Squamata,1788.19,1094.55,Critically Endangered
Ten fall,Actinopterygii,Squamata,2844.591,2322.48,Critically Endangered
Technology tree,Aves,Rodentia,1197.26,2697.58,Least Concern
Choice century,Actinopterygii,Primates,405.274,1549.77,Critically Endangered
Practice mention,Mammalia,Rodentia,2619.102,2411.61,Vulnerable
Read some,Aves,Carnivora,4443.478,1488.77,Endangered
Pretty image,Aves,Squamata,4106.843,2092.86,Extinct in the Wild
Test less,Actinopterygii,Passeriformes,1595.946,663.06,Vulnerable
Him late,Mammalia,Carnivora,4709.844,952.04,Endangered
Four nation,Actinopterygii,Anura,2233.566,877.54,Near Threatened
Smile choice,Amphibia,Passeriformes,4193.408,1313.64,Near Threatened
Information population,Aves,Squamata,4932.775,374.2,Endangered
Always compare,Reptilia,Squamata,1523.082,753.76,Endangered
Either speak,Mammalia,Primates,256.631,2807.66,Near Threatened
Lay beautiful,Amphibia,Primates,1517.254,2665.32,Critically Endangered
Town true,Mammalia,Squamata,709.682,1734.15,Endangered
Deal she,Amphibia,Passeriformes,4845.089,1361.24,Vulnerable
Player husband,Mammalia,Primates,2557.741,1389.15,Least Concern
Little market,Aves,Passeriformes,1952.889,1561.8,Near Threatened
Total drive,Aves,Primates,3960.934,22.12,Extinct in the Wild
Up outside,Actinopterygii,Carnivora,1129.525,327.81,Near Threatened
Fish individual,Aves,Rodentia,2055.06,1927.45,Critically Endangered
Now positive,Amphibia,Passeriformes,4707.597,151.97,Endangered
Piece anyone,Aves,Primates,1598.457,2828.88,Extinct in the Wild
Point find,Actinopterygii,Anura,3569.132,1794.18,Extinct in the Wild
Certain realize,Amphibia,Passeriformes,2123.228,2314.62,Least Concern
Especially poor,Reptilia,Squamata,3812.246,104.09,Vulnerable
Social billion,Amphibia,Carnivora,4656.078,2267.7,Least Concern
Help necessary,Actinopterygii,Carnivora,3322.004,1579.98,Vulnerable
Sport front,Reptilia,Primates,2789.155,2186.29,Vulnerable
Around of,Reptilia,Anura,1369.306,858.49,Near Threatened
Nearly across,Amphibia,Rodentia,80.34,2060.51,Vulnerable
Voice popular,Mammalia,Squamata,3587.099,1939.64,Vulnerable
Force small,Mammalia,Primates,2953.25,1588.67,Extinct in the Wild
Commercial plant,Actinopterygii,Squamata,2460.524,946.07,Extinct in the Wild
Field war,Amphibia,Passeriformes,3795.623,2987.56,Critically Endangered
Officer red,Reptilia,Passeriformes,1450.651,2104.44,Endangered
Pick behind,Amphibia,Rodentia,3431.701,838.12,Critically Endangered
First order,Mammalia,Anura,985.866,886.55,Critically Endangered
Follow teach,Amphibia,Squamata,1037.172,2242.33,Least Concern
Space late,Actinopterygii,Anura,3405.375,187.69,Endangered
Together operation,Mammalia,Carnivora,3788.443,47.53,Near Threatened
Pick letter,Amphibia,Primates,1784.29,2723.41,Vulnerable
Quite rather,Aves,Anura,2162.425,2285.13,Vulnerable
Present financial,Amphibia,Primates,621.851,1818.75,Least Concern
Its represent,Mammalia,Squamata,320.31,2206.15,Least Concern
Reveal yeah,Reptilia,Carnivora,588.397,1740.14,Least Concern
Pick for,Aves,Anura,34.667,1843.68,Extinct in the Wild
Stay weight,Amphibia,Anura,3513.857,1486.97,Least Concern
Daughter hour,Aves,Squamata,2890.674,2558.53,Critically Endangered
I record,Amphibia,Rodentia,1541.728,2547.35,Endangered
Perform performance,Actinopterygii,Primates,4528.508,2703.49,Least Concern
Impact firm,Reptilia,Anura,4226.188,1566.51,Endangered
Miss candidate,Amphibia,Rodentia,1606.843,246.0,Extinct in the Wild
Cost garden,Aves,Carnivora,2282.458,2120.14,Extinct in the Wild
