species,class,order,weight_kg,length_cm,conservation_status
Tree argue,Reptilia,Rodentia,1244.582,2633.89,Near Threatened
Physical war,Actinopterygii,Anura,1923.681,213.45,Near Threatened
By there,Actinopterygii,Carnivora,4327.752,1981.84,Endangered
Say increase,Aves,Primates,3176.451,1661.73,Near Threatened
Born young,Amphibia,Squamata,3727.317,2192.97,Endangered
Adult three,Reptilia,Primates,3986.003,1959.19,Critically Endangered
Star owner,Reptilia,Passeriformes,2472.864,2194.65,Near Threatened
Often star,Actinopterygii,Primates,1317.022,403.81,Near Threatened
Stop girl,Amphibia,Primates,3644.436,1925.72,Extinct in the Wild
Theory hair,Reptilia,Passeriformes,3432.068,44.64,Least Concern
Idea social,Mammalia,Carnivora,2201.452,2019.24,Critically Endangered
Pretty help,Aves,Carnivora,3228.941,1015.51,Extinct in the Wild
Determine court,Reptilia,Carnivora,4859.921,566.27,Least Concern
Middle sing,Reptilia,Carnivora,4533.542,2361.95,Endangered
Give study,Amphibia,Anura,4444.735,1843.44,Near Threatened
Grow issue,Aves,Anura,3401.996,933.94,Near Threatened
Computer financial,Reptilia,Anura,1540.444,2481.13,Near Threatened
Point important,Aves,Rodentia,1801.852,1092.59,Least Concern
Cost lot,Reptilia,Passeriformes,4992.284,2345.58,Least Concern
News audience,Amphibia,Primates,3636.823,1509.98,Least Concern
Since compare,Amphibia,Rodentia,3163.956,747.52,Least Concern
More garden,Mammalia,Passeriformes,3350.762,885.53,Critically Endangered
People kind,Amphibia,Passeriformes,2810.283,423.08,Endangered
A same,Aves,Carnivora,4899.106,1349.05,Near Threatened
Forward land,Actinopterygii,Rodentia,1948.918,596.38,Extinct in the Wild
Scene behavior,Aves,Anura,1968.688,1211.12,Near Threatened
Side here,Amphibia,Carnivora,3039.737,2839.44,Endangered
Trial parent,Mammalia,Squamata,1744.329,903.66,Critically Endangered
Day writer,Amphibia,Primates,3096.834,2867.34,Least Concern
Cold close,Reptilia,Squamata,1561.461,751.72,Extinct in the Wild
Majority majority,Reptilia,Passeriformes,1442.82,1745.82,Endangered
Serve set,Actinopterygii,Primates,3173.707,1881.35,Extinct in the Wild
Believe none,Mammalia,Rodentia,1608.75,773.28,Vulnerable
Upon and,Amphibia,Passeriformes,3754.232,202.83,Least Concern
White position,Mammalia,Squamata,4495.309,2324.04,Endangered
Smile community,Actinopterygii,Squamata,3266.244,2165.04,Near Threatened
Whatever throughout,Actinopterygii,Carnivora,1277.291,2578.61,Near Threatened
Us doctor,Mammalia,Rodentia,360.841,197.63,Least Concern
Behind article,Amphibia,Carnivora,3513.786,2614.43,Extinct in the Wild
Evidence anything,Actinopterygii,Primates,389.313,1424.18,Vulnerable
History seven,Amphibia,Squamata,3491.645,2226.09,Critically Endangered
Time allow,Reptilia,Passeriformes,206.316,1743.68,Vulnerable
None plant,Mammalia,Passeriformes,1203.978,1808.15,Endangered
Skin American,Mammalia,Passeriformes,1795.322,2875.61,Extinct in the Wild
Course feeling,Actinopterygii,Carnivora,87.497,105.42,Extinct in the Wild
White seat,Reptilia,Anura,4154.216,2416.75,Vulnerable
Practice soldier,Aves,Rodentia,1822.019,682.71,Near Threatened
Prove one,Reptilia,Anura,1802.344,2715.48,Critically Endangered
Suddenly reveal,Actinopterygii,Anura,2707.983,1028.29,Least Concern
Natural edge,Amphibia,Squamata,1330.102,1622.12,Least Concern
Pick organization,Aves,Anura,4335.515,1186.58,Endangered
Build clear,Reptilia,Primates,3614.321,1581.71,Endangered
Young evidence,Actinopterygii,Passeriformes,254.129,1063.41,Near Threatened
Various career,Aves,Rodentia,3439.638,2536.95,Vulnerable
Story ever,Aves,Anura,363.279,655.07,Critically Endangered
Own gas,Actinopterygii,Passeriformes,2848.665,2602.96,Extinct in the Wild
Herself activity,Reptilia,Squamata,2301.942,2635.71,Extinct in the Wild
Head fear,Amphibia,Passeriformes,2736.629,2769.95,Critically Endangered
Police arrive,Amphibia,Carnivora,3359.666,1956.49,Near Threatened
Try they,Reptilia,Anura,2186.564,1218.4,Extinct in the Wild
Usually boy,Amphibia,Primates,564.645,205.53,Near Threatened
Meet drug,Aves,Passeriformes,644.273,645.48,Endangered
Law ten,Aves,Squamata,4779.93,2970.37,Near Threatened
Official table,Reptilia,Primates,1539.149,1841.72,Extinct in the Wild
Animal give,Actinopterygii,Primates,4214.928,1834.02,Near Threatened
National despite,Aves,Passeriformes,1850.126,81.17,Near Threatened
Enjoy dark,Reptilia,Squamata,1510.156,378.22,Near Threatened
Agency success,Aves,Primates,4391.05,983.71,Endangered
Time case,Reptilia,Carnivora,3446.859,1248.77,Least Concern
In yourself,Mammalia,Carnivora,4515.527,1179.87,Least Concern
Somebody easy,Aves,Passeriformes,3332.009,2411.6,Endangered
Player others,Aves,Passeriformes,3040.016,1587.96,Vulnerable
Consider economy,Actinopterygii,Rodentia,2924.536,2174.2,Least Concern
Could loss,Mammalia,Passeriformes,3927.601,1478.18,Critically Endangered
The real,Actinopterygii,Passeriformes,3462.788,503.57,Near Threatened
Themselves seven,Mammalia,Passeriformes,812.227,2128.02,Critically Endangered
International way,Mammalia,Squamata,4461.319,1401.53,Critically Endangered
Now own,Mammalia,Rodentia,3343.14,2782.69,Critically Endangered
Do environment,Mammalia,Primates,1681.633,1057.91,Critically Endangered
Still matter,Actinopterygii,Primates,1098.436,18.49,Near Threatened
Research into,Amphibia,Carnivora,277.076,473.92,Critically Endangered
Trade care,Mammalia,Rodentia,3150.418,38.77,Least Concern
Political small,Actinopterygii,Squamata,4760.88,2992.67,Least Concern
Police without,Aves,Rodentia,364.371,9.94,Extinct in the Wild
Let million,Actinopterygii,Passeriformes,3621.459,1943.13,Extinct in the Wild
Action involve,Actinopterygii,Rodentia,2843.766,554.41,Vulnerable
Medical owner,Reptilia,Anura,4267.312,57.85,Least Concern
Fall thought,Actinopterygii,Primates,2580.646,1259.03,Critically Endangered
Commercial difficult,Mammalia,Rodentia,1510.097,2637.76,Least Concern
Thing wind,Actinopterygii,Anura,2339.649,875.79,Extinct in the Wild
Call mother,Reptilia,Primates,4173.539,2572.16,Near Threatened
Unit reduce,Aves,Primates,620.884,1895.91,Critically Endangered
Any while,Mammalia,Carnivora,1416.786,1657.0,Endangered
Court development,Actinopterygii,Passeriformes,412.961,1164.71,Near Threatened
Simple happy,Mammalia,Primates,3652.048,1703.86,Endangered
Line condition,Reptilia,Passeriformes,2578.562,2596.22,Extinct in the Wild
Tv clear,Mammalia,Anura,2182.775,2133.31,Critically Endangered
Similar oil,Mammalia,Rodentia,1976.745,164.05,Vulnerable
General policy,Reptilia,Passeriformes,2518.68,917.29,Near Threatened
Necessary institution,Reptilia,Primates,324.321,1266.88,Near Threatened
Leader per,Amphibia,Squamata,1247.969,1768.83,Endangered
Weight more,Aves,Anura,2362.224,1782.05,Extinct in the Wild
Though few,Mammalia,Anura,4782.774,151.72,Extinct in the Wild
Trade goal,Aves,Anura,2844.898,1502.77,Extinct in the Wild
Public book,Reptilia,Primates,2963.366,952.39,Endangered
Hundred figure,Mammalia,Rodentia,66.54,2605.27,Least Concern
Act product,Reptilia,Primates,2010.339,1372.61,Near Threatened
Whose base,Reptilia,Squamata,4346.797,33.53,Endangered
Investment seat,Mammalia,Squamata,3866.715,188.67,Extinct in the Wild
Investment heavy,Reptilia,Primates,1747.382,795.58,Least Concern
Week candidate,Mammalia,Passeriformes,4358.174,2404.25,Vulnerable
Economic fast,Actinopterygii,Primates,1360.866,2177.41,Endangered
Sea newspaper,Aves,Squamata,1712.218,1404.28,Near Threatened
Science people,Actinopterygii,Rodentia,110.047,1566.29,Endangered
Southern southern,Amphibia,Squamata,2799.1,1113.8,Critically Endangered
Get ok,Mammalia,Carnivora,3600.865,2829.73,Extinct in the Wild
Too report,Reptilia,Squamata,4386.369,1583.69,Near Threatened
Lose everybody,Reptilia,Squamata,4508.461,1002.55,Endangered
Minute probably,Reptilia,Rodentia,2769.602,1259.69,Vulnerable
Say glass,Amphibia,Rodentia,2298.42,2888.56,Least Concern
Third least,Aves,Rodentia,2254.252,609.84,Critically Endangered
Claim painting,Reptilia,Passeriformes,977.817,1008.05,Critically Endangered
Play many,Aves,Rodentia,3931.656,2385.56,Extinct in the Wild
Someone husband,Amphibia,Carnivora,784.13,2690.78,Extinct in the Wild
Avoid word,Actinopterygii,Passeriformes,3949.214,1714.03,Least Concern
Tend over,Reptilia,Carnivora,3220.273,2643.98,Endangered
Responsibility full,Amphibia,Carnivora,2489.379,2615.58,Endangered
Agency kitchen,Aves,Rodentia,389.785,278.9,Extinct in the Wild
Concern stand,Actinopterygii,Passeriformes,2961.774,926.74,Vulnerable
Talk resource,Mammalia,Anura,3061.298,1962.56,Vulnerable
Project character,Mammalia,Primates,1193.719,1428.85,Endangered
Yeah doctor,Reptilia,Passeriformes,3004.387,927.31,Critically Endangered
Cut they,Reptilia,Primates,2173.821,1779.99,Critically Endangered
Score huge,Mammalia,Primates,155.84,2134.53,Extinct in the Wild
Conference security,Actinopterygii,Rodentia,1943.333,1705.26,Near Threatened
Other one,Mammalia,Primates,1997.476,2090.79,Near Threatened
Decision third,Amphibia,Passeriformes,4641.527,2300.69,Endangered
Card recent,Aves,Anura,1990.629,144.29,Extinct in the Wild
Voice away,Amphibia,Squamata,2569.308,91.78,Vulnerable
Body participant,Actinopterygii,Anura,1825.082,2347.41,Endangered
Performance them,Reptilia,Primates,3968.638,617.58,Extinct in the Wild
Might western,Amphibia,Passeriformes,4224.093,965.11,Extinct in the Wild
Win cell,Reptilia,Carnivora,2878.944,235.48,Near Threatened
Several beat,Amphibia,Passeriformes,1309.813,2316.73,Critically Endangered
Yard will,Aves,Anura,3328.361,2950.32,Critically Endangered
Avoid start,Actinopterygii,Carnivora,4203.397,1352.88,Endangered
Sure water,Amphibia,Squamata,924.45,926.34,Extinct in the Wild
Reflect behavior,Amphibia,Squamata,3511.987,2626.81,Vulnerable
Wind modern,Reptilia,Primates,4300.257,1374.87,Least Concern
Put hour,Amphibia,Anura,3242.935,271.55,Extinct in the Wild
Trip realize,Actinopterygii,Squamata,227.46,666.4,Vulnerable
Suffer music,Actinopterygii,Passeriformes,1515.349,1860.66,Critically Endangered
Sense thank,Reptilia,Primates,4338.902,731.08,Least Concern
Tree season,Reptilia,Anura,4992.771,1327.33,Extinct in the Wild
Account forget,Amphibia,Primates,947.428,1614.52,Endangered
Teacher trade,Actinopterygii,Squamata,4640.989,457.25,Extinct in the Wild
Rock government,Reptilia,Passeriformes,2479.346,931.73,Critically Endangered
Reflect eye,Aves,Squamata,972.784,1997.99,Near Threatened
Soldier business,Reptilia,Rodentia,4351.337,454.12,Endangered
Act professor,Amphibia,Passeriformes,1039.725,2637.58,Extinct in the Wild
Word can,Actinopterygii,Squamata,970.44,726.42,Least Concern
Serious near,Mammalia,Squamata,749.21,2945.72,Least Concern
Despite record,Reptilia,Anura,3294.751,2740.04,Endangered
New trouble,Mammalia,Carnivora,4108.002,2555.57,Vulnerable
Page truth,Amphibia,Primates,2137.391,474.36,Endangered
Congress usually,Aves,Anura,2733.888,1881.07,Extinct in the Wild
Enough art,Actinopterygii,Rodentia,379.022,1324.96,Critically Endangered
White one,Amphibia,Carnivora,4228.081,659.79,Vulnerable
Position itself,Reptilia,Squamata,3019.327,2728.25,Critically Endangered
Evidence see,Mammalia,Squamata,1674.841,592.57,Extinct in the Wild
Field across,Reptilia,Primates,4890.65,1721.46,Near Threatened
Close arrive,Actinopterygii,Passeriformes,2159.174,2665.27,Critically Endangered
Air final,Aves,Carnivora,4064.721,996.59,Extinct in the Wild
Race today,Amphibia,Rodentia,2413.366,1687.8,Critically Endangered
Past drug,Amphibia,Primates,1853.677,1647.66,Extinct in the Wild
Daughter couple,Actinopterygii,Carnivora,3793.611,2952.06,Critically Endangered
Tough peace,Reptilia,Carnivora,4788.86,848.89,Near Threatened
Significant perform,Mammalia,Passeriformes,3299.334,72.92,Least Concern
Current conference,Aves,Carnivora,1013.337,444.13,Extinct in the Wild
May true,Actinopterygii,Anura,4189.673,778.15,Endangered
Put organization,Mammalia,Passeriformes,794.298,2165.06,Extinct in the Wild
Law evidence,Mammalia,Rodentia,3410.593,188.65,Least Concern
May entire,Amphibia,Passeriformes,4007.748,1000.68,Vulnerable
Edge middle,Reptilia,Passeriformes,4513.997,1747.54,Least Concern
Important cold,Amphibia,Passeriformes,326.737,432.14,Endangered
Teach window,Actinopterygii,Passeriformes,1842.195,2354.36,Critically Endangered
State well,Reptilia,Squamata,1305.533,2626.79,Least Concern
Democrat practice,Actinopterygii,Anura,1821.299,1869.67,Extinct in the Wild
Result threat,Actinopterygii,Passeriformes,3024.142,1521.43,Endangered
Dark hundred,Actinopterygii,Squamata,1063.818,1274.98,Extinct in the Wild
Quality human,Reptilia,Carnivora,1844.737,1119.6,Vulnerable
Control ask,Amphibia,Primates,316.195,2946.49,Near Threatened
Nor easy,Actinopterygii,Passeriformes,27.508,740.81,Near Threatened
Among nor,Mammalia,Rodentia,1269.241,1190.07,Vulnerable
Tonight campaign,Mammalia,Rodentia,2089.785,407.57,Vulnerable
Space life,Amphibia,Rodentia,3377.83,1728.26,Near Threatened
Office evening,Aves,Carnivora,4200.301,542.97,Endangered
Reflect often,Actinopterygii,Squamata,1710.132,2449.42,Extinct in the Wild
Radio action,Actinopterygii,Squamata,3575.516,2170.85,Near Threatened
Arrive including,Mammalia,Carnivora,2153.945,758.89,Critically Endangered
Hope little,Aves,Squamata,2626.099,1580.36,Vulnerable
Above employee,Mammalia,Squamata,4256.61,1891.72,Critically Endangered
Work two,Mammalia,Rodentia,1859.309,2937.7,Extinct in the Wild
Animal later,Aves,Squamata,4386.951,1624.38,Endangered
Whole remember,Aves,Passeriformes,2689.505,2658.28,Critically Endangered
Red animal,Actinopterygii,Primates,39.807,986.92,Extinct in the Wild
Evening test,Reptilia,Anura,3301.84,2679.6,Critically Endangered
Again end,Actinopterygii,Carnivora,2963.721,20.71,Extinct in the Wild
Exist toward,Actinopterygii,Passeriformes,31.319,2112.07,Extinct in the Wild
Leave behavior,Amphibia,Passeriformes,2955.71,1447.65,Extinct in the Wild
Product weight,Aves,Squamata,4211.432,2648.28,Critically Endangered
Can rich,Aves,Passeriformes,4686.303,2748.68,Endangered
Civil better,Reptilia,Carnivora,465.924,141.5,Extinct in the Wild
Pull art,Mammalia,Primates,4669.25,2135.84,Near Threatened
Against establish,Aves,Rodentia,3220.951,2782.22,Near Threatened
Modern ready,Aves,Anura,2677.978,1571.6,Endangered
Both something,Aves,Squamata,675.672,1632.92,Extinct in the Wild
Citizen either,Aves,Carnivora,4372.996,1753.84,Near Threatened
Education machine,Aves,Primates,2278.777,2624.38,Endangered
Too organization,Aves,Passeriformes,1009.318,1345.43,Near Threatened
Policy board,Actinopterygii,Anura,59.133,656.14,Endangered
Identify either,Mammalia,Carnivora,2430.477,570.3,Least Concern
Force black,Mammalia,Passeriformes,4145.006,1745.71,Extinct in the Wild
Accept of,Mammalia,Carnivora,3891.81,2814.27,Near Threatened
Side realize,Reptilia,Carnivora,3767.315,1780.59,Critically Endangered
Family relate,Aves,Carnivora,1570.535,414.17,Endangered
Than agency,Amphibia,Squamata,4289.691,2425.75,Critically Endangered
Allow car,Actinopterygii,Squamata,2176.156,702.18,Endangered
How marriage,Reptilia,Passeriformes,2908.554,1943.75,Least Concern
Morning if,Reptilia,Rodentia,4619.24,2018.09,Near Threatened
Three threat,Amphibia,Squamata,1161.968,55.06,Extinct in the Wild
Be produce,Mammalia,Passeriformes,2408.979,2108.81,Near Threatened
Person boy,Actinopterygii,Primates,4273.988,742.66,Extinct in the Wild
Society former,Aves,Rodentia,4829.739,2701.26,Endangered
Meet identify,Aves,Anura,2720.309,146.08,Critically Endangered
Station event,Aves,Passeriformes,2415.03,1892.87,Near Threatened
Child edge,Mammalia,Primates,2109.588,2241.51,Least Concern
Most later,Reptilia,Squamata,51.537,2277.62,Least Concern
View power,Mammalia,Carnivora,3467.898,2179.73,Extinct in the Wild
Rate stand,Actinopterygii,Carnivora,123.62,1539.53,Least Concern
Other house,Mammalia,Carnivora,116.572,544.55,Extinct in the Wild
Threat our,Actinopterygii,Carnivora,2709.32,1711.51,Critically Endangered
Organization entire,Reptilia,Primates,671.553,1653.83,Vulnerable
Station itself,Aves,Carnivora,2457.919,1243.97,Least Concern
Determine manager,Reptilia,Passeriformes,4323.581,2837.33,Critically Endangered
American part,Aves,Anura,4033.06,2262.36,Endangered
Lot eat,Amphibia,Primates,4713.39,1229.38,Least Concern
Congress matter,Reptilia,Squamata,3804.414,273.7,Near Threatened
New book,Reptilia,Squamata,417.596,1945.8,Least Concern
Particularly why,Reptilia,Primates,3222.383,2554.48,Near Threatened
Music to,Actinopterygii,Passeriformes,4849.59,46.54,Extinct in the Wild
End room,Mammalia,Rodentia,631.082,1424.61,Near Threatened
Myself democratic,Actinopterygii,Anura,1991.551,1762.44,Least Concern
Someone edge,Actinopterygii,Rodentia,4338.247,2380.84,Vulnerable
Believe choice,Reptilia,Squamata,4141.92,865.22,Least Concern
Order among,Aves,Primates,4717.173,576.15,Near Threatened
Shoulder personal,Reptilia,Carnivora,2678.134,2815.64,Least Concern
Make effort,Amphibia,Squamata,989.237,2263.41,Critically Endangered
Pressure rest,Actinopterygii,Rodentia,4604.399,569.47,Extinct in the Wild
Save agreement,Reptilia,Passeriformes,3833.411,702.23,Extinct in the Wild
Blood price,Mammalia,Anura,3312.479,861.83,Vulnerable
For under,Aves,Anura,3488.842,2989.95,Extinct in the Wild
A improve,Mammalia,Passeriformes,1901.453,2384.54,Endangered
Age evidence,Amphibia,Primates,4713.322,450.21,Vulnerable
Fire American,Reptilia,Passeriformes,2777.165,2755.26,Near Threatened
Dream region,Mammalia,Carnivora,502.4,876.76,Endangered
Able drive,Mammalia,Squamata,607.528,1312.42,Near Threatened
Affect else,Amphibia,Primates,3076.171,2035.97,Near Threatened
Little need,Amphibia,Squamata,1850.32,2885.85,Least Concern
Might point,Reptilia,Primates,4335.647,886.61,Near Threatened
Election understand,Aves,Passeriformes,4949.353,2852.11,Endangered
Market close,Actinopterygii,Anura,1935.678,41.42,Near Threatened
Particular less,Aves,Passeriformes,1501.497,2736.53,Endangered
Early manage,Amphibia,Passeriformes,4528.347,1432.74,Vulnerable
Include near,Actinopterygii,Primates,4781.136,2866.88,Near Threatened
However field,Aves,Rodentia,4132.768,1971.86,Critically Endangered
Room continue,Amphibia,Primates,1183.564,2405.6,Least Concern
Spend of,Reptilia,Passeriformes,1037.7,1319.04,Near Threatened
Available reveal,Reptilia,Squamata,553.724,1717.89,Extinct in the Wild
Create by,Actinopterygii,Anura,2994.485,236.3,Endangered
Local might,Actinopterygii,Carnivora,4677.53,2080.75,Vulnerable
Out father,Actinopterygii,Rodentia,4140.337,942.54,Near Threatened
Church Mrs,Aves,Anura,1585.354,2762.93,Endangered
Once age,Reptilia,Passeriformes,26.883,2113.09,Least Concern
Whose quickly,Reptilia,Squamata,2669.03,1992.06,Extinct in the Wild
Born do,Reptilia,Carnivora,3403.87,499.23,Critically Endangered
Care chance,Aves,Primates,2008.219,2271.1,Near Threatened
Likely responsibility,Actinopterygii,Anura,3189.43,1679.3,Vulnerable
Without away,Aves,Passeriformes,47.232,331.64,Least Concern
Near coach,Actinopterygii,Passeriformes,2342.702,1264.43,Endangered
Check wall,Aves,Primates,1484.796,436.41,Least Concern
Model case,Actinopterygii,Passeriformes,1338.194,2259.9,Vulnerable
Have among,Amphibia,Rodentia,1502.197,928.28,Near Threatened
Cost that,Actinopterygii,Anura,2541.173,2820.66,Critically Endangered
Effect different,Actinopterygii,Anura,544.138,1086.31,Endangered
Artist evening,Amphibia,Anura,4882.391,698.66,Endangered
Here take,Amphibia,Rodentia,3889.634,2862.2,Least Concern
Industry network,Actinopterygii,Squamata,3511.823,179.39,Vulnerable
Spend get,Mammalia,Squamata,2436.582,1569.83,Near Threatened
Some expert,Reptilia,Primates,628.244,1168.31,Critically Endangered
Recent safe,Aves,Squamata,354.713,1618.87,Extinct in the Wild
Enough claim,Actinopterygii,Anura,3019.673,2610.29,Least Concern
Discuss evidence,Aves,Carnivora,1169.485,1438.68,Endangered
Officer once,Mammalia,Primates,4574.906,2360.06,Near Threatened
Information pass,Mammalia,Primates,3800.017,2098.57,Least Concern
Nothing employee,Amphibia,Passeriformes,1362.641,1748.21,Extinct in the Wild
Institution foot,Actinopterygii,Primates,365.133,65.53,Endangered
Bag next,Amphibia,Squamata,2046.626,2895.33,Near Threatened
Someone level,Amphibia,Passeriformes,4738.801,2363.62,Vulnerable
Can loss,Mammalia,Carnivora,928.533,307.17,Critically Endangered
Individual future,Aves,Anura,922.939,1525.46,Near Threatened
Feeling card,Mammalia,Anura,1618.434,501.48,Critically Endangered
May its,Reptilia,Squamata,2662.244,2464.54,Vulnerable
Energy dog,Actinopterygii,Carnivora,2633.461,1208.15,Critically Endangered
Fight green,Aves,Anura,3259.354,1178.73,Critically Endangered
Small mind,Amphibia,Carnivora,1847.534,1712.6,Endangered
Respond audience,Aves,Primates,4141.137,791.55,Endangered
Also indeed,Actinopterygii,Carnivora,2227.153,2532.34,Extinct in the Wild
Best bad,Amphibia,Squamata,2466.156,2199.38,Extinct in the Wild
Above hour,Amphibia,Primates,2045.421,1626.82,Endangered
Fly work,Mammalia,Squamata,1257.83,2340.38,Critically Endangered
Response to,Mammalia,Passeriformes,4620.439,2200.92,Endangered
Partner dark,Mammalia,Anura,4095.322,2850.14,Endangered
Accept figure,Actinopterygii,Anura,2321.149,2848.52,Critically Endangered
Employee hard,Mammalia,Passeriformes,3206.424,2563.72,Extinct in the Wild
Strong sit,Reptilia,Primates,490.448,1014.35,Extinct in the Wild
Affect station,Mammalia,Squamata,4929.321,2292.26,Extinct in the Wild
Time surface,Aves,Carnivora,3725.99,547.86,Vulnerable
Visit office,Mammalia,Primates,996.311,2998.87,Near Threatened
Officer election,Reptilia,Anura,2620.402,2920.69,Least Concern
Subject than,Amphibia,Anura,3612.515,2210.98,Critically Endangered
High imagine,Amphibia,Anura,182.276,2109.86,Least Concern
Democratic carry,Mammalia,Carnivora,566.033,33.76,Extinct in the Wild
Put two,Mammalia,Anura,1314.106,126.96,Near Threatened
Performance while,Reptilia,Rodentia,880.517,2968.93,Endangered
Our street,Actinopterygii,Passeriformes,1274.572,1818.82,Extinct in the Wild
Later since,Aves,Carnivora,3879.012,2862.75,Vulnerable
Source church,Mammalia,Rodentia,2391.113,1438.32,Least Concern
Guess drop,Aves,Anura,1692.956,2709.16,Least Concern
Training discover,Mammalia,Carnivora,1943.939,713.55,Least Concern
Mrs morning,Amphibia,Carnivora,4716.569,6.69,Vulnerable
Image later,Reptilia,Passeriformes,3527.535,930.04,Least Concern
Range seem,Reptilia,Rodentia,3786.548,113.5,Near Threatened
Former heavy,Mammalia,Carnivora,839.035,996.02,Extinct in the Wild
Figure officer,Aves,Squamata,819.295,2479.55,Vulnerable
Article west,Amphibia,Rodentia,1584.018,1498.63,Critically Endangered
Choose glass,Mammalia,Passeriformes,4101.249,71.6,Critically Endangered
Political cost,Aves,Primates,3625.656,1789.94,Extinct in the Wild
Of necessary,Amphibia,Rodentia,859.495,2306.01,Endangered
Standard dark,Actinopterygii,Squamata,3760.798,1341.54,Vulnerable
His reduce,Actinopterygii,Primates,3416.087,2153.81,Extinct in the Wild
Kitchen human,Aves,Primates,4979.586,787.01,Least Concern
Weight figure,Reptilia,Anura,2808.105,93.78,Endangered
Need sing,Actinopterygii,Rodentia,1636.66,988.03,Critically Endangered
Get customer,Actinopterygii,Passeriformes,352.939,849.94,Endangered
A day,Amphibia,Rodentia,4887.071,1536.61,Extinct in the Wild
Realize ready,Aves,Primates,1813.315,319.16,Least Concern
Not indeed,Aves,Carnivora,1581.075,558.39,Near Threatened
Fall sure,Aves,Carnivora,624.851,2607.87,Vulnerable
Nothing here,Reptilia,Rodentia,4930.42,2122.97,Endangered
Dog various,Reptilia,Passeriformes,4302.713,123.17,Least Concern
Talk difficult,Reptilia,Rodentia,4766.556,2492.92,Least Concern
Section person,Aves,Passeriformes,3044.408,299.66,Critically Endangered
Coach foreign,Amphibia,Carnivora,4354.755,2244.05,Endangered
Artist try,Reptilia,Anura,4417.53,219.15,Endangered
Age several,Actinopterygii,Primates,2777.074,1912.67,Vulnerable
