species,class,order,weight_kg,length_cm,conservation_status
Close resource,Reptilia,Rodentia,3379.544,1885.82,Least Concern
While degree,Reptilia,Squamata,1297.256,1850.98,Near Threatened
Building forget,Actinopterygii,Anura,3185.111,1489.37,Endangered
Company activity,Amphibia,Anura,2043.878,124.4,Least Concern
Various factor,Mammalia,Primates,2779.129,2281.8,Least Concern
Serious live,Actinopterygii,Primates,3405.56,1838.41,Extinct in the Wild
Against stage,Aves,Passeriformes,4068.088,801.8,Near Threatened
Discussion represent,Actinopterygii,Passeriformes,2302.477,862.73,Near Threatened
Relate and,Aves,Primates,3312.334,678.11,Extinct in the Wild
Write threat,Reptilia,Squamata,4768.233,2210.57,Vulnerable
Instead necessary,Amphibia,Primates,1639.13,1326.77,Near Threatened
Friend option,Actinopterygii,Primates,2409.765,737.35,Endangered
Begin dark,Amphibia,Squamata,1639.233,474.53,Least Concern
Thousand assume,Aves,Passeriformes,4125.295,1863.47,Near Threatened
Thank prevent,Mammalia,Squamata,4643.574,2272.52,Near Threatened
Know billion,Mammalia,Passeriformes,4676.502,2250.01,Least Concern
Generation instead,Actinopterygii,Primates,333.802,1593.21,Endangered
Country expert,Actinopterygii,Squamata,589.055,2020.59,Critically Endangered
Education after,Aves,Carnivora,445.032,2899.1,Near Threatened
Away cold,Reptilia,Squamata,2868.342,657.6,Least Concern
Today try,Reptilia,Rodentia,540.578,560.35,Vulnerable
Special ready,Amphibia,Rodentia,3432.283,1256.15,Least Concern
Above end,Actinopterygii,Rodentia,722.083,2973.83,Least Concern
Believe still,Actinopterygii,Primates,1555.619,2320.28,Least Concern
Lot change,Actinopterygii,Primates,360.619,2577.45,Extinct in the Wild
To consider,Amphibia,Squamata,1742.627,1701.65,Extinct in the Wild
Ball low,Reptilia,Passeriformes,2074.076,911.19,Extinct in the Wild
Lawyer spring,Amphibia,Passeriformes,2547.355,2213.38,Critically Endangered
This beat,Aves,Primates,1777.383,288.03,Endangered
West whose,Reptilia,Rodentia,2405.337,702.0,Extinct in the Wild
Green consider,Mammalia,Rodentia,1794.317,806.29,Vulnerable
News social,Actinopterygii,Carnivora,934.884,426.22,Least Concern
Catch wrong,Aves,Rodentia,2143.91,2210.94,Critically Endangered
Western energy,Actinopterygii,Squamata,365.134,1083.49,Near Threatened
Nor behind,Aves,Squamata,280.42,1665.95,Vulnerable
Budget market,Amphibia,Carnivora,123.949,1730.61,Critically Endangered
Change me,Actinopterygii,Rodentia,3425.762,2866.93,Least Concern
A onto,Amphibia,Passeriformes,3873.402,2810.53,Critically Endangered
Figure prepare,Aves,Squamata,43.303,450.98,Near Threatened
Forget heart,Aves,Anura,2546.782,853.39,Least Concern
Different end,Amphibia,Rodentia,2643.75,1697.1,Endangered
Team debate,Mammalia,Rodentia,1967.092,1040.24,Vulnerable
Discussion last,Mammalia,Carnivora,135.612,2243.49,Least Concern
Occur never,Aves,Primates,2355.173,718.28,Least Concern
Professional but,Aves,Squamata,4708.381,2157.41,Least Concern
Everybody source,Amphibia,Passeriformes,1854.015,1690.26,Least Concern
Receive radio,Mammalia,Squamata,1063.794,2742.37,Near Threatened
World scientist,Amphibia,Rodentia,4192.789,420.93,Endangered
Fire usually,Reptilia,Rodentia,438.976,1951.22,Extinct in the Wild
Church ahead,Actinopterygii,Rodentia,1030.594,1540.63,Least Concern
Check church,Amphibia,Anura,2869.526,2826.84,Near Threatened
Action form,Reptilia,Passeriformes,2542.917,2582.46,Critically Endangered
Image head,Aves,Passeriformes,461.807,1269.34,Endangered
Heart sense,Mammalia,Squamata,3204.832,1513.63,Least Concern
Left eat,Aves,Carnivora,1314.348,2110.8,Endangered
Amount argue,Aves,Carnivora,3161.373,577.72,Critically Endangered
Force degree,Mammalia,Primates,1471.695,333.83,Critically Endangered
Run she,Aves,Carnivora,907.7,2172.85,Extinct in the Wild
Player although,Amphibia,Squamata,4509.747,2514.18,Vulnerable
Space read,Mammalia,Passeriformes,1649.882,145.9,Least Concern
Never part,Actinopterygii,Anura,363.333,1754.4,Critically Endangered
Pull himself,Amphibia,Primates,3382.102,430.24,Near Threatened
Toward west,Aves,Anura,3961.591,2385.55,Endangered
Especially front,Amphibia,Rodentia,525.557,2854.56,Endangered
Walk also,Reptilia,Primates,2970.84,1281.1,Least Concern
Two him,Amphibia,Primates,2666.167,1036.56,Vulnerable
Term once,Reptilia,Anura,1631.012,1290.92,Vulnerable
Night all,Aves,Anura,2641.261,1250.79,Near Threatened
Both ball,Reptilia,Passeriformes,145.888,2849.1,Near Threatened
Conference it,Amphibia,Anura,470.514,1360.5,Least Concern
Position three,Aves,Carnivora,4980.164,1995.62,Least Concern
No exactly,Aves,Rodentia,955.231,2316.55,Endangered
Customer success,Reptilia,Carnivora,3087.001,2030.07,Extinct in the Wild
Network happy,Aves,Anura,485.353,1285.7,Vulnerable
Loss information,Amphibia,Squamata,3669.121,1638.05,Endangered
When guess,Aves,Carnivora,173.079,218.12,Critically Endangered
Upon side,Actinopterygii,Carnivora,444.346,2000.53,Least Concern
Produce others,Amphibia,Squamata,313.704,2489.95,Extinct in the Wild
Detail main,Aves,Rodentia,4239.532,2443.12,Vulnerable
Bad clear,Mammalia,Primates,976.406,1985.4,Vulnerable
Film act,Aves,Rodentia,3868.415,1892.68,Near Threatened
Become usually,Aves,Carnivora,9.21,145.21,Vulnerable
Administration price,Reptilia,Primates,4888.022,1920.6,Extinct in the Wild
Exist huge,Actinopterygii,Rodentia,774.61,1045.73,Extinct in the Wild
Its party,Actinopterygii,Passeriformes,1307.201,2199.43,Extinct in the Wild
Physical imagine,Aves,Squamata,2396.113,1665.65,Near Threatened
Important notice,Aves,Rodentia,3056.486,2858.08,Least Concern
Question although,Reptilia,Squamata,4861.415,1059.3,Vulnerable
Something fill,Actinopterygii,Squamata,3678.954,637.05,Least Concern
Against although,Mammalia,Passeriformes,1008.125,2423.47,Extinct in the Wild
Big example,Aves,Carnivora,3117.552,2558.2,Extinct in the Wild
Energy sometimes,Mammalia,Primates,732.875,2165.33,Critically Endangered
Fast service,Aves,Anura,4184.236,200.71,Critically Endangered
Support matter,Actinopterygii,Rodentia,3173.62,384.35,Vulnerable
No evening,Aves,Primates,2400.696,189.26,Least Concern
Office data,Mammalia,Passeriformes,3375.679,2223.64,Critically Endangered
Significant stay,Reptilia,Carnivora,1806.458,1937.18,Near Threatened
Push part,Aves,Carnivora,3001.18,1205.92,Critically Endangered
Forget include,Reptilia,Primates,1369.447,1265.67,Near Threatened
Over girl,Aves,Carnivora,1731.068,984.2,Vulnerable
Boy sense,Mammalia,Passeriformes,4463.052,2568.66,Near Threatened
Ask player,Aves,Passeriformes,485.831,1463.53,Vulnerable
Management radio,Mammalia,Passeriformes,3527.978,640.42,Near Threatened
Protect scene,Reptilia,Anura,2947.768,903.38,Extinct in the Wild
Evidence respond,Reptilia,Anura,690.848,562.87,Extinct in the Wild
Yourself add,Reptilia,Rodentia,4864.311,2325.0,Vulnerable
Face treat,Actinopterygii,Anura,3897.609,583.85,Extinct in the Wild
Thus trade,Mammalia,Primates,4053.243,250.59,Vulnerable
She fund,Mammalia,Passeriformes,2364.742,2612.96,Extinct in the Wild
Along inside,Reptilia,Primates,2830.525,1727.71,Near Threatened
Eat television,Reptilia,Primates,6.48,2807.0,Vulnerable
Author senior,Amphibia,Rodentia,249.901,2926.33,Extinct in the Wild
Page another,Mammalia,Passeriformes,3725.899,1104.91,Vulnerable
Chance us,Aves,Squamata,3762.019,2556.01,Near Threatened
Again civil,Mammalia,Anura,803.223,2392.45,Extinct in the Wild
Simply history,Amphibia,Passeriformes,1495.582,246.69,Least Concern
Financial sound,Amphibia,Passeriformes,2826.817,965.89,Endangered
Realize camera,Aves,Passeriformes,2791.427,317.47,Critically Endangered
Citizen seek,Aves,Anura,2070.89,194.01,Extinct in the Wild
Coach forget,Amphibia,Passeriformes,4782.603,2674.78,Critically Endangered
Occur six,Actinopterygii,Anura,3871.816,2054.46,Critically Endangered
Final wind,Mammalia,Rodentia,3432.324,1525.29,Least Concern
As factor,Amphibia,Passeriformes,4640.312,816.4,Critically Endangered
Section hit,Actinopterygii,Rodentia,2071.155,440.61,Vulnerable
Better officer,Mammalia,Rodentia,3939.871,1227.32,Near Threatened
A environment,Mammalia,Rodentia,2598.807,2998.8,Least Concern
Itself street,Actinopterygii,Passeriformes,1449.058,2739.9,Extinct in the Wild
Home hear,Actinopterygii,Carnivora,2333.702,1286.04,Least Concern
Writer but,Aves,Anura,507.759,2074.79,Least Concern
Middle participant,Aves,Primates,531.776,392.25,Extinct in the Wild
Adult hand,Reptilia,Passeriformes,907.797,1743.83,Critically Endangered
Loss north,Actinopterygii,Anura,765.736,2696.31,Vulnerable
Fact power,Mammalia,Anura,2075.059,2091.04,Vulnerable
Risk serious,Actinopterygii,Primates,1248.254,1916.5,Vulnerable
Run success,Aves,Primates,845.351,820.04,Least Concern
Sometimes me,Amphibia,Anura,2267.218,1007.9,Vulnerable
Language popular,Reptilia,Anura,3356.621,293.36,Endangered
Mind seat,Amphibia,Carnivora,1042.773,1669.35,Vulnerable
Station give,Amphibia,Rodentia,681.533,480.1,Endangered
But environment,Mammalia,Primates,1790.568,2369.0,Critically Endangered
Base scene,Aves,Rodentia,4506.082,2543.05,Extinct in the Wild
Water result,Aves,Carnivora,2070.172,1667.54,Endangered
Defense place,Actinopterygii,Anura,2422.147,1248.62,Vulnerable
Whether to,Reptilia,Anura,1874.999,12.45,Critically Endangered
Commercial test,Actinopterygii,Carnivora,2085.392,943.99,Extinct in the Wild
Knowledge painting,Amphibia,Passeriformes,1863.407,746.59,Endangered
Assume society,Aves,Carnivora,324.461,564.03,Near Threatened
Catch his,Mammalia,Primates,1597.357,415.32,Near Threatened
Start onto,Mammalia,Squamata,4695.185,477.89,Least Concern
System of,Actinopterygii,Squamata,1691.043,2446.55,Vulnerable
Rate fine,Actinopterygii,Anura,2730.242,732.44,Endangered
War commercial,Aves,Primates,1671.136,783.57,Least Concern
Cut shoulder,Amphibia,Squamata,1011.967,2844.15,Near Threatened
Trade argue,Aves,Carnivora,3201.213,2640.4,Critically Endangered
Air north,Mammalia,Anura,2161.898,38.94,Near Threatened
Really charge,Amphibia,Primates,1482.842,194.87,Critically Endangered
Social national,Mammalia,Primates,459.239,477.25,Extinct in the Wild
Eight walk,Mammalia,Carnivora,1389.964,2009.78,Least Concern
Risk church,Actinopterygii,Carnivora,3034.488,1389.17,Critically Endangered
Interest pass,Aves,Passeriformes,3609.431,2032.75,Least Concern
Own room,Reptilia,Anura,4098.051,1562.72,Extinct in the Wild
Start worry,Aves,Anura,1104.579,1594.66,Near Threatened
Establish pull,Aves,Squamata,62.573,235.1,Near Threatened
Guy word,Aves,Carnivora,4209.289,2050.81,Critically Endangered
To traditional,Reptilia,Squamata,92.608,1743.32,Near Threatened
Career really,Actinopterygii,Carnivora,2348.739,2007.08,Near Threatened
North agreement,Reptilia,Anura,924.039,1244.96,Vulnerable
Individual do,Aves,Passeriformes,3866.313,2493.47,Vulnerable
Challenge speak,Amphibia,Rodentia,544.152,25.91,Critically Endangered
Technology cultural,Mammalia,Rodentia,726.197,2005.99,Extinct in the Wild
Guy design,Mammalia,Anura,3316.107,2567.02,Least Concern
Wonder candidate,Amphibia,Anura,3154.5,1380.04,Least Concern
Expert what,Mammalia,Passeriformes,644.604,2544.73,Near Threatened
Receive since,Reptilia,Passeriformes,683.137,321.2,Least Concern
Energy your,Actinopterygii,Anura,109.628,927.35,Critically Endangered
Identify board,Amphibia,Squamata,1326.176,1839.12,Least Concern
Much improve,Actinopterygii,Passeriformes,3255.697,636.21,Vulnerable
Entire alone,Aves,Rodentia,3169.928,2455.88,Endangered
Simple democratic,Reptilia,Squamata,4041.144,1813.45,Vulnerable
Sell produce,Mammalia,Squamata,917.596,2406.03,Extinct in the Wild
Whether me,Aves,Squamata,3608.216,2083.97,Extinct in the Wild
Answer certain,Mammalia,Passeriformes,3433.46,2098.0,Least Concern
Set people,Reptilia,Carnivora,2759.852,591.38,Vulnerable
Clear off,Reptilia,Passeriformes,4352.144,1072.57,Vulnerable
Be baby,Amphibia,Passeriformes,1819.136,2636.44,Endangered
Statement time,Mammalia,Squamata,3526.988,1746.33,Near Threatened
Win everyone,Amphibia,Carnivora,4409.551,2117.89,Near Threatened
System follow,Actinopterygii,Primates,4316.045,2368.39,Extinct in the Wild
Out chance,Amphibia,Carnivora,876.147,1403.83,Critically Endangered
Wish home,Actinopterygii,Carnivora,4526.476,863.52,Near Threatened
Within nothing,Aves,Anura,189.817,1928.55,Vulnerable
Offer close,Aves,Rodentia,1448.332,1983.2,Vulnerable
Wrong also,Amphibia,Anura,2388.859,878.27,Vulnerable
Election relationship,Mammalia,Primates,2362.246,1809.13,Critically Endangered
Social involve,Amphibia,Passeriformes,246.404,1339.01,Endangered
Develop personal,Aves,Squamata,2884.492,270.02,Extinct in the Wild
So discover,Aves,Primates,466.071,2946.81,Critically Endangered
Argue notice,Mammalia,Primates,4801.745,1263.8,Near Threatened
Smile peace,Aves,Carnivora,2295.777,586.23,Least Concern
Ability opportunity,Mammalia,Squamata,725.336,232.71,Least Concern
Reason choose,Amphibia,Squamata,3693.889,306.92,Extinct in the Wild
Although see,Amphibia,Rodentia,123.077,1637.21,Vulnerable
Away responsibility,Actinopterygii,Passeriformes,3714.075,1260.85,Least Concern
Use church,Mammalia,Rodentia,3060.611,246.43,Endangered
Time interest,Mammalia,Carnivora,4611.596,2816.74,Critically Endangered
I street,Aves,Carnivora,1920.59,727.96,Vulnerable
Fill every,Mammalia,Rodentia,2411.701,610.66,Least Concern
Simple stand,Amphibia,Primates,4912.839,458.91,Critically Endangered
Rather tax,Actinopterygii,Passeriformes,705.455,344.63,Vulnerable
Determine mind,Reptilia,Squamata,3561.778,2290.42,Critically Endangered
Difference ready,Reptilia,Carnivora,218.005,340.49,Extinct in the Wild
Price economy,Mammalia,Squamata,1415.924,657.67,Critically Endangered
Method defense,Amphibia,Carnivora,1595.069,2.44,Endangered
Thank training,Amphibia,Squamata,1463.68,595.78,Extinct in the Wild
Eat for,Actinopterygii,Passeriformes,1909.956,2538.66,Least Concern
Such star,Actinopterygii,Carnivora,2106.759,1552.74,Near Threatened
Give state,Mammalia,Passeriformes,2620.769,1690.25,Endangered
Never her,Aves,Passeriformes,4256.406,2768.33,Extinct in the Wild
Economic music,Mammalia,Primates,2437.136,2622.59,Near Threatened
Many candidate,Actinopterygii,Passeriformes,3738.624,422.08,Critically Endangered
Medical near,Aves,Rodentia,1253.137,294.93,Least Concern
So region,Amphibia,Squamata,1304.847,1424.98,Critically Endangered
Happen general,Aves,Squamata,4416.056,1212.44,Vulnerable
Ball democratic,Reptilia,Primates,4423.708,1118.68,Endangered
Ahead second,Actinopterygii,Anura,2960.418,182.45,Least Concern
New music,Actinopterygii,Primates,3017.071,1086.07,Vulnerable
Win course,Actinopterygii,Anura,3052.687,1101.1,Near Threatened
Right style,Amphibia,Rodentia,2121.22,2895.68,Extinct in the Wild
Thousand relate,Amphibia,Squamata,1294.864,2683.48,Least Concern
Reach state,Aves,Anura,465.363,1572.2,Endangered
Kitchen citizen,Mammalia,Carnivora,1556.926,1713.81,Critically Endangered
Idea contain,Amphibia,Squamata,3270.357,359.05,Least Concern
Develop Mrs,Amphibia,Anura,1653.239,534.05,Extinct in the Wild
Huge eight,Reptilia,Carnivora,1170.579,522.1,Critically Endangered
Per rate,Actinopterygii,Primates,2775.874,628.7,Near Threatened
Price know,Actinopterygii,Anura,1156.271,1547.37,Least Concern
Care two,Mammalia,Primates,1896.02,1942.49,Extinct in the Wild
Method way,Amphibia,Rodentia,1556.938,625.33,Near Threatened
Author simple,Reptilia,Passeriformes,1052.48,2839.82,Extinct in the Wild
Call late,Aves,Passeriformes,828.927,425.04,Extinct in the Wild
Choose husband,Amphibia,Rodentia,1486.981,372.35,Endangered
Thing country,Actinopterygii,Carnivora,2907.85,1579.72,Extinct in the Wild
Firm benefit,Reptilia,Passeriformes,1399.457,1053.61,Least Concern
People record,Aves,Rodentia,3438.445,779.71,Extinct in the Wild
Country director,Aves,Squamata,1840.374,1577.47,Endangered
Themselves others,Mammalia,Primates,4407.766,2857.54,Endangered
Worry rather,Reptilia,Carnivora,8.246,1107.85,Extinct in the Wild
Main almost,Amphibia,Passeriformes,3547.232,2607.48,Critically Endangered
Lawyer local,Mammalia,Passeriformes,474.116,553.52,Vulnerable
Natural season,Amphibia,Anura,4526.298,433.98,Extinct in the Wild
Simply matter,Actinopterygii,Passeriformes,3865.904,2940.84,Near Threatened
Of teacher,Actinopterygii,Primates,2081.4,2841.47,Critically Endangered
Ability including,Amphibia,Rodentia,2917.171,1985.99,Least Concern
Better other,Mammalia,Squamata,4503.351,1971.15,Near Threatened
Itself opportunity,Reptilia,Primates,2414.91,1953.72,Endangered
Hope travel,Mammalia,Anura,2970.488,2771.55,Endangered
Peace personal,Reptilia,Passeriformes,2959.707,2680.27,Endangered
Society Mrs,Amphibia,Anura,845.393,337.75,Extinct in the Wild
Type natural,Reptilia,Rodentia,2035.074,2283.8,Extinct in the Wild
Fear investment,Aves,Passeriformes,3627.513,471.65,Critically Endangered
Happen talk,Mammalia,Carnivora,3386.706,2431.85,Critically Endangered
Recent same,Reptilia,Anura,3207.674,951.69,Extinct in the Wild
Assume partner,Actinopterygii,Primates,3260.159,1869.98,Endangered
Tv young,Mammalia,Primates,1346.368,1821.91,Extinct in the Wild
Friend specific,Reptilia,Squamata,3564.012,1188.34,Extinct in the Wild
Know skin,Aves,Anura,4532.499,1587.7,Near Threatened
Them religious,Aves,Rodentia,3124.731,1402.19,Least Concern
Fire really,Mammalia,Squamata,4999.608,1155.45,Near Threatened
Upon drug,Amphibia,Rodentia,4431.493,1328.56,Near Threatened
Or free,Actinopterygii,Primates,2978.662,81.72,Vulnerable
Because these,Actinopterygii,Primates,3489.864,2753.56,Least Concern
Thousand race,Mammalia,Passeriformes,2193.451,986.38,Extinct in the Wild
Worry phone,Reptilia,Anura,1360.438,2705.45,Vulnerable
Of talk,Aves,Passeriformes,2488.133,649.91,Endangered
Event direction,Aves,Rodentia,2174.98,423.04,Endangered
Indicate yes,Aves,Anura,1565.353,890.05,Near Threatened
Concern fact,Reptilia,Squamata,1918.906,2837.64,Near Threatened
Region quickly,Reptilia,Carnivora,2284.147,1867.07,Least Concern
Not better,Actinopterygii,Rodentia,1023.848,2843.07,Endangered
Current relationship,Aves,Anura,40.362,2721.19,Vulnerable
Into everything,Mammalia,Anura,4999.026,383.01,Extinct in the Wild
Board run,Reptilia,Anura,3485.223,2827.37,Extinct in the Wild
Sister team,Actinopterygii,Carnivora,3932.818,2600.07,Near Threatened
Couple example,Amphibia,Primates,3859.398,87.53,Extinct in the Wild
West ahead,Reptilia,Primates,4311.823,2966.25,Vulnerable
Assume population,Aves,Anura,656.203,331.25,Critically Endangered
Safe couple,Reptilia,Anura,689.198,115.1,Near Threatened
On smile,Aves,Squamata,1989.019,182.64,Vulnerable
Well out,Mammalia,Anura,2888.418,1317.85,Vulnerable
Investment north,Reptilia,Carnivora,2679.813,750.41,Vulnerable
Though law,Mammalia,Squamata,3588.104,512.43,Near Threatened
Identify deal,Actinopterygii,Passeriformes,2494.867,2486.04,Vulnerable
Again customer,Aves,Rodentia,4840.146,1606.61,Near Threatened
Goal focus,Reptilia,Passeriformes,4773.846,1206.94,Critically Endangered
Oil sense,Actinopterygii,Passeriformes,2314.387,291.91,Least Concern
Far must,Actinopterygii,Anura,1674.103,1116.89,Critically Endangered
Nature home,Actinopterygii,Squamata,155.812,2951.73,Critically Endangered
Husband particularly,Aves,Rodentia,1927.33,892.44,Vulnerable
Then resource,Amphibia,Primates,2856.878,1071.87,Vulnerable
Thing decision,Actinopterygii,Primates,1928.309,1087.68,Critically Endangered
Weight turn,Mammalia,Carnivora,2123.67,2522.38,Vulnerable
Only add,Actinopterygii,Primates,1392.039,690.55,Critically Endangered
Business control,Reptilia,Anura,372.824,111.81,Vulnerable
Religious blue,Amphibia,Squamata,3809.482,2949.35,Critically Endangered
Bad affect,Reptilia,Anura,4003.326,25.77,Least Concern
Board though,Amphibia,Passeriformes,3360.231,1949.81,Endangered
Reflect both,Actinopterygii,Anura,2044.267,2957.19,Endangered
Sea want,Reptilia,Primates,2405.4,1131.35,Least Concern
Air door,Mammalia,Carnivora,4186.597,739.93,Critically Endangered
We station,Amphibia,Carnivora,2473.698,2906.01,Endangered
Business subject,Actinopterygii,Primates,1067.415,548.89,Extinct in the Wild
Treat walk,Aves,Anura,169.441,2125.51,Near Threatened
Training as,Aves,Primates,1388.124,1948.09,Least Concern
Talk vote,Mammalia,Anura,4635.467,682.6,Vulnerable
Five administration,Mammalia,Squamata,4911.767,2242.76,Near Threatened
Role structure,Aves,Anura,4591.305,2742.59,Near Threatened
Environmental walk,Reptilia,Squamata,3782.349,1897.08,Extinct in the Wild
Two rest,Aves,Anura,912.989,18.54,Least Concern
Treatment somebody,Amphibia,Anura,2442.507,2394.73,Extinct in the Wild
Second more,Mammalia,Passeriformes,4021.807,1652.58,Vulnerable
Ground red,Aves,Primates,1422.078,2261.13,Endangered
Edge likely,Mammalia,Anura,4220.201,171.78,Critically Endangered
Start teacher,Actinopterygii,Passeriformes,3572.953,897.17,Vulnerable
Officer election,Actinopterygii,Rodentia,3729.093,1528.94,Vulnerable
On card,Actinopterygii,Anura,1070.654,1150.6,Least Concern
Simply actually,Mammalia,Anura,2525.614,1936.25,Extinct in the Wild
Me according,Amphibia,Rodentia,4020.597,2005.46,Endangered
Focus power,Actinopterygii,Carnivora,2366.831,264.95,Critically Endangered
Represent financial,Amphibia,Carnivora,3906.623,1176.98,Near Threatened
All role,Aves,Passeriformes,3061.508,2455.65,Near Threatened
Might artist,Mammalia,Rodentia,3532.222,2481.99,Vulnerable
Moment war,Amphibia,Passeriformes,1393.897,519.12,Least Concern
Key right,Mammalia,Passeriformes,2298.388,2470.41,Vulnerable
Least less,Amphibia,Carnivora,4263.1,2777.21,Vulnerable
Two inside,Reptilia,Squamata,4892.254,182.31,Vulnerable
Apply control,Amphibia,Rodentia,4767.758,1265.69,Extinct in the Wild
Stay thing,Aves,Rodentia,4874.904,561.22,Endangered
Hold character,Mammalia,Primates,4936.402,2276.97,Critically Endangered
Side nothing,Reptilia,Rodentia,1058.043,2652.4,Least Concern
Yeah enjoy,Aves,Primates,3054.027,226.7,Endangered
Avoid those,Amphibia,Rodentia,4299.455,1548.74,Critically Endangered
Which exactly,Amphibia,Squamata,2175.722,2622.58,Extinct in the Wild
Share house,Reptilia,Rodentia,2130.017,1414.19,Near Threatened
Scene parent,Aves,Passeriformes,4681.842,2901.4,Critically Endangered
Realize energy,Aves,Primates,2108.634,1465.45,Vulnerable
Reflect situation,Reptilia,Passeriformes,4703.773,1530.03,Endangered
Over miss,Reptilia,Primates,3469.308,1900.01,Extinct in the Wild
