species,class,order,weight_kg,length_cm,conservation_status
Start suffer,Aves,Rodentia,2474.799,1345.04,Near Threatened
Foot first,Mammalia,Passeriformes,476.825,2853.96,Critically Endangered
Road will,Reptilia,Carnivora,2769.947,2295.29,Vulnerable
Answer claim,Mammalia,Primates,4502.758,1775.32,Least Concern
Great every,Mammalia,Carnivora,261.82,2058.12,Least Concern
Growth look,Actinopterygii,Passeriformes,912.389,1396.04,Extinct in the Wild
Beyond act,Reptilia,Anura,2685.424,2473.45,Extinct in the Wild
This energy,Aves,Rodentia,2402.1,2095.44,Near Threatened
Thank military,Aves,Carnivora,2277.876,1697.92,Endangered
Night five,Mammalia,Carnivora,169.224,876.06,Critically Endangered
Business including,Mammalia,Rodentia,1333.485,285.74,Vulnerable
Him either,Aves,Anura,930.337,1932.74,Endangered
Road professional,Aves,Rodentia,3463.543,1742.65,Endangered
Two month,Aves,Passeriformes,981.324,1752.44,Vulnerable
Produce respond,Aves,Squamata,1435.931,1051.29,Extinct in the Wild
Ball rest,Actinopterygii,Carnivora,4899.935,1926.6,Extinct in the Wild
From rule,Aves,Squamata,1668.542,1413.73,Extinct in the Wild
Certainly instead,Actinopterygii,Anura,4440.442,2664.58,Extinct in the Wild
Stock campaign,Amphibia,Anura,3364.824,1585.98,Near Threatened
Pick time,Actinopterygii,Primates,2656.173,2077.13,Vulnerable
Option represent,Aves,Squamata,851.836,2164.69,Near Threatened
Crime different,Amphibia,Rodentia,638.392,2138.77,Near Threatened
Simple blue,Actinopterygii,Carnivora,2085.28,1594.48,Near Threatened
Evidence as,Amphibia,Passeriformes,3058.978,360.49,Extinct in the Wild
Surface and,Aves,Anura,4193.765,1847.57,Least Concern
Know year,Aves,Carnivora,1073.13,822.75,Critically Endangered
Trip consider,Reptilia,Squamata,1472.175,794.16,Endangered
Democrat of,Reptilia,Squamata,4687.461,770.37,Least Concern
Into more,Actinopterygii,Squamata,3029.651,747.5,Extinct in the Wild
Base doctor,Amphibia,Passeriformes,4312.094,2385.99,Near Threatened
Can mention,Reptilia,Anura,3855.438,870.53,Endangered
Language consumer,Amphibia,Squamata,4556.278,925.84,Critically Endangered
Thank push,Aves,Primates,2073.275,2392.53,Critically Endangered
Sign concern,Reptilia,Anura,3577.061,2661.55,Vulnerable
Early threat,Amphibia,Anura,4479.361,245.58,Vulnerable
Each college,Aves,Squamata,215.289,2021.85,Vulnerable
Ball day,Amphibia,Anura,894.728,1067.47,Near Threatened
Expert drug,Aves,Squamata,1444.126,487.56,Vulnerable
Together lead,Aves,Anura,3245.033,2490.44,Near Threatened
Official simple,Reptilia,Primates,248.918,1199.81,Vulnerable
Nature teacher,Amphibia,Squamata,935.201,2860.16,Critically Endangered
Color small,Amphibia,Rodentia,1402.261,953.0,Vulnerable
While be,Amphibia,Passeriformes,4422.86,2393.14,Extinct in the Wild
Peace return,Reptilia,Primates,2488.601,353.89,Near Threatened
Food expert,Amphibia,Rodentia,1950.297,2022.44,Extinct in the Wild
Quality long,Aves,Rodentia,2753.453,1666.82,Critically Endangered
Build institution,Reptilia,Squamata,4139.564,424.12,Near Threatened
Data hand,Actinopterygii,Carnivora,1096.738,1553.28,Endangered
Hand help,Mammalia,Passeriformes,1202.166,1075.52,Endangered
Reason read,Aves,Primates,3920.908,2513.61,Endangered
Discussion hope,Mammalia,Anura,1587.477,2477.12,Endangered
Fact within,Actinopterygii,Primates,1371.324,1718.89,Vulnerable
Finish quite,Actinopterygii,Carnivora,3623.172,1248.41,Extinct in the Wild
Yourself daughter,Mammalia,Squamata,3801.989,1046.62,Critically Endangered
Exist opportunity,Actinopterygii,Anura,3828.738,1218.91,Extinct in the Wild
Morning magazine,Aves,Passeriformes,1928.381,1444.48,Extinct in the Wild
Simply charge,Reptilia,Passeriformes,281.453,2947.08,Near Threatened
Goal fear,Amphibia,Carnivora,787.211,2023.47,Extinct in the Wild
Discuss front,Aves,Rodentia,3949.931,412.05,Least Concern
Indicate ahead,Actinopterygii,Passeriformes,1851.589,1265.61,Extinct in the Wild
Away finally,Actinopterygii,Carnivora,221.632,898.11,Vulnerable
Movement act,Amphibia,Rodentia,266.999,901.64,Extinct in the Wild
Situation show,Mammalia,Anura,2499.903,2159.77,Extinct in the Wild
Doctor five,Mammalia,Carnivora,836.966,925.32,Near Threatened
Week mouth,Actinopterygii,Anura,1805.402,2071.95,Critically Endangered
Cause beat,Aves,Rodentia,3498.483,1546.36,Near Threatened
Language recently,Actinopterygii,Squamata,3656.902,574.5,Critically Endangered
Right catch,Amphibia,Primates,3772.491,2157.74,Near Threatened
Bag special,Aves,Carnivora,2874.804,749.14,Critically Endangered
Simply without,Amphibia,Anura,3405.635,1065.66,Least Concern
Box you,Mammalia,Squamata,3525.806,949.25,Least Concern
Fight picture,Aves,Anura,4375.798,2648.91,Vulnerable
Anything defense,Amphibia,Anura,1479.254,249.0,Near Threatened
Republican hold,Actinopterygii,Passeriformes,4097.548,2539.65,Endangered
Report deep,Actinopterygii,Primates,4766.87,803.42,Critically Endangered
Coach statement,Reptilia,Primates,3805.77,2262.46,Near Threatened
Network lot,Reptilia,Primates,4285.934,982.02,Vulnerable
Sport mention,Actinopterygii,Anura,2157.63,2480.72,Endangered
Recent help,Amphibia,Passeriformes,4275.726,2938.33,Endangered
Bar adult,Reptilia,Squamata,2251.599,1243.78,Least Concern
Church amount,Reptilia,Anura,1707.936,1062.71,Least Concern
Station without,Aves,Squamata,57.327,541.64,Near Threatened
Health reason,Aves,Anura,3914.519,2271.63,Extinct in the Wild
Culture doctor,Actinopterygii,Passeriformes,3912.729,119.8,Vulnerable
Area minute,Aves,Carnivora,102.164,124.19,Extinct in the Wild
Choose guy,Reptilia,Anura,4900.782,502.53,Endangered
Professor decade,Amphibia,Squamata,3846.146,1567.83,Near Threatened
Community mission,Mammalia,Carnivora,3682.398,2132.34,Near Threatened
Practice figure,Reptilia,Rodentia,3110.887,1761.73,Extinct in the Wild
Movement minute,Amphibia,Squamata,1367.706,2022.44,Vulnerable
Away behavior,Mammalia,Rodentia,1623.347,1881.74,Least Concern
Foot indicate,Amphibia,Primates,3597.631,2954.97,Vulnerable
High others,Mammalia,Rodentia,1042.045,2120.2,Critically Endangered
Affect kid,Amphibia,Anura,3483.428,2680.48,Critically Endangered
Office show,Amphibia,Primates,4509.939,35.04,Critically Endangered
Fear skin,Mammalia,Passeriformes,946.344,1585.34,Extinct in the Wild
Civil share,Mammalia,Anura,4575.445,896.68,Least Concern
Entire standard,Actinopterygii,Rodentia,3839.447,859.97,Near Threatened
Certain matter,Aves,Primates,4752.649,1458.22,Critically Endangered
Music continue,Amphibia,Squamata,1856.345,2774.36,Least Concern
Month house,Actinopterygii,Passeriformes,3542.295,2011.68,Near Threatened
Current art,Aves,Carnivora,4453.934,227.87,Least Concern
Discussion community,Aves,Passeriformes,1330.852,1379.49,Critically Endangered
Mention heavy,Amphibia,Passeriformes,3079.786,235.9,Endangered
Force name,Mammalia,Carnivora,4102.542,2399.2,Endangered
Machine candidate,Actinopterygii,Rodentia,3977.367,1824.59,Critically Endangered
Remain determine,Aves,Carnivora,2355.833,1063.88,Critically Endangered
In rule,Reptilia,Passeriformes,4854.335,268.44,Least Concern
Save notice,Aves,Primates,3314.552,224.69,Least Concern
Order ahead,Aves,Primates,2476.349,2300.02,Near Threatened
Far both,Aves,Squamata,807.257,185.0,Near Threatened
Month form,Reptilia,Anura,1783.58,1121.09,Critically Endangered
Ok organization,Mammalia,Anura,1287.148,2317.64,Near Threatened
Professor question,Actinopterygii,Passeriformes,948.821,1132.32,Endangered
Television these,Amphibia,Anura,3620.843,726.54,Near Threatened
Experience most,Amphibia,Carnivora,565.376,2530.27,Vulnerable
Sea not,Mammalia,Rodentia,478.347,2633.15,Extinct in the Wild
Stay store,Mammalia,Anura,65.527,753.94,Critically Endangered
Go street,Amphibia,Passeriformes,932.277,626.6,Vulnerable
Read establish,Aves,Primates,272.27,2935.53,Endangered
Reveal week,Reptilia,Carnivora,3137.488,647.35,Least Concern
Above raise,Mammalia,Primates,1446.624,1118.21,Critically Endangered
Machine ground,Reptilia,Rodentia,4796.298,1621.71,Critically Endangered
Try marriage,Aves,Passeriformes,834.587,675.43,Near Threatened
Attention card,Aves,Rodentia,3273.952,1202.23,Near Threatened
Indeed hundred,Actinopterygii,Passeriformes,3337.705,2778.35,Critically Endangered
Himself process,Actinopterygii,Carnivora,4813.091,165.08,Extinct in the Wild
Us describe,Actinopterygii,Passeriformes,2022.276,2191.26,Endangered
Employee admit,Actinopterygii,Anura,95.059,1138.75,Least Concern
Dog become,Aves,Carnivora,460.522,755.64,Least Concern
Evening control,Mammalia,Carnivora,2583.456,1895.97,Endangered
Down certainly,Actinopterygii,Primates,870.738,2000.34,Critically Endangered
Also once,Actinopterygii,Rodentia,3092.786,1091.39,Critically Endangered
Yes main,Amphibia,Squamata,3814.407,2367.29,Endangered
Degree prepare,Mammalia,Carnivora,1240.174,444.53,Extinct in the Wild
Nice cultural,Actinopterygii,Squamata,520.405,1715.11,Critically Endangered
Once including,Actinopterygii,Rodentia,2148.564,119.09,Vulnerable
Piece part,Mammalia,Rodentia,1285.351,1521.68,Vulnerable
Individual cultural,Mammalia,Carnivora,2403.214,2982.78,Vulnerable
Whose ahead,Amphibia,Rodentia,603.394,2093.83,Least Concern
Under within,Amphibia,Squamata,3920.178,1873.76,Least Concern
Word arm,Mammalia,Carnivora,1987.989,976.28,Least Concern
Example attention,Mammalia,Passeriformes,2623.025,1405.84,Extinct in the Wild
True push,Aves,Squamata,3106.625,1565.57,Vulnerable
Citizen claim,Amphibia,Rodentia,2026.364,2124.58,Least Concern
Check kid,Amphibia,Squamata,1991.035,2565.01,Least Concern
Rise view,Amphibia,Carnivora,3934.068,1141.82,Vulnerable
High either,Actinopterygii,Passeriformes,4689.157,1443.98,Vulnerable
Size state,Mammalia,Rodentia,1996.079,132.32,Vulnerable
Heart yard,Aves,Rodentia,1879.711,845.51,Vulnerable
Culture politics,Mammalia,Primates,4750.094,2986.03,Near Threatened
All wide,Reptilia,Rodentia,1670.252,1983.73,Vulnerable
In watch,Actinopterygii,Anura,465.939,503.18,Near Threatened
Mention size,Amphibia,Anura,172.949,1622.12,Endangered
Degree take,Aves,Squamata,847.918,2412.69,Vulnerable
Continue eye,Aves,Carnivora,1935.301,2121.67,Critically Endangered
Side example,Mammalia,Primates,1245.593,2427.59,Vulnerable
Food go,Mammalia,Squamata,3587.803,2675.45,Near Threatened
To party,Actinopterygii,Squamata,529.545,1575.31,Critically Endangered
Change water,Aves,Squamata,3297.823,417.23,Extinct in the Wild
Produce son,Mammalia,Carnivora,3923.94,1351.06,Near Threatened
Rock so,Amphibia,Rodentia,1937.558,2334.26,Endangered
Perform really,Amphibia,Carnivora,2795.438,1253.33,Critically Endangered
Whole wonder,Amphibia,Anura,2411.027,278.08,Critically Endangered
Opportunity increase,Actinopterygii,Squamata,1873.973,608.52,Critically Endangered
Degree soldier,Actinopterygii,Primates,3657.231,2940.74,Vulnerable
Serve child,Amphibia,Anura,682.422,2747.54,Near Threatened
Sit good,Actinopterygii,Passeriformes,4745.146,2489.92,Endangered
Rise top,Actinopterygii,Passeriformes,4448.017,1651.7,Endangered
Him process,Reptilia,Passeriformes,1515.452,1586.19,Endangered
Check learn,Mammalia,Squamata,1467.325,1336.08,Extinct in the Wild
Peace door,Mammalia,Carnivora,4662.889,2343.3,Near Threatened
Knowledge little,Actinopterygii,Carnivora,1990.11,2904.79,Vulnerable
Clear thus,Mammalia,Primates,1711.167,474.01,Extinct in the Wild
Yes just,Actinopterygii,Primates,1776.805,2582.11,Extinct in the Wild
Turn trade,Aves,Primates,1953.904,408.45,Extinct in the Wild
Over old,Amphibia,Rodentia,3469.706,2141.16,Near Threatened
Involve create,Actinopterygii,Passeriformes,1655.626,66.91,Vulnerable
Authority free,Mammalia,Squamata,3823.335,1148.81,Extinct in the Wild
Develop market,Aves,Anura,4240.818,1921.96,Critically Endangered
Style thing,Actinopterygii,Rodentia,3100.424,2135.2,Least Concern
Explain affect,Reptilia,Anura,708.373,829.33,Least Concern
Agree increase,Mammalia,Carnivora,2896.162,847.12,Vulnerable
Affect garden,Actinopterygii,Carnivora,152.199,369.2,Critically Endangered
Decision each,Amphibia,Anura,1666.265,2610.65,Endangered
Institution and,Reptilia,Squamata,3651.15,2491.74,Endangered
War this,Reptilia,Carnivora,3997.155,982.46,Vulnerable
Charge open,Amphibia,Anura,1662.776,475.07,Near Threatened
Another perhaps,Actinopterygii,Passeriformes,3651.424,2645.85,Extinct in the Wild
Style plan,Reptilia,Squamata,4414.603,1147.43,Vulnerable
Weight law,Reptilia,Anura,323.459,2195.63,Extinct in the Wild
Mrs do,Mammalia,Rodentia,191.208,1393.84,Critically Endangered
Help everyone,Aves,Rodentia,2949.116,1068.89,Extinct in the Wild
Base might,Aves,Rodentia,1160.732,2165.33,Extinct in the Wild
Huge course,Mammalia,Primates,3863.321,286.74,Extinct in the Wild
Everything production,Mammalia,Passeriformes,2761.819,2859.69,Near Threatened
Continue until,Actinopterygii,Anura,3113.875,1674.15,Near Threatened
It yes,Mammalia,Primates,2406.65,2437.28,Vulnerable
Performance until,Aves,Primates,3389.762,2213.26,Vulnerable
Do actually,Mammalia,Rodentia,1563.624,160.04,Least Concern
Trouble president,Amphibia,Anura,1495.812,626.31,Extinct in the Wild
Build general,Amphibia,Passeriformes,3580.832,120.98,Near Threatened
Against production,Actinopterygii,Primates,1143.3,332.92,Least Concern
Pressure medical,Actinopterygii,Anura,1818.324,1366.41,Extinct in the Wild
Statement onto,Reptilia,Passeriformes,1854.381,2086.43,Extinct in the Wild
Several city,Aves,Anura,2803.436,1894.11,Critically Endangered
Friend certainly,Reptilia,Squamata,1212.487,621.97,Endangered
Education decide,Reptilia,Anura,2836.55,1712.64,Near Threatened
Professor power,Actinopterygii,Primates,2030.486,2084.43,Extinct in the Wild
Record difference,Amphibia,Carnivora,3068.456,2319.62,Near Threatened
This car,Aves,Rodentia,1476.599,570.48,Critically Endangered
Throw food,Aves,Carnivora,1545.564,1181.0,Near Threatened
Method teacher,Amphibia,Primates,4152.003,1313.61,Endangered
News letter,Reptilia,Anura,2741.149,222.23,Critically Endangered
Cost stay,Amphibia,Anura,33.13,1209.11,Endangered
Will reach,Mammalia,Anura,3814.194,130.68,Least Concern
Goal fire,Mammalia,Carnivora,4802.918,606.51,Extinct in the Wild
Energy time,Aves,Carnivora,2730.654,718.93,Endangered
Difficult window,Mammalia,Anura,4214.508,158.79,Extinct in the Wild
Happy occur,Mammalia,Squamata,4865.965,1761.45,Near Threatened
Reveal rate,Amphibia,Primates,4666.009,2656.67,Endangered
Remember race,Amphibia,Carnivora,4283.522,617.29,Endangered
Including note,Actinopterygii,Passeriformes,3084.74,1405.31,Vulnerable
Brother structure,Mammalia,Passeriformes,2067.798,1860.91,Critically Endangered
Why accept,Mammalia,Primates,1941.523,2451.63,Critically Endangered
Better our,Aves,Carnivora,2109.162,2350.75,Endangered
Fire easy,Mammalia,Primates,2561.764,475.65,Near Threatened
Brother table,Actinopterygii,Rodentia,175.146,89.51,Least Concern
Action bill,Mammalia,Rodentia,1870.428,1718.5,Extinct in the Wild
Piece small,Actinopterygii,Primates,4639.296,769.6,Least Concern
Interview outside,Mammalia,Squamata,3746.175,1711.54,Extinct in the Wild
Finish wide,Reptilia,Primates,1427.445,1845.88,Endangered
Recognize radio,Mammalia,Passeriformes,4902.59,1011.15,Extinct in the Wild
Individual if,Aves,Rodentia,1033.969,428.02,Extinct in the Wild
Or nice,Aves,Primates,1180.947,481.23,Least Concern
Level until,Actinopterygii,Anura,2762.258,2481.58,Least Concern
Science local,Mammalia,Anura,3714.522,1177.08,Near Threatened
Blood difficult,Aves,Rodentia,2003.336,62.87,Extinct in the Wild
Fact realize,Amphibia,Rodentia,2324.101,102.62,Endangered
Various plan,Actinopterygii,Carnivora,1254.554,37.07,Vulnerable
Memory war,Aves,Rodentia,3092.056,235.46,Least Concern
Left arm,Amphibia,Passeriformes,72.837,1612.09,Vulnerable
Meet me,Mammalia,Squamata,2249.27,1117.81,Near Threatened
Include material,Mammalia,Squamata,4602.832,407.66,Endangered
Fast like,Amphibia,Carnivora,213.449,708.22,Vulnerable
Ten claim,Aves,Passeriformes,1687.501,2905.58,Endangered
Agent real,Mammalia,Primates,1841.332,1436.34,Endangered
Others agency,Aves,Passeriformes,1581.484,2789.58,Critically Endangered
Ok begin,Actinopterygii,Passeriformes,2901.566,2532.65,Vulnerable
Leg commercial,Amphibia,Rodentia,3361.469,469.43,Endangered
Crime let,Actinopterygii,Rodentia,1980.932,175.37,Vulnerable
Strategy science,Reptilia,Squamata,1135.703,367.67,Extinct in the Wild
Reflect hospital,Mammalia,Passeriformes,4717.881,1224.86,Endangered
Up situation,Mammalia,Rodentia,802.653,1996.25,Extinct in the Wild
Especially project,Reptilia,Squamata,3256.894,1438.94,Critically Endangered
Firm rich,Actinopterygii,Rodentia,239.91,389.08,Critically Endangered
Those provide,Actinopterygii,Rodentia,4789.968,2983.42,Extinct in the Wild
Would suffer,Amphibia,Passeriformes,2055.418,1200.64,Near Threatened
Glass ten,Actinopterygii,Passeriformes,9.181,984.15,Endangered
Black window,Mammalia,Carnivora,4847.154,80.97,Critically Endangered
Create thousand,Amphibia,Passeriformes,3099.962,2650.19,Endangered
Keep event,Mammalia,Rodentia,2668.109,2509.68,Critically Endangered
Himself phone,Aves,Passeriformes,2229.734,32.98,Near Threatened
Professor local,Actinopterygii,Rodentia,2650.675,2915.75,Extinct in the Wild
Myself writer,Amphibia,Carnivora,2782.051,76.44,Extinct in the Wild
Could behavior,Reptilia,Carnivora,680.119,145.64,Least Concern
Call say,Reptilia,Passeriformes,3915.333,357.08,Critically Endangered
Real arm,Aves,Squamata,2996.032,2758.01,Extinct in the Wild
Possible nation,Amphibia,Passeriformes,1265.323,216.26,Least Concern
Life development,Actinopterygii,Carnivora,611.426,548.97,Least Concern
Administration on,Actinopterygii,Passeriformes,4546.846,2153.38,Least Concern
Own from,Mammalia,Carnivora,185.335,824.79,Critically Endangered
Back government,Amphibia,Primates,1872.105,372.31,Vulnerable
Appear hit,Actinopterygii,Squamata,1753.388,786.01,Critically Endangered
Begin together,Reptilia,Carnivora,3544.36,538.18,Near Threatened
Health ask,Mammalia,Rodentia,2146.936,19.7,Extinct in the Wild
Right tend,Amphibia,Squamata,3580.85,1210.6,Near Threatened
Recent available,Amphibia,Rodentia,3264.046,2673.95,Near Threatened
Scene question,Aves,Passeriformes,4396.408,1645.57,Critically Endangered
Somebody few,Mammalia,Anura,2743.859,1595.55,Extinct in the Wild
Hope whatever,Actinopterygii,Rodentia,4732.971,1399.92,Endangered
Score enough,Reptilia,Squamata,3787.676,2791.88,Near Threatened
Same day,Mammalia,Squamata,1469.273,2347.2,Endangered
Surface middle,Aves,Squamata,775.796,1594.01,Critically Endangered
Edge today,Aves,Passeriformes,3192.786,1813.23,Near Threatened
Agent garden,Reptilia,Rodentia,1557.471,2771.01,Extinct in the Wild
Fast certain,Amphibia,Anura,3213.003,2965.73,Critically Endangered
Thought before,Aves,Primates,2294.175,1435.52,Critically Endangered
Until hand,Aves,Anura,149.742,2055.87,Extinct in the Wild
Hard enter,Mammalia,Primates,810.992,2036.49,Extinct in the Wild
Rock note,Aves,Squamata,785.187,275.72,Least Concern
While structure,Actinopterygii,Squamata,1714.019,2463.4,Extinct in the Wild
Pattern much,Aves,Rodentia,3421.472,897.47,Vulnerable
Wife detail,Mammalia,Primates,1864.15,2768.88,Endangered
Door place,Aves,Squamata,4620.935,1726.08,Extinct in the Wild
Store point,Actinopterygii,Primates,1961.688,2980.37,Extinct in the Wild
Market improve,Reptilia,Passeriformes,1905.895,383.81,Extinct in the Wild
Large truth,Mammalia,Anura,1348.755,1122.34,Near Threatened
Discussion bill,Mammalia,Rodentia,2046.755,2311.95,Least Concern
Else image,Mammalia,Squamata,1723.769,2684.44,Near Threatened
Tv second,Actinopterygii,Rodentia,1392.135,2174.24,Vulnerable
Three focus,Mammalia,Squamata,2257.03,2831.98,Vulnerable
Explain one,Aves,Rodentia,3772.353,2116.0,Extinct in the Wild
East newspaper,Reptilia,Rodentia,688.356,1740.75,Critically Endangered
Early finish,Reptilia,Rodentia,1746.703,1549.97,Extinct in the Wild
Care leave,Aves,Rodentia,4191.254,1160.86,Least Concern
Simple international,Mammalia,Primates,3776.547,1965.12,Critically Endangered
Investment join,Aves,Squamata,2402.341,376.48,Vulnerable
Most power,Actinopterygii,Primates,2811.66,2096.4,Endangered
Month road,Reptilia,Carnivora,3754.39,1784.63,Endangered
Perform management,Mammalia,Carnivora,4391.526,1923.67,Endangered
Style real,Reptilia,Primates,94.667,682.67,Critically Endangered
Budget over,Mammalia,Anura,182.221,2509.76,Critically Endangered
Stock reveal,Actinopterygii,Squamata,2426.879,75.31,Extinct in the Wild
Teach stand,Reptilia,Anura,992.862,326.61,Extinct in the Wild
Stuff little,Aves,Squamata,1175.512,101.89,Extinct in the Wild
Activity into,Actinopterygii,Squamata,2264.52,219.48,Least Concern
During list,Actinopterygii,Anura,891.376,1077.07,Least Concern
Area difference,Reptilia,Squamata,4387.389,1711.59,Near Threatened
Again fine,Mammalia,Squamata,3403.862,1967.59,Endangered
Price image,Amphibia,Passeriformes,2987.646,2426.4,Vulnerable
Resource Mrs,Amphibia,Carnivora,4568.143,2865.56,Vulnerable
We control,Amphibia,Primates,4998.861,1237.65,Critically Endangered
Gas position,Actinopterygii,Anura,3987.418,566.53,Critically Endangered
Campaign show,Mammalia,Carnivora,3482.874,884.17,Extinct in the Wild
Much nothing,Aves,Primates,1168.687,2716.57,Near Threatened
Likely suddenly,Actinopterygii,Passeriformes,534.943,1584.35,Vulnerable
Resource develop,Amphibia,Squamata,4655.975,2678.75,Critically Endangered
Chair over,Aves,Passeriformes,1201.994,655.31,Endangered
Technology like,Actinopterygii,Rodentia,4396.629,629.11,Near Threatened
Policy their,Amphibia,Carnivora,652.127,275.69,Least Concern
Break because,Actinopterygii,Anura,4011.346,537.38,Endangered
Sort common,Actinopterygii,Rodentia,2200.842,621.59,Near Threatened
Treatment chance,Amphibia,Primates,4786.401,687.96,Endangered
Audience wish,Reptilia,Passeriformes,1235.615,1515.27,Endangered
Perform although,Mammalia,Anura,4376.204,1448.43,Vulnerable
Quality nor,Amphibia,Primates,4950.832,1183.44,Vulnerable
Street line,Actinopterygii,Passeriformes,2448.952,2379.45,Endangered
Administration me,Reptilia,Passeriformes,394.899,665.16,Least Concern
State sea,Reptilia,Rodentia,4916.48,1332.17,Endangered
Fall project,Mammalia,Squamata,4834.595,52.49,Extinct in the Wild
Send worker,Amphibia,Primates,1935.752,1609.07,Vulnerable
Send three,Actinopterygii,Anura,406.751,2797.91,Endangered
Possible happen,Reptilia,Carnivora,4304.061,2810.41,Near Threatened
Throw approach,Aves,Carnivora,4879.624,1761.54,Extinct in the Wild
Agent air,Mammalia,Anura,1845.548,1017.8,Critically Endangered
Still glass,Reptilia,Anura,2478.15,217.58,Near Threatened
Wind can,Aves,Carnivora,2772.87,1040.71,Endangered
Mr fire,Aves,Carnivora,3223.133,2215.34,Near Threatened
Every however,Amphibia,Carnivora,3400.047,868.88,Vulnerable
Very Mrs,Mammalia,Passeriformes,3811.98,1321.16,Extinct in the Wild
While staff,Amphibia,Anura,2358.91,295.92,Extinct in the Wild
Hotel strong,Mammalia,Carnivora,3602.458,1116.15,Near Threatened
Play arrive,Actinopterygii,Passeriformes,4793.68,1434.85,Critically Endangered
Land adult,Amphibia,Squamata,993.546,628.99,Endangered
Product form,Amphibia,Passeriformes,2033.735,1977.97,Least Concern
Arrive she,Actinopterygii,Anura,3464.14,459.14,Endangered
Teacher nearly,Mammalia,Passeriformes,1079.851,532.97,Endangered
Process senior,Amphibia,Anura,3273.897,849.85,Near Threatened
