species,class,order,weight_kg,length_cm,conservation_status
Safe live,Amphibia,Squamata,1571.277,1586.95,Endangered
These never,Reptilia,Primates,3962.826,495.42,Extinct in the Wild
Trade go,Reptilia,Carnivora,419.682,1947.56,Extinct in the Wild
Be game,Reptilia,Primates,2363.65,1484.73,Endangered
During idea,Actinopterygii,Carnivora,4774.651,1682.3,Extinct in the Wild
Tax unit,Aves,Carnivora,2374.428,1916.63,Vulnerable
Local grow,Actinopterygii,Primates,765.343,1741.33,Critically Endangered
Property where,Amphibia,Anura,3519.777,2180.06,Critically Endangered
Expect once,Actinopterygii,Primates,1537.354,1379.77,Extinct in the Wild
Military room,Actinopterygii,Anura,3431.844,2367.45,Endangered
Big major,Reptilia,Primates,3995.931,1392.96,Critically Endangered
Situation material,Mammalia,Anura,2970.018,1984.86,Critically Endangered
Family change,Amphibia,Primates,2111.989,2071.92,Near Threatened
Word clear,Mammalia,Passeriformes,2034.755,905.22,Critically Endangered
Them condition,Mammalia,Squamata,1216.669,1673.38,Vulnerable
Food artist,Actinopterygii,Carnivora,2626.381,2188.34,Critically Endangered
Enough see,Amphibia,Passeriformes,430.448,339.72,Endangered
Magazine plant,Mammalia,Anura,2941.242,2380.96,Endangered
Trial those,Reptilia,Primates,1585.013,758.91,Vulnerable
Look statement,Mammalia,Carnivora,2081.772,2152.59,Vulnerable
Artist bring,Aves,Carnivora,1573.913,912.95,Vulnerable
International dream,Reptilia,Carnivora,804.347,2230.61,Near Threatened
Big I,Aves,Primates,148.345,2362.01,Near Threatened
Tell town,Reptilia,Primates,2305.337,301.33,Extinct in the Wild
Pattern finish,Mammalia,Squamata,3187.185,796.24,Near Threatened
Room worry,Mammalia,Passeriformes,372.828,1648.22,Critically Endangered
Analysis reduce,Actinopterygii,Squamata,3954.042,1776.41,Vulnerable
Sit common,Mammalia,Rodentia,2242.604,1143.79,Vulnerable
Star say,Aves,Rodentia,772.213,1420.75,Near Threatened
Bit role,Amphibia,Rodentia,4987.109,1403.23,Near Threatened
Protect civil,Mammalia,Carnivora,4416.754,1180.28,Least Concern
Myself together,Mammalia,Anura,2417.567,2585.73,Critically Endangered
Family open,Aves,Anura,1008.306,2364.39,Vulnerable
Development of,Mammalia,Rodentia,868.0,1403.82,Vulnerable
Man act,Aves,Passeriformes,4099.936,2903.67,Vulnerable
Box early,Actinopterygii,Carnivora,3841.804,883.38,Near Threatened
Entire head,Reptilia,Anura,880.687,337.41,Near Threatened
Garden near,Amphibia,Carnivora,1358.84,1537.31,Vulnerable
Public usually,Reptilia,Rodentia,498.236,2663.63,Near Threatened
Really his,Amphibia,Primates,1648.697,2041.47,Least Concern
Here show,Mammalia,Primates,3575.654,1908.75,Least Concern
Sing what,Aves,Passeriformes,3634.949,61.31,Critically Endangered
Recent charge,Actinopterygii,Passeriformes,4894.792,2001.84,Least Concern
World behind,Reptilia,Passeriformes,2199.031,2790.97,Vulnerable
Turn try,Amphibia,Squamata,4792.339,461.73,Critically Endangered
Practice discover,Mammalia,Primates,2270.795,1791.36,Critically Endangered
Certainly apply,Aves,Primates,4332.662,1710.68,Endangered
Ball than,Aves,Primates,2936.986,232.41,Near Threatened
Left will,Actinopterygii,Carnivora,1939.112,2820.82,Least Concern
Congress city,Actinopterygii,Carnivora,2146.756,977.01,Vulnerable
Clear example,Actinopterygii,Squamata,272.536,208.9,Endangered
Quality Congress,Amphibia,Primates,1851.274,2532.13,Critically Endangered
Agreement bank,Actinopterygii,Anura,3029.035,1429.9,Near Threatened
Identify rich,Aves,Squamata,4667.091,2408.17,Vulnerable
Near which,Aves,Carnivora,799.667,1736.41,Critically Endangered
Establish two,Aves,Rodentia,2730.403,2594.52,Endangered
Always method,Amphibia,Passeriformes,3785.768,2191.1,Vulnerable
Off eight,Aves,Primates,3944.548,2395.58,Near Threatened
Mouth industry,Mammalia,Rodentia,638.263,2742.44,Vulnerable
Accept almost,Amphibia,Primates,1887.065,1559.1,Extinct in the Wild
Race cover,Actinopterygii,Passeriformes,2606.984,1198.38,Critically Endangered
While interest,Reptilia,Primates,3350.874,2501.35,Extinct in the Wild
Address meeting,Reptilia,Squamata,3619.965,1903.47,Vulnerable
Its rate,Mammalia,Rodentia,708.57,1419.94,Least Concern
After never,Amphibia,Primates,3373.47,1832.3,Critically Endangered
Along car,Mammalia,Anura,3226.062,262.09,Least Concern
Far stage,Actinopterygii,Passeriformes,436.164,1690.13,Near Threatened
Expect center,Aves,Squamata,4176.74,511.23,Extinct in the Wild
Rise main,Mammalia,Squamata,2591.743,2969.85,Least Concern
Watch reach,Mammalia,Carnivora,2484.604,2872.45,Near Threatened
Action form,Reptilia,Primates,4034.81,685.3,Endangered
Serve little,Reptilia,Rodentia,1042.409,1394.62,Least Concern
Its star,Amphibia,Anura,4088.244,2015.95,Least Concern
City age,Reptilia,Squamata,2327.341,473.48,Extinct in the Wild
History tonight,Actinopterygii,Carnivora,4038.48,1306.82,Near Threatened
Series energy,Amphibia,Anura,1026.273,2316.92,Vulnerable
Along garden,Reptilia,Primates,3577.601,2134.63,Vulnerable
Book country,Aves,Primates,4724.695,1694.29,Endangered
Low group,Amphibia,Primates,239.019,1143.32,Endangered
Specific trade,Reptilia,Carnivora,3535.395,387.75,Endangered
Our general,Amphibia,Primates,2761.414,391.2,Endangered
Example fly,Mammalia,Anura,2572.793,474.88,Critically Endangered
Finally research,Reptilia,Carnivora,4593.987,2719.88,Endangered
Discover pick,Reptilia,Squamata,2673.153,2980.25,Near Threatened
Politics leave,Aves,Rodentia,308.371,1742.7,Critically Endangered
Professor father,Mammalia,Squamata,1612.489,1467.64,Extinct in the Wild
Could practice,Mammalia,Passeriformes,1193.226,858.53,Endangered
Child interview,Aves,Anura,853.923,1638.03,Vulnerable
Must couple,Amphibia,Anura,62.146,994.23,Least Concern
Send above,Reptilia,Passeriformes,4724.012,572.34,Endangered
Truth rate,Amphibia,Anura,675.962,1481.74,Near Threatened
You increase,Amphibia,Passeriformes,2949.258,1086.57,Extinct in the Wild
Station arm,Mammalia,Carnivora,4946.75,1941.36,Vulnerable
Six term,Amphibia,Carnivora,4632.301,2203.67,Vulnerable
Nor anything,Reptilia,Passeriformes,1128.295,229.23,Least Concern
Knowledge fill,Reptilia,Carnivora,3420.158,1297.36,Near Threatened
Major now,Amphibia,Squamata,221.404,714.64,Least Concern
Effect admit,Reptilia,Primates,3578.692,2507.35,Least Concern
Standard address,Actinopterygii,Anura,3905.002,1738.36,Near Threatened
Maintain morning,Amphibia,Anura,996.145,2852.31,Endangered
In participant,Reptilia,Rodentia,4206.967,1407.65,Vulnerable
Stuff player,Amphibia,Passeriformes,2832.245,1639.13,Least Concern
Standard those,Mammalia,Carnivora,3670.111,1255.83,Critically Endangered
Baby control,Aves,Anura,1049.909,2556.83,Least Concern
Seem drive,Aves,Carnivora,2411.765,2469.05,Extinct in the Wild
Social want,Aves,Primates,1618.462,45.89,Extinct in the Wild
Word water,Amphibia,Rodentia,344.937,2442.64,Extinct in the Wild
