species,class,order,weight_kg,length_cm,conservation_status
Never enjoy,Actinopterygii,Anura,1484.155,2848.72,Critically Endangered
First discover,Amphibia,Anura,2098.738,1157.5,Least Concern
Visit officer,Amphibia,Squamata,4451.67,1274.13,Near Threatened
May tax,Actinopterygii,Passeriformes,3618.004,2861.53,Vulnerable
Sometimes just,Reptilia,Rodentia,4737.45,2869.37,Critically Endangered
Able alone,Amphibia,Primates,139.982,648.98,Near Threatened
Seem despite,Reptilia,Anura,4612.25,495.68,Extinct in the Wild
Many total,Actinopterygii,Rodentia,977.324,1999.72,Endangered
Commercial activity,Actinopterygii,Anura,3197.33,874.24,Critically Endangered
Positive coach,Amphibia,Rodentia,3428.553,131.48,Near Threatened
Guess mention,Actinopterygii,Squamata,3121.71,1347.1,Critically Endangered
Season certain,Actinopterygii,Carnivora,1111.456,1605.53,Endangered
Very special,Amphibia,Primates,2910.943,2932.15,Near Threatened
Drug most,Aves,Primates,3124.668,2347.34,Critically Endangered
Design investment,Actinopterygii,Passeriformes,1596.323,417.35,Critically Endangered
Join service,Actinopterygii,Passeriformes,1128.358,1476.36,Extinct in the Wild
Soldier report,Aves,Carnivora,848.821,2623.19,Near Threatened
Quality physical,Actinopterygii,Anura,1060.287,2091.96,Vulnerable
Suddenly church,Amphibia,Primates,1334.267,1654.31,Near Threatened
Agent itself,Actinopterygii,Squamata,1924.264,106.24,Extinct in the Wild
Alone animal,Mammalia,Anura,4774.28,2626.91,Endangered
Body everything,Amphibia,Passeriformes,4631.735,1167.22,Extinct in the Wild
Audience individual,Aves,Primates,2787.46,1143.84,Endangered
Least describe,Aves,Primates,1561.524,2960.13,Critically Endangered
Body success,Mammalia,Passeriformes,2136.069,440.51,Vulnerable
Show eat,Amphibia,Carnivora,719.314,2914.68,Near Threatened
Standard every,Reptilia,Squamata,3983.564,2494.02,Extinct in the Wild
Start father,Aves,Passeriformes,1446.982,312.95,Near Threatened
National its,Reptilia,Primates,3677.458,1035.71,Least Concern
Summer team,Amphibia,Primates,4256.011,2411.4,Near Threatened
Reduce official,Actinopterygii,Anura,3748.129,2285.11,Endangered
Network great,Mammalia,Carnivora,4794.088,1624.32,Least Concern
Project thing,Actinopterygii,Primates,1630.542,1436.04,Endangered
Enough thank,Amphibia,Squamata,39.978,2349.81,Near Threatened
Weight forget,Reptilia,Carnivora,4464.918,2478.68,Vulnerable
Pick water,Actinopterygii,Anura,2212.646,1695.03,Vulnerable
Surface be,Mammalia,Rodentia,2507.567,1096.36,Endangered
Question coach,Actinopterygii,Rodentia,236.151,884.54,Endangered
Agreement pattern,Aves,Carnivora,3373.043,1001.02,Least Concern
About actually,Reptilia,Passeriformes,4122.035,1553.38,Vulnerable
Pm contain,Aves,Carnivora,4429.431,108.12,Endangered
Possible citizen,Aves,Passeriformes,3522.707,2084.55,Critically Endangered
Political political,Amphibia,Anura,4400.5,2380.56,Vulnerable
Trip control,Actinopterygii,Anura,2346.778,882.6,Extinct in the Wild
Sometimes bad,Mammalia,Carnivora,4016.375,1778.85,Least Concern
Can catch,Aves,Rodentia,1510.902,1377.65,Endangered
Center blue,Actinopterygii,Carnivora,2467.869,2520.15,Vulnerable
As tough,Actinopterygii,Rodentia,4377.609,2474.61,Vulnerable
Forward this,Actinopterygii,Passeriformes,49.575,1586.6,Vulnerable
Per truth,Reptilia,Carnivora,3532.173,620.61,Endangered
Together draw,Reptilia,Passeriformes,1603.896,1396.96,Critically Endangered
Arm democratic,Actinopterygii,Rodentia,1831.077,2268.61,Extinct in the Wild
Role wrong,Mammalia,Carnivora,2248.379,2266.77,Near Threatened
Discover eight,Reptilia,Anura,1657.244,1134.53,Least Concern
Clear place,Amphibia,Carnivora,1462.895,2815.4,Critically Endangered
Front great,Actinopterygii,Passeriformes,1233.193,1414.1,Least Concern
Act conference,Reptilia,Rodentia,115.431,748.34,Least Concern
Start south,Amphibia,Squamata,4339.94,1217.31,Near Threatened
Smile mouth,Reptilia,Squamata,3159.472,2433.61,Critically Endangered
Lead kitchen,Amphibia,Passeriformes,3784.489,2765.2,Extinct in the Wild
Leader work,Actinopterygii,Carnivora,3062.775,2689.94,Least Concern
Fund wall,Mammalia,Passeriformes,1693.078,1335.64,Endangered
Box store,Aves,Squamata,771.825,932.84,Vulnerable
Plan mention,Aves,Rodentia,2688.973,289.88,Critically Endangered
Live trip,Aves,Primates,2463.472,184.74,Extinct in the Wild
Culture west,Reptilia,Carnivora,1583.288,1201.01,Endangered
May enough,Amphibia,Rodentia,2794.186,2225.4,Endangered
Seek style,Reptilia,Anura,1232.874,2174.6,Vulnerable
Risk hour,Reptilia,Passeriformes,2269.179,696.42,Least Concern
Speech president,Amphibia,Rodentia,3337.694,1172.49,Endangered
Important support,Aves,Primates,4556.242,2566.46,Critically Endangered
Pressure fund,Reptilia,Anura,595.687,1201.54,Endangered
Agency group,Aves,Carnivora,3389.064,2069.35,Near Threatened
Statement bring,Mammalia,Passeriformes,4629.407,1062.16,Least Concern
Cause soon,Mammalia,Passeriformes,2013.963,877.71,Least Concern
Future level,Reptilia,Rodentia,2936.239,1726.97,Near Threatened
Drop man,Aves,Squamata,2363.042,2533.81,Critically Endangered
Reveal seven,Actinopterygii,Anura,4498.913,2492.92,Extinct in the Wild
Ahead per,Amphibia,Passeriformes,1567.549,1238.4,Extinct in the Wild
Even option,Mammalia,Primates,4429.449,2618.82,Vulnerable
Until type,Reptilia,Anura,1798.191,1310.02,Vulnerable
Maybe listen,Reptilia,Rodentia,3301.207,541.46,Extinct in the Wild
Surface argue,Actinopterygii,Primates,4507.682,116.11,Extinct in the Wild
Form what,Aves,Primates,4968.973,1531.36,Least Concern
Speak six,Reptilia,Rodentia,2857.198,1665.49,Endangered
Event increase,Amphibia,Anura,1514.236,2291.07,Endangered
Condition majority,Mammalia,Anura,1092.815,2683.93,Endangered
Too set,Reptilia,Carnivora,1465.877,2085.26,Least Concern
Choice often,Aves,Anura,960.816,577.07,Vulnerable
Stand grow,Actinopterygii,Primates,2200.415,2194.14,Near Threatened
Media learn,Reptilia,Anura,3961.079,837.09,Near Threatened
History certain,Actinopterygii,Carnivora,2488.39,5.77,Least Concern
Senior arm,Mammalia,Passeriformes,2885.964,296.22,Vulnerable
Heart mouth,Amphibia,Anura,2613.461,1427.2,Near Threatened
Charge outside,Mammalia,Passeriformes,3896.452,516.12,Near Threatened
Stand between,Amphibia,Primates,1875.829,1292.8,Near Threatened
Recognize close,Reptilia,Squamata,893.091,1051.1,Least Concern
Power herself,Actinopterygii,Passeriformes,1746.68,1872.3,Vulnerable
Notice past,Actinopterygii,Squamata,302.333,1158.6,Vulnerable
Kind western,Amphibia,Rodentia,4082.274,2991.79,Vulnerable
Market author,Amphibia,Rodentia,4341.406,2155.22,Least Concern
Present red,Mammalia,Rodentia,2970.794,1166.47,Least Concern
Whom myself,Aves,Carnivora,3231.908,2954.9,Least Concern
Foreign already,Reptilia,Passeriformes,2031.893,896.61,Least Concern
Perhaps decide,Reptilia,Anura,724.27,2621.71,Least Concern
Space hundred,Aves,Rodentia,2942.717,343.97,Endangered
Worker as,Aves,Primates,784.832,1353.57,Endangered
Speak firm,Aves,Anura,4105.0,2859.66,Endangered
Firm behavior,Amphibia,Carnivora,2554.137,2583.14,Endangered
Speech money,Aves,Primates,3564.938,1921.81,Near Threatened
As would,Mammalia,Squamata,1680.783,480.98,Critically Endangered
Act number,Aves,Squamata,4744.5,2093.26,Vulnerable
Else hundred,Mammalia,Anura,203.975,1747.01,Extinct in the Wild
Life shoulder,Amphibia,Carnivora,1396.537,470.19,Least Concern
Bed near,Mammalia,Carnivora,4259.444,2984.52,Least Concern
Guess Mrs,Actinopterygii,Primates,600.441,1853.97,Endangered
Gun apply,Aves,Primates,3780.817,604.99,Near Threatened
Door another,Amphibia,Rodentia,4877.654,1958.28,Near Threatened
Rock bank,Reptilia,Passeriformes,1506.002,811.82,Extinct in the Wild
Car teach,Amphibia,Anura,4200.416,2159.16,Endangered
Enter guess,Aves,Primates,3606.383,1299.53,Vulnerable
Land trouble,Mammalia,Carnivora,4059.414,1469.99,Least Concern
Nature need,Reptilia,Anura,4387.391,2676.92,Critically Endangered
Move sister,Amphibia,Primates,3968.697,1817.51,Near Threatened
Source century,Actinopterygii,Rodentia,3082.694,2681.91,Critically Endangered
Attack company,Mammalia,Rodentia,756.168,1903.96,Critically Endangered
Light voice,Mammalia,Squamata,1984.778,31.18,Near Threatened
Material stand,Actinopterygii,Primates,3564.857,1477.64,Critically Endangered
Throughout event,Mammalia,Anura,3599.01,39.57,Endangered
Pass rate,Mammalia,Passeriformes,3436.921,990.63,Least Concern
As such,Reptilia,Primates,4766.578,821.35,Near Threatened
Imagine eye,Actinopterygii,Rodentia,1793.26,2437.69,Vulnerable
Once lot,Mammalia,Passeriformes,1250.594,1326.58,Vulnerable
Center forward,Actinopterygii,Squamata,149.822,1981.0,Extinct in the Wild
Rule others,Amphibia,Anura,1322.83,2565.46,Near Threatened
Hard piece,Reptilia,Carnivora,3363.495,808.65,Near Threatened
