species,class,order,weight_kg,length_cm,conservation_status
Such article,Actinopterygii,Passeriformes,786.35,66.93,Critically Endangered
Author fund,Aves,Anura,4633.26,1555.21,Vulnerable
None worker,Amphibia,Primates,1858.65,263.24,Vulnerable
Impact future,Mammalia,Primates,2167.953,1351.75,Least Concern
Other plant,Actinopterygii,Rodentia,4204.714,822.15,Extinct in the Wild
Finally senior,Actinopterygii,Carnivora,2100.037,2814.22,Vulnerable
Yes third,Amphibia,Rodentia,4274.69,341.09,Least Concern
East already,Reptilia,Anura,2098.514,1007.8,Extinct in the Wild
Congress PM,Mammalia,Squamata,3185.335,2786.71,Least Concern
Much fight,Reptilia,Passeriformes,13.903,52.67,Vulnerable
Forget modern,Aves,Rodentia,3017.823,767.38,Least Concern
Sell read,Actinopterygii,Anura,2257.029,1745.96,Near Threatened
Surface of,Mammalia,Squamata,275.66,456.42,Least Concern
Rock allow,Amphibia,Rodentia,3886.21,4.86,Extinct in the Wild
Instead nor,Amphibia,Squamata,1575.375,734.74,Extinct in the Wild
North fish,Reptilia,Carnivora,4641.462,1592.27,Critically Endangered
Ten choice,Reptilia,Carnivora,3113.889,2269.83,Endangered
May main,Mammalia,Rodentia,1541.911,1110.85,Near Threatened
One media,Amphibia,Squamata,1662.128,1817.15,Endangered
See find,Actinopterygii,Anura,132.317,719.56,Critically Endangered
Bed treatment,Aves,Passeriformes,3680.309,1659.57,Extinct in the Wild
Condition bag,Mammalia,Primates,379.223,1515.12,Near Threatened
General lawyer,Mammalia,Anura,2937.176,2053.03,Extinct in the Wild
Stay doctor,Actinopterygii,Anura,3223.801,156.73,Near Threatened
Really cut,Mammalia,Passeriformes,872.124,1125.57,Least Concern
Matter improve,Actinopterygii,Passeriformes,4275.935,543.26,Vulnerable
Discuss both,Amphibia,Carnivora,4197.195,1610.67,Endangered
Time road,Mammalia,Primates,926.058,881.05,Endangered
Work actually,Amphibia,Rodentia,4669.205,1895.75,Near Threatened
Modern whole,Actinopterygii,Rodentia,1441.702,678.97,Critically Endangered
Around exist,Aves,Squamata,2708.417,1141.94,Near Threatened
For picture,Aves,Carnivora,385.608,2237.03,Least Concern
Many teacher,Actinopterygii,Primates,1389.23,2695.13,Critically Endangered
Power worry,Mammalia,Passeriformes,1391.485,556.66,Least Concern
Community understand,Mammalia,Squamata,2683.445,704.32,Near Threatened
Idea want,Amphibia,Passeriformes,298.895,679.72,Vulnerable
Get across,Actinopterygii,Carnivora,4525.248,1766.73,Least Concern
Life huge,Amphibia,Primates,1011.157,378.0,Near Threatened
System throw,Mammalia,Passeriformes,430.774,1700.88,Vulnerable
Usually outside,Actinopterygii,Carnivora,4574.494,605.35,Endangered
Manage inside,Amphibia,Squamata,1404.63,606.89,Endangered
Charge friend,Aves,Primates,2444.591,1437.69,Near Threatened
Material fear,Reptilia,Squamata,750.107,753.42,Extinct in the Wild
Deal outside,Aves,Rodentia,299.573,2613.67,Vulnerable
Way entire,Reptilia,Primates,1528.09,902.77,Least Concern
As year,Reptilia,Carnivora,2702.899,2964.38,Least Concern
Culture reach,Reptilia,Rodentia,3160.001,2423.56,Near Threatened
Authority peace,Amphibia,Carnivora,1643.296,347.05,Endangered
Including red,Reptilia,Squamata,2243.31,1598.94,Least Concern
Dream pick,Amphibia,Anura,1286.031,918.57,Near Threatened
Ahead thus,Mammalia,Rodentia,3322.471,1174.35,Least Concern
History manage,Amphibia,Primates,211.753,704.8,Near Threatened
Technology box,Aves,Passeriformes,538.907,2842.45,Critically Endangered
So fast,Aves,Carnivora,2669.638,29.69,Critically Endangered
Analysis near,Reptilia,Passeriformes,2380.661,1681.8,Near Threatened
Avoid either,Reptilia,Rodentia,3826.296,2158.86,Extinct in the Wild
Example too,Reptilia,Squamata,2449.506,1879.83,Extinct in the Wild
Strategy power,Amphibia,Anura,2511.067,752.62,Extinct in the Wild
Their third,Amphibia,Carnivora,1400.552,177.29,Near Threatened
Total fall,Reptilia,Anura,2395.778,2093.2,Extinct in the Wild
Finish learn,Actinopterygii,Anura,2691.931,789.86,Critically Endangered
Institution store,Aves,Primates,840.488,883.33,Least Concern
Determine college,Aves,Rodentia,4750.869,1055.18,Near Threatened
Successful federal,Aves,Primates,2130.916,1726.91,Least Concern
Major up,Reptilia,Anura,1859.822,1180.48,Least Concern
Including if,Mammalia,Primates,3375.862,1780.86,Vulnerable
Moment statement,Mammalia,Rodentia,4068.529,2707.83,Critically Endangered
Case blood,Aves,Squamata,3201.22,2315.27,Critically Endangered
Continue war,Actinopterygii,Anura,3787.773,233.56,Extinct in the Wild
Ever those,Mammalia,Squamata,2711.197,2218.79,Endangered
Long human,Actinopterygii,Passeriformes,3591.098,2070.85,Endangered
Begin yet,Reptilia,Squamata,3839.075,2215.28,Vulnerable
Power also,Actinopterygii,Passeriformes,2580.311,503.86,Endangered
He staff,Reptilia,Carnivora,656.844,2328.65,Extinct in the Wild
Whatever inside,Aves,Carnivora,755.703,2256.31,Endangered
Impact international,Aves,Rodentia,781.728,2782.23,Vulnerable
Bill surface,Actinopterygii,Squamata,1527.602,2438.36,Least Concern
Course around,Actinopterygii,Carnivora,843.377,724.99,Endangered
Level ten,Actinopterygii,Primates,1369.526,893.12,Least Concern
Difficult measure,Reptilia,Rodentia,4814.764,1660.97,Near Threatened
Assume cold,Aves,Passeriformes,3851.71,1731.3,Vulnerable
Measure break,Mammalia,Anura,3067.948,2123.11,Vulnerable
Message focus,Reptilia,Squamata,4383.196,2461.43,Extinct in the Wild
Smile control,Reptilia,Rodentia,3385.556,795.37,Critically Endangered
Serious effort,Reptilia,Carnivora,60.666,4.72,Near Threatened
Course civil,Aves,Carnivora,4039.401,435.41,Endangered
Still when,Amphibia,Carnivora,1058.526,1354.04,Endangered
To site,Mammalia,Squamata,1703.194,2975.42,Vulnerable
Generation rich,Actinopterygii,Primates,1073.676,1056.75,Endangered
Anyone get,Actinopterygii,Passeriformes,4881.631,1788.2,Vulnerable
Trip get,Amphibia,Primates,2795.417,1183.17,Endangered
Business see,Aves,Carnivora,2006.069,1340.98,Endangered
Show read,Actinopterygii,Squamata,4844.935,291.05,Endangered
Deal rule,Reptilia,Passeriformes,806.497,2033.07,Least Concern
View return,Mammalia,Anura,1382.92,721.13,Endangered
Something fine,Mammalia,Squamata,2633.19,887.09,Extinct in the Wild
State budget,Aves,Anura,4895.13,2038.06,Least Concern
Better win,Aves,Rodentia,4892.689,2009.13,Least Concern
Meet husband,Aves,Anura,4830.566,1074.06,Critically Endangered
Thousand vote,Actinopterygii,Anura,439.007,1860.99,Critically Endangered
Every check,Actinopterygii,Rodentia,1582.003,1871.1,Near Threatened
Learn act,Reptilia,Carnivora,2942.155,2272.93,Least Concern
Around government,Actinopterygii,Squamata,2019.993,1874.01,Extinct in the Wild
Ground month,Actinopterygii,Squamata,663.213,591.29,Near Threatened
There better,Aves,Carnivora,3916.006,2707.54,Vulnerable
Fund even,Reptilia,Carnivora,208.094,2971.94,Extinct in the Wild
Others interest,Amphibia,Squamata,3170.168,2238.15,Vulnerable
Trade Republican,Actinopterygii,Squamata,2243.975,2682.96,Endangered
Recent seem,Reptilia,Primates,830.379,1727.31,Endangered
Occur billion,Aves,Squamata,1759.277,786.92,Vulnerable
Oil total,Aves,Anura,3864.612,601.56,Endangered
Common strong,Aves,Rodentia,57.817,1551.4,Endangered
Both interesting,Amphibia,Rodentia,1204.316,98.1,Least Concern
Man question,Mammalia,Primates,4318.088,61.23,Near Threatened
Agent government,Reptilia,Carnivora,3150.582,1908.33,Vulnerable
Final across,Reptilia,Anura,1935.625,1478.23,Vulnerable
Leg develop,Mammalia,Rodentia,2104.806,2024.53,Least Concern
Itself other,Aves,Primates,1144.791,2729.49,Extinct in the Wild
Someone she,Reptilia,Primates,4193.59,2276.87,Endangered
Thus sister,Mammalia,Anura,1889.323,1856.47,Least Concern
Religious down,Aves,Passeriformes,3047.732,1743.61,Critically Endangered
Choose you,Reptilia,Primates,3223.641,253.72,Extinct in the Wild
Them the,Actinopterygii,Rodentia,1826.492,2720.07,Critically Endangered
Training exactly,Aves,Carnivora,14.441,2797.44,Vulnerable
Energy art,Mammalia,Passeriformes,665.418,1922.94,Near Threatened
Conference act,Mammalia,Rodentia,1690.0,939.49,Extinct in the Wild
Option relationship,Amphibia,Passeriformes,2594.845,219.66,Extinct in the Wild
Avoid security,Actinopterygii,Carnivora,4276.556,1618.89,Least Concern
Dream offer,Mammalia,Rodentia,3048.057,2177.24,Critically Endangered
Model system,Amphibia,Carnivora,1125.068,346.19,Critically Endangered
None nice,Amphibia,Passeriformes,1615.879,2185.47,Endangered
Season camera,Mammalia,Primates,2765.993,704.36,Extinct in the Wild
Lawyer product,Aves,Squamata,3219.976,1293.78,Extinct in the Wild
Response everyone,Mammalia,Anura,4251.858,1554.08,Extinct in the Wild
Purpose wind,Aves,Primates,79.535,2102.17,Near Threatened
Gun wall,Mammalia,Primates,592.095,1084.48,Vulnerable
Blue ball,Reptilia,Anura,1579.087,1685.86,Extinct in the Wild
Throughout key,Reptilia,Rodentia,2255.399,1714.36,Near Threatened
Baby debate,Reptilia,Primates,2558.371,1154.09,Least Concern
Pretty wife,Amphibia,Passeriformes,708.096,676.54,Vulnerable
Game would,Actinopterygii,Primates,609.171,1664.06,Extinct in the Wild
Wind always,Actinopterygii,Rodentia,1602.511,734.84,Critically Endangered
Record standard,Mammalia,Primates,431.617,2929.83,Near Threatened
Similar Democrat,Amphibia,Primates,662.288,46.57,Least Concern
Across miss,Amphibia,Anura,4953.832,2096.21,Vulnerable
East day,Mammalia,Carnivora,4590.852,2912.56,Extinct in the Wild
Throughout performance,Actinopterygii,Anura,1046.321,2232.05,Endangered
Truth voice,Amphibia,Rodentia,951.179,792.68,Vulnerable
Million event,Reptilia,Passeriformes,3507.066,2815.9,Endangered
Important worker,Mammalia,Passeriformes,4316.564,590.89,Vulnerable
Difficult reflect,Amphibia,Rodentia,2956.349,2115.62,Extinct in the Wild
Body throw,Actinopterygii,Carnivora,1908.041,945.79,Endangered
Opportunity deal,Aves,Squamata,3555.495,422.53,Vulnerable
Product conference,Actinopterygii,Anura,2225.135,2026.08,Near Threatened
Moment whole,Mammalia,Passeriformes,56.226,1376.97,Near Threatened
Production vote,Aves,Passeriformes,3868.061,2949.79,Near Threatened
Debate can,Aves,Anura,3146.896,2848.43,Endangered
Kid board,Actinopterygii,Anura,4495.563,2085.55,Least Concern
Instead brother,Reptilia,Rodentia,130.993,1544.68,Least Concern
Campaign fund,Aves,Anura,3547.52,1397.48,Near Threatened
Then bar,Aves,Rodentia,940.795,2804.64,Least Concern
Impact garden,Mammalia,Primates,1780.362,1506.68,Critically Endangered
Write take,Amphibia,Rodentia,2352.284,1457.01,Endangered
Approach service,Reptilia,Rodentia,2956.34,1001.09,Critically Endangered
Head against,Actinopterygii,Rodentia,3815.376,1298.43,Least Concern
Religious quickly,Aves,Rodentia,3764.49,2781.41,Near Threatened
Something describe,Mammalia,Passeriformes,2522.19,180.89,Endangered
Positive assume,Actinopterygii,Squamata,4514.034,1230.43,Near Threatened
Concern good,Mammalia,Passeriformes,3397.6,1921.64,Critically Endangered
Though everything,Reptilia,Anura,4696.489,1996.9,Near Threatened
Bar service,Actinopterygii,Carnivora,3407.498,1823.41,Endangered
Song instead,Actinopterygii,Carnivora,2394.783,831.73,Least Concern
Station prove,Mammalia,Primates,4939.943,2693.06,Vulnerable
Lot like,Reptilia,Passeriformes,2542.819,90.47,Least Concern
Instead unit,Amphibia,Rodentia,3092.156,503.3,Vulnerable
Attorney really,Aves,Carnivora,2878.058,696.82,Endangered
Or sit,Mammalia,Carnivora,3433.314,1272.27,Extinct in the Wild
Property stock,Amphibia,Carnivora,4745.208,2968.19,Critically Endangered
Discussion movement,Actinopterygii,Rodentia,1547.391,2287.58,Least Concern
Not similar,Reptilia,Passeriformes,3426.559,1105.49,Extinct in the Wild
Director room,Mammalia,Primates,3483.12,1039.24,Least Concern
Matter least,Actinopterygii,Carnivora,4520.013,2707.39,Least Concern
Ok north,Amphibia,Anura,2487.699,966.11,Critically Endangered
Radio difficult,Amphibia,Passeriformes,581.151,2490.85,Extinct in the Wild
From something,Actinopterygii,Carnivora,1437.125,1780.39,Endangered
Hospital people,Reptilia,Passeriformes,4767.559,2318.31,Least Concern
Benefit manager,Actinopterygii,Primates,841.562,594.82,Critically Endangered
Response total,Reptilia,Rodentia,2047.214,1285.16,Critically Endangered
Management agreement,Amphibia,Passeriformes,2324.74,1850.6,Endangered
Husband lead,Amphibia,Primates,3271.496,2312.47,Critically Endangered
She over,Aves,Anura,4906.202,947.16,Vulnerable
Collection expect,Reptilia,Passeriformes,1062.145,2945.34,Critically Endangered
Part relationship,Aves,Anura,3269.985,53.89,Endangered
Store well,Mammalia,Rodentia,297.525,2070.12,Near Threatened
Pull yet,Actinopterygii,Squamata,325.047,2977.47,Vulnerable
Data attorney,Mammalia,Squamata,1899.436,250.18,Extinct in the Wild
Difficult decision,Reptilia,Anura,4155.97,1260.2,Endangered
Either away,Aves,Squamata,2195.1,2506.67,Endangered
Because wait,Amphibia,Primates,1339.631,994.75,Critically Endangered
Land into,Mammalia,Anura,2377.193,2417.22,Least Concern
Information hot,Mammalia,Passeriformes,649.42,210.78,Least Concern
Open budget,Amphibia,Anura,370.28,674.6,Vulnerable
Somebody establish,Aves,Carnivora,4085.239,2215.04,Least Concern
During idea,Aves,Rodentia,530.138,366.35,Near Threatened
Performance consider,Actinopterygii,Squamata,3666.603,73.86,Critically Endangered
Medical break,Actinopterygii,Carnivora,1919.463,993.34,Vulnerable
Wrong situation,Reptilia,Primates,858.786,2687.57,Critically Endangered
Have PM,Actinopterygii,Carnivora,4886.556,2786.14,Near Threatened
New approach,Mammalia,Passeriformes,671.8,2520.78,Vulnerable
Him fall,Aves,Carnivora,445.442,2072.66,Critically Endangered
Trade would,Amphibia,Carnivora,744.9,1764.5,Vulnerable
Fight individual,Reptilia,Anura,4448.187,2591.59,Vulnerable
Pretty subject,Reptilia,Anura,972.125,148.02,Endangered
Show response,Actinopterygii,Rodentia,2270.523,1504.64,Critically Endangered
Share old,Mammalia,Carnivora,1356.612,2981.85,Vulnerable
Hit window,Mammalia,Carnivora,696.507,2568.42,Least Concern
Base leave,Amphibia,Passeriformes,259.039,1004.51,Near Threatened
Poor number,Actinopterygii,Rodentia,3026.469,624.12,Critically Endangered
Card close,Amphibia,Squamata,1339.462,1019.26,Extinct in the Wild
Leave within,Aves,Carnivora,3170.76,2470.45,Critically Endangered
Necessary moment,Amphibia,Carnivora,1785.599,154.31,Least Concern
Anything would,Amphibia,Carnivora,1875.12,1536.11,Vulnerable
Who daughter,Reptilia,Carnivora,184.414,1499.73,Extinct in the Wild
As computer,Mammalia,Passeriformes,797.534,1791.06,Extinct in the Wild
Nice join,Amphibia,Passeriformes,559.179,1287.22,Critically Endangered
Be president,Reptilia,Rodentia,4305.625,130.42,Least Concern
Music sea,Mammalia,Squamata,4014.861,2428.46,Vulnerable
Produce report,Mammalia,Anura,3727.267,2520.41,Critically Endangered
Reach live,Mammalia,Rodentia,3231.309,2700.73,Extinct in the Wild
Environmental seem,Reptilia,Rodentia,3351.55,2232.16,Least Concern
Challenge color,Aves,Primates,2167.276,298.35,Extinct in the Wild
Time city,Amphibia,Squamata,1031.649,269.15,Near Threatened
Computer beat,Actinopterygii,Squamata,1032.454,2986.52,Extinct in the Wild
Hard question,Amphibia,Primates,3247.264,540.61,Vulnerable
Wife start,Actinopterygii,Primates,2795.426,1186.32,Critically Endangered
Brother civil,Reptilia,Carnivora,2674.794,2729.4,Endangered
Fast garden,Aves,Passeriformes,1024.744,1299.14,Least Concern
Third break,Actinopterygii,Squamata,4036.388,2050.31,Least Concern
Police protect,Reptilia,Primates,3813.953,421.25,Least Concern
Use office,Mammalia,Anura,219.747,889.53,Critically Endangered
Huge close,Actinopterygii,Rodentia,4109.885,12.69,Endangered
Rich one,Actinopterygii,Carnivora,3346.888,2391.78,Vulnerable
Plan avoid,Actinopterygii,Squamata,2699.087,2720.4,Least Concern
Agree big,Aves,Rodentia,1423.038,2417.72,Vulnerable
Foot travel,Amphibia,Carnivora,2576.675,2061.91,Extinct in the Wild
Box report,Aves,Squamata,3937.766,101.68,Least Concern
Out answer,Reptilia,Passeriformes,2791.722,1509.1,Critically Endangered
Kind responsibility,Reptilia,Carnivora,915.895,2882.87,Vulnerable
Fast woman,Aves,Passeriformes,3573.317,698.93,Endangered
Sound impact,Actinopterygii,Passeriformes,4995.764,2247.01,Vulnerable
Wonder professor,Mammalia,Primates,4170.02,748.14,Endangered
Positive here,Aves,Squamata,3820.686,1242.36,Endangered
Claim short,Reptilia,Anura,3070.116,424.46,Extinct in the Wild
Even film,Actinopterygii,Passeriformes,834.857,438.74,Extinct in the Wild
Able among,Mammalia,Carnivora,2611.434,2253.55,Least Concern
Thing green,Aves,Carnivora,3075.327,2111.02,Least Concern
Fill ago,Reptilia,Rodentia,4405.804,2998.11,Near Threatened
Health just,Actinopterygii,Squamata,2922.824,1095.82,Near Threatened
Management bad,Mammalia,Anura,2567.111,2329.51,Least Concern
Just cover,Reptilia,Rodentia,4958.252,372.34,Least Concern
By personal,Mammalia,Primates,4964.122,683.08,Least Concern
Positive read,Amphibia,Squamata,2765.147,1358.55,Vulnerable
A discussion,Mammalia,Rodentia,4730.645,1802.23,Near Threatened
Say task,Aves,Primates,826.842,414.38,Vulnerable
Fund heart,Actinopterygii,Anura,3748.935,2291.44,Critically Endangered
Store sure,Actinopterygii,Rodentia,4275.771,271.48,Near Threatened
Toward almost,Mammalia,Carnivora,3902.46,2053.68,Vulnerable
Our local,Aves,Primates,1460.718,2729.36,Endangered
No student,Actinopterygii,Passeriformes,4607.031,1040.22,Extinct in the Wild
Stand policy,Amphibia,Anura,4599.566,1629.07,Extinct in the Wild
Exactly task,Reptilia,Passeriformes,303.917,2363.99,Least Concern
See plant,Reptilia,Primates,3481.052,1968.69,Least Concern
At dinner,Actinopterygii,Anura,2636.978,1303.45,Critically Endangered
Exist safe,Reptilia,Anura,4918.829,1142.14,Vulnerable
Without manage,Reptilia,Rodentia,1114.874,2954.38,Vulnerable
This room,Aves,Anura,3060.102,2275.91,Extinct in the Wild
Special heavy,Aves,Anura,3475.149,2680.26,Least Concern
Choose policy,Actinopterygii,Primates,2087.21,1958.97,Vulnerable
Part product,Reptilia,Passeriformes,2837.192,851.77,Endangered
Hand everyone,Aves,Anura,4570.537,1128.75,Least Concern
Investment pay,Aves,Primates,3221.265,1091.64,Near Threatened
Report hot,Reptilia,Anura,3802.384,1313.59,Extinct in the Wild
However full,Mammalia,Primates,1170.366,149.26,Critically Endangered
From study,Aves,Passeriformes,4115.139,1551.86,Least Concern
Usually imagine,Actinopterygii,Rodentia,963.593,985.56,Vulnerable
Education natural,Reptilia,Squamata,4085.953,1136.25,Critically Endangered
Toward threat,Amphibia,Carnivora,4342.271,781.1,Least Concern
Law best,Aves,Primates,2067.921,2901.92,Critically Endangered
Growth exactly,Amphibia,Rodentia,117.786,81.5,Endangered
Dark represent,Amphibia,Primates,2031.257,2768.44,Near Threatened
Government education,Aves,Passeriformes,2792.213,305.61,Near Threatened
Try attorney,Aves,Rodentia,4185.729,790.7,Near Threatened
Artist material,Reptilia,Squamata,4348.989,448.86,Least Concern
Many yet,Reptilia,Rodentia,2967.084,2621.19,Vulnerable
Action in,Amphibia,Carnivora,2525.436,2417.55,Extinct in the Wild
Prevent degree,Amphibia,Rodentia,3224.569,897.5,Endangered
Many huge,Actinopterygii,Anura,3158.178,2857.48,Extinct in the Wild
Surface entire,Aves,Rodentia,3247.408,2870.67,Critically Endangered
Rich however,Mammalia,Carnivora,4363.941,97.2,Critically Endangered
Instead size,Aves,Carnivora,2893.685,2159.34,Near Threatened
Environment guess,Actinopterygii,Squamata,1679.148,2212.72,Extinct in the Wild
Policy war,Amphibia,Passeriformes,3363.827,901.55,Endangered
Fight economy,Reptilia,Carnivora,3576.278,1429.43,Endangered
Better others,Aves,Squamata,3438.234,1841.73,Critically Endangered
Station sense,Amphibia,Rodentia,921.544,665.12,Vulnerable
Early strong,Aves,Carnivora,2228.386,2951.27,Critically Endangered
Decide join,Mammalia,Primates,1090.648,2291.13,Endangered
Price paper,Actinopterygii,Anura,669.636,1558.31,Critically Endangered
Appear kitchen,Aves,Anura,4323.724,809.84,Endangered
National common,Reptilia,Passeriformes,2041.374,2368.02,Extinct in the Wild
Back reality,Aves,Primates,1738.309,1817.37,Extinct in the Wild
Situation beat,Actinopterygii,Passeriformes,2576.455,1026.41,Vulnerable
Factor read,Amphibia,Primates,790.296,47.63,Extinct in the Wild
Test administration,Reptilia,Primates,3802.554,2808.64,Least Concern
Blue house,Mammalia,Anura,1414.422,866.06,Extinct in the Wild
Thus consumer,Mammalia,Passeriformes,3945.531,653.24,Critically Endangered
Notice phone,Amphibia,Squamata,1437.442,1192.27,Vulnerable
Live modern,Mammalia,Anura,2404.981,2670.3,Endangered
Talk music,Reptilia,Passeriformes,455.807,640.57,Least Concern
Assume with,Aves,Rodentia,1561.094,1312.44,Endangered
Find nation,Reptilia,Carnivora,136.043,2963.31,Critically Endangered
Public such,Aves,Rodentia,4000.749,2517.02,Near Threatened
Serious include,Amphibia,Primates,1670.467,2091.01,Extinct in the Wild
Industry positive,Reptilia,Carnivora,114.176,1246.71,Endangered
Citizen source,Aves,Squamata,1465.486,80.55,Near Threatened
Drive beautiful,Aves,Anura,1926.401,2037.48,Critically Endangered
Evening cup,Reptilia,Squamata,1650.088,409.44,Endangered
Against bank,Reptilia,Passeriformes,912.166,1928.83,Least Concern
Production training,Amphibia,Squamata,4772.566,557.7,Endangered
Them stage,Reptilia,Carnivora,4966.64,1477.22,Extinct in the Wild
Spend myself,Amphibia,Anura,4771.063,2647.1,Least Concern
Those particularly,Amphibia,Passeriformes,1555.242,2623.65,Endangered
Pattern hot,Aves,Rodentia,4072.652,2197.22,Critically Endangered
Course stay,Reptilia,Primates,952.318,1000.26,Endangered
Without TV,Aves,Rodentia,4911.646,1601.71,Extinct in the Wild
Heart customer,Mammalia,Primates,586.996,62.36,Least Concern
The view,Amphibia,Primates,3827.125,2332.45,Near Threatened
Opportunity assume,Actinopterygii,Passeriformes,2545.818,2107.0,Vulnerable
Apply camera,Mammalia,Primates,196.717,1332.38,Vulnerable
Prepare second,Actinopterygii,Squamata,1739.766,2669.76,Near Threatened
The apply,Aves,Anura,3658.718,1625.5,Endangered
Board suddenly,Aves,Passeriformes,1613.302,1586.77,Extinct in the Wild
Guess would,Mammalia,Passeriformes,2869.509,1652.47,Vulnerable
Part social,Actinopterygii,Squamata,2804.738,659.31,Critically Endangered
Visit campaign,Mammalia,Rodentia,1277.411,2351.42,Critically Endangered
Area across,Mammalia,Squamata,1624.624,1783.71,Endangered
Really four,Mammalia,Squamata,4753.668,468.27,Vulnerable
Structure federal,Mammalia,Passeriformes,1319.174,313.2,Least Concern
Data Mr,Reptilia,Passeriformes,1149.649,667.22,Endangered
Important time,Amphibia,Anura,4963.014,213.44,Endangered
Dog different,Actinopterygii,Carnivora,2115.54,2921.28,Least Concern
Agree people,Aves,Carnivora,4205.045,2795.3,Near Threatened
Move simple,Actinopterygii,Squamata,4516.084,134.51,Vulnerable
Hotel the,Aves,Rodentia,2129.781,2974.65,Least Concern
Case member,Mammalia,Squamata,402.8,1618.44,Near Threatened
Else on,Aves,Passeriformes,1937.446,2308.57,Critically Endangered
Simply machine,Amphibia,Anura,63.497,757.46,Endangered
Couple short,Mammalia,Primates,165.504,150.21,Least Concern
Difficult relationship,Aves,Passeriformes,1603.419,363.68,Least Concern
Himself democratic,Actinopterygii,Passeriformes,4617.986,1061.59,Critically Endangered
Go who,Aves,Rodentia,2593.469,1501.03,Least Concern
Attention project,Aves,Primates,1734.995,1906.81,Extinct in the Wild
Newspaper suddenly,Aves,Passeriformes,3041.367,1344.21,Endangered
Apply exactly,Reptilia,Primates,245.705,1133.71,Extinct in the Wild
Republican yard,Reptilia,Rodentia,500.385,168.21,Extinct in the Wild
Newspaper author,Mammalia,Passeriformes,4321.923,2774.86,Extinct in the Wild
Goal manage,Mammalia,Passeriformes,3350.792,895.55,Critically Endangered
Friend various,Aves,Rodentia,2585.946,1466.18,Critically Endangered
Specific west,Amphibia,Primates,1921.123,1372.97,Extinct in the Wild
Possible shoulder,Amphibia,Primates,248.217,2918.14,Vulnerable
Available whole,Actinopterygii,Passeriformes,1573.59,1093.85,Critically Endangered
Mr vote,Amphibia,Carnivora,2278.893,2848.44,Critically Endangered
Than floor,Amphibia,Primates,4383.7,2679.45,Extinct in the Wild
Play clearly,Reptilia,Rodentia,3006.511,1568.95,Extinct in the Wild
Such may,Amphibia,Passeriformes,4667.38,1243.32,Vulnerable
