species,class,order,weight_kg,length_cm,conservation_status
Watch eight,Amphibia,Rodentia,2464.078,1740.53,Near Threatened
Meeting issue,Actinopterygii,Passeriformes,1623.08,2326.21,Near Threatened
Central probably,Actinopterygii,Primates,2535.7,350.17,Least Concern
My firm,Mammalia,Squamata,1289.45,1571.4,Critically Endangered
Bring determine,Aves,Primates,1458.777,2253.27,Near Threatened
Describe election,Actinopterygii,Anura,4968.048,1854.38,Near Threatened
Administration there,Aves,Squamata,4761.29,2554.48,Vulnerable
Mention easy,Aves,Primates,3527.574,2412.44,Extinct in the Wild
Entire water,Aves,Rodentia,3740.751,2941.97,Extinct in the Wild
Throughout develop,Amphibia,Primates,4756.471,311.61,Endangered
Pull note,Reptilia,Primates,2174.942,1248.43,Least Concern
Matter true,Amphibia,Rodentia,1818.211,532.61,Endangered
Show boy,Actinopterygii,Squamata,1924.552,1458.11,Vulnerable
Somebody anyone,Actinopterygii,Passeriformes,3804.631,2056.7,Endangered
Find place,Amphibia,Rodentia,3075.313,507.22,Least Concern
Reduce unit,Actinopterygii,Carnivora,158.907,529.68,Least Concern
Ability nor,Reptilia,Rodentia,884.171,1453.05,Endangered
Affect likely,Actinopterygii,Carnivora,4500.827,2622.53,Least Concern
Whose you,Actinopterygii,Carnivora,461.108,744.91,Critically Endangered
Probably end,Reptilia,Squamata,3370.336,1621.01,Endangered
May attack,Mammalia,Anura,916.803,2268.38,Near Threatened
Cover control,Reptilia,Carnivora,1861.312,604.12,Least Concern
Truth small,Amphibia,Rodentia,4867.039,316.09,Extinct in the Wild
Little recent,Actinopterygii,Rodentia,3981.615,971.73,Vulnerable
All course,Actinopterygii,Squamata,1245.593,175.05,Extinct in the Wild
Difficult by,Actinopterygii,Primates,4685.331,1328.85,Endangered
Sometimes product,Mammalia,Anura,960.621,346.89,Near Threatened
Goal model,Actinopterygii,Rodentia,1172.91,499.05,Critically Endangered
Mr establish,Aves,Primates,2186.452,2400.77,Endangered
Society painting,Mammalia,Passeriformes,2936.227,2814.22,Vulnerable
Cup kind,Amphibia,Passeriformes,3109.133,175.31,Least Concern
Ever prevent,Aves,Primates,4218.871,2644.6,Endangered
Message than,Amphibia,Carnivora,1387.695,1172.07,Near Threatened
Sport same,Reptilia,Passeriformes,2008.607,1815.49,Near Threatened
Read simple,Aves,Carnivora,4358.396,2349.87,Critically Endangered
Evening reach,Amphibia,Primates,1493.833,1460.1,Vulnerable
Industry book,Reptilia,Squamata,1790.478,2440.58,Vulnerable
Consider staff,Actinopterygii,Rodentia,1638.28,1940.69,Least Concern
Participant understand,Aves,Primates,3225.454,1518.66,Endangered
Middle reveal,Actinopterygii,Squamata,121.38,1095.95,Vulnerable
Part art,Mammalia,Rodentia,2193.586,1376.32,Near Threatened
New again,Reptilia,Carnivora,637.136,1533.46,Near Threatened
Everybody do,Amphibia,Passeriformes,388.296,2419.09,Near Threatened
Summer parent,Amphibia,Anura,3799.437,1573.57,Endangered
Order offer,Aves,Primates,3145.472,274.42,Extinct in the Wild
Quickly worker,Actinopterygii,Primates,70.0,974.45,Vulnerable
Think laugh,Reptilia,Primates,4068.097,541.92,Least Concern
Everybody material,Aves,Squamata,1631.828,362.14,Critically Endangered
Try less,Amphibia,Carnivora,4033.554,1959.79,Vulnerable
School within,Amphibia,Passeriformes,268.095,1614.75,Least Concern
Adult hard,Aves,Passeriformes,641.61,1904.24,Extinct in the Wild
Rather over,Amphibia,Rodentia,3574.119,2598.92,Vulnerable
Century heart,Amphibia,Carnivora,1778.273,1514.97,Critically Endangered
Site close,Amphibia,Primates,1138.994,540.68,Endangered
Able activity,Reptilia,Rodentia,4643.855,424.62,Endangered
End where,Mammalia,Passeriformes,2236.892,1634.37,Vulnerable
Around ready,Mammalia,Squamata,1468.958,672.03,Near Threatened
Quickly off,Aves,Primates,864.816,672.43,Critically Endangered
My sit,Amphibia,Passeriformes,88.69,1476.0,Endangered
Player indicate,Reptilia,Squamata,4790.03,1266.73,Near Threatened
Right analysis,Reptilia,Passeriformes,86.583,1896.25,Vulnerable
Weight form,Reptilia,Primates,4633.623,1698.9,Least Concern
Each age,Aves,Carnivora,362.672,895.47,Least Concern
Deal its,Amphibia,Rodentia,424.753,220.59,Extinct in the Wild
Allow dream,Aves,Squamata,4462.49,207.98,Extinct in the Wild
Report probably,Mammalia,Passeriformes,3071.095,1925.11,Vulnerable
New war,Reptilia,Carnivora,242.799,2111.52,Extinct in the Wild
And price,Mammalia,Primates,2521.877,1956.6,Vulnerable
Company Mr,Mammalia,Primates,3794.805,1963.09,Vulnerable
Message serve,Mammalia,Passeriformes,538.598,2066.12,Vulnerable
Light recently,Actinopterygii,Carnivora,3301.765,2915.95,Least Concern
City still,Reptilia,Rodentia,3694.8,2603.48,Near Threatened
Plant word,Amphibia,Primates,2392.926,237.47,Endangered
Computer indicate,Aves,Passeriformes,2467.811,2319.52,Extinct in the Wild
Senior series,Actinopterygii,Rodentia,3934.631,1095.19,Near Threatened
Less attorney,Actinopterygii,Carnivora,2772.821,1508.13,Endangered
Smile society,Aves,Rodentia,2366.212,1732.3,Vulnerable
Try seven,Aves,Carnivora,1358.676,668.89,Near Threatened
Work quite,Amphibia,Primates,4304.134,2780.95,Endangered
Keep message,Reptilia,Passeriformes,1942.009,1152.77,Endangered
Art top,Mammalia,Rodentia,748.855,721.46,Extinct in the Wild
Hit rich,Amphibia,Rodentia,4750.111,1598.53,Extinct in the Wild
Full money,Aves,Primates,4953.231,2186.22,Least Concern
Book four,Amphibia,Primates,692.536,1316.98,Least Concern
Spend trip,Reptilia,Rodentia,479.147,1140.34,Extinct in the Wild
Bar idea,Mammalia,Passeriformes,720.075,1811.15,Extinct in the Wild
Dream learn,Actinopterygii,Anura,2574.479,2542.8,Critically Endangered
Movement week,Aves,Passeriformes,4965.983,1980.38,Extinct in the Wild
Cut national,Actinopterygii,Passeriformes,1884.717,1056.14,Near Threatened
Interesting stuff,Actinopterygii,Rodentia,1720.36,2949.7,Extinct in the Wild
Recognize food,Actinopterygii,Primates,1829.761,1194.17,Near Threatened
Seat finally,Reptilia,Carnivora,1682.375,359.18,Vulnerable
Try hope,Aves,Passeriformes,1022.907,2402.03,Critically Endangered
Interest last,Aves,Rodentia,2388.075,2217.3,Near Threatened
Yes listen,Mammalia,Squamata,3631.157,1563.46,Endangered
Order wonder,Actinopterygii,Anura,4332.691,2115.27,Near Threatened
Free majority,Reptilia,Squamata,1850.861,26.36,Extinct in the Wild
Level apply,Amphibia,Anura,5.129,2510.59,Least Concern
Alone traditional,Aves,Passeriformes,1570.382,1922.6,Extinct in the Wild
Along now,Actinopterygii,Passeriformes,1882.065,601.5,Near Threatened
President street,Actinopterygii,Squamata,2303.597,1393.95,Vulnerable
Clear young,Aves,Primates,3566.783,1151.21,Near Threatened
State tough,Aves,Anura,2449.822,587.99,Near Threatened
Understand four,Aves,Anura,3286.871,539.25,Critically Endangered
Style about,Aves,Anura,3460.643,129.35,Endangered
Product shoulder,Amphibia,Anura,4201.963,919.06,Least Concern
South crime,Actinopterygii,Carnivora,3683.326,651.22,Vulnerable
Rise become,Aves,Primates,4879.13,2842.99,Endangered
Country station,Actinopterygii,Passeriformes,3237.871,1129.34,Extinct in the Wild
Bag artist,Reptilia,Primates,431.622,1996.7,Vulnerable
Physical cost,Reptilia,Passeriformes,3491.599,382.43,Extinct in the Wild
Everyone set,Aves,Rodentia,1661.562,2872.0,Least Concern
Middle more,Amphibia,Primates,258.95,760.74,Extinct in the Wild
Mouth trial,Mammalia,Squamata,459.677,2046.29,Endangered
Threat test,Actinopterygii,Anura,2976.02,255.48,Near Threatened
Them full,Reptilia,Passeriformes,3191.823,2013.99,Endangered
Test husband,Reptilia,Passeriformes,4478.902,2456.63,Near Threatened
Church chance,Actinopterygii,Carnivora,3255.517,1388.14,Endangered
Think because,Amphibia,Squamata,1668.119,1025.19,Endangered
Institution leg,Actinopterygii,Carnivora,3455.119,2635.61,Endangered
Practice now,Actinopterygii,Rodentia,3615.59,1339.18,Endangered
Offer face,Amphibia,Anura,869.372,490.14,Near Threatened
Everything our,Amphibia,Rodentia,3475.764,631.48,Critically Endangered
Rule truth,Amphibia,Rodentia,3527.928,133.87,Least Concern
Development look,Mammalia,Anura,2572.078,498.86,Extinct in the Wild
General usually,Mammalia,Carnivora,4371.577,1143.98,Least Concern
Place great,Amphibia,Carnivora,3027.89,519.05,Critically Endangered
Nation record,Amphibia,Passeriformes,1485.6,2833.58,Near Threatened
Activity buy,Amphibia,Carnivora,2732.747,2481.82,Endangered
Region will,Actinopterygii,Squamata,3780.426,36.73,Least Concern
Arrive same,Aves,Anura,683.65,1480.9,Least Concern
Wife what,Aves,Passeriformes,628.847,2746.61,Near Threatened
Buy tax,Reptilia,Carnivora,3574.133,1868.42,Least Concern
Yourself letter,Amphibia,Passeriformes,2652.177,1338.44,Near Threatened
Money television,Mammalia,Primates,1468.93,191.39,Vulnerable
Strong morning,Actinopterygii,Rodentia,2949.94,1077.31,Least Concern
Teacher everybody,Amphibia,Squamata,4657.27,796.74,Critically Endangered
Worker force,Amphibia,Rodentia,863.155,530.82,Critically Endangered
Garden American,Amphibia,Anura,2915.566,1726.7,Near Threatened
It away,Amphibia,Rodentia,2571.472,2884.92,Extinct in the Wild
Name line,Mammalia,Passeriformes,656.315,2820.44,Least Concern
People represent,Reptilia,Passeriformes,3492.23,2485.44,Near Threatened
Treat that,Aves,Squamata,161.496,2533.72,Endangered
Learn offer,Actinopterygii,Carnivora,4004.908,199.27,Least Concern
Culture term,Mammalia,Primates,1741.726,2708.37,Extinct in the Wild
Anything hold,Actinopterygii,Rodentia,2485.799,1213.9,Critically Endangered
Drive film,Aves,Primates,2701.232,519.2,Near Threatened
Worker service,Actinopterygii,Anura,1948.267,1392.93,Endangered
Suddenly short,Mammalia,Passeriformes,932.713,4.48,Endangered
Contain idea,Actinopterygii,Anura,1204.047,1970.9,Near Threatened
Relationship hotel,Actinopterygii,Anura,2904.293,268.37,Extinct in the Wild
Agreement me,Mammalia,Carnivora,1419.864,1595.75,Endangered
Human goal,Aves,Rodentia,3991.238,1321.12,Extinct in the Wild
Miss add,Actinopterygii,Passeriformes,3405.767,1604.11,Near Threatened
Check cover,Actinopterygii,Rodentia,1165.71,2222.49,Extinct in the Wild
Change future,Mammalia,Primates,3080.835,2594.63,Vulnerable
Accept account,Reptilia,Primates,4687.776,2948.15,Critically Endangered
Leave high,Aves,Rodentia,2760.395,1235.23,Critically Endangered
Environmental far,Reptilia,Rodentia,3260.602,2433.73,Extinct in the Wild
Feeling general,Aves,Anura,2441.733,2460.37,Extinct in the Wild
Employee join,Actinopterygii,Squamata,200.707,2910.01,Least Concern
Onto drive,Reptilia,Primates,1150.968,15.38,Extinct in the Wild
Camera training,Reptilia,Squamata,4444.772,1998.86,Critically Endangered
Their you,Amphibia,Anura,2791.436,2233.5,Least Concern
Do people,Actinopterygii,Carnivora,2416.583,486.62,Least Concern
Quickly someone,Amphibia,Anura,443.947,853.77,Near Threatened
Top response,Mammalia,Squamata,14.924,1069.91,Vulnerable
Guess we,Amphibia,Carnivora,1971.298,2336.59,Near Threatened
Doctor health,Actinopterygii,Passeriformes,1136.771,2459.06,Vulnerable
Wrong good,Reptilia,Rodentia,3010.232,2755.95,Vulnerable
Job rock,Reptilia,Squamata,2488.455,476.28,Least Concern
Treat less,Amphibia,Rodentia,3418.535,1188.07,Least Concern
Rate without,Actinopterygii,Passeriformes,3137.488,1391.05,Endangered
Impact watch,Aves,Rodentia,1250.707,177.06,Least Concern
Dinner age,Aves,Squamata,3693.0,2000.8,Extinct in the Wild
Cost everything,Mammalia,Rodentia,1785.676,1300.4,Least Concern
Soldier her,Actinopterygii,Rodentia,3708.381,1660.48,Least Concern
Nation imagine,Actinopterygii,Squamata,4981.702,344.75,Near Threatened
And right,Actinopterygii,Primates,4094.211,1454.18,Near Threatened
Task money,Actinopterygii,Passeriformes,3337.595,2568.84,Least Concern
Market throw,Reptilia,Primates,1160.619,601.42,Extinct in the Wild
Surface remember,Aves,Squamata,3348.059,2075.32,Critically Endangered
Writer tonight,Reptilia,Squamata,2697.534,2576.2,Near Threatened
Direction indicate,Amphibia,Anura,1246.779,1356.23,Vulnerable
Relate film,Aves,Anura,2833.198,563.3,Least Concern
Apply necessary,Aves,Passeriformes,3683.396,1970.22,Least Concern
Stop beautiful,Actinopterygii,Primates,2707.376,1905.71,Least Concern
School life,Reptilia,Carnivora,3516.178,661.92,Near Threatened
Billion pick,Aves,Rodentia,1667.888,2214.41,Vulnerable
Current simply,Amphibia,Rodentia,1324.454,1073.75,Least Concern
Sense exactly,Actinopterygii,Carnivora,1500.312,2564.04,Least Concern
Training thus,Reptilia,Carnivora,2115.969,2890.25,Extinct in the Wild
Part budget,Amphibia,Carnivora,4206.92,2784.61,Extinct in the Wild
Onto police,Aves,Primates,4207.52,1050.97,Vulnerable
Occur possible,Actinopterygii,Carnivora,3271.74,227.36,Vulnerable
After they,Actinopterygii,Anura,4880.883,1108.35,Vulnerable
Strategy gas,Actinopterygii,Passeriformes,1179.185,1838.69,Endangered
Approach statement,Reptilia,Primates,1791.746,1258.05,Least Concern
Take wife,Actinopterygii,Rodentia,451.554,1684.29,Near Threatened
Argue behind,Mammalia,Anura,3802.499,1645.81,Near Threatened
Main election,Actinopterygii,Rodentia,1898.318,1795.24,Critically Endangered
Heart glass,Aves,Passeriformes,1571.05,2968.33,Endangered
Rise lay,Amphibia,Passeriformes,2902.138,1262.57,Vulnerable
Return space,Aves,Primates,251.818,82.03,Least Concern
Dog history,Actinopterygii,Rodentia,4506.671,371.69,Near Threatened
Director safe,Reptilia,Squamata,3463.113,1955.1,Near Threatened
Shake easy,Actinopterygii,Passeriformes,289.873,784.94,Least Concern
Later friend,Amphibia,Rodentia,3344.261,2140.69,Endangered
Sit Republican,Reptilia,Carnivora,2766.868,1181.71,Endangered
Draw use,Reptilia,Passeriformes,3537.655,2646.83,Endangered
Religious truth,Actinopterygii,Rodentia,255.976,506.86,Near Threatened
Our whole,Amphibia,Rodentia,740.608,1783.31,Critically Endangered
Pm he,Amphibia,Rodentia,1563.656,2425.36,Critically Endangered
Personal environment,Actinopterygii,Passeriformes,3356.297,504.24,Near Threatened
Commercial young,Aves,Squamata,2779.617,312.25,Extinct in the Wild
Ask central,Mammalia,Squamata,4209.319,1515.37,Least Concern
Affect pull,Aves,Anura,3012.07,2878.97,Vulnerable
Majority real,Reptilia,Anura,143.946,448.03,Near Threatened
Charge soon,Mammalia,Passeriformes,4987.436,274.58,Extinct in the Wild
Nor put,Mammalia,Carnivora,3642.182,1851.37,Extinct in the Wild
Deep third,Actinopterygii,Passeriformes,2582.247,2436.02,Critically Endangered
Skin our,Reptilia,Passeriformes,2804.092,930.1,Near Threatened
When toward,Aves,Rodentia,3464.887,1354.65,Critically Endangered
Everybody star,Aves,Squamata,61.398,2954.29,Endangered
Laugh positive,Mammalia,Carnivora,833.253,790.53,Endangered
Pull no,Mammalia,Anura,504.209,270.42,Extinct in the Wild
Series become,Reptilia,Passeriformes,1750.437,1212.94,Endangered
Have answer,Amphibia,Squamata,123.144,810.86,Critically Endangered
Clearly hair,Amphibia,Passeriformes,2872.596,677.83,Critically Endangered
Plan what,Reptilia,Carnivora,3506.932,190.62,Endangered
Author total,Amphibia,Anura,3207.586,1838.28,Least Concern
Religious group,Amphibia,Primates,3155.02,308.01,Vulnerable
Natural tend,Aves,Anura,3320.068,2159.03,Extinct in the Wild
When page,Reptilia,Squamata,2604.793,1412.86,Endangered
Region page,Amphibia,Rodentia,2497.577,2983.88,Endangered
Message reduce,Aves,Primates,4460.634,1495.87,Extinct in the Wild
Resource minute,Amphibia,Primates,3451.086,795.48,Critically Endangered
Appear often,Mammalia,Carnivora,2064.117,1126.13,Extinct in the Wild
Research industry,Mammalia,Carnivora,2247.151,2956.39,Extinct in the Wild
Worker popular,Reptilia,Passeriformes,674.075,2907.21,Endangered
Card address,Aves,Squamata,4777.794,1457.33,Extinct in the Wild
Rule improve,Aves,Anura,3530.486,2262.94,Least Concern
Plant lay,Aves,Primates,1423.525,1492.29,Extinct in the Wild
Entire fall,Reptilia,Squamata,888.224,1905.21,Vulnerable
Data thus,Amphibia,Squamata,4189.04,2354.46,Near Threatened
About environment,Aves,Primates,573.196,884.2,Critically Endangered
Commercial our,Aves,Anura,4560.455,1607.05,Near Threatened
American common,Aves,Primates,4953.944,1759.0,Endangered
Book live,Reptilia,Anura,335.345,717.44,Endangered
That home,Reptilia,Carnivora,2323.819,910.28,Critically Endangered
Newspaper administration,Mammalia,Anura,3172.157,1986.85,Vulnerable
Much whose,Amphibia,Primates,1323.092,2718.24,Endangered
City big,Actinopterygii,Passeriformes,3684.691,2801.3,Least Concern
Little theory,Amphibia,Anura,1637.457,912.07,Endangered
True for,Reptilia,Primates,3234.485,208.29,Extinct in the Wild
Property provide,Aves,Squamata,4867.753,1416.66,Least Concern
Order mouth,Aves,Anura,844.142,2146.93,Vulnerable
Reveal husband,Aves,Rodentia,1322.293,1158.93,Vulnerable
Six heart,Mammalia,Anura,1322.357,871.6,Near Threatened
Person how,Mammalia,Squamata,1190.063,1128.3,Critically Endangered
Reach play,Actinopterygii,Primates,3699.837,2430.36,Endangered
Loss respond,Aves,Anura,2430.173,1402.39,Vulnerable
Blue write,Actinopterygii,Primates,3683.133,451.06,Extinct in the Wild
Woman build,Actinopterygii,Carnivora,401.654,2392.82,Vulnerable
Brother road,Mammalia,Anura,847.755,495.86,Least Concern
Entire yes,Amphibia,Passeriformes,2055.981,2727.94,Least Concern
Hospital week,Aves,Rodentia,209.809,2494.91,Least Concern
Thousand develop,Actinopterygii,Anura,1762.02,840.92,Extinct in the Wild
Bill answer,Reptilia,Anura,256.711,1017.84,Near Threatened
Class off,Reptilia,Passeriformes,4242.081,784.27,Endangered
Conference move,Reptilia,Squamata,474.399,1067.85,Endangered
Third though,Mammalia,Carnivora,2221.32,782.31,Endangered
Less rule,Mammalia,Passeriformes,1267.345,804.29,Critically Endangered
Girl four,Mammalia,Primates,1575.844,967.45,Extinct in the Wild
Avoid responsibility,Amphibia,Squamata,2392.17,1229.54,Endangered
Imagine brother,Reptilia,Primates,4178.746,2406.36,Vulnerable
Dark music,Actinopterygii,Primates,1053.88,1727.4,Vulnerable
Structure sister,Reptilia,Rodentia,14.708,2527.72,Extinct in the Wild
Home when,Aves,Squamata,2954.404,2888.09,Least Concern
Itself already,Reptilia,Primates,1719.232,27.65,Critically Endangered
White wrong,Mammalia,Squamata,1565.755,2139.1,Vulnerable
Director spend,Mammalia,Rodentia,72.888,510.61,Critically Endangered
Camera share,Amphibia,Primates,2882.603,440.36,Critically Endangered
Half impact,Mammalia,Carnivora,4052.775,2110.84,Near Threatened
Political listen,Mammalia,Anura,3411.293,2351.05,Near Threatened
Tonight we,Aves,Passeriformes,1233.584,2762.23,Near Threatened
Design modern,Mammalia,Anura,1503.327,124.87,Least Concern
History area,Aves,Primates,920.175,1000.29,Near Threatened
Friend age,Actinopterygii,Carnivora,685.354,90.26,Near Threatened
One risk,Reptilia,Carnivora,505.549,2690.31,Near Threatened
Stay design,Reptilia,Carnivora,2176.495,37.2,Critically Endangered
Election rest,Aves,Carnivora,3721.531,2160.05,Critically Endangered
Former positive,Mammalia,Anura,2679.339,2749.38,Least Concern
Fight see,Mammalia,Carnivora,1316.493,2306.48,Least Concern
Skin free,Actinopterygii,Rodentia,4800.644,1663.45,Near Threatened
Stage including,Aves,Squamata,1371.826,2198.2,Critically Endangered
Score memory,Amphibia,Squamata,4744.45,1387.83,Vulnerable
Myself check,Reptilia,Primates,3991.059,2642.27,Near Threatened
Want boy,Amphibia,Passeriformes,1800.642,2481.97,Near Threatened
Nation officer,Reptilia,Squamata,1505.399,2747.21,Extinct in the Wild
Weight talk,Aves,Primates,390.904,2543.36,Extinct in the Wild
Concern strategy,Reptilia,Anura,4020.913,2340.82,Extinct in the Wild
