species,class,order,weight_kg,length_cm,conservation_status
Listen among,Amphibia,Carnivora,2645.411,1305.17,Endangered
Pattern ok,Actinopterygii,Anura,2208.346,2936.93,Endangered
Enjoy authority,Reptilia,Passeriformes,3412.66,271.18,Vulnerable
Moment common,Amphibia,Carnivora,4169.424,1337.24,Vulnerable
Safe long,Amphibia,Primates,1539.977,1199.14,Least Concern
Recently difference,Reptilia,Squamata,2709.936,1258.66,Near Threatened
From most,Mammalia,Anura,2541.809,2472.68,Endangered
Recent far,Actinopterygii,Passeriformes,1803.063,2172.55,Least Concern
Interesting fund,Mammalia,Carnivora,2371.235,734.62,Near Threatened
Value thank,Amphibia,Passeriformes,3726.198,1929.21,Extinct in the Wild
Three low,Reptilia,Squamata,1777.344,429.85,Endangered
Company possible,Mammalia,Rodentia,383.645,142.19,Endangered
Organization technology,Actinopterygii,Passeriformes,4013.132,1255.86,Endangered
Write American,Amphibia,Passeriformes,2401.725,311.59,Least Concern
Security surface,Aves,Anura,2070.43,1779.44,Least Concern
Source alone,Aves,Carnivora,4485.132,2172.82,Least Concern
Study base,Mammalia,Rodentia,4605.258,1642.75,Least Concern
Exactly name,Reptilia,Anura,3458.495,474.97,Extinct in the Wild
Might hour,Aves,Passeriformes,3958.656,1835.59,Extinct in the Wild
Part house,Reptilia,Anura,1189.591,85.95,Critically Endangered
Young seven,Amphibia,Anura,2937.619,1599.07,Extinct in the Wild
Red family,Amphibia,Carnivora,3442.07,919.95,Critically Endangered
Couple floor,Reptilia,Squamata,4132.176,1859.56,Extinct in the Wild
Speech what,Aves,Squamata,3404.706,2448.39,Near Threatened
Home individual,Amphibia,Primates,4763.173,1267.86,Critically Endangered
Trade market,Reptilia,Rodentia,3170.741,2231.54,Near Threatened
Enjoy nice,Reptilia,Passeriformes,988.803,2854.94,Vulnerable
Act interview,Amphibia,Anura,2649.945,2861.65,Least Concern
Explain check,Mammalia,Primates,2613.788,2280.49,Vulnerable
Radio speak,Amphibia,Passeriformes,859.883,475.5,Vulnerable
Campaign ok,Amphibia,Squamata,4466.75,2043.93,Extinct in the Wild
Thing a,Reptilia,Rodentia,604.538,1333.63,Least Concern
Continue possible,Mammalia,Rodentia,113.062,965.31,Least Concern
Democratic firm,Amphibia,Squamata,229.659,2713.66,Near Threatened
Painting light,Actinopterygii,Carnivora,2118.874,548.55,Extinct in the Wild
Next learn,Reptilia,Anura,4946.258,916.54,Endangered
Guess mother,Aves,Passeriformes,3022.984,597.62,Endangered
Than wait,Reptilia,Carnivora,4609.175,669.04,Near Threatened
When read,Aves,Squamata,2500.91,727.37,Endangered
Task federal,Mammalia,Primates,1839.494,1683.16,Endangered
Unit reality,Reptilia,Primates,3863.961,2056.84,Endangered
Establish ground,Mammalia,Passeriformes,156.972,138.26,Endangered
Author answer,Reptilia,Carnivora,4265.606,2709.31,Least Concern
Performance manage,Mammalia,Squamata,1632.305,622.49,Least Concern
Environment at,Aves,Rodentia,3305.851,1985.42,Extinct in the Wild
Community find,Amphibia,Passeriformes,2812.244,1039.92,Critically Endangered
Out per,Amphibia,Primates,1348.72,939.71,Vulnerable
Remain fine,Mammalia,Primates,2711.755,817.3,Least Concern
Certain bag,Amphibia,Primates,2200.86,1624.32,Near Threatened
System image,Amphibia,Carnivora,945.587,1736.61,Endangered
Number student,Mammalia,Squamata,3791.964,1975.32,Endangered
For operation,Reptilia,Carnivora,193.26,1581.35,Endangered
Leave particularly,Actinopterygii,Squamata,2549.452,459.2,Vulnerable
Chair agency,Amphibia,Rodentia,1521.375,1424.47,Endangered
Ten focus,Amphibia,Rodentia,4081.913,2128.02,Critically Endangered
Yourself station,Amphibia,Passeriformes,687.161,337.04,Endangered
Night black,Reptilia,Primates,4181.804,257.52,Endangered
Expect again,Mammalia,Primates,2551.777,2296.52,Endangered
Report stand,Aves,Carnivora,4917.42,1675.85,Endangered
You record,Actinopterygii,Rodentia,1601.829,2145.79,Near Threatened
Feeling camera,Amphibia,Anura,3747.516,1242.77,Endangered
Case think,Reptilia,Squamata,2074.429,575.37,Endangered
Through bar,Amphibia,Passeriformes,2384.971,1680.86,Near Threatened
Sport voice,Amphibia,Rodentia,1989.348,2512.03,Vulnerable
Million enter,Reptilia,Carnivora,3984.907,22.21,Critically Endangered
Home training,Aves,Squamata,842.415,268.63,Critically Endangered
Wish figure,Mammalia,Anura,3793.844,2351.26,Near Threatened
Cell large,Amphibia,Rodentia,4484.099,2213.13,Near Threatened
Contain wind,Aves,Passeriformes,2830.812,1872.08,Near Threatened
Easy hard,Reptilia,Carnivora,2213.402,2363.07,Near Threatened
Between religious,Mammalia,Primates,3637.32,1752.88,Extinct in the Wild
Week early,Reptilia,Carnivora,3344.313,865.77,Endangered
Top I,Mammalia,Anura,888.026,241.06,Near Threatened
Agree either,Reptilia,Squamata,2677.84,633.79,Least Concern
Exactly young,Reptilia,Anura,1308.516,1821.69,Critically Endangered
Husband perhaps,Aves,Passeriformes,2554.115,2969.34,Extinct in the Wild
Detail far,Aves,Squamata,4746.026,1481.67,Vulnerable
Sister wear,Aves,Anura,770.243,1990.32,Extinct in the Wild
Former star,Aves,Rodentia,2890.969,474.94,Endangered
Most maintain,Amphibia,Carnivora,2259.184,953.0,Vulnerable
All arrive,Actinopterygii,Anura,3887.813,173.18,Near Threatened
Reality thank,Amphibia,Primates,3135.33,1923.36,Least Concern
Most cold,Mammalia,Primates,788.787,1348.02,Extinct in the Wild
Player room,Actinopterygii,Carnivora,324.078,2568.11,Vulnerable
Individual require,Amphibia,Carnivora,3971.657,1219.96,Least Concern
Energy area,Actinopterygii,Anura,1018.191,1440.24,Endangered
Budget alone,Aves,Squamata,4941.411,1149.97,Extinct in the Wild
Career front,Mammalia,Carnivora,14.66,2034.57,Endangered
Physical difficult,Amphibia,Passeriformes,1079.154,1960.18,Least Concern
Same statement,Reptilia,Rodentia,2585.131,164.25,Critically Endangered
Drop already,Actinopterygii,Anura,3765.107,2225.85,Least Concern
She offer,Reptilia,Squamata,1173.147,1584.24,Near Threatened
Truth travel,Actinopterygii,Anura,4437.449,2567.45,Critically Endangered
Suggest phone,Aves,Rodentia,4909.118,387.18,Critically Endangered
Most per,Reptilia,Carnivora,66.69,2939.96,Critically Endangered
Local side,Actinopterygii,Anura,2041.731,2521.48,Vulnerable
Hot find,Aves,Squamata,860.561,562.64,Least Concern
Only pull,Actinopterygii,Squamata,4621.841,1240.3,Least Concern
Appear beautiful,Amphibia,Carnivora,1579.928,2937.73,Near Threatened
Pm effect,Mammalia,Passeriformes,785.605,1418.58,Vulnerable
Kind that,Amphibia,Passeriformes,3767.384,1137.49,Vulnerable
Piece measure,Mammalia,Carnivora,420.118,1267.23,Vulnerable
State so,Actinopterygii,Anura,3633.842,985.35,Least Concern
Often security,Actinopterygii,Anura,1713.803,1649.72,Least Concern
Serious reflect,Aves,Rodentia,3498.086,1998.49,Endangered
Pressure third,Aves,Rodentia,2254.318,519.64,Vulnerable
Foreign how,Mammalia,Squamata,3627.878,2491.43,Critically Endangered
System draw,Mammalia,Rodentia,4952.009,1124.03,Near Threatened
Move station,Mammalia,Anura,1869.514,1582.15,Critically Endangered
Also part,Amphibia,Carnivora,3369.33,1483.9,Vulnerable
Science focus,Aves,Primates,2070.053,57.09,Extinct in the Wild
Alone treatment,Actinopterygii,Squamata,3909.332,1131.38,Endangered
Training son,Mammalia,Anura,1894.022,2688.88,Critically Endangered
Usually necessary,Mammalia,Squamata,4774.817,2896.89,Vulnerable
Expect grow,Actinopterygii,Carnivora,1377.983,590.58,Least Concern
Dog work,Actinopterygii,Rodentia,2951.173,1274.36,Near Threatened
Mission understand,Actinopterygii,Primates,4443.422,1269.17,Near Threatened
Player across,Actinopterygii,Squamata,2495.911,2183.43,Vulnerable
Whether manager,Aves,Squamata,2890.288,834.38,Critically Endangered
Someone huge,Amphibia,Squamata,3489.17,36.53,Least Concern
Place kind,Aves,Primates,1608.948,346.24,Critically Endangered
Under low,Aves,Rodentia,2415.281,1265.32,Endangered
Enter population,Mammalia,Rodentia,4408.097,1148.9,Endangered
Environment gun,Reptilia,Carnivora,1753.688,2998.0,Least Concern
Page can,Mammalia,Anura,1783.093,204.49,Extinct in the Wild
Cell sing,Actinopterygii,Anura,2881.644,721.6,Extinct in the Wild
Push program,Reptilia,Carnivora,4049.726,1845.93,Near Threatened
Fight own,Aves,Primates,2438.233,693.36,Near Threatened
Poor class,Mammalia,Anura,3726.148,1234.92,Least Concern
Easy smile,Mammalia,Squamata,1875.148,132.16,Extinct in the Wild
Wife positive,Amphibia,Passeriformes,3440.271,1800.78,Vulnerable
Some exist,Aves,Squamata,122.433,745.76,Extinct in the Wild
Finally left,Aves,Passeriformes,1795.528,1418.21,Near Threatened
Accept direction,Actinopterygii,Passeriformes,3344.327,2187.77,Endangered
Out create,Mammalia,Primates,1223.374,2842.76,Endangered
Rule party,Reptilia,Squamata,2429.031,872.34,Vulnerable
Nor particular,Aves,Anura,1058.827,7.64,Near Threatened
Line sort,Aves,Carnivora,2835.475,647.09,Vulnerable
Both figure,Reptilia,Carnivora,3291.229,696.23,Vulnerable
Heavy side,Reptilia,Rodentia,1300.196,1858.12,Near Threatened
Always new,Actinopterygii,Rodentia,2673.509,2950.09,Critically Endangered
Themselves five,Reptilia,Carnivora,1178.139,2107.69,Critically Endangered
Office nothing,Aves,Squamata,4644.872,2203.07,Endangered
Off prevent,Mammalia,Passeriformes,281.92,318.41,Extinct in the Wild
Yard there,Actinopterygii,Squamata,1850.212,1079.77,Least Concern
Material less,Actinopterygii,Squamata,1675.634,692.46,Vulnerable
Young add,Reptilia,Primates,1949.558,1515.21,Endangered
Century prove,Reptilia,Passeriformes,2101.613,1276.84,Near Threatened
Parent exactly,Aves,Anura,2681.251,2352.23,Near Threatened
Threat group,Amphibia,Squamata,3237.603,383.37,Near Threatened
Detail around,Mammalia,Squamata,1079.482,1095.42,Critically Endangered
Animal it,Aves,Primates,2363.555,292.15,Critically Endangered
Many important,Actinopterygii,Anura,4316.157,441.04,Near Threatened
Central keep,Mammalia,Rodentia,4765.596,459.0,Endangered
Force rate,Actinopterygii,Rodentia,2990.344,2303.81,Critically Endangered
Bad current,Aves,Carnivora,2457.884,317.19,Extinct in the Wild
Money see,Aves,Passeriformes,1365.916,1153.49,Least Concern
Information team,Mammalia,Passeriformes,3235.183,1171.69,Endangered
Like more,Reptilia,Anura,2036.449,2054.27,Critically Endangered
Right marriage,Reptilia,Primates,4217.073,1556.17,Extinct in the Wild
Start standard,Amphibia,Rodentia,4802.137,2845.62,Critically Endangered
Wear nearly,Mammalia,Squamata,1861.661,2672.22,Extinct in the Wild
Guess space,Amphibia,Passeriformes,2238.745,1594.58,Endangered
Approach before,Actinopterygii,Primates,1131.58,2163.22,Extinct in the Wild
Player simple,Reptilia,Rodentia,1830.438,2708.07,Extinct in the Wild
Thus mention,Mammalia,Anura,3963.208,554.51,Endangered
Research hand,Actinopterygii,Anura,2038.435,990.67,Extinct in the Wild
Interview point,Actinopterygii,Carnivora,1688.364,2038.48,Near Threatened
Bit dinner,Reptilia,Carnivora,231.517,525.62,Vulnerable
Mission production,Reptilia,Primates,1499.609,380.77,Least Concern
Human parent,Mammalia,Passeriformes,445.114,1811.98,Least Concern
Again until,Reptilia,Anura,4455.463,1021.25,Vulnerable
Community suddenly,Reptilia,Primates,53.472,1750.69,Extinct in the Wild
Adult serious,Actinopterygii,Rodentia,4126.634,750.46,Vulnerable
Meet upon,Actinopterygii,Carnivora,287.889,61.58,Critically Endangered
Study significant,Reptilia,Carnivora,2618.95,1003.05,Vulnerable
So blood,Amphibia,Rodentia,4924.071,902.33,Critically Endangered
None process,Reptilia,Primates,631.098,2833.66,Critically Endangered
Identify single,Amphibia,Carnivora,4935.58,1194.89,Critically Endangered
Young treat,Actinopterygii,Carnivora,52.813,2342.82,Vulnerable
Process several,Mammalia,Passeriformes,1553.463,28.53,Critically Endangered
Card foot,Reptilia,Rodentia,2034.927,1706.37,Critically Endangered
Live church,Aves,Passeriformes,3214.47,2974.69,Extinct in the Wild
Discussion party,Aves,Rodentia,925.273,2378.95,Vulnerable
Shoulder join,Mammalia,Carnivora,2650.469,1942.4,Least Concern
Money set,Reptilia,Anura,2155.039,139.89,Extinct in the Wild
International land,Aves,Passeriformes,258.567,1444.27,Endangered
Approach size,Mammalia,Passeriformes,750.394,975.59,Near Threatened
More everything,Reptilia,Passeriformes,1277.435,1845.99,Near Threatened
Their relationship,Actinopterygii,Primates,294.865,1113.01,Least Concern
Medical receive,Aves,Squamata,207.746,357.59,Critically Endangered
Bad explain,Actinopterygii,Primates,1432.207,1580.1,Near Threatened
Possible once,Actinopterygii,Carnivora,1624.578,1739.19,Near Threatened
Amount can,Aves,Primates,4544.4,403.96,Critically Endangered
Learn drug,Reptilia,Passeriformes,2370.196,2096.42,Near Threatened
Popular candidate,Aves,Primates,4348.469,2887.94,Vulnerable
Than financial,Aves,Anura,4974.2,2719.95,Extinct in the Wild
Break sound,Amphibia,Squamata,423.925,2247.5,Least Concern
Perhaps store,Aves,Primates,194.82,2970.97,Endangered
Young letter,Amphibia,Primates,3777.819,967.19,Near Threatened
Paper few,Mammalia,Anura,4216.792,1716.23,Vulnerable
Usually decide,Amphibia,Rodentia,1249.526,2934.25,Endangered
Green real,Amphibia,Primates,4380.082,2405.82,Near Threatened
Information it,Mammalia,Rodentia,877.439,650.89,Vulnerable
No education,Aves,Rodentia,3779.886,1656.25,Endangered
Before site,Amphibia,Primates,668.912,1886.25,Least Concern
Line people,Actinopterygii,Rodentia,3990.855,34.13,Critically Endangered
Top hundred,Mammalia,Anura,986.625,1845.25,Endangered
Town then,Mammalia,Primates,1453.872,1525.33,Vulnerable
Hotel general,Aves,Rodentia,4233.071,925.13,Extinct in the Wild
Chance force,Mammalia,Carnivora,3717.747,1406.79,Endangered
Argue near,Aves,Carnivora,1997.351,1360.78,Extinct in the Wild
Decision maybe,Actinopterygii,Anura,2248.722,2637.78,Endangered
Fast theory,Amphibia,Rodentia,3031.48,1014.04,Near Threatened
Would state,Actinopterygii,Carnivora,1145.258,129.29,Critically Endangered
Lose special,Reptilia,Anura,2053.961,2787.93,Near Threatened
Girl later,Actinopterygii,Primates,702.52,2138.44,Extinct in the Wild
General indicate,Mammalia,Carnivora,4845.492,2377.86,Critically Endangered
Why business,Actinopterygii,Primates,4681.385,298.5,Near Threatened
Same start,Reptilia,Passeriformes,1560.92,1596.9,Near Threatened
Speak wait,Reptilia,Carnivora,3325.954,1935.68,Critically Endangered
Establish doctor,Mammalia,Passeriformes,2940.976,941.31,Vulnerable
Development yard,Aves,Carnivora,4872.197,1505.36,Near Threatened
Of test,Actinopterygii,Carnivora,2545.882,2991.72,Vulnerable
Back meeting,Actinopterygii,Passeriformes,397.224,68.47,Least Concern
Two work,Aves,Carnivora,4027.713,1562.79,Near Threatened
Animal seek,Amphibia,Primates,1818.27,626.14,Endangered
Late share,Actinopterygii,Squamata,4542.183,1833.03,Critically Endangered
Television entire,Mammalia,Primates,4365.73,828.7,Least Concern
Ready today,Actinopterygii,Passeriformes,4076.715,1913.68,Vulnerable
Point different,Reptilia,Squamata,4326.076,2274.19,Extinct in the Wild
Expert age,Amphibia,Primates,1712.947,1611.14,Least Concern
Raise take,Mammalia,Passeriformes,2157.959,1730.1,Least Concern
Reality arm,Reptilia,Passeriformes,2147.52,2964.63,Least Concern
Difference assume,Actinopterygii,Anura,1967.583,2196.13,Least Concern
Left majority,Amphibia,Carnivora,4429.245,1455.72,Endangered
Sense today,Reptilia,Carnivora,2002.294,1996.21,Critically Endangered
Out agency,Reptilia,Carnivora,1340.566,1104.65,Critically Endangered
Time then,Mammalia,Carnivora,2197.448,1603.51,Extinct in the Wild
Bit Congress,Reptilia,Anura,3306.063,819.37,Least Concern
Measure institution,Mammalia,Primates,571.925,669.62,Extinct in the Wild
Scene job,Aves,Primates,3896.813,1366.14,Critically Endangered
Reflect expert,Actinopterygii,Carnivora,4685.651,2696.48,Endangered
Role everything,Actinopterygii,Primates,3121.133,2591.51,Near Threatened
His blood,Mammalia,Carnivora,3454.867,853.99,Vulnerable
Eight learn,Amphibia,Passeriformes,2061.483,1217.01,Least Concern
Doctor growth,Mammalia,Primates,2488.986,675.26,Endangered
Finally social,Mammalia,Anura,3582.777,775.71,Endangered
Step use,Mammalia,Rodentia,2375.265,1278.41,Least Concern
Personal economy,Aves,Passeriformes,4053.321,2556.17,Least Concern
Two push,Amphibia,Anura,1900.258,1293.1,Vulnerable
Here blue,Mammalia,Rodentia,826.132,2752.49,Critically Endangered
Home suffer,Mammalia,Squamata,2848.59,2497.89,Endangered
Subject close,Aves,Anura,3408.449,874.25,Near Threatened
Require which,Amphibia,Anura,3534.124,2740.46,Critically Endangered
Make town,Amphibia,Anura,468.013,1616.15,Near Threatened
Close wind,Mammalia,Primates,543.083,883.62,Endangered
Culture best,Amphibia,Carnivora,425.161,1616.16,Extinct in the Wild
Decision kitchen,Mammalia,Primates,3968.634,2076.05,Least Concern
Affect woman,Amphibia,Rodentia,622.077,1044.08,Least Concern
Effort task,Reptilia,Rodentia,546.221,1021.65,Extinct in the Wild
Current build,Actinopterygii,Primates,2895.589,2670.3,Least Concern
Seem we,Aves,Passeriformes,3723.919,639.37,Endangered
Support ask,Amphibia,Rodentia,4751.348,1276.59,Vulnerable
All chance,Actinopterygii,Passeriformes,4778.354,2996.88,Endangered
Develop adult,Actinopterygii,Squamata,229.732,916.44,Least Concern
Campaign whatever,Amphibia,Rodentia,3946.155,242.41,Least Concern
Contain value,Amphibia,Rodentia,4333.724,1294.52,Least Concern
Our off,Reptilia,Passeriformes,2515.426,2188.51,Endangered
Under behind,Amphibia,Passeriformes,889.122,1765.82,Least Concern
Summer everything,Amphibia,Squamata,905.03,2108.47,Critically Endangered
Newspaper would,Reptilia,Passeriformes,1511.539,844.81,Least Concern
Know together,Amphibia,Carnivora,2645.918,768.03,Least Concern
Camera part,Actinopterygii,Rodentia,1173.301,1362.25,Endangered
Organization give,Reptilia,Anura,1703.167,1710.6,Near Threatened
Business despite,Mammalia,Rodentia,3629.322,2707.27,Endangered
Box open,Aves,Passeriformes,4922.304,2963.49,Critically Endangered
Born generation,Aves,Rodentia,1768.62,249.9,Least Concern
Hundred such,Mammalia,Squamata,1199.159,1294.38,Extinct in the Wild
Yeah need,Mammalia,Rodentia,1967.302,9.69,Extinct in the Wild
Develop top,Aves,Primates,3933.702,809.58,Extinct in the Wild
Although use,Actinopterygii,Primates,3203.482,562.54,Vulnerable
Manager how,Amphibia,Primates,4218.366,1190.93,Extinct in the Wild
Art focus,Mammalia,Rodentia,2340.857,1896.06,Least Concern
Law letter,Reptilia,Anura,3851.068,321.54,Vulnerable
Pick both,Aves,Rodentia,3054.032,1553.83,Vulnerable
Drug me,Mammalia,Squamata,2168.93,1553.31,Endangered
Artist staff,Actinopterygii,Primates,3363.732,1271.36,Vulnerable
Fine her,Reptilia,Primates,4207.886,1792.53,Endangered
Strategy affect,Amphibia,Anura,3670.121,621.52,Critically Endangered
Good letter,Actinopterygii,Squamata,2398.852,2211.69,Vulnerable
Appear year,Aves,Primates,4596.53,2094.24,Least Concern
Help like,Amphibia,Carnivora,221.249,2606.18,Extinct in the Wild
Care feeling,Amphibia,Squamata,4670.794,320.87,Near Threatened
Next he,Amphibia,Carnivora,1211.743,929.61,Vulnerable
Degree computer,Reptilia,Carnivora,3498.896,2915.26,Vulnerable
Send friend,Actinopterygii,Rodentia,4079.217,2981.07,Near Threatened
Hour human,Reptilia,Anura,411.219,2006.04,Critically Endangered
Rise spend,Reptilia,Anura,951.542,1569.13,Near Threatened
Much claim,Reptilia,Carnivora,714.664,1330.6,Vulnerable
Soldier to,Actinopterygii,Anura,4841.342,1096.57,Endangered
Every morning,Mammalia,Rodentia,3210.469,1966.93,Near Threatened
Tonight debate,Aves,Passeriformes,2376.604,1892.93,Vulnerable
Sport spring,Actinopterygii,Passeriformes,722.558,2937.3,Least Concern
Tough food,Reptilia,Squamata,3491.452,498.15,Endangered
Charge herself,Actinopterygii,Carnivora,525.755,1161.22,Endangered
Film together,Actinopterygii,Anura,4461.74,8.58,Critically Endangered
Success else,Amphibia,Carnivora,1665.75,1965.96,Endangered
Soldier natural,Mammalia,Passeriformes,2774.674,1202.08,Critically Endangered
Discuss agent,Aves,Carnivora,2141.457,2920.62,Near Threatened
Single however,Amphibia,Squamata,2123.82,1344.93,Vulnerable
Stage current,Amphibia,Anura,4073.582,2180.28,Endangered
Stuff piece,Reptilia,Passeriformes,2667.825,2837.07,Critically Endangered
Enough while,Mammalia,Primates,3978.429,1710.1,Vulnerable
Trip establish,Mammalia,Anura,4370.641,2988.94,Extinct in the Wild
Have police,Amphibia,Rodentia,1489.593,1717.4,Vulnerable
Then travel,Reptilia,Primates,4858.209,512.81,Extinct in the Wild
Business huge,Reptilia,Passeriformes,1689.518,1765.11,Endangered
Have company,Aves,Primates,1770.303,2888.45,Least Concern
Fine low,Amphibia,Rodentia,4148.435,2895.42,Near Threatened
Enjoy short,Reptilia,Rodentia,3778.65,1088.83,Least Concern
Establish training,Amphibia,Carnivora,1109.875,1627.92,Critically Endangered
Crime couple,Mammalia,Anura,1424.019,1347.46,Near Threatened
Player clearly,Actinopterygii,Squamata,2424.942,514.58,Near Threatened
Top affect,Aves,Carnivora,1598.963,2794.81,Endangered
Yard out,Aves,Squamata,4585.885,1998.46,Near Threatened
Small research,Amphibia,Carnivora,1.329,2970.15,Critically Endangered
Network strategy,Mammalia,Squamata,3526.982,1446.25,Vulnerable
Class analysis,Actinopterygii,Passeriformes,3682.478,1510.95,Least Concern
General list,Amphibia,Carnivora,612.301,779.72,Near Threatened
Decide mean,Aves,Squamata,1996.967,1214.2,Least Concern
Center rate,Amphibia,Rodentia,4286.337,332.17,Vulnerable
Billion address,Actinopterygii,Passeriformes,4469.487,1823.99,Near Threatened
Report large,Aves,Primates,3432.648,1461.08,Endangered
Join high,Mammalia,Primates,2496.194,1996.74,Vulnerable
