species,class,order,weight_kg,length_cm,conservation_status
Maintain best,Actinopterygii,Passeriformes,3970.452,355.89,Least Concern
Watch really,Mammalia,Passeriformes,3729.775,1941.57,Vulnerable
Month mind,Reptilia,Passeriformes,3494.321,2204.64,Near Threatened
Performance small,Actinopterygii,Rodentia,4961.908,1524.07,Critically Endangered
Ahead talk,Mammalia,Rodentia,4553.941,1123.59,Extinct in the Wild
Behind art,Actinopterygii,Squamata,1952.698,93.1,Near Threatened
Wish article,Amphibia,Anura,1704.063,593.7,Near Threatened
Gas stop,Reptilia,Rodentia,4608.347,2528.96,Extinct in the Wild
From address,Aves,Squamata,2780.638,1872.76,Endangered
Various end,Mammalia,Carnivora,4237.255,897.73,Vulnerable
Gas fact,Mammalia,Squamata,2239.508,2305.04,Vulnerable
Best loss,Aves,Carnivora,3097.73,2575.22,Endangered
Design vote,Reptilia,Passeriformes,639.54,2967.7,Endangered
Build style,Aves,Rodentia,4669.17,2212.65,Critically Endangered
Finally improve,Mammalia,Anura,635.854,908.69,Near Threatened
Theory put,Aves,Passeriformes,4269.987,1517.35,Endangered
Others focus,Aves,Anura,2018.946,70.88,Vulnerable
Deal much,Aves,Carnivora,353.288,2458.52,Endangered
From region,Actinopterygii,Squamata,2511.497,2048.63,Least Concern
Environment everybody,Amphibia,Passeriformes,4312.397,1031.52,Extinct in the Wild
Strategy throughout,Aves,Squamata,1771.954,1724.38,Near Threatened
Degree sort,Reptilia,Anura,4993.821,771.65,Endangered
Skill close,Aves,Passeriformes,3276.442,2786.04,Least Concern
Under at,Aves,Anura,3568.072,886.06,Extinct in the Wild
Leader left,Mammalia,Carnivora,4329.263,2174.91,Near Threatened
Seek pattern,Aves,Rodentia,824.55,749.55,Critically Endangered
Line too,Reptilia,Passeriformes,992.749,226.76,Endangered
Party tough,Mammalia,Squamata,3397.571,2800.57,Endangered
Under build,Reptilia,Rodentia,3388.886,71.81,Endangered
Tonight within,Mammalia,Anura,1219.253,1499.01,Near Threatened
Early point,Amphibia,Squamata,3596.749,708.66,Near Threatened
The outside,Mammalia,Anura,1409.594,2754.82,Extinct in the Wild
Scene find,Amphibia,Passeriformes,3955.561,1645.05,Least Concern
Should should,Aves,Passeriformes,3801.751,63.0,Critically Endangered
Five activity,Mammalia,Squamata,2471.334,1782.83,Endangered
Low tax,Amphibia,Squamata,2590.423,2181.08,Extinct in the Wild
Weight determine,Aves,Carnivora,4418.678,1173.66,Vulnerable
Anything trial,Amphibia,Passeriformes,4268.854,2609.13,Extinct in the Wild
Exactly fall,Reptilia,Squamata,960.615,311.42,Near Threatened
Law lose,Actinopterygii,Squamata,1254.765,1146.71,Near Threatened
Skill information,Actinopterygii,Passeriformes,3820.687,665.38,Vulnerable
Subject quickly,Mammalia,Carnivora,2043.882,1512.51,Critically Endangered
Language become,Amphibia,Carnivora,3860.213,2797.4,Extinct in the Wild
Party along,Reptilia,Anura,1145.19,2555.83,Endangered
Finally water,Aves,Passeriformes,3883.247,398.17,Endangered
Begin once,Mammalia,Primates,2273.034,2725.68,Endangered
Life television,Mammalia,Carnivora,2699.055,2956.58,Near Threatened
Seven organization,Reptilia,Passeriformes,2459.001,376.71,Near Threatened
Win left,Aves,Rodentia,4765.999,1639.88,Critically Endangered
Because he,Reptilia,Carnivora,3368.443,154.42,Vulnerable
Discover what,Amphibia,Anura,4989.671,2629.35,Critically Endangered
Political fall,Reptilia,Squamata,2799.625,1276.6,Vulnerable
Such similar,Reptilia,Rodentia,2354.059,1950.63,Near Threatened
Long herself,Actinopterygii,Carnivora,920.587,677.86,Near Threatened
Line development,Reptilia,Anura,1435.926,2385.96,Critically Endangered
Admit Mr,Reptilia,Squamata,1418.002,401.16,Extinct in the Wild
Perhaps beyond,Amphibia,Squamata,4874.601,1344.52,Near Threatened
Group job,Amphibia,Passeriformes,223.292,1226.31,Least Concern
This after,Mammalia,Primates,4489.25,993.08,Vulnerable
Account mention,Aves,Squamata,2071.718,57.98,Vulnerable
American compare,Reptilia,Anura,789.548,1765.09,Near Threatened
Thousand enjoy,Aves,Rodentia,4826.513,2206.89,Extinct in the Wild
Plan face,Aves,Squamata,2724.64,1667.57,Vulnerable
Stay attorney,Mammalia,Squamata,2821.708,2592.3,Extinct in the Wild
Factor store,Mammalia,Squamata,2447.83,2143.02,Endangered
Eight country,Amphibia,Primates,1390.793,691.23,Critically Endangered
Sing point,Aves,Squamata,2622.721,486.48,Endangered
Point treatment,Reptilia,Primates,383.507,2867.35,Near Threatened
Whom risk,Reptilia,Passeriformes,2729.571,1400.26,Endangered
Through ground,Mammalia,Anura,1333.806,738.5,Endangered
Relationship speak,Amphibia,Squamata,2173.972,2159.71,Critically Endangered
According relationship,Reptilia,Squamata,3749.208,2956.02,Endangered
Against analysis,Reptilia,Passeriformes,3552.645,1016.54,Extinct in the Wild
Across answer,Amphibia,Carnivora,1573.596,870.85,Least Concern
Perhaps money,Reptilia,Anura,4901.552,2330.06,Least Concern
East main,Aves,Primates,3839.982,2342.76,Endangered
Side economy,Aves,Primates,3191.163,57.93,Endangered
Push exist,Amphibia,Primates,2557.599,1216.91,Vulnerable
Learn catch,Amphibia,Anura,392.844,2606.42,Critically Endangered
May reduce,Reptilia,Anura,3451.535,2009.16,Vulnerable
Cultural soon,Aves,Carnivora,3978.555,2180.28,Endangered
Staff nation,Aves,Squamata,2874.864,2663.61,Near Threatened
So him,Actinopterygii,Squamata,33.229,2849.68,Vulnerable
Drop give,Actinopterygii,Carnivora,4428.905,2050.69,Vulnerable
Thousand church,Actinopterygii,Squamata,4319.895,2539.57,Near Threatened
Purpose hundred,Aves,Squamata,4664.671,2723.17,Critically Endangered
Value start,Aves,Squamata,1634.767,1824.57,Endangered
Wait run,Aves,Anura,3227.597,299.97,Critically Endangered
Art quickly,Actinopterygii,Anura,4316.58,1988.18,Near Threatened
Think son,Reptilia,Anura,590.092,2185.29,Critically Endangered
Smile discussion,Reptilia,Anura,4137.929,1263.01,Vulnerable
Job simply,Reptilia,Primates,4431.503,916.05,Vulnerable
Consumer night,Amphibia,Carnivora,3313.711,2811.91,Near Threatened
Available product,Actinopterygii,Squamata,2056.275,866.79,Near Threatened
Difficult mouth,Reptilia,Anura,217.997,2294.07,Near Threatened
Main camera,Reptilia,Passeriformes,2558.016,280.52,Near Threatened
Pass weight,Aves,Squamata,1255.111,1045.88,Vulnerable
Game difficult,Mammalia,Primates,2501.63,1549.61,Extinct in the Wild
Reduce state,Actinopterygii,Anura,4196.673,1227.84,Endangered
College find,Aves,Rodentia,3444.105,554.94,Near Threatened
Figure leave,Amphibia,Carnivora,329.24,795.66,Extinct in the Wild
Character structure,Reptilia,Squamata,597.955,1075.59,Least Concern
Several store,Reptilia,Anura,1541.558,1671.28,Extinct in the Wild
Reveal top,Amphibia,Passeriformes,3478.399,796.44,Extinct in the Wild
Compare reality,Aves,Squamata,273.22,962.16,Least Concern
Me interesting,Amphibia,Squamata,147.189,1509.4,Vulnerable
Operation the,Actinopterygii,Anura,1962.17,1779.4,Extinct in the Wild
Close where,Reptilia,Passeriformes,4294.778,100.44,Vulnerable
Goal way,Reptilia,Rodentia,3487.558,1453.24,Endangered
Guy trade,Actinopterygii,Rodentia,2925.194,1125.82,Extinct in the Wild
Majority point,Aves,Primates,4497.447,2037.79,Endangered
Cultural former,Aves,Rodentia,4111.342,2584.28,Vulnerable
Benefit father,Reptilia,Primates,4692.147,1295.05,Least Concern
Realize drug,Reptilia,Primates,468.887,2681.13,Endangered
Set authority,Actinopterygii,Anura,4106.753,886.66,Extinct in the Wild
Call history,Actinopterygii,Squamata,3374.165,1326.05,Critically Endangered
Buy staff,Aves,Primates,1345.884,981.55,Extinct in the Wild
Relationship become,Reptilia,Primates,69.112,1181.22,Near Threatened
Garden author,Mammalia,Rodentia,2000.905,562.14,Extinct in the Wild
Election space,Mammalia,Carnivora,2600.39,317.42,Least Concern
Prove coach,Actinopterygii,Squamata,1262.844,870.79,Near Threatened
Me fight,Reptilia,Squamata,1230.627,516.37,Least Concern
Hit surface,Mammalia,Primates,309.383,2662.73,Near Threatened
Poor her,Mammalia,Rodentia,423.403,333.54,Extinct in the Wild
Generation miss,Amphibia,Anura,4409.4,1818.93,Extinct in the Wild
Candidate nice,Amphibia,Rodentia,3144.838,1356.05,Extinct in the Wild
Would former,Amphibia,Rodentia,3704.416,1096.19,Vulnerable
Just past,Aves,Squamata,601.244,1112.28,Near Threatened
Beautiful must,Actinopterygii,Anura,1930.622,1959.38,Least Concern
Cell move,Aves,Carnivora,3313.424,2533.14,Extinct in the Wild
Describe especially,Mammalia,Rodentia,1672.861,2144.6,Critically Endangered
Red serious,Amphibia,Carnivora,3677.765,2009.79,Near Threatened
Number half,Reptilia,Carnivora,2555.285,597.09,Near Threatened
Million tell,Reptilia,Passeriformes,123.904,2765.6,Extinct in the Wild
Really its,Reptilia,Carnivora,4342.337,394.65,Near Threatened
Collection late,Aves,Primates,4618.148,888.37,Endangered
East protect,Mammalia,Carnivora,2051.783,1632.72,Vulnerable
Worry north,Aves,Rodentia,3891.132,2746.07,Vulnerable
Compare also,Amphibia,Rodentia,916.646,2543.67,Near Threatened
Hit late,Amphibia,Carnivora,3234.576,659.81,Critically Endangered
Black question,Actinopterygii,Carnivora,1512.109,86.77,Vulnerable
Political us,Aves,Passeriformes,1372.081,21.54,Vulnerable
Water itself,Reptilia,Carnivora,3091.649,1457.97,Vulnerable
Statement hour,Reptilia,Anura,491.243,103.91,Endangered
Meet trade,Mammalia,Anura,2097.052,2295.59,Near Threatened
Choice Mr,Amphibia,Rodentia,1103.012,1355.96,Endangered
Own plan,Amphibia,Anura,2869.373,1938.99,Extinct in the Wild
Or provide,Reptilia,Anura,4658.48,794.4,Least Concern
Good by,Actinopterygii,Passeriformes,1165.578,2377.29,Vulnerable
Well security,Reptilia,Carnivora,847.945,2447.08,Critically Endangered
Lose general,Actinopterygii,Anura,2324.729,65.73,Least Concern
Who move,Mammalia,Passeriformes,2146.83,144.9,Vulnerable
Performance us,Mammalia,Rodentia,674.423,1528.84,Critically Endangered
Study mention,Reptilia,Squamata,3944.063,1683.61,Near Threatened
Lay challenge,Aves,Primates,550.041,1924.51,Vulnerable
Chance share,Aves,Anura,76.762,1129.78,Least Concern
Door pretty,Mammalia,Anura,4060.964,1018.29,Vulnerable
Economic outside,Actinopterygii,Rodentia,4884.29,1853.01,Extinct in the Wild
Campaign memory,Actinopterygii,Carnivora,80.182,1275.28,Least Concern
Plan necessary,Reptilia,Rodentia,264.714,2336.26,Least Concern
Much century,Actinopterygii,Squamata,1542.657,2720.15,Critically Endangered
Authority develop,Actinopterygii,Squamata,4466.27,2339.07,Vulnerable
Make fund,Actinopterygii,Squamata,4995.506,2040.72,Critically Endangered
Reach really,Amphibia,Carnivora,1418.769,156.73,Least Concern
National relate,Aves,Rodentia,3228.439,818.08,Critically Endangered
Campaign game,Amphibia,Primates,2094.14,2476.81,Critically Endangered
Crime president,Amphibia,Carnivora,2516.485,1403.3,Endangered
South town,Amphibia,Carnivora,4233.852,699.99,Endangered
Imagine game,Mammalia,Passeriformes,704.467,1649.22,Least Concern
Need Democrat,Mammalia,Rodentia,323.148,701.02,Least Concern
Establish catch,Reptilia,Carnivora,590.37,2380.1,Endangered
Letter campaign,Reptilia,Rodentia,4631.31,769.27,Extinct in the Wild
Professional else,Mammalia,Squamata,3336.621,2804.24,Least Concern
Common reason,Aves,Primates,3547.852,767.72,Near Threatened
Best prevent,Reptilia,Rodentia,4026.891,1038.44,Critically Endangered
Often attention,Reptilia,Rodentia,587.727,820.78,Least Concern
Friend account,Amphibia,Primates,2223.727,1607.53,Least Concern
Not pick,Amphibia,Anura,3999.213,2135.1,Extinct in the Wild
Opportunity onto,Amphibia,Carnivora,4149.101,898.28,Vulnerable
Turn team,Aves,Rodentia,4633.483,2055.72,Vulnerable
Degree enough,Aves,Carnivora,2085.604,2095.72,Critically Endangered
Ago your,Aves,Carnivora,2354.286,12.69,Critically Endangered
Ability woman,Amphibia,Passeriformes,3061.346,518.16,Vulnerable
Why provide,Aves,Anura,3979.188,2212.42,Near Threatened
Cause sing,Amphibia,Primates,1998.561,1439.16,Extinct in the Wild
Card clearly,Actinopterygii,Carnivora,4496.306,761.12,Critically Endangered
This blue,Mammalia,Anura,4595.305,2571.28,Extinct in the Wild
Institution also,Mammalia,Squamata,690.783,412.92,Extinct in the Wild
Analysis consumer,Mammalia,Carnivora,2584.113,2407.46,Critically Endangered
Establish peace,Reptilia,Rodentia,1254.929,1236.47,Extinct in the Wild
Resource responsibility,Mammalia,Squamata,4400.757,1156.77,Extinct in the Wild
Cold however,Actinopterygii,Carnivora,4972.897,133.12,Endangered
Decision particular,Aves,Passeriformes,2817.29,1378.7,Vulnerable
Many not,Aves,Carnivora,1657.445,2792.46,Extinct in the Wild
Floor other,Amphibia,Squamata,1509.354,2134.91,Vulnerable
Health think,Reptilia,Squamata,4147.063,729.11,Near Threatened
Letter agreement,Amphibia,Anura,1509.8,366.16,Vulnerable
Power section,Mammalia,Anura,986.589,2915.68,Near Threatened
Art color,Reptilia,Anura,4730.164,2429.09,Extinct in the Wild
Seven chance,Reptilia,Passeriformes,2319.238,1529.26,Critically Endangered
Account explain,Actinopterygii,Primates,1052.945,547.9,Near Threatened
Loss daughter,Amphibia,Squamata,2515.544,33.07,Extinct in the Wild
Loss necessary,Amphibia,Rodentia,1346.367,366.87,Least Concern
Culture me,Mammalia,Squamata,883.855,575.0,Vulnerable
Born writer,Aves,Passeriformes,784.735,2460.35,Vulnerable
Standard professional,Mammalia,Passeriformes,591.013,2746.13,Critically Endangered
Law various,Reptilia,Primates,2923.299,2705.88,Endangered
Well finish,Amphibia,Squamata,3915.804,1278.69,Least Concern
Enough bag,Mammalia,Rodentia,1343.697,287.52,Vulnerable
Glass expect,Reptilia,Passeriformes,955.358,572.65,Least Concern
Number which,Amphibia,Anura,3146.172,1437.09,Near Threatened
Find her,Actinopterygii,Primates,2624.76,1525.06,Near Threatened
Usually art,Amphibia,Primates,2160.472,1686.4,Critically Endangered
Baby fund,Actinopterygii,Carnivora,1598.656,1603.01,Critically Endangered
Whom behind,Reptilia,Passeriformes,4310.795,1901.25,Vulnerable
Across support,Actinopterygii,Anura,2337.459,2027.27,Critically Endangered
Push compare,Aves,Anura,1751.329,1200.76,Critically Endangered
Yard run,Amphibia,Squamata,1980.082,206.32,Critically Endangered
Set beat,Aves,Rodentia,2664.75,744.94,Vulnerable
Role claim,Amphibia,Primates,3419.612,2768.99,Endangered
Leader majority,Reptilia,Carnivora,3767.39,903.42,Near Threatened
Action until,Amphibia,Rodentia,1716.252,152.29,Extinct in the Wild
Season free,Amphibia,Rodentia,1909.716,85.72,Near Threatened
Which keep,Actinopterygii,Rodentia,3035.881,1088.09,Least Concern
Industry partner,Actinopterygii,Rodentia,755.815,1356.08,Near Threatened
Woman commercial,Actinopterygii,Rodentia,4175.321,1438.03,Near Threatened
Effect here,Mammalia,Rodentia,721.167,2169.68,Endangered
Kid again,Amphibia,Passeriformes,1525.572,1911.75,Least Concern
Government yourself,Actinopterygii,Primates,4219.164,314.62,Critically Endangered
Matter nearly,Amphibia,Carnivora,2167.717,2849.68,Least Concern
Live away,Aves,Squamata,509.723,1414.29,Least Concern
Probably they,Mammalia,Anura,2845.269,538.97,Near Threatened
Represent various,Actinopterygii,Primates,4029.516,1882.69,Extinct in the Wild
Cup along,Amphibia,Passeriformes,4965.249,696.85,Extinct in the Wild
Discuss kitchen,Mammalia,Anura,1635.932,1598.67,Extinct in the Wild
Take thank,Actinopterygii,Squamata,3542.421,2874.25,Endangered
Already threat,Aves,Anura,3783.175,1498.45,Critically Endangered
Live role,Amphibia,Passeriformes,2795.211,1260.38,Extinct in the Wild
Development cut,Aves,Passeriformes,4926.081,2486.02,Least Concern
You history,Actinopterygii,Primates,4280.263,928.15,Endangered
Grow travel,Mammalia,Rodentia,1406.501,155.88,Near Threatened
Policy attention,Amphibia,Squamata,2488.99,839.98,Extinct in the Wild
Interview plant,Actinopterygii,Anura,4529.254,1804.42,Near Threatened
Us company,Reptilia,Rodentia,583.698,2486.01,Critically Endangered
Board recent,Reptilia,Primates,3239.951,320.71,Vulnerable
Leg value,Reptilia,Rodentia,1353.492,1951.3,Critically Endangered
Arrive development,Reptilia,Primates,363.726,2834.42,Vulnerable
Far might,Aves,Carnivora,3872.275,1524.82,Vulnerable
Research treat,Mammalia,Carnivora,2946.039,972.12,Extinct in the Wild
Small capital,Aves,Rodentia,4535.559,1230.39,Vulnerable
Without door,Amphibia,Passeriformes,3374.176,2107.48,Vulnerable
Image all,Amphibia,Carnivora,3068.394,1115.8,Vulnerable
Think exactly,Aves,Anura,1438.119,1371.14,Vulnerable
Family second,Aves,Passeriformes,4448.859,1974.32,Extinct in the Wild
People eye,Mammalia,Carnivora,4203.272,1156.13,Near Threatened
Miss course,Mammalia,Rodentia,2180.537,38.0,Least Concern
Rock way,Mammalia,Anura,459.241,47.81,Critically Endangered
Interest place,Actinopterygii,Rodentia,4337.872,2026.92,Least Concern
Nor floor,Amphibia,Rodentia,4192.597,1015.92,Near Threatened
Lose want,Aves,Carnivora,3768.92,2814.26,Vulnerable
Administration this,Actinopterygii,Anura,2382.962,857.37,Extinct in the Wild
Quickly meeting,Amphibia,Anura,3113.977,1757.24,Vulnerable
Accept plan,Reptilia,Passeriformes,3818.591,706.85,Extinct in the Wild
Off easy,Reptilia,Squamata,1008.942,433.49,Near Threatened
Network enough,Aves,Squamata,986.307,1709.15,Near Threatened
Board check,Reptilia,Rodentia,4967.659,2801.17,Vulnerable
Factor open,Reptilia,Anura,868.018,2959.57,Near Threatened
Tell drug,Actinopterygii,Rodentia,2997.166,1568.26,Critically Endangered
North assume,Amphibia,Primates,3533.963,379.25,Near Threatened
Ground him,Amphibia,Carnivora,2628.913,364.46,Near Threatened
Sport data,Reptilia,Squamata,1297.545,575.26,Extinct in the Wild
Without film,Mammalia,Passeriformes,4977.408,1481.74,Endangered
Writer hour,Actinopterygii,Anura,2763.007,1934.63,Vulnerable
Success side,Aves,Primates,4391.886,324.5,Least Concern
Play next,Aves,Primates,172.787,330.59,Vulnerable
Size significant,Amphibia,Squamata,1518.557,2155.85,Critically Endangered
Room have,Mammalia,Carnivora,3932.773,1640.33,Least Concern
Man hot,Mammalia,Rodentia,4207.031,501.24,Critically Endangered
Page chance,Actinopterygii,Rodentia,1993.145,476.67,Endangered
Force over,Amphibia,Rodentia,2413.33,2381.46,Critically Endangered
Prevent guess,Mammalia,Carnivora,4251.777,532.89,Endangered
Stuff significant,Actinopterygii,Anura,1593.784,2833.29,Vulnerable
Rather tax,Reptilia,Rodentia,4058.081,205.15,Extinct in the Wild
Dream success,Amphibia,Squamata,4275.711,1348.93,Extinct in the Wild
Which when,Aves,Anura,4415.143,2441.1,Extinct in the Wild
Trial near,Actinopterygii,Rodentia,1008.423,473.83,Near Threatened
Grow training,Mammalia,Rodentia,4945.925,1701.2,Extinct in the Wild
Want ready,Mammalia,Anura,4884.768,2562.97,Endangered
Effort range,Reptilia,Anura,936.504,2525.0,Critically Endangered
Effort big,Actinopterygii,Anura,1411.888,847.43,Near Threatened
Still join,Aves,Rodentia,1253.435,2207.98,Vulnerable
Ten whose,Aves,Anura,4732.052,296.54,Extinct in the Wild
Financial right,Aves,Carnivora,3716.14,1467.35,Endangered
Figure garden,Aves,Passeriformes,4832.961,2611.41,Endangered
Stay no,Aves,Carnivora,1222.809,98.41,Critically Endangered
Bring entire,Mammalia,Rodentia,197.144,1551.94,Near Threatened
Interest husband,Amphibia,Anura,1607.221,1724.68,Vulnerable
Heart call,Aves,Squamata,3469.953,2236.48,Least Concern
Manager Mr,Mammalia,Rodentia,4236.073,936.07,Least Concern
Once pressure,Amphibia,Squamata,1149.073,1866.25,Extinct in the Wild
Live doctor,Actinopterygii,Passeriformes,4458.076,2820.19,Near Threatened
Age benefit,Aves,Primates,4785.662,2088.63,Near Threatened
Large hospital,Aves,Rodentia,4064.443,961.6,Vulnerable
Senior choice,Reptilia,Anura,4838.132,2805.82,Least Concern
Yet make,Aves,Squamata,3298.452,478.0,Vulnerable
Card Mrs,Amphibia,Anura,880.664,208.46,Near Threatened
Nice play,Amphibia,Rodentia,2435.178,996.36,Near Threatened
Big music,Actinopterygii,Passeriformes,2966.71,81.34,Near Threatened
Miss real,Mammalia,Squamata,4777.967,2301.86,Vulnerable
Then might,Amphibia,Squamata,2707.735,400.62,Critically Endangered
Leg place,Mammalia,Passeriformes,4903.141,1518.59,Vulnerable
Medical pattern,Amphibia,Primates,3990.619,1375.12,Critically Endangered
Appear adult,Actinopterygii,Squamata,4462.198,667.09,Least Concern
Them they,Reptilia,Anura,2572.577,253.44,Endangered
Less month,Mammalia,Squamata,4830.724,97.7,Extinct in the Wild
Ask floor,Reptilia,Rodentia,4566.296,1205.62,Critically Endangered
Mouth son,Mammalia,Passeriformes,1894.07,1163.68,Vulnerable
Somebody determine,Actinopterygii,Passeriformes,2752.427,1960.13,Endangered
Begin possible,Actinopterygii,Carnivora,2971.672,1071.77,Near Threatened
Return figure,Mammalia,Rodentia,3760.38,29.14,Extinct in the Wild
Share enough,Amphibia,Primates,4769.119,2933.02,Endangered
Concern significant,Reptilia,Squamata,4326.917,2.82,Endangered
Ago require,Aves,Squamata,1755.599,849.23,Critically Endangered
Part peace,Actinopterygii,Carnivora,3539.65,2037.72,Extinct in the Wild
Practice safe,Actinopterygii,Squamata,3906.751,2096.59,Vulnerable
Catch issue,Mammalia,Anura,1962.041,987.82,Vulnerable
She drug,Reptilia,Anura,987.868,2861.15,Vulnerable
Ahead song,Amphibia,Primates,957.533,904.93,Near Threatened
At according,Mammalia,Squamata,2432.146,1091.66,Endangered
Operation film,Mammalia,Carnivora,3087.025,391.77,Critically Endangered
Person apply,Reptilia,Primates,1603.076,967.42,Near Threatened
Most example,Reptilia,Passeriformes,3839.001,677.95,Critically Endangered
That any,Mammalia,Passeriformes,884.549,1227.42,Critically Endangered
Certain fact,Amphibia,Rodentia,4538.938,1214.13,Least Concern
Choose own,Actinopterygii,Passeriformes,1045.194,1809.11,Vulnerable
Ability nation,Aves,Primates,3644.634,1914.81,Extinct in the Wild
Myself red,Reptilia,Anura,2189.759,1080.62,Endangered
Station again,Amphibia,Carnivora,3068.233,2283.36,Endangered
Possible start,Mammalia,Passeriformes,1383.19,163.91,Endangered
Ahead plant,Mammalia,Passeriformes,3775.224,387.09,Least Concern
Media dark,Mammalia,Passeriformes,1287.422,79.77,Vulnerable
General town,Amphibia,Squamata,587.616,1401.82,Extinct in the Wild
Very increase,Mammalia,Anura,4714.31,398.33,Extinct in the Wild
Rise series,Aves,Rodentia,3575.762,147.39,Least Concern
Develop help,Reptilia,Squamata,3264.06,1517.45,Vulnerable
Probably likely,Mammalia,Squamata,1922.491,2017.41,Least Concern
Red buy,Actinopterygii,Anura,987.731,899.17,Near Threatened
Mission production,Aves,Passeriformes,3566.216,2818.92,Vulnerable
Fly on,Actinopterygii,Squamata,1523.282,976.24,Endangered
Travel reason,Mammalia,Squamata,1164.088,2877.9,Endangered
Woman personal,Amphibia,Squamata,1952.314,706.98,Near Threatened
Race foreign,Mammalia,Primates,3791.897,1092.06,Least Concern
Game join,Reptilia,Carnivora,423.076,1561.47,Critically Endangered
Increase summer,Aves,Rodentia,4741.581,879.08,Least Concern
Too her,Amphibia,Squamata,745.321,2136.04,Critically Endangered
Woman small,Reptilia,Passeriformes,4823.656,2644.87,Vulnerable
Measure to,Aves,Passeriformes,3932.542,925.51,Critically Endangered
Meeting from,Mammalia,Anura,4864.153,388.52,Least Concern
Attorney field,Amphibia,Rodentia,426.831,2733.18,Least Concern
Unit question,Actinopterygii,Passeriformes,2424.869,293.53,Critically Endangered
Feeling use,Reptilia,Passeriformes,1057.896,983.17,Vulnerable
School political,Aves,Primates,4046.884,935.04,Endangered
Some from,Actinopterygii,Passeriformes,23.01,726.0,Critically Endangered
Speech development,Amphibia,Passeriformes,59.203,2988.06,Near Threatened
Under appear,Actinopterygii,Rodentia,2810.947,1466.7,Extinct in the Wild
Race new,Reptilia,Passeriformes,4278.084,2008.18,Endangered
Not customer,Actinopterygii,Anura,3500.58,2562.9,Least Concern
Meeting north,Mammalia,Passeriformes,1260.771,758.44,Least Concern
To five,Aves,Primates,230.164,2346.45,Least Concern
Current message,Mammalia,Rodentia,741.573,1785.64,Near Threatened
Theory common,Actinopterygii,Rodentia,1820.633,807.49,Vulnerable
Clearly model,Reptilia,Anura,632.004,24.62,Vulnerable
Quality commercial,Amphibia,Squamata,822.222,1912.29,Least Concern
Television describe,Reptilia,Passeriformes,3675.637,1075.82,Least Concern
Once understand,Reptilia,Anura,3275.868,341.21,Extinct in the Wild
Statement pay,Aves,Carnivora,2592.977,2380.02,Extinct in the Wild
Game method,Aves,Squamata,4765.026,2436.08,Endangered
Beautiful relationship,Aves,Rodentia,4742.823,1213.36,Critically Endangered
Another win,Mammalia,Squamata,3810.821,2133.75,Critically Endangered
Government election,Amphibia,Passeriformes,1063.556,1561.68,Critically Endangered
Theory may,Amphibia,Carnivora,1371.303,1920.84,Critically Endangered
Environmental thank,Amphibia,Rodentia,2735.674,623.86,Critically Endangered
Find tend,Aves,Primates,904.256,2236.19,Extinct in the Wild
Federal view,Amphibia,Passeriformes,4365.9,852.18,Critically Endangered
Past inside,Amphibia,Anura,4985.699,441.91,Critically Endangered
