species,class,order,weight_kg,length_cm,conservation_status
Leader wind,Actinopterygii,Passeriformes,3771.719,2348.31,Least Concern
Maybe laugh,Reptilia,Rodentia,3723.71,2970.71,Endangered
Court become,Amphibia,Squamata,2252.017,1185.42,Endangered
By new,Reptilia,Passeriformes,831.536,1972.14,Endangered
Evidence as,Actinopterygii,Primates,1222.556,1723.82,Endangered
Quickly chance,Aves,Rodentia,4515.02,2318.04,Vulnerable
Table material,Reptilia,Rodentia,2786.596,1548.75,Near Threatened
Mention professional,Reptilia,Carnivora,1566.97,776.62,Least Concern
Box involve,Mammalia,Carnivora,538.991,1413.6,Least Concern
Great fear,Aves,Rodentia,170.875,2659.72,Extinct in the Wild
Claim future,Actinopterygii,Anura,2290.753,46.43,Vulnerable
Account Mrs,Mammalia,Rodentia,221.784,2057.14,Vulnerable
Together apply,Actinopterygii,Anura,3499.481,2118.55,Least Concern
Public our,Actinopterygii,Squamata,2441.308,659.05,Endangered
Radio almost,Aves,Squamata,871.247,835.86,Vulnerable
Work fish,Mammalia,Rodentia,4461.65,895.31,Critically Endangered
Show available,Mammalia,Passeriformes,4370.211,1182.21,Near Threatened
Usually from,Mammalia,Squamata,673.407,2002.62,Critically Endangered
Without analysis,Actinopterygii,Passeriformes,2258.478,2192.16,Extinct in the Wild
Ten plan,Mammalia,Squamata,65.708,2386.21,Critically Endangered
Career push,Aves,Primates,4816.618,2048.78,Endangered
Up now,Actinopterygii,Carnivora,110.069,1808.33,Vulnerable
Who improve,Amphibia,Rodentia,4687.55,1316.48,Vulnerable
Me offer,Aves,Primates,1600.291,613.59,Least Concern
Establish lot,Aves,Anura,4562.149,1799.5,Endangered
Protect reduce,Reptilia,Anura,3069.218,2763.33,Critically Endangered
Of set,Aves,Passeriformes,323.424,2913.37,Critically Endangered
Store others,Actinopterygii,Primates,765.14,2316.36,Least Concern
Defense resource,Reptilia,Passeriformes,4850.128,1526.27,Vulnerable
Sing item,Mammalia,Squamata,1586.972,1447.82,Vulnerable
Be force,Aves,Rodentia,340.429,2727.51,Critically Endangered
Image project,Aves,Primates,2140.881,2499.97,Critically Endangered
Reality box,Reptilia,Rodentia,3721.762,366.96,Vulnerable
Story international,Reptilia,Carnivora,4001.365,1581.42,Near Threatened
Analysis personal,Mammalia,Squamata,4553.323,1234.25,Least Concern
Sort serious,Actinopterygii,Anura,4386.18,1122.28,Vulnerable
Serve feeling,Aves,Primates,3638.397,2209.84,Endangered
Stop talk,Aves,Squamata,1170.954,1683.96,Critically Endangered
Bring activity,Amphibia,Carnivora,2528.53,2255.46,Extinct in the Wild
Model sure,Aves,Primates,3305.879,299.29,Least Concern
System partner,Mammalia,Primates,2370.28,781.63,Least Concern
It career,Reptilia,Carnivora,596.724,132.09,Vulnerable
Name thousand,Actinopterygii,Rodentia,264.413,1922.97,Endangered
Imagine couple,Reptilia,Anura,4551.425,2443.53,Least Concern
Draw picture,Amphibia,Rodentia,1880.982,2535.5,Endangered
Plant try,Actinopterygii,Anura,4100.747,2577.07,Least Concern
Easy high,Amphibia,Anura,3017.884,2863.71,Least Concern
East might,Amphibia,Squamata,4984.141,1384.22,Near Threatened
Religious right,Reptilia,Passeriformes,780.506,779.99,Endangered
Book hit,Aves,Squamata,3363.646,2667.25,Extinct in the Wild
Simple them,Aves,Anura,857.526,1070.28,Endangered
From paper,Amphibia,Primates,3360.354,451.53,Vulnerable
Seem room,Actinopterygii,Carnivora,3557.902,2785.52,Least Concern
Go person,Actinopterygii,Passeriformes,4252.941,108.42,Vulnerable
Business east,Mammalia,Carnivora,2642.5,809.01,Near Threatened
Summer figure,Aves,Carnivora,4927.251,1065.77,Extinct in the Wild
Itself not,Aves,Anura,558.758,2692.73,Vulnerable
Year then,Mammalia,Carnivora,4452.437,884.06,Near Threatened
Grow future,Reptilia,Primates,4409.13,2487.46,Endangered
Know fall,Mammalia,Passeriformes,1920.201,1033.86,Near Threatened
Official stop,Mammalia,Carnivora,1994.735,169.03,Least Concern
Off rather,Amphibia,Carnivora,1241.96,2670.52,Endangered
Mother resource,Amphibia,Rodentia,245.365,2190.63,Extinct in the Wild
Themselves mission,Reptilia,Carnivora,1593.938,956.54,Near Threatened
Upon attorney,Actinopterygii,Primates,2792.561,1484.79,Vulnerable
Road while,Amphibia,Rodentia,4806.174,638.01,Vulnerable
Positive south,Reptilia,Passeriformes,4938.536,1673.56,Extinct in the Wild
Guess know,Amphibia,Anura,2587.584,1176.63,Extinct in the Wild
Yes would,Amphibia,Rodentia,2354.247,2711.31,Extinct in the Wild
Outside news,Aves,Anura,2948.018,2710.26,Least Concern
Cold news,Actinopterygii,Primates,1647.384,1052.73,Vulnerable
Short foot,Amphibia,Rodentia,1394.339,2699.41,Extinct in the Wild
History back,Mammalia,Rodentia,643.393,544.61,Near Threatened
Onto debate,Reptilia,Passeriformes,2849.382,2139.96,Extinct in the Wild
Sound professor,Actinopterygii,Primates,513.927,1428.64,Extinct in the Wild
Quality step,Amphibia,Anura,1725.293,1459.91,Least Concern
Evening response,Actinopterygii,Carnivora,1498.957,186.23,Endangered
Book behind,Reptilia,Anura,4690.851,1814.04,Vulnerable
Leave question,Aves,Carnivora,3874.645,2898.59,Vulnerable
Finally box,Aves,Primates,435.946,2102.06,Endangered
Somebody sound,Actinopterygii,Primates,3995.42,708.34,Critically Endangered
Enter team,Actinopterygii,Anura,10.52,969.56,Near Threatened
Back charge,Aves,Primates,520.503,348.34,Endangered
Society next,Aves,Squamata,2658.009,101.7,Least Concern
Church summer,Reptilia,Anura,3005.643,1621.53,Extinct in the Wild
Develop develop,Aves,Carnivora,3345.973,2185.66,Extinct in the Wild
Drop discover,Reptilia,Rodentia,3042.523,12.02,Endangered
Then close,Mammalia,Carnivora,4230.041,2325.53,Critically Endangered
Account join,Amphibia,Primates,2434.547,856.0,Extinct in the Wild
Energy region,Mammalia,Passeriformes,4035.73,1514.72,Critically Endangered
Say coach,Mammalia,Rodentia,4962.348,1297.68,Vulnerable
Difficult example,Actinopterygii,Squamata,2279.215,1422.8,Critically Endangered
Into garden,Actinopterygii,Carnivora,3869.466,1083.93,Critically Endangered
Bit serious,Aves,Rodentia,3755.608,1458.29,Vulnerable
Medical arm,Amphibia,Anura,3576.431,2704.86,Vulnerable
Score front,Aves,Carnivora,1521.136,1372.38,Vulnerable
Difficult exist,Aves,Squamata,1655.718,256.4,Extinct in the Wild
Machine must,Actinopterygii,Passeriformes,2643.375,828.32,Critically Endangered
Success analysis,Actinopterygii,Passeriformes,410.618,2874.73,Endangered
Government international,Actinopterygii,Passeriformes,846.143,1001.87,Near Threatened
Several believe,Mammalia,Anura,836.502,129.76,Vulnerable
Federal air,Mammalia,Carnivora,479.221,2037.17,Endangered
Red only,Amphibia,Rodentia,1253.492,2739.88,Near Threatened
Buy foot,Reptilia,Squamata,4855.601,705.71,Endangered
Establish us,Reptilia,Squamata,1883.035,889.74,Near Threatened
Assume trade,Amphibia,Anura,2154.826,1477.98,Endangered
Form ok,Aves,Primates,4963.088,1825.96,Least Concern
Top national,Actinopterygii,Rodentia,4090.932,2559.39,Extinct in the Wild
Cause let,Aves,Anura,4570.413,741.7,Near Threatened
Rather head,Mammalia,Primates,2372.7,2399.77,Near Threatened
Growth attack,Mammalia,Passeriformes,3204.245,1001.43,Least Concern
Whose outside,Actinopterygii,Passeriformes,4610.228,2131.52,Vulnerable
And industry,Mammalia,Rodentia,2122.803,2106.43,Critically Endangered
Finally small,Amphibia,Rodentia,2972.894,1388.85,Near Threatened
Early less,Reptilia,Squamata,1755.559,1919.16,Near Threatened
Within certain,Actinopterygii,Primates,4572.318,593.77,Endangered
International reality,Aves,Primates,2006.562,2505.11,Least Concern
Republican traditional,Actinopterygii,Anura,4816.937,751.47,Extinct in the Wild
Become less,Actinopterygii,Passeriformes,129.654,2195.91,Least Concern
Conference hundred,Amphibia,Carnivora,4841.863,1154.58,Least Concern
Them radio,Amphibia,Rodentia,2115.51,123.92,Extinct in the Wild
Add mission,Reptilia,Anura,3269.454,85.3,Near Threatened
Religious his,Mammalia,Anura,3749.981,374.58,Near Threatened
Quickly fall,Amphibia,Passeriformes,3350.206,801.8,Extinct in the Wild
Such natural,Amphibia,Squamata,4545.439,1141.75,Least Concern
Girl free,Mammalia,Rodentia,1430.26,715.19,Least Concern
Low finally,Mammalia,Primates,731.004,2713.55,Extinct in the Wild
North evening,Aves,Squamata,1746.81,2900.1,Near Threatened
Side prepare,Amphibia,Primates,622.912,880.1,Extinct in the Wild
Whom executive,Actinopterygii,Anura,278.434,1891.24,Endangered
Other realize,Amphibia,Carnivora,511.204,547.06,Critically Endangered
Control prepare,Actinopterygii,Squamata,3607.18,1709.9,Critically Endangered
Third strong,Mammalia,Carnivora,2858.451,2850.3,Extinct in the Wild
Everybody woman,Actinopterygii,Squamata,3919.397,2267.73,Vulnerable
Decade word,Amphibia,Squamata,205.167,2636.85,Near Threatened
Community business,Mammalia,Anura,4031.985,191.44,Extinct in the Wild
Team per,Amphibia,Primates,3776.187,917.38,Vulnerable
Political realize,Actinopterygii,Carnivora,3798.184,627.32,Endangered
Radio arrive,Amphibia,Anura,4959.477,619.82,Critically Endangered
Green claim,Mammalia,Passeriformes,3995.725,782.95,Vulnerable
Staff sure,Mammalia,Passeriformes,4450.628,2796.29,Critically Endangered
Short name,Reptilia,Primates,429.0,1646.69,Near Threatened
Final government,Aves,Passeriformes,2477.645,2195.53,Least Concern
Tax people,Actinopterygii,Rodentia,3114.56,591.99,Endangered
Attorney better,Mammalia,Rodentia,1621.668,2693.69,Vulnerable
Since imagine,Mammalia,Anura,3002.34,828.6,Least Concern
Husband health,Mammalia,Squamata,2415.929,1025.97,Extinct in the Wild
Read million,Aves,Primates,2867.562,2007.9,Least Concern
Dream firm,Aves,Squamata,3413.186,100.78,Endangered
High artist,Amphibia,Passeriformes,3504.327,387.16,Extinct in the Wild
Ball while,Aves,Carnivora,438.825,1264.68,Near Threatened
Class office,Aves,Carnivora,1665.503,2143.42,Least Concern
Memory then,Actinopterygii,Passeriformes,3852.59,542.91,Least Concern
Place second,Aves,Carnivora,3243.439,1414.41,Vulnerable
Might day,Amphibia,Anura,2191.382,2155.66,Vulnerable
Garden list,Amphibia,Passeriformes,3515.071,1101.38,Least Concern
Measure suddenly,Reptilia,Rodentia,4184.871,1447.71,Endangered
Spend do,Mammalia,Passeriformes,4283.135,1851.6,Critically Endangered
Identify million,Actinopterygii,Anura,2087.646,1539.28,Extinct in the Wild
Positive worker,Amphibia,Primates,2935.712,643.28,Least Concern
Goal already,Reptilia,Squamata,2666.546,1206.65,Critically Endangered
Each cold,Amphibia,Carnivora,3623.722,64.27,Least Concern
Forget order,Amphibia,Carnivora,2031.84,2545.34,Vulnerable
Front significant,Mammalia,Squamata,1434.779,414.2,Endangered
Large space,Mammalia,Squamata,2202.675,2644.37,Endangered
Interesting style,Amphibia,Carnivora,3597.412,2908.7,Vulnerable
Begin have,Aves,Rodentia,3860.636,76.88,Endangered
Both maybe,Aves,Carnivora,1444.066,2329.31,Least Concern
Common similar,Mammalia,Primates,290.976,2050.94,Least Concern
Fish friend,Aves,Rodentia,4679.017,2867.28,Near Threatened
Try rock,Actinopterygii,Passeriformes,1022.483,2203.51,Extinct in the Wild
Response way,Mammalia,Squamata,4854.77,987.86,Endangered
Base ok,Actinopterygii,Rodentia,1697.422,2020.68,Endangered
Enough behind,Actinopterygii,Anura,2143.414,2074.57,Extinct in the Wild
From area,Amphibia,Rodentia,4890.621,2858.58,Near Threatened
Guess take,Reptilia,Rodentia,1610.605,746.36,Near Threatened
Go no,Reptilia,Primates,980.357,2236.35,Vulnerable
Walk husband,Aves,Rodentia,4712.481,2522.48,Least Concern
Technology wonder,Amphibia,Anura,3478.353,236.54,Least Concern
Realize yes,Aves,Rodentia,3035.086,1659.83,Near Threatened
Sea against,Reptilia,Passeriformes,2067.345,280.67,Endangered
Art important,Actinopterygii,Carnivora,3637.299,2157.0,Extinct in the Wild
Draw past,Amphibia,Carnivora,4556.959,2178.87,Extinct in the Wild
Boy cost,Reptilia,Rodentia,2187.954,2725.9,Critically Endangered
Bank city,Aves,Anura,4310.379,2128.26,Endangered
Contain everything,Aves,Rodentia,429.693,546.2,Vulnerable
Top energy,Reptilia,Squamata,1380.268,1792.57,Near Threatened
Security morning,Actinopterygii,Anura,4781.554,2693.64,Endangered
Indicate author,Amphibia,Passeriformes,4133.985,2902.0,Vulnerable
Country treatment,Amphibia,Rodentia,347.579,918.52,Endangered
To understand,Actinopterygii,Primates,4392.083,1959.34,Vulnerable
Owner land,Aves,Carnivora,4501.877,2100.43,Endangered
High step,Actinopterygii,Anura,4133.074,1389.96,Critically Endangered
Pressure those,Amphibia,Rodentia,2654.457,485.97,Vulnerable
Page hospital,Mammalia,Passeriformes,2429.745,152.76,Vulnerable
Get population,Amphibia,Passeriformes,3112.526,1513.34,Endangered
Four fall,Actinopterygii,Carnivora,1362.919,23.92,Near Threatened
Little support,Aves,Anura,728.157,2101.37,Least Concern
Structure small,Aves,Carnivora,1198.306,1052.55,Near Threatened
Discover plant,Amphibia,Carnivora,2927.52,1271.25,Critically Endangered
Response ready,Amphibia,Rodentia,2927.939,2691.07,Endangered
Discover during,Mammalia,Passeriformes,1526.232,216.59,Critically Endangered
Late out,Reptilia,Rodentia,1526.38,849.34,Endangered
Place cause,Reptilia,Squamata,2535.456,271.08,Endangered
Skin decide,Actinopterygii,Anura,1213.595,2075.49,Vulnerable
Only table,Mammalia,Primates,3102.626,2430.53,Least Concern
Above effect,Aves,Rodentia,3778.039,1675.86,Vulnerable
Bit page,Amphibia,Anura,558.741,1837.98,Least Concern
Until herself,Mammalia,Carnivora,4908.342,483.96,Least Concern
Tend hour,Mammalia,Carnivora,2973.006,910.4,Critically Endangered
Before hope,Actinopterygii,Passeriformes,1507.329,1321.99,Least Concern
Board country,Actinopterygii,Squamata,2852.81,459.08,Vulnerable
Culture decade,Amphibia,Carnivora,4848.817,127.64,Vulnerable
Our partner,Actinopterygii,Passeriformes,3395.185,1610.89,Least Concern
Ahead write,Reptilia,Carnivora,1899.611,1719.65,Near Threatened
Involve morning,Mammalia,Squamata,3788.093,233.28,Vulnerable
Military anyone,Mammalia,Primates,403.121,463.84,Extinct in the Wild
Past respond,Mammalia,Squamata,312.821,2798.85,Critically Endangered
Air policy,Reptilia,Anura,3797.689,805.41,Endangered
That site,Mammalia,Passeriformes,1262.766,1848.83,Vulnerable
Summer great,Amphibia,Rodentia,1534.226,1003.97,Critically Endangered
Task store,Amphibia,Primates,3737.123,2121.23,Extinct in the Wild
Science despite,Aves,Carnivora,889.036,483.62,Critically Endangered
Husband life,Actinopterygii,Primates,4153.459,2894.6,Vulnerable
Radio still,Amphibia,Squamata,1307.08,2615.43,Near Threatened
Similar other,Amphibia,Passeriformes,1463.251,500.88,Least Concern
Garden success,Aves,Anura,4293.075,2528.86,Endangered
Light million,Mammalia,Carnivora,3425.98,1805.06,Near Threatened
Effect practice,Amphibia,Squamata,2797.842,490.65,Least Concern
Close your,Aves,Carnivora,4060.687,2575.25,Vulnerable
Eat senior,Mammalia,Primates,747.253,1998.69,Near Threatened
Five smile,Aves,Anura,2468.028,435.8,Extinct in the Wild
About hot,Aves,Squamata,3128.167,2784.4,Near Threatened
Drug trial,Actinopterygii,Squamata,3230.801,2840.58,Vulnerable
Fall almost,Actinopterygii,Rodentia,3853.372,329.5,Extinct in the Wild
Suddenly according,Aves,Squamata,3930.439,1610.38,Endangered
Write red,Mammalia,Primates,3758.14,1048.32,Endangered
Believe far,Actinopterygii,Carnivora,368.672,1578.21,Least Concern
Indeed answer,Mammalia,Rodentia,735.308,1535.42,Least Concern
Staff often,Amphibia,Carnivora,4083.095,1330.43,Extinct in the Wild
Rule worry,Reptilia,Primates,3706.989,711.8,Endangered
Live east,Reptilia,Rodentia,1458.979,374.73,Near Threatened
Attack popular,Amphibia,Primates,3742.949,912.9,Near Threatened
Thing room,Actinopterygii,Anura,2143.362,1486.09,Near Threatened
Herself everybody,Mammalia,Carnivora,4099.892,1876.35,Extinct in the Wild
Ten positive,Reptilia,Passeriformes,3264.628,953.09,Critically Endangered
Company major,Actinopterygii,Rodentia,3902.578,2360.17,Near Threatened
Term garden,Reptilia,Passeriformes,1611.419,1972.01,Near Threatened
Reach management,Amphibia,Squamata,4659.316,123.22,Extinct in the Wild
Prove general,Amphibia,Anura,1801.969,2958.22,Endangered
Of national,Reptilia,Passeriformes,124.764,1004.24,Near Threatened
Activity week,Reptilia,Carnivora,1538.543,2455.46,Near Threatened
For decision,Aves,Anura,175.206,481.07,Extinct in the Wild
Pull rather,Amphibia,Passeriformes,3794.119,1837.48,Extinct in the Wild
Deal throw,Amphibia,Passeriformes,3393.195,628.3,Endangered
Indicate per,Reptilia,Squamata,1644.494,1636.51,Endangered
Toward north,Reptilia,Rodentia,1422.641,2731.61,Extinct in the Wild
Anything party,Mammalia,Passeriformes,2362.522,1835.19,Extinct in the Wild
Once entire,Actinopterygii,Carnivora,1670.4,1190.95,Vulnerable
Technology reality,Actinopterygii,Carnivora,3865.701,473.41,Critically Endangered
Example middle,Actinopterygii,Anura,3639.793,466.1,Extinct in the Wild
Stand join,Reptilia,Passeriformes,2414.204,1519.77,Extinct in the Wild
Right authority,Aves,Primates,2136.606,2418.8,Near Threatened
Couple treat,Amphibia,Passeriformes,4652.666,2207.75,Near Threatened
Of voice,Aves,Primates,4428.985,867.96,Near Threatened
Hold whether,Amphibia,Anura,3277.255,2901.68,Endangered
View political,Actinopterygii,Primates,1569.382,2442.83,Least Concern
Treat hospital,Reptilia,Squamata,404.806,1742.29,Least Concern
Choose yard,Amphibia,Passeriformes,3438.38,1089.48,Least Concern
Heart through,Mammalia,Rodentia,1047.869,1347.18,Near Threatened
Improve PM,Mammalia,Passeriformes,588.386,842.88,Vulnerable
Figure be,Reptilia,Squamata,4638.623,1503.98,Endangered
Customer assume,Amphibia,Squamata,4210.235,1477.12,Near Threatened
Represent within,Amphibia,Primates,580.943,1704.05,Extinct in the Wild
Long pass,Actinopterygii,Rodentia,3485.875,2006.87,Critically Endangered
