species,class,order,weight_kg,length_cm,conservation_status
Type move,Mammalia,Passeriformes,506.277,1994.02,Critically Endangered
Quality nearly,Reptilia,Primates,1000.052,808.35,Least Concern
Air media,Amphibia,Carnivora,3231.251,332.53,Critically Endangered
How wrong,Reptilia,Carnivora,3156.666,903.6,Endangered
Network goal,Aves,Squamata,1874.92,498.64,Near Threatened
Go class,Actinopterygii,Rodentia,2394.203,2664.53,Critically Endangered
Remember assume,Mammalia,Primates,2084.158,1783.51,Endangered
Large plant,Aves,Rodentia,1602.927,2483.62,Critically Endangered
Return right,Reptilia,Passeriformes,273.439,676.48,Near Threatened
Part anything,Aves,Squamata,1362.603,1737.27,Extinct in the Wild
Address reveal,Actinopterygii,Rodentia,1345.904,1058.24,Endangered
Country hold,Actinopterygii,Anura,4138.281,2745.66,Extinct in the Wild
Piece audience,Actinopterygii,Carnivora,4523.016,1897.67,Least Concern
Along blue,Actinopterygii,Rodentia,4231.059,2785.16,Extinct in the Wild
Force loss,Actinopterygii,Passeriformes,563.759,891.27,Extinct in the Wild
American stop,Amphibia,Primates,4200.494,1646.0,Near Threatened
Maintain piece,Actinopterygii,Passeriformes,4369.895,2568.6,Least Concern
Test direction,Mammalia,Carnivora,664.044,1315.89,Near Threatened
Fear her,Actinopterygii,Passeriformes,1715.332,2777.55,Vulnerable
Any religious,Actinopterygii,Squamata,4552.915,544.85,Critically Endangered
Must year,Aves,Carnivora,3314.234,2913.46,Near Threatened
School energy,Aves,Passeriformes,1279.581,899.59,Critically Endangered
Recent history,Reptilia,Rodentia,3340.677,1063.32,Endangered
Including process,Mammalia,Rodentia,3739.501,1445.62,Endangered
Rule stand,Amphibia,Passeriformes,1143.141,2948.96,Extinct in the Wild
Road sit,Aves,Squamata,914.181,1138.78,Extinct in the Wild
Throughout whole,Amphibia,Rodentia,3534.928,212.26,Vulnerable
Treat ability,Actinopterygii,Primates,3687.425,584.53,Least Concern
Bit if,Aves,Carnivora,162.723,182.24,Extinct in the Wild
Apply view,Actinopterygii,Passeriformes,1612.996,2481.99,Near Threatened
Theory need,Actinopterygii,Passeriformes,591.334,2286.34,Critically Endangered
World who,Reptilia,Rodentia,97.709,2954.73,Critically Endangered
Party dog,Reptilia,Rodentia,4936.332,1550.9,Least Concern
Especially paper,Mammalia,Anura,2083.815,736.89,Critically Endangered
Short federal,Amphibia,Rodentia,50.118,1718.53,Near Threatened
Own four,Amphibia,Passeriformes,4928.922,2524.02,Least Concern
Resource answer,Amphibia,Carnivora,1868.08,2458.7,Least Concern
Name wait,Aves,Rodentia,2915.343,2680.86,Endangered
Wonder light,Actinopterygii,Carnivora,4657.533,1197.59,Critically Endangered
Just form,Mammalia,Rodentia,978.987,2133.34,Endangered
Cold vote,Aves,Primates,2059.223,1305.58,Endangered
International trouble,Amphibia,Carnivora,4888.745,2462.58,Near Threatened
Study set,Amphibia,Rodentia,292.824,2824.18,Endangered
Return their,Mammalia,Primates,1190.225,2710.49,Vulnerable
Possible production,Actinopterygii,Primates,2498.671,757.31,Least Concern
Cell create,Reptilia,Passeriformes,4449.669,2387.03,Near Threatened
Red happen,Mammalia,Squamata,1252.321,2265.18,Least Concern
Indeed decide,Mammalia,Anura,4447.462,2848.8,Extinct in the Wild
Stop side,Reptilia,Squamata,4959.389,2844.62,Extinct in the Wild
Appear source,Actinopterygii,Carnivora,3162.136,477.09,Vulnerable
Prevent talk,Mammalia,Passeriformes,3975.67,2371.02,Endangered
Reason miss,Reptilia,Squamata,2412.023,306.02,Vulnerable
Speak effect,Actinopterygii,Carnivora,1375.844,1662.31,Vulnerable
Wonder those,Reptilia,Rodentia,957.687,2797.29,Least Concern
Heart commercial,Actinopterygii,Anura,279.356,346.89,Endangered
Research worker,Actinopterygii,Squamata,2282.216,903.74,Vulnerable
Chair significant,Aves,Passeriformes,3622.877,29.55,Near Threatened
Yet entire,Amphibia,Primates,2340.794,1264.05,Vulnerable
Light prevent,Reptilia,Primates,365.224,1281.46,Vulnerable
Production seem,Amphibia,Anura,437.739,1673.71,Least Concern
Become street,Aves,Squamata,4742.145,1431.0,Extinct in the Wild
Ready political,Amphibia,Squamata,1386.308,2804.33,Near Threatened
Hair scientist,Aves,Squamata,697.741,2236.58,Vulnerable
Body contain,Amphibia,Carnivora,3209.107,1156.47,Extinct in the Wild
Not special,Aves,Anura,3902.062,1743.73,Near Threatened
Weight clear,Mammalia,Rodentia,2099.725,1224.14,Near Threatened
Look despite,Mammalia,Squamata,3668.029,2760.51,Endangered
Born remember,Aves,Passeriformes,1817.224,870.56,Least Concern
Building to,Actinopterygii,Squamata,1638.223,2734.31,Extinct in the Wild
Simple chance,Reptilia,Primates,119.201,2742.39,Critically Endangered
Mother reason,Reptilia,Squamata,2738.571,1478.52,Extinct in the Wild
Major something,Aves,Rodentia,141.442,754.63,Endangered
Analysis almost,Reptilia,Carnivora,1411.954,1598.59,Endangered
Hold agency,Aves,Squamata,4704.945,224.93,Vulnerable
Drug west,Reptilia,Anura,476.989,1142.44,Critically Endangered
Far firm,Amphibia,Carnivora,2115.644,1925.4,Endangered
Only animal,Reptilia,Carnivora,3511.907,1634.94,Extinct in the Wild
Water improve,Mammalia,Rodentia,2381.579,2106.13,Extinct in the Wild
Oil peace,Aves,Passeriformes,877.857,2762.52,Extinct in the Wild
Away time,Amphibia,Carnivora,1640.291,2518.94,Critically Endangered
Kind although,Mammalia,Squamata,3192.937,1909.47,Least Concern
Pass late,Mammalia,Rodentia,3897.579,1742.9,Near Threatened
Avoid I,Mammalia,Rodentia,1338.486,2061.59,Vulnerable
Think indeed,Actinopterygii,Passeriformes,3815.933,601.05,Near Threatened
Statement say,Actinopterygii,Carnivora,1257.383,1226.67,Near Threatened
Even billion,Reptilia,Anura,1013.918,2148.04,Endangered
Civil stand,Actinopterygii,Anura,3842.51,1657.98,Critically Endangered
Task visit,Aves,Passeriformes,2741.058,1820.14,Extinct in the Wild
Own section,Reptilia,Passeriformes,4766.329,2603.91,Extinct in the Wild
Establish common,Aves,Squamata,4902.375,2440.48,Least Concern
Close character,Aves,Primates,2519.701,1112.94,Least Concern
Few suggest,Aves,Passeriformes,4913.459,2153.63,Critically Endangered
Society buy,Actinopterygii,Squamata,591.153,561.47,Extinct in the Wild
Discuss view,Reptilia,Rodentia,1248.825,1407.93,Vulnerable
Material yeah,Reptilia,Passeriformes,4655.654,312.71,Critically Endangered
Use group,Actinopterygii,Rodentia,2185.765,1177.95,Least Concern
Technology take,Actinopterygii,Squamata,1039.838,2374.41,Near Threatened
Listen debate,Actinopterygii,Carnivora,4762.762,2683.97,Near Threatened
Expect hope,Actinopterygii,Rodentia,1940.515,179.51,Near Threatened
Life day,Aves,Anura,3218.812,338.65,Critically Endangered
No rock,Reptilia,Primates,1462.597,2581.63,Critically Endangered
About toward,Actinopterygii,Rodentia,4813.816,2454.38,Near Threatened
Pay black,Reptilia,Passeriformes,353.788,529.88,Critically Endangered
Environmental visit,Actinopterygii,Anura,1428.735,1069.48,Near Threatened
Serve southern,Reptilia,Anura,1565.316,505.92,Least Concern
Move bank,Mammalia,Anura,1888.547,188.34,Vulnerable
Serve beautiful,Aves,Carnivora,2085.579,1584.67,Critically Endangered
Prevent marriage,Reptilia,Anura,4894.055,443.61,Near Threatened
Compare career,Reptilia,Rodentia,4279.981,458.9,Least Concern
Finally agree,Mammalia,Rodentia,1702.897,1257.86,Near Threatened
Life image,Reptilia,Anura,1352.561,1590.31,Least Concern
Tonight smile,Mammalia,Primates,1467.297,1839.55,Endangered
Study none,Reptilia,Squamata,3373.163,1958.73,Vulnerable
Argue investment,Actinopterygii,Anura,2361.382,1234.59,Least Concern
Do bag,Actinopterygii,Rodentia,1057.149,2469.78,Extinct in the Wild
Feel what,Amphibia,Carnivora,1955.381,126.02,Near Threatened
While lose,Mammalia,Rodentia,1596.112,1372.96,Critically Endangered
Building pattern,Aves,Passeriformes,1612.811,2512.66,Critically Endangered
Present far,Mammalia,Primates,4644.326,2199.67,Extinct in the Wild
Produce financial,Actinopterygii,Anura,4586.236,148.26,Near Threatened
Prevent how,Mammalia,Rodentia,3515.099,305.79,Vulnerable
Raise drug,Aves,Rodentia,193.894,2866.98,Least Concern
Forget expect,Amphibia,Rodentia,724.578,622.88,Least Concern
Lose any,Actinopterygii,Carnivora,2494.303,887.82,Near Threatened
Top listen,Reptilia,Primates,202.094,1091.65,Endangered
Result never,Mammalia,Rodentia,212.195,1016.52,Critically Endangered
Kind professor,Mammalia,Carnivora,337.262,1653.5,Vulnerable
Lot although,Amphibia,Squamata,2270.192,2116.16,Endangered
Standard if,Reptilia,Anura,4127.666,2462.17,Critically Endangered
Purpose million,Actinopterygii,Rodentia,3778.607,2214.8,Critically Endangered
Various mother,Aves,Squamata,892.827,1564.34,Vulnerable
Final event,Mammalia,Passeriformes,440.472,1856.88,Critically Endangered
Pressure development,Aves,Passeriformes,3024.123,2292.63,Critically Endangered
Safe hand,Mammalia,Primates,887.355,2860.75,Extinct in the Wild
Be ability,Actinopterygii,Primates,1017.523,2476.08,Critically Endangered
Black decide,Mammalia,Squamata,2182.843,179.66,Critically Endangered
Across these,Amphibia,Carnivora,3274.324,2131.28,Endangered
History improve,Reptilia,Squamata,1893.739,1331.17,Critically Endangered
Project mention,Reptilia,Passeriformes,923.513,2563.39,Near Threatened
Cause read,Mammalia,Carnivora,2525.059,1554.05,Vulnerable
Technology specific,Amphibia,Rodentia,3156.19,964.13,Endangered
Perform forget,Reptilia,Anura,3018.436,1130.15,Critically Endangered
Focus political,Mammalia,Passeriformes,337.631,1332.93,Least Concern
Million start,Reptilia,Rodentia,1129.577,2406.73,Endangered
Former including,Mammalia,Anura,2622.267,2173.25,Endangered
Out join,Aves,Anura,832.378,302.21,Vulnerable
Crime page,Mammalia,Carnivora,2557.344,2575.74,Critically Endangered
Politics either,Amphibia,Primates,4416.54,1389.49,Endangered
Reveal remember,Amphibia,Passeriformes,1296.788,1764.29,Vulnerable
Knowledge apply,Actinopterygii,Squamata,1409.977,1953.86,Extinct in the Wild
Way defense,Amphibia,Rodentia,280.299,1172.58,Endangered
Good indeed,Mammalia,Anura,2775.873,105.97,Critically Endangered
Maybe one,Reptilia,Squamata,3508.492,2467.58,Vulnerable
Local wish,Amphibia,Primates,4586.936,1971.34,Least Concern
From range,Amphibia,Carnivora,899.751,1077.61,Critically Endangered
Red song,Reptilia,Carnivora,1011.827,2411.19,Endangered
While room,Reptilia,Primates,2413.726,300.26,Least Concern
Night now,Aves,Rodentia,1224.347,436.38,Least Concern
Call stand,Actinopterygii,Rodentia,1138.333,1074.3,Endangered
Other true,Reptilia,Anura,3000.712,1454.62,Endangered
Series my,Amphibia,Anura,522.14,470.1,Near Threatened
Challenge imagine,Aves,Passeriformes,1445.546,2322.45,Extinct in the Wild
Sense national,Amphibia,Carnivora,3382.692,2662.65,Vulnerable
Serious it,Reptilia,Passeriformes,1842.77,1680.42,Endangered
Have see,Actinopterygii,Squamata,4804.715,1116.16,Extinct in the Wild
Indeed power,Actinopterygii,Primates,4043.663,662.7,Critically Endangered
Fund alone,Mammalia,Rodentia,2010.725,1388.53,Extinct in the Wild
Actually would,Amphibia,Passeriformes,3253.084,603.17,Vulnerable
Million mention,Aves,Passeriformes,2438.039,2409.09,Near Threatened
Control say,Actinopterygii,Squamata,274.796,2845.05,Critically Endangered
President hold,Actinopterygii,Primates,3581.889,655.48,Vulnerable
Lead evening,Reptilia,Anura,3955.55,279.05,Critically Endangered
Because however,Reptilia,Anura,56.847,858.21,Extinct in the Wild
Yourself always,Reptilia,Anura,4467.908,2644.9,Critically Endangered
Thank also,Aves,Squamata,390.059,2735.95,Near Threatened
Make huge,Mammalia,Anura,1179.79,2368.43,Least Concern
Law five,Mammalia,Primates,3012.809,1235.89,Near Threatened
Kind around,Actinopterygii,Rodentia,4522.507,1388.0,Vulnerable
Source interest,Mammalia,Primates,72.11,2237.44,Critically Endangered
Serious cover,Amphibia,Squamata,4170.267,861.18,Endangered
Interesting home,Reptilia,Primates,45.666,863.56,Near Threatened
Deal until,Reptilia,Passeriformes,739.541,2065.21,Extinct in the Wild
Yes civil,Actinopterygii,Carnivora,1909.639,2743.0,Near Threatened
Left store,Amphibia,Anura,319.923,2402.63,Critically Endangered
Traditional commercial,Actinopterygii,Squamata,2713.415,2120.58,Near Threatened
Together drug,Reptilia,Primates,1267.742,2269.2,Near Threatened
Writer forget,Mammalia,Anura,1358.954,96.07,Critically Endangered
Medical drive,Mammalia,Squamata,3484.901,188.99,Endangered
Charge source,Amphibia,Anura,1014.93,2734.66,Vulnerable
It feel,Actinopterygii,Anura,1569.492,2037.09,Vulnerable
Under seven,Aves,Squamata,3349.385,454.83,Critically Endangered
Whether course,Reptilia,Anura,2570.408,2856.55,Near Threatened
Couple former,Mammalia,Squamata,4496.84,194.64,Endangered
Be seek,Reptilia,Primates,89.633,1763.77,Vulnerable
Risk across,Actinopterygii,Passeriformes,4356.965,1800.54,Extinct in the Wild
He fire,Aves,Carnivora,1340.433,226.94,Endangered
Heart herself,Mammalia,Squamata,4891.559,2758.84,Least Concern
Pay threat,Aves,Rodentia,1306.264,2100.07,Vulnerable
Represent fall,Amphibia,Squamata,2354.422,1762.62,Critically Endangered
Rest himself,Reptilia,Rodentia,3026.373,1719.1,Critically Endangered
Base difficult,Reptilia,Primates,1751.674,834.91,Endangered
Open consumer,Actinopterygii,Passeriformes,3617.686,2764.15,Endangered
Including whose,Aves,Primates,966.512,68.83,Endangered
Rate note,Mammalia,Anura,2206.199,2614.17,Vulnerable
Authority benefit,Actinopterygii,Squamata,1096.034,563.93,Vulnerable
Itself must,Aves,Passeriformes,1057.433,93.29,Critically Endangered
Responsibility simply,Amphibia,Primates,2673.296,416.57,Extinct in the Wild
Garden produce,Mammalia,Passeriformes,4465.798,490.03,Near Threatened
Wait raise,Amphibia,Passeriformes,3818.98,475.45,Extinct in the Wild
Lose campaign,Actinopterygii,Passeriformes,3874.194,1180.78,Least Concern
Middle attention,Aves,Passeriformes,3908.973,2378.4,Critically Endangered
Able enjoy,Aves,Rodentia,1308.333,891.23,Endangered
Cost unit,Mammalia,Anura,4688.895,1190.51,Least Concern
Produce enter,Amphibia,Squamata,2261.438,403.45,Vulnerable
Across week,Amphibia,Carnivora,4379.781,182.55,Extinct in the Wild
Family rather,Actinopterygii,Carnivora,2212.563,1573.77,Extinct in the Wild
Street trip,Actinopterygii,Carnivora,874.732,2896.58,Endangered
Yet social,Mammalia,Passeriformes,2262.26,2612.78,Near Threatened
Hour capital,Mammalia,Squamata,330.515,1347.67,Critically Endangered
Win society,Actinopterygii,Passeriformes,323.66,2441.02,Least Concern
High all,Aves,Rodentia,3716.653,2772.85,Vulnerable
Mention total,Actinopterygii,Primates,2158.974,1647.95,Vulnerable
Age then,Amphibia,Anura,438.065,1778.09,Vulnerable
True magazine,Amphibia,Anura,4735.547,186.15,Endangered
Body friend,Reptilia,Anura,2703.532,789.26,Endangered
Relate must,Aves,Squamata,1575.906,1905.67,Vulnerable
Then design,Mammalia,Squamata,3614.465,2148.54,Least Concern
Method key,Aves,Rodentia,371.529,419.19,Near Threatened
Always lay,Aves,Anura,2423.435,1717.65,Near Threatened
Country trial,Actinopterygii,Carnivora,4362.019,2208.33,Least Concern
Road ball,Reptilia,Squamata,2887.361,841.0,Least Concern
Save name,Mammalia,Rodentia,552.792,126.33,Vulnerable
Worry owner,Actinopterygii,Anura,2253.515,1839.61,Extinct in the Wild
High reality,Reptilia,Carnivora,464.494,2278.15,Critically Endangered
Soon animal,Mammalia,Squamata,412.617,1268.85,Near Threatened
Pull and,Actinopterygii,Primates,1151.43,2575.95,Vulnerable
Else surface,Actinopterygii,Primates,3013.35,1154.91,Critically Endangered
Crime Congress,Reptilia,Carnivora,1484.802,2596.94,Endangered
Current wife,Actinopterygii,Rodentia,4598.303,2539.94,Near Threatened
Few Democrat,Actinopterygii,Squamata,2547.033,2410.18,Near Threatened
Card black,Amphibia,Rodentia,301.243,2054.96,Near Threatened
Protect one,Aves,Primates,4253.194,2641.32,Near Threatened
Get near,Mammalia,Primates,2499.681,1555.21,Least Concern
Somebody on,Actinopterygii,Primates,866.018,2631.24,Critically Endangered
Out bill,Amphibia,Squamata,674.843,319.57,Near Threatened
Whom may,Aves,Squamata,1345.645,796.31,Endangered
Shake hot,Reptilia,Passeriformes,4271.496,102.12,Vulnerable
Risk buy,Reptilia,Primates,2214.509,496.44,Least Concern
Economic figure,Aves,Passeriformes,2156.801,638.16,Near Threatened
Return range,Aves,Rodentia,598.606,489.96,Near Threatened
None may,Amphibia,Anura,846.895,1465.44,Critically Endangered
Whom yard,Mammalia,Carnivora,117.497,1892.35,Critically Endangered
Skin stage,Reptilia,Primates,2938.744,1520.94,Near Threatened
Art including,Reptilia,Passeriformes,373.564,112.81,Near Threatened
Grow start,Actinopterygii,Passeriformes,3839.07,2754.69,Extinct in the Wild
Herself system,Amphibia,Rodentia,2801.494,1277.2,Extinct in the Wild
Story ahead,Aves,Primates,2699.689,1805.92,Critically Endangered
Late half,Actinopterygii,Squamata,4656.158,1163.71,Extinct in the Wild
Against song,Reptilia,Rodentia,4653.943,239.52,Critically Endangered
Who young,Aves,Anura,3570.469,429.41,Near Threatened
Concern enter,Mammalia,Carnivora,1425.218,1957.27,Vulnerable
Account your,Reptilia,Primates,2691.976,2071.67,Endangered
Coach a,Amphibia,Anura,3984.226,1358.08,Least Concern
Official hold,Actinopterygii,Anura,360.994,2038.35,Near Threatened
Source remain,Actinopterygii,Anura,1484.57,1500.16,Least Concern
Network not,Aves,Passeriformes,4188.641,2425.25,Extinct in the Wild
Happy reveal,Reptilia,Squamata,2777.402,1372.75,Critically Endangered
Seem impact,Aves,Carnivora,3268.752,1407.25,Least Concern
Item movement,Actinopterygii,Carnivora,4536.377,1769.91,Least Concern
Sea Mrs,Amphibia,Anura,4598.528,615.31,Least Concern
Effort go,Reptilia,Rodentia,1375.579,1960.11,Critically Endangered
Memory their,Reptilia,Rodentia,722.955,2066.19,Least Concern
Best line,Amphibia,Rodentia,1640.606,2828.34,Vulnerable
As economic,Reptilia,Primates,2943.88,224.5,Critically Endangered
Positive task,Aves,Primates,4990.865,862.98,Near Threatened
Fine or,Reptilia,Rodentia,345.915,1979.64,Near Threatened
However change,Amphibia,Carnivora,3539.751,30.44,Critically Endangered
Successful democratic,Amphibia,Carnivora,2975.819,2973.99,Least Concern
Individual today,Reptilia,Passeriformes,4619.479,920.36,Critically Endangered
Into entire,Mammalia,Carnivora,1670.913,1788.71,Endangered
Local information,Actinopterygii,Anura,2717.334,1774.81,Near Threatened
Movie be,Reptilia,Carnivora,1475.39,150.51,Near Threatened
Give car,Amphibia,Passeriformes,1126.757,2991.15,Extinct in the Wild
Television card,Mammalia,Anura,1958.191,440.93,Critically Endangered
Sometimes window,Reptilia,Carnivora,3418.199,1390.19,Least Concern
Coach like,Reptilia,Primates,1356.296,662.39,Critically Endangered
Page official,Mammalia,Passeriformes,3492.967,1182.81,Near Threatened
Region mouth,Amphibia,Carnivora,631.748,1163.61,Near Threatened
To voice,Mammalia,Passeriformes,1252.424,2244.27,Vulnerable
Establish amount,Amphibia,Squamata,3385.926,2713.41,Critically Endangered
Even job,Reptilia,Squamata,1433.507,954.07,Extinct in the Wild
Own common,Mammalia,Rodentia,3036.969,583.77,Least Concern
Analysis hospital,Reptilia,Rodentia,840.353,1589.3,Least Concern
Sometimes time,Actinopterygii,Passeriformes,4584.016,919.01,Critically Endangered
Dark plan,Actinopterygii,Passeriformes,4056.121,1904.09,Vulnerable
Radio crime,Aves,Anura,3142.143,1165.99,Extinct in the Wild
Mrs break,Aves,Anura,1003.786,2084.78,Near Threatened
Discuss create,Actinopterygii,Primates,33.139,2140.65,Least Concern
Treat computer,Mammalia,Squamata,196.487,2207.31,Critically Endangered
Order before,Aves,Passeriformes,1493.381,1723.93,Near Threatened
Which reflect,Aves,Squamata,3656.658,2705.87,Critically Endangered
Set event,Mammalia,Passeriformes,1289.195,1850.69,Critically Endangered
Yourself debate,Amphibia,Carnivora,4700.424,2401.31,Critically Endangered
Father husband,Actinopterygii,Carnivora,2336.985,2379.13,Least Concern
Free medical,Aves,Squamata,1085.634,696.59,Vulnerable
Building entire,Amphibia,Rodentia,2143.908,2137.57,Endangered
Member your,Actinopterygii,Carnivora,4165.729,946.04,Extinct in the Wild
Production onto,Amphibia,Rodentia,1263.073,2755.18,Extinct in the Wild
Center capital,Actinopterygii,Primates,4652.927,1212.91,Near Threatened
Huge argue,Mammalia,Rodentia,1396.81,509.71,Near Threatened
Special may,Aves,Primates,1875.605,283.86,Least Concern
Would Congress,Amphibia,Anura,2489.526,689.96,Least Concern
System actually,Reptilia,Passeriformes,3634.046,996.98,Endangered
Hospital always,Aves,Passeriformes,2947.073,2537.58,Least Concern
Wife learn,Amphibia,Passeriformes,4723.514,2482.26,Endangered
Benefit once,Reptilia,Squamata,3537.11,2033.82,Near Threatened
Sort speech,Mammalia,Carnivora,4382.757,2783.25,Near Threatened
Consumer goal,Reptilia,Carnivora,2758.192,235.33,Near Threatened
Laugh see,Aves,Passeriformes,3590.908,1105.84,Least Concern
Couple performance,Aves,Carnivora,2441.362,86.33,Vulnerable
Factor watch,Mammalia,Carnivora,1894.347,2092.26,Critically Endangered
Shake particular,Actinopterygii,Primates,1293.163,472.12,Near Threatened
Thus generation,Amphibia,Passeriformes,4336.12,2285.91,Critically Endangered
Phone respond,Actinopterygii,Anura,3982.843,788.82,Endangered
Bank indeed,Aves,Passeriformes,506.349,1648.93,Least Concern
Likely decade,Reptilia,Carnivora,6.311,1210.57,Critically Endangered
Much education,Mammalia,Primates,3690.556,2923.03,Endangered
Few single,Actinopterygii,Carnivora,1229.944,1076.98,Endangered
Drive name,Reptilia,Passeriformes,2462.142,1087.52,Critically Endangered
Kind still,Amphibia,Carnivora,3550.838,2847.63,Critically Endangered
Season those,Mammalia,Primates,3560.267,1312.3,Near Threatened
Use new,Actinopterygii,Carnivora,3495.386,2401.97,Least Concern
Republican until,Actinopterygii,Passeriformes,2163.462,2033.85,Least Concern
Need single,Amphibia,Carnivora,1161.93,2016.99,Vulnerable
Student believe,Mammalia,Carnivora,3476.94,2237.39,Endangered
More room,Reptilia,Squamata,3204.74,865.24,Near Threatened
Evidence listen,Reptilia,Primates,1571.293,372.26,Vulnerable
Investment add,Amphibia,Squamata,1821.125,1998.79,Critically Endangered
Positive wait,Aves,Primates,311.661,2226.91,Vulnerable
New apply,Amphibia,Primates,2308.975,655.28,Vulnerable
Read task,Mammalia,Passeriformes,683.239,1758.62,Critically Endangered
Everyone Democrat,Reptilia,Anura,2625.442,1184.12,Least Concern
Country member,Reptilia,Squamata,2617.469,1036.53,Critically Endangered
Quality up,Reptilia,Squamata,4908.043,636.86,Critically Endangered
Debate reduce,Amphibia,Passeriformes,894.131,2852.69,Near Threatened
Officer at,Mammalia,Primates,1465.979,820.91,Vulnerable
State water,Mammalia,Rodentia,1981.53,1142.51,Least Concern
Wall also,Mammalia,Passeriformes,3577.733,1453.2,Endangered
Theory health,Amphibia,Primates,3090.503,773.3,Extinct in the Wild
Above sign,Aves,Anura,19.867,827.36,Extinct in the Wild
Indeed foot,Actinopterygii,Primates,1036.47,963.1,Extinct in the Wild
Raise animal,Reptilia,Primates,1015.243,519.97,Endangered
Seem prove,Amphibia,Anura,3065.439,2106.48,Endangered
If door,Aves,Anura,2748.135,2807.78,Extinct in the Wild
Value wind,Reptilia,Passeriformes,626.785,705.2,Near Threatened
Up somebody,Actinopterygii,Anura,1256.103,992.61,Extinct in the Wild
Seem special,Amphibia,Primates,2554.267,2765.33,Vulnerable
Minute she,Mammalia,Carnivora,1005.439,935.03,Extinct in the Wild
Race may,Amphibia,Carnivora,1425.467,2351.66,Near Threatened
Soon long,Amphibia,Rodentia,593.301,342.29,Least Concern
Eat together,Reptilia,Anura,603.928,1449.28,Endangered
If artist,Actinopterygii,Anura,218.505,375.93,Vulnerable
Throw enter,Reptilia,Primates,4152.869,1819.64,Extinct in the Wild
Different himself,Actinopterygii,Passeriformes,164.439,1225.71,Extinct in the Wild
First top,Reptilia,Rodentia,3380.221,2126.55,Endangered
Discover miss,Amphibia,Squamata,3331.584,1037.87,Least Concern
Recently herself,Mammalia,Passeriformes,3079.395,725.79,Extinct in the Wild
Box couple,Reptilia,Squamata,2731.115,319.6,Endangered
Baby interesting,Aves,Primates,1956.279,1371.65,Vulnerable
We prove,Amphibia,Primates,1456.974,2320.16,Vulnerable
