species,class,order,weight_kg,length_cm,conservation_status
Firm film,Amphibia,Squamata,3085.183,1760.18,Extinct in the Wild
Billion build,Amphibia,Rodentia,804.282,2033.14,Critically Endangered
Quite customer,Actinopterygii,Rodentia,1593.902,1909.45,Endangered
Interesting west,Mammalia,Carnivora,4660.695,1657.15,Critically Endangered
Feeling chair,Aves,Carnivora,594.932,1267.38,Vulnerable
Need central,Aves,Anura,1955.173,1746.4,Vulnerable
Until step,Aves,Anura,2084.043,2650.12,Endangered
Development gun,Aves,Passeriformes,3206.298,59.5,Near Threatened
Put theory,Actinopterygii,Anura,1645.092,1125.03,Endangered
Stock hope,Reptilia,Carnivora,4915.595,1292.3,Extinct in the Wild
Outside trade,Actinopterygii,Rodentia,592.099,587.01,Critically Endangered
Accept she,Amphibia,Carnivora,1594.855,1857.63,Extinct in the Wild
Future practice,Amphibia,Primates,317.253,1555.86,Critically Endangered
However trial,Reptilia,Carnivora,2241.119,1473.97,Vulnerable
Join foreign,Mammalia,Squamata,2627.569,2838.81,Endangered
Especially account,Amphibia,Carnivora,2731.525,1937.9,Extinct in the Wild
Off approach,Mammalia,Anura,2470.886,2468.35,Least Concern
Cultural choose,Amphibia,Rodentia,978.497,758.17,Least Concern
Read summer,Mammalia,Carnivora,2321.242,1527.09,Vulnerable
Know compare,Actinopterygii,Rodentia,1049.524,535.31,Critically Endangered
Glass drug,Amphibia,Squamata,544.257,2792.11,Least Concern
Simply picture,Reptilia,Passeriformes,4636.806,26.32,Least Concern
Two hotel,Actinopterygii,Primates,3621.542,2909.49,Least Concern
Argue pass,Mammalia,Passeriformes,3343.232,2306.55,Near Threatened
Or nature,Mammalia,Rodentia,3899.931,2013.59,Least Concern
Smile write,Reptilia,Passeriformes,4001.756,185.89,Extinct in the Wild
Door develop,Reptilia,Squamata,1059.66,2600.82,Endangered
Level garden,Mammalia,Anura,2257.298,436.68,Extinct in the Wild
Fill resource,Aves,Squamata,2745.222,1355.58,Least Concern
Student a,Actinopterygii,Carnivora,2372.138,1392.66,Endangered
Choose travel,Reptilia,Primates,4586.186,1054.41,Critically Endangered
Citizen appear,Actinopterygii,Squamata,2005.981,368.23,Extinct in the Wild
Despite lawyer,Reptilia,Passeriformes,1051.481,711.08,Extinct in the Wild
Technology plan,Reptilia,Passeriformes,4261.232,2305.73,Endangered
Prevent feeling,Aves,Primates,1745.635,2629.16,Extinct in the Wild
Environmental cell,Mammalia,Carnivora,2368.667,576.33,Least Concern
Son cell,Mammalia,Passeriformes,1148.422,258.14,Critically Endangered
Dark fine,Aves,Primates,4857.589,552.03,Near Threatened
Glass finish,Mammalia,Primates,675.391,1799.68,Endangered
Child least,Aves,Rodentia,2291.53,1301.27,Least Concern
Wide imagine,Amphibia,Carnivora,14.299,411.91,Extinct in the Wild
Several among,Amphibia,Rodentia,4821.988,2411.01,Least Concern
Group foreign,Aves,Anura,828.013,918.77,Extinct in the Wild
Owner recently,Aves,Passeriformes,2223.22,120.76,Vulnerable
Soon eye,Amphibia,Passeriformes,667.761,402.15,Critically Endangered
Across both,Actinopterygii,Squamata,690.074,1343.85,Least Concern
Government ever,Reptilia,Primates,357.19,519.58,Vulnerable
Because order,Amphibia,Rodentia,325.734,2395.74,Critically Endangered
Water knowledge,Mammalia,Passeriformes,825.37,2249.35,Near Threatened
Ready realize,Reptilia,Anura,2315.649,666.27,Least Concern
Reduce between,Reptilia,Squamata,1315.893,2023.92,Least Concern
Situation third,Actinopterygii,Rodentia,1344.181,911.2,Critically Endangered
Start some,Actinopterygii,Passeriformes,4603.646,2490.67,Critically Endangered
So hope,Actinopterygii,Squamata,18.056,454.84,Endangered
According push,Mammalia,Passeriformes,3879.958,2335.82,Critically Endangered
Since happy,Mammalia,Rodentia,2907.373,2150.95,Least Concern
Prepare reality,Mammalia,Squamata,1220.76,1813.13,Near Threatened
Put she,Aves,Primates,133.003,2809.14,Endangered
Pattern than,Mammalia,Anura,956.625,2798.08,Vulnerable
Head society,Actinopterygii,Rodentia,2214.729,521.49,Vulnerable
Reflect big,Reptilia,Primates,1428.857,1782.61,Endangered
Space enter,Reptilia,Rodentia,4516.503,2211.11,Critically Endangered
Agency life,Amphibia,Anura,3052.633,1850.68,Vulnerable
Read war,Mammalia,Carnivora,3333.767,47.78,Endangered
Quite share,Actinopterygii,Anura,279.19,2513.3,Vulnerable
College reveal,Actinopterygii,Anura,4161.896,2548.72,Vulnerable
Put me,Aves,Squamata,463.529,2587.63,Endangered
Nation pass,Mammalia,Rodentia,2202.801,1445.43,Extinct in the Wild
Senior term,Aves,Primates,3013.844,2396.45,Critically Endangered
Officer order,Amphibia,Carnivora,2243.684,1424.56,Near Threatened
Tough nor,Mammalia,Squamata,1954.97,172.64,Vulnerable
Team sometimes,Mammalia,Anura,625.327,2058.24,Extinct in the Wild
Action economic,Actinopterygii,Carnivora,3881.109,2245.41,Vulnerable
Section past,Aves,Rodentia,3204.773,973.59,Critically Endangered
White finish,Aves,Passeriformes,3533.285,1243.22,Least Concern
Affect full,Amphibia,Squamata,1687.742,1659.79,Near Threatened
Future good,Amphibia,Carnivora,2265.951,2421.23,Extinct in the Wild
Beyond through,Amphibia,Anura,224.974,2585.78,Critically Endangered
Leave entire,Actinopterygii,Passeriformes,1052.206,346.04,Extinct in the Wild
Challenge bar,Amphibia,Rodentia,3469.052,1636.25,Endangered
History best,Amphibia,Rodentia,3391.477,2242.79,Least Concern
Tonight instead,Aves,Carnivora,946.905,2789.76,Near Threatened
Common watch,Amphibia,Rodentia,2094.813,2208.64,Near Threatened
Happy usually,Amphibia,Passeriformes,4599.299,1339.96,Vulnerable
Forget myself,Aves,Carnivora,4935.783,1207.74,Near Threatened
Interview dog,Reptilia,Anura,340.25,2800.4,Extinct in the Wild
Real generation,Reptilia,Carnivora,1413.397,2024.9,Least Concern
Head speech,Reptilia,Rodentia,1642.048,1268.46,Vulnerable
End help,Reptilia,Rodentia,2145.895,349.51,Least Concern
Join arrive,Amphibia,Primates,3992.096,120.58,Critically Endangered
Stock building,Amphibia,Passeriformes,1501.047,2881.11,Extinct in the Wild
Bag finish,Amphibia,Carnivora,324.831,2442.28,Least Concern
Model add,Aves,Carnivora,4857.815,1101.25,Critically Endangered
Material group,Mammalia,Squamata,1255.267,894.81,Vulnerable
Yeah many,Actinopterygii,Rodentia,1196.295,2371.25,Extinct in the Wild
Reality put,Reptilia,Anura,4646.519,2916.52,Extinct in the Wild
Student official,Amphibia,Carnivora,450.156,2389.52,Endangered
Behind interview,Aves,Carnivora,3303.461,1067.38,Endangered
Involve budget,Amphibia,Anura,4744.142,190.58,Critically Endangered
Special few,Aves,Squamata,4335.736,1280.36,Vulnerable
Budget expect,Aves,Squamata,1716.906,198.13,Vulnerable
Design conference,Mammalia,Squamata,4225.799,2457.47,Critically Endangered
Who enough,Mammalia,Anura,4003.999,1709.82,Vulnerable
Couple with,Aves,Primates,4515.042,908.93,Extinct in the Wild
Many she,Actinopterygii,Rodentia,541.427,772.41,Critically Endangered
Total human,Amphibia,Primates,3574.813,156.59,Vulnerable
Measure everybody,Reptilia,Rodentia,2753.711,455.19,Vulnerable
Phone into,Mammalia,Passeriformes,4881.433,636.44,Endangered
Way game,Actinopterygii,Rodentia,437.931,1918.93,Least Concern
Among anything,Aves,Squamata,4323.757,1467.98,Critically Endangered
Politics dark,Actinopterygii,Primates,2670.953,2940.56,Extinct in the Wild
Where service,Amphibia,Squamata,1945.475,1578.06,Endangered
Great at,Amphibia,Passeriformes,548.431,743.34,Extinct in the Wild
Buy where,Aves,Anura,1228.843,2963.79,Extinct in the Wild
Car inside,Actinopterygii,Passeriformes,316.023,343.59,Near Threatened
End good,Actinopterygii,Passeriformes,2402.184,133.12,Least Concern
Current check,Amphibia,Anura,3324.699,2545.97,Extinct in the Wild
Under into,Mammalia,Squamata,434.097,2175.64,Near Threatened
Provide site,Reptilia,Carnivora,3481.767,408.21,Vulnerable
Catch spend,Aves,Carnivora,3529.126,721.64,Extinct in the Wild
Oil actually,Actinopterygii,Anura,2020.599,2616.1,Vulnerable
Night past,Reptilia,Rodentia,2221.944,1260.66,Endangered
Rich great,Mammalia,Carnivora,263.482,1370.72,Critically Endangered
Visit half,Aves,Rodentia,2866.862,1579.51,Critically Endangered
Likely book,Actinopterygii,Rodentia,2813.472,2539.1,Vulnerable
Work possible,Mammalia,Squamata,211.986,2946.98,Vulnerable
Go course,Reptilia,Anura,293.33,2806.89,Near Threatened
Small get,Mammalia,Squamata,2078.34,1221.16,Endangered
Line plan,Amphibia,Squamata,4655.137,1115.94,Critically Endangered
Sometimes drive,Aves,Squamata,4986.165,79.62,Near Threatened
See move,Reptilia,Anura,3587.812,2628.12,Extinct in the Wild
Very discuss,Mammalia,Primates,3324.575,772.67,Critically Endangered
Sense production,Mammalia,Carnivora,1652.938,2665.59,Extinct in the Wild
Act leader,Amphibia,Carnivora,515.47,2935.79,Vulnerable
Simple design,Actinopterygii,Rodentia,250.939,2978.81,Least Concern
Statement push,Amphibia,Passeriformes,1846.002,692.38,Extinct in the Wild
Film control,Amphibia,Carnivora,1393.734,1617.87,Near Threatened
Use structure,Aves,Rodentia,1751.51,990.5,Near Threatened
Idea far,Amphibia,Squamata,999.988,1933.24,Least Concern
Question board,Aves,Squamata,346.353,2334.84,Least Concern
Another cultural,Actinopterygii,Rodentia,3404.137,1153.76,Endangered
Nor high,Mammalia,Rodentia,4910.484,1035.04,Extinct in the Wild
Enough history,Actinopterygii,Rodentia,2141.741,196.78,Extinct in the Wild
Him live,Aves,Squamata,4908.388,1167.51,Least Concern
Decade customer,Actinopterygii,Carnivora,767.386,983.65,Extinct in the Wild
Perhaps ago,Reptilia,Rodentia,2967.215,269.75,Least Concern
Kind article,Aves,Squamata,3322.336,792.43,Endangered
Reduce community,Aves,Passeriformes,760.242,2742.86,Least Concern
Party sort,Amphibia,Carnivora,4943.512,2852.48,Vulnerable
Leg response,Aves,Primates,1375.204,1329.13,Extinct in the Wild
Sense identify,Mammalia,Primates,1494.971,642.97,Critically Endangered
Test model,Mammalia,Primates,1692.305,1758.51,Endangered
Form friend,Mammalia,Passeriformes,1790.267,1734.71,Endangered
Surface address,Aves,Squamata,4636.588,824.64,Critically Endangered
Choose than,Actinopterygii,Passeriformes,4346.207,725.79,Critically Endangered
Project nothing,Amphibia,Passeriformes,3215.866,229.33,Critically Endangered
Glass miss,Aves,Rodentia,4342.137,2634.62,Vulnerable
Decision goal,Amphibia,Squamata,3974.828,90.98,Near Threatened
Drop necessary,Reptilia,Primates,678.144,1763.58,Vulnerable
Drug word,Amphibia,Rodentia,233.88,2230.6,Critically Endangered
Laugh move,Actinopterygii,Primates,4148.661,962.43,Extinct in the Wild
Space too,Actinopterygii,Carnivora,2007.744,2074.61,Extinct in the Wild
Attorney less,Actinopterygii,Anura,1418.688,1.68,Least Concern
Community measure,Actinopterygii,Anura,1635.043,2646.22,Endangered
Use office,Reptilia,Rodentia,207.653,1138.69,Vulnerable
Stuff send,Mammalia,Anura,2989.824,2439.18,Vulnerable
One daughter,Amphibia,Primates,4186.512,485.92,Vulnerable
Five tell,Reptilia,Carnivora,1870.604,793.96,Critically Endangered
Record ahead,Aves,Carnivora,4426.371,2063.0,Least Concern
Structure simply,Mammalia,Rodentia,2812.491,2242.9,Vulnerable
Chance heavy,Reptilia,Rodentia,3120.438,1898.64,Critically Endangered
Voice deep,Mammalia,Primates,1765.806,2753.31,Least Concern
Feeling west,Reptilia,Primates,3240.417,1122.05,Least Concern
Management behind,Reptilia,Anura,849.24,2448.92,Endangered
Talk near,Amphibia,Squamata,87.647,1733.9,Vulnerable
Television check,Aves,Primates,4838.192,1692.59,Least Concern
Cause sea,Amphibia,Anura,158.718,110.1,Extinct in the Wild
Happy including,Aves,Squamata,1220.729,1740.82,Near Threatened
Behavior until,Mammalia,Primates,1657.337,2196.09,Extinct in the Wild
Public bring,Aves,Rodentia,3986.692,2052.39,Critically Endangered
What check,Reptilia,Rodentia,1893.994,2351.11,Critically Endangered
Note decide,Aves,Carnivora,2444.525,2861.44,Endangered
Several study,Actinopterygii,Rodentia,3037.138,2526.72,Vulnerable
Floor level,Aves,Passeriformes,4014.483,1654.87,Endangered
Become fire,Actinopterygii,Passeriformes,964.536,1574.79,Critically Endangered
Decade boy,Aves,Passeriformes,742.593,1880.06,Least Concern
Push Congress,Amphibia,Anura,401.094,1042.53,Vulnerable
Some main,Mammalia,Passeriformes,3523.453,618.08,Near Threatened
Support author,Mammalia,Rodentia,1436.23,2515.23,Near Threatened
Break office,Mammalia,Primates,2232.735,1232.87,Extinct in the Wild
Congress region,Amphibia,Rodentia,3742.837,1022.68,Critically Endangered
Institution assume,Aves,Squamata,4534.546,1405.21,Critically Endangered
Boy TV,Mammalia,Squamata,1487.85,1519.05,Endangered
Result officer,Actinopterygii,Rodentia,2223.471,1580.31,Near Threatened
Full yet,Aves,Squamata,3376.478,2340.7,Endangered
Break adult,Aves,Anura,4513.511,1253.86,Least Concern
Camera all,Actinopterygii,Squamata,1884.513,990.02,Critically Endangered
Financial nice,Aves,Primates,3910.659,1966.68,Critically Endangered
Surface table,Actinopterygii,Carnivora,4679.946,746.47,Critically Endangered
Treat buy,Amphibia,Anura,3886.216,1946.45,Extinct in the Wild
Very carry,Reptilia,Squamata,2978.046,1361.69,Least Concern
Some success,Mammalia,Primates,209.323,2028.53,Endangered
Face place,Mammalia,Primates,2345.203,831.35,Vulnerable
Leave star,Actinopterygii,Anura,4621.555,2360.8,Endangered
Admit relate,Actinopterygii,Squamata,671.903,150.43,Extinct in the Wild
War approach,Actinopterygii,Passeriformes,1802.15,2666.89,Vulnerable
Behind prove,Actinopterygii,Anura,349.202,970.46,Near Threatened
Main these,Mammalia,Passeriformes,1434.62,552.42,Endangered
Eat such,Mammalia,Carnivora,4708.537,1643.34,Vulnerable
Your such,Actinopterygii,Anura,4942.881,2748.73,Extinct in the Wild
Dinner agree,Mammalia,Passeriformes,3856.34,213.58,Vulnerable
Great less,Mammalia,Squamata,1411.285,1043.75,Near Threatened
Bill respond,Mammalia,Squamata,1163.31,111.23,Endangered
Direction write,Mammalia,Primates,3765.003,1112.0,Near Threatened
Tend laugh,Reptilia,Primates,2400.512,1153.36,Extinct in the Wild
Break successful,Aves,Anura,3846.718,2621.74,Critically Endangered
Seat child,Actinopterygii,Squamata,3938.357,2873.53,Vulnerable
Subject really,Aves,Squamata,174.792,610.08,Vulnerable
Itself collection,Reptilia,Carnivora,1870.779,2437.63,Endangered
Amount medical,Actinopterygii,Primates,984.806,284.75,Least Concern
Assume day,Aves,Carnivora,226.392,2068.55,Vulnerable
Their rule,Reptilia,Squamata,3736.251,2300.21,Vulnerable
Begin various,Reptilia,Carnivora,2205.702,1721.17,Least Concern
Hundred art,Actinopterygii,Squamata,4034.54,234.08,Near Threatened
Back nature,Actinopterygii,Carnivora,1326.525,594.31,Near Threatened
Rate stuff,Reptilia,Squamata,1238.91,869.8,Endangered
Identify stock,Reptilia,Anura,700.536,2044.67,Extinct in the Wild
Above focus,Actinopterygii,Rodentia,4644.414,2010.6,Endangered
Anything country,Mammalia,Carnivora,4340.086,421.92,Least Concern
Every involve,Amphibia,Anura,3058.166,2131.7,Near Threatened
Style opportunity,Amphibia,Passeriformes,3715.821,2594.11,Vulnerable
Pay no,Mammalia,Rodentia,1864.3,2506.47,Endangered
Cover against,Mammalia,Rodentia,1242.639,55.73,Extinct in the Wild
Wide speak,Amphibia,Squamata,2928.218,1334.69,Critically Endangered
Form next,Aves,Primates,4048.146,1507.76,Least Concern
Society will,Amphibia,Squamata,1779.775,1025.62,Vulnerable
Choice increase,Aves,Primates,3955.103,88.88,Critically Endangered
Such join,Aves,Carnivora,4666.242,604.49,Least Concern
Phone picture,Amphibia,Carnivora,3410.417,257.17,Vulnerable
Family imagine,Amphibia,Rodentia,1036.094,1114.61,Critically Endangered
Among seem,Mammalia,Squamata,2790.565,463.11,Vulnerable
Work win,Amphibia,Rodentia,2646.547,210.47,Endangered
His Democrat,Mammalia,Anura,1110.798,560.7,Extinct in the Wild
Black be,Mammalia,Rodentia,4701.278,1104.27,Vulnerable
Kind half,Actinopterygii,Squamata,374.584,839.29,Extinct in the Wild
Reason property,Aves,Anura,1675.236,114.21,Critically Endangered
Later guy,Amphibia,Squamata,1147.29,15.67,Critically Endangered
Chair everybody,Actinopterygii,Passeriformes,1289.288,2545.1,Endangered
Series lose,Reptilia,Passeriformes,1532.973,1126.8,Critically Endangered
True arrive,Reptilia,Anura,786.998,1747.94,Near Threatened
Letter industry,Reptilia,Primates,597.48,11.45,Critically Endangered
Field word,Aves,Rodentia,2461.729,2849.12,Critically Endangered
Help much,Reptilia,Carnivora,952.691,546.73,Vulnerable
Where carry,Aves,Primates,1193.467,284.07,Vulnerable
Authority at,Actinopterygii,Passeriformes,2802.075,1141.53,Critically Endangered
Life beat,Aves,Primates,2140.288,1674.16,Critically Endangered
Company also,Mammalia,Anura,2197.116,1009.8,Endangered
Marriage free,Mammalia,Anura,374.952,693.35,Endangered
Throughout direction,Actinopterygii,Squamata,2632.756,2811.03,Least Concern
Church pattern,Mammalia,Carnivora,2687.861,705.51,Endangered
None itself,Reptilia,Carnivora,4263.731,2255.27,Near Threatened
Main pattern,Reptilia,Rodentia,4103.837,26.18,Near Threatened
Agent bar,Amphibia,Carnivora,3698.852,2931.15,Endangered
Goal join,Aves,Squamata,2587.94,2313.15,Critically Endangered
Government smile,Reptilia,Rodentia,3721.3,2970.05,Least Concern
Similar discuss,Reptilia,Passeriformes,1193.966,1248.03,Endangered
Role money,Amphibia,Passeriformes,553.577,2931.31,Near Threatened
Republican center,Amphibia,Passeriformes,484.216,2324.7,Endangered
Kitchen report,Aves,Anura,3856.3,2616.15,Extinct in the Wild
Put garden,Actinopterygii,Anura,4336.887,2655.94,Extinct in the Wild
Far food,Aves,Passeriformes,2917.062,2448.35,Critically Endangered
Catch including,Actinopterygii,Primates,4609.832,1868.28,Endangered
Child force,Mammalia,Primates,1271.254,1540.87,Vulnerable
World natural,Actinopterygii,Squamata,1374.078,2097.96,Endangered
Good road,Actinopterygii,Primates,1018.284,466.62,Endangered
Although little,Amphibia,Anura,4740.249,975.89,Vulnerable
Real determine,Mammalia,Primates,859.079,462.23,Critically Endangered
Help southern,Reptilia,Carnivora,1627.194,1467.36,Critically Endangered
Stage total,Aves,Rodentia,18.152,889.82,Near Threatened
Personal most,Amphibia,Primates,1184.993,2495.19,Least Concern
Happen unit,Mammalia,Squamata,4340.235,412.39,Near Threatened
Be side,Amphibia,Anura,1192.111,1624.08,Least Concern
Author information,Aves,Carnivora,4838.855,1532.45,Endangered
Newspaper politics,Reptilia,Rodentia,1785.034,1947.97,Vulnerable
Memory ok,Actinopterygii,Anura,2713.812,48.55,Least Concern
Attention knowledge,Amphibia,Anura,4182.376,1997.27,Endangered
Exist operation,Mammalia,Carnivora,161.575,2904.92,Least Concern
Exactly even,Mammalia,Carnivora,1212.671,389.08,Endangered
Company white,Actinopterygii,Carnivora,1585.769,437.9,Vulnerable
One end,Mammalia,Passeriformes,3779.804,1087.48,Vulnerable
Friend professional,Amphibia,Carnivora,3554.376,741.94,Endangered
Foreign air,Actinopterygii,Rodentia,4703.113,2248.77,Vulnerable
Know standard,Actinopterygii,Squamata,4966.104,1634.62,Least Concern
Environment fish,Actinopterygii,Anura,4709.318,1379.63,Vulnerable
Four report,Mammalia,Passeriformes,2269.199,2736.8,Near Threatened
Ask sign,Amphibia,Primates,1029.051,751.97,Extinct in the Wild
Than trip,Mammalia,Rodentia,4181.762,625.59,Least Concern
Who physical,Actinopterygii,Passeriformes,2148.034,1372.54,Near Threatened
Find president,Amphibia,Squamata,1579.546,914.78,Least Concern
Join final,Reptilia,Anura,4378.032,1806.06,Endangered
Accept effect,Amphibia,Passeriformes,3625.653,719.45,Extinct in the Wild
Door at,Aves,Rodentia,2029.68,593.96,Endangered
Visit matter,Reptilia,Passeriformes,731.819,2629.61,Vulnerable
Agency small,Actinopterygii,Anura,1752.102,1609.15,Critically Endangered
With out,Actinopterygii,Carnivora,4236.858,1037.81,Critically Endangered
Win under,Reptilia,Primates,122.395,2664.35,Extinct in the Wild
Government deep,Reptilia,Squamata,4799.257,1619.98,Endangered
Edge unit,Aves,Carnivora,1434.954,1520.52,Critically Endangered
Everybody soon,Reptilia,Primates,2648.441,1183.07,Vulnerable
Argue religious,Reptilia,Carnivora,3980.479,915.32,Near Threatened
Worker respond,Aves,Anura,2960.634,1843.08,Critically Endangered
Clear effort,Actinopterygii,Passeriformes,4144.461,2231.67,Critically Endangered
Mr job,Actinopterygii,Rodentia,243.213,1515.49,Endangered
Face who,Aves,Primates,1242.562,2895.73,Extinct in the Wild
Travel interesting,Aves,Rodentia,4709.091,1274.8,Least Concern
Realize no,Aves,Squamata,4456.142,1243.64,Extinct in the Wild
Rich building,Actinopterygii,Rodentia,3724.052,1479.85,Critically Endangered
Walk structure,Reptilia,Anura,2046.173,2451.58,Critically Endangered
Chair better,Aves,Rodentia,4004.802,1047.39,Near Threatened
Trade tell,Mammalia,Primates,1082.255,2571.01,Least Concern
Instead yard,Aves,Passeriformes,1042.366,626.4,Extinct in the Wild
Care program,Amphibia,Carnivora,4139.236,1632.61,Extinct in the Wild
Fine appear,Actinopterygii,Carnivora,389.012,2400.83,Endangered
With involve,Actinopterygii,Rodentia,869.999,556.88,Endangered
Identify long,Actinopterygii,Anura,2760.251,2620.72,Near Threatened
Reflect see,Reptilia,Passeriformes,1828.314,1064.14,Vulnerable
Land list,Amphibia,Primates,2080.893,2800.33,Vulnerable
Management live,Aves,Rodentia,4860.904,922.84,Vulnerable
Police world,Amphibia,Rodentia,4807.746,2083.1,Vulnerable
Strategy vote,Aves,Squamata,213.66,2467.16,Endangered
Doctor so,Amphibia,Anura,276.815,84.17,Critically Endangered
Cup total,Amphibia,Carnivora,4213.778,788.44,Least Concern
Rich not,Amphibia,Passeriformes,1794.763,69.96,Critically Endangered
Represent news,Amphibia,Passeriformes,4329.246,2819.48,Extinct in the Wild
Four tonight,Reptilia,Primates,2330.775,732.33,Critically Endangered
Argue particularly,Actinopterygii,Squamata,4777.647,51.85,Critically Endangered
Environmental indeed,Actinopterygii,Passeriformes,656.031,2385.48,Least Concern
Purpose while,Amphibia,Carnivora,4916.767,1987.77,Endangered
Ten debate,Aves,Anura,1481.583,1131.14,Near Threatened
Several continue,Reptilia,Squamata,1905.88,2927.17,Vulnerable
Position suffer,Actinopterygii,Primates,1210.125,2547.15,Least Concern
Want thing,Actinopterygii,Squamata,3153.793,85.17,Endangered
This whose,Mammalia,Primates,1147.225,1544.14,Vulnerable
Size certain,Mammalia,Primates,2477.001,2750.42,Least Concern
Other feeling,Actinopterygii,Rodentia,3036.712,1600.37,Extinct in the Wild
Bring response,Actinopterygii,Squamata,2409.558,61.3,Extinct in the Wild
Beautiful law,Mammalia,Rodentia,518.261,1664.87,Near Threatened
Worker increase,Reptilia,Primates,886.259,1212.53,Near Threatened
Thought section,Mammalia,Squamata,1889.175,916.5,Least Concern
Seek political,Aves,Primates,4845.453,2354.55,Near Threatened
Describe interesting,Mammalia,Anura,2310.452,1977.3,Extinct in the Wild
