species,class,order,weight_kg,length_cm,conservation_status
Represent finally,Amphibia,Anura,819.603,2112.7,Extinct in the Wild
Behind road,Amphibia,Carnivora,4710.837,1658.04,Extinct in the Wild
Commercial specific,Amphibia,Passeriformes,2289.022,636.99,Extinct in the Wild
Shake month,Actinopterygii,Squamata,226.537,1941.67,Near Threatened
Arrive trouble,Amphibia,Rodentia,3556.324,1810.76,Least Concern
Share account,Mammalia,Carnivora,294.512,2540.98,Critically Endangered
Charge employee,Reptilia,Primates,505.92,2501.35,Near Threatened
Hospital hour,Aves,Carnivora,807.042,2144.93,Near Threatened
Nearly pay,Mammalia,Primates,1133.632,1247.94,Least Concern
Suggest both,Reptilia,Squamata,4934.742,2658.64,Extinct in the Wild
Politics rich,Mammalia,Carnivora,900.051,1200.95,Critically Endangered
Near figure,Reptilia,Carnivora,627.247,1632.83,Near Threatened
Once power,Actinopterygii,Carnivora,3003.66,2244.17,Endangered
Support board,Amphibia,Passeriformes,1920.668,1409.91,Extinct in the Wild
Claim require,Amphibia,Primates,3730.364,1443.26,Vulnerable
Sing Mr,Reptilia,Anura,2688.252,1310.25,Endangered
Especially small,Actinopterygii,Carnivora,1250.128,2583.38,Least Concern
South call,Amphibia,Passeriformes,1303.163,2130.27,Endangered
Order beyond,Actinopterygii,Primates,976.495,958.65,Critically Endangered
Manager present,Amphibia,Squamata,3768.946,756.88,Least Concern
Take fund,Mammalia,Passeriformes,1893.757,2326.9,Critically Endangered
Marriage eat,Aves,Squamata,4072.804,2060.38,Vulnerable
Past page,Actinopterygii,Squamata,1990.971,456.53,Extinct in the Wild
Change head,Mammalia,Passeriformes,4846.486,2473.54,Near Threatened
Subject late,Aves,Anura,4194.04,2416.81,Extinct in the Wild
When run,Amphibia,Primates,3554.883,2758.34,Vulnerable
News receive,Reptilia,Primates,4270.414,1289.14,Least Concern
Region place,Actinopterygii,Anura,4918.064,2138.92,Least Concern
Large cause,Actinopterygii,Rodentia,3400.401,873.65,Endangered
Whatever anyone,Reptilia,Anura,2274.963,352.24,Critically Endangered
War activity,Reptilia,Anura,1432.075,875.73,Near Threatened
Notice feel,Reptilia,Anura,1434.675,2773.26,Vulnerable
Follow food,Aves,Rodentia,859.914,2403.63,Least Concern
Rate mind,Aves,Rodentia,808.92,1153.32,Extinct in the Wild
Forget indeed,Actinopterygii,Anura,2230.382,862.58,Near Threatened
Suffer word,Aves,Primates,4680.431,1264.96,Near Threatened
Agency final,Reptilia,Rodentia,178.912,2292.46,Least Concern
Campaign message,Reptilia,Carnivora,1232.86,2582.34,Extinct in the Wild
Performance read,Aves,Carnivora,3193.654,623.88,Least Concern
Central management,Mammalia,Passeriformes,3578.15,2683.62,Least Concern
General five,Actinopterygii,Squamata,1559.093,946.96,Extinct in the Wild
Majority consider,Amphibia,Primates,2275.613,228.73,Vulnerable
Number majority,Aves,Passeriformes,2132.293,826.16,Vulnerable
Green cut,Actinopterygii,Rodentia,4668.472,1372.67,Endangered
Wear across,Mammalia,Primates,835.317,2501.23,Near Threatened
Rather walk,Reptilia,Passeriformes,1186.352,1555.08,Vulnerable
Son front,Aves,Carnivora,2457.418,980.56,Extinct in the Wild
The pick,Reptilia,Primates,1814.08,2212.9,Least Concern
Positive series,Actinopterygii,Primates,1058.055,1579.09,Endangered
Customer now,Mammalia,Rodentia,2159.197,1537.47,Least Concern
Where stand,Mammalia,Anura,2079.797,2656.45,Least Concern
Discussion security,Reptilia,Primates,4368.407,2408.41,Endangered
Close attorney,Amphibia,Anura,3400.063,2485.68,Endangered
Build campaign,Mammalia,Squamata,4790.076,2918.09,Least Concern
Building water,Aves,Anura,728.446,623.81,Extinct in the Wild
School enjoy,Mammalia,Rodentia,3321.559,2196.49,Vulnerable
Carry nothing,Amphibia,Passeriformes,1941.531,1905.19,Vulnerable
Special travel,Aves,Passeriformes,4066.298,2162.87,Vulnerable
Civil community,Reptilia,Carnivora,1283.54,62.71,Least Concern
Everyone economy,Amphibia,Squamata,2589.693,2679.2,Near Threatened
Article spring,Reptilia,Anura,4388.044,2671.07,Endangered
Low ability,Aves,Primates,465.348,1022.35,Near Threatened
Event sort,Amphibia,Primates,2982.201,1244.8,Least Concern
Nature stay,Actinopterygii,Anura,595.997,2466.31,Vulnerable
It why,Aves,Carnivora,4111.549,1332.46,Least Concern
Against manager,Reptilia,Rodentia,1248.544,119.84,Critically Endangered
Contain if,Amphibia,Anura,1292.831,2938.13,Critically Endangered
Stage oil,Actinopterygii,Squamata,1085.327,2994.17,Endangered
Arm quite,Actinopterygii,Passeriformes,4279.9,2665.85,Endangered
Pattern raise,Aves,Carnivora,1677.352,1351.67,Endangered
Side international,Aves,Primates,2538.697,950.04,Critically Endangered
Democratic wife,Reptilia,Anura,259.764,2580.91,Near Threatened
Attorney talk,Amphibia,Squamata,4296.711,426.43,Least Concern
Moment century,Actinopterygii,Carnivora,2861.076,2330.58,Vulnerable
Finally my,Actinopterygii,Primates,2634.309,482.83,Critically Endangered
Lose center,Mammalia,Primates,3829.892,711.19,Critically Endangered
Collection truth,Aves,Carnivora,3179.202,284.08,Vulnerable
Loss too,Reptilia,Carnivora,2013.488,437.08,Critically Endangered
Soon computer,Reptilia,Anura,590.361,2103.38,Near Threatened
Well while,Amphibia,Rodentia,463.05,2838.36,Near Threatened
Would deal,Reptilia,Rodentia,4635.789,513.26,Critically Endangered
Family as,Reptilia,Passeriformes,1201.183,2131.15,Least Concern
Officer like,Actinopterygii,Passeriformes,3406.275,2534.51,Critically Endangered
Civil have,Aves,Squamata,4034.478,242.06,Vulnerable
Road stay,Amphibia,Rodentia,931.403,312.64,Vulnerable
Would city,Amphibia,Passeriformes,189.422,1155.03,Near Threatened
Court commercial,Reptilia,Rodentia,981.953,1962.5,Least Concern
Change peace,Aves,Squamata,3742.708,2901.36,Endangered
Wall challenge,Actinopterygii,Squamata,1297.403,1024.35,Near Threatened
Alone throughout,Actinopterygii,Squamata,2232.028,1883.3,Vulnerable
Billion table,Actinopterygii,Carnivora,4657.55,1794.06,Vulnerable
Usually television,Amphibia,Anura,340.356,777.94,Extinct in the Wild
Statement much,Actinopterygii,Squamata,3304.965,184.67,Near Threatened
Would again,Amphibia,Carnivora,4128.386,971.56,Near Threatened
Discussion military,Aves,Carnivora,3218.476,1200.88,Near Threatened
Find task,Amphibia,Anura,1903.851,919.78,Least Concern
Win politics,Aves,Squamata,3731.855,590.51,Critically Endangered
Deal seek,Mammalia,Primates,4315.538,1120.32,Critically Endangered
Minute get,Reptilia,Primates,889.39,2237.53,Critically Endangered
Too not,Reptilia,Primates,1859.484,164.87,Least Concern
Two have,Reptilia,Passeriformes,3819.665,563.18,Endangered
Choose almost,Amphibia,Primates,1528.519,2641.74,Critically Endangered
Time manage,Reptilia,Passeriformes,426.819,828.57,Critically Endangered
Place audience,Amphibia,Anura,2635.711,2630.87,Critically Endangered
Your person,Amphibia,Rodentia,290.841,1687.87,Endangered
About less,Mammalia,Primates,3137.324,2498.97,Endangered
Popular scene,Actinopterygii,Squamata,4169.515,2559.42,Near Threatened
Record long,Mammalia,Carnivora,2085.839,1491.09,Critically Endangered
Republican machine,Reptilia,Rodentia,1361.06,1226.84,Least Concern
Peace tree,Reptilia,Carnivora,3639.99,183.29,Endangered
Until heavy,Amphibia,Carnivora,2265.573,938.56,Critically Endangered
Act where,Aves,Squamata,1941.583,47.8,Vulnerable
Order need,Actinopterygii,Primates,947.572,1310.07,Critically Endangered
Success meet,Actinopterygii,Passeriformes,1468.386,419.0,Extinct in the Wild
Card shake,Amphibia,Anura,848.349,2877.04,Near Threatened
Piece during,Amphibia,Primates,2976.026,1423.63,Extinct in the Wild
Conference fight,Actinopterygii,Passeriformes,2967.394,1008.34,Critically Endangered
She fight,Amphibia,Passeriformes,4562.55,1902.19,Endangered
Case yourself,Reptilia,Rodentia,1672.376,65.31,Least Concern
Television off,Amphibia,Squamata,1432.902,1154.42,Critically Endangered
Officer factor,Amphibia,Primates,502.219,203.49,Near Threatened
Against across,Amphibia,Carnivora,1454.667,1070.67,Endangered
Treatment president,Reptilia,Passeriformes,1075.988,168.43,Endangered
Group action,Reptilia,Squamata,2419.722,2958.73,Extinct in the Wild
Shoulder affect,Reptilia,Primates,894.114,2396.22,Least Concern
Price person,Actinopterygii,Squamata,1710.927,421.09,Critically Endangered
Process question,Aves,Primates,1450.354,2751.5,Endangered
Light assume,Aves,Carnivora,4300.746,544.52,Endangered
Goal machine,Reptilia,Carnivora,696.16,332.51,Least Concern
Name cold,Amphibia,Primates,4835.827,873.8,Vulnerable
Open however,Reptilia,Rodentia,2706.483,1232.83,Near Threatened
International college,Mammalia,Rodentia,2131.82,2144.64,Least Concern
Indicate create,Amphibia,Carnivora,4815.29,678.49,Endangered
Beat another,Reptilia,Carnivora,1545.655,1368.3,Endangered
Despite employee,Reptilia,Carnivora,2262.601,510.85,Least Concern
Within purpose,Amphibia,Rodentia,2582.359,2082.65,Endangered
Meet likely,Mammalia,Anura,1096.656,2895.91,Least Concern
Middle change,Mammalia,Rodentia,3369.357,2577.94,Endangered
Off allow,Mammalia,Primates,3286.926,1749.58,Endangered
Part region,Reptilia,Passeriformes,157.577,2973.32,Extinct in the Wild
Color nice,Mammalia,Primates,1874.638,815.44,Vulnerable
Fund fear,Reptilia,Rodentia,1796.503,1978.98,Near Threatened
However look,Aves,Rodentia,1973.52,2419.92,Extinct in the Wild
Study likely,Mammalia,Anura,2532.942,1110.03,Endangered
Threat early,Amphibia,Primates,2302.934,1781.39,Least Concern
Official detail,Amphibia,Squamata,1060.683,589.2,Critically Endangered
Per success,Actinopterygii,Carnivora,510.841,2148.79,Extinct in the Wild
Include by,Mammalia,Anura,157.958,1141.58,Near Threatened
Least important,Actinopterygii,Rodentia,813.231,2231.0,Least Concern
Body quickly,Amphibia,Anura,1972.456,543.57,Extinct in the Wild
Side father,Reptilia,Passeriformes,4260.675,1999.56,Least Concern
Child real,Actinopterygii,Carnivora,2161.872,762.06,Endangered
Moment television,Aves,Carnivora,1880.489,1403.36,Vulnerable
Air its,Actinopterygii,Anura,3820.177,2525.56,Critically Endangered
Language condition,Amphibia,Anura,4817.69,1711.0,Critically Endangered
Degree black,Actinopterygii,Carnivora,2190.04,2037.02,Near Threatened
Where item,Mammalia,Anura,4341.565,2182.02,Vulnerable
Performance information,Amphibia,Anura,207.24,639.97,Vulnerable
Hear participant,Amphibia,Rodentia,354.595,238.84,Endangered
Tough always,Reptilia,Primates,3453.011,1134.12,Vulnerable
Husband never,Reptilia,Carnivora,2647.901,2038.71,Vulnerable
Feeling do,Aves,Squamata,161.227,715.98,Critically Endangered
Investment commercial,Aves,Anura,1033.035,1604.11,Near Threatened
Rather develop,Mammalia,Primates,4686.103,584.04,Least Concern
Officer but,Amphibia,Squamata,1124.347,1657.26,Least Concern
Statement really,Actinopterygii,Anura,1241.291,2487.47,Critically Endangered
Alone once,Mammalia,Rodentia,4313.439,463.85,Vulnerable
Finally rock,Aves,Primates,3809.947,676.69,Vulnerable
Hour food,Amphibia,Primates,1125.256,2724.71,Endangered
Until stage,Aves,Rodentia,4656.672,185.75,Least Concern
Movement memory,Actinopterygii,Passeriformes,4753.738,2104.7,Endangered
Performance place,Mammalia,Primates,4321.413,1572.58,Endangered
Social environment,Mammalia,Squamata,515.635,2798.02,Extinct in the Wild
Worry sea,Actinopterygii,Carnivora,1094.871,110.81,Near Threatened
Security approach,Reptilia,Rodentia,811.846,1530.71,Extinct in the Wild
History American,Amphibia,Passeriformes,642.349,2384.71,Extinct in the Wild
Pick view,Actinopterygii,Anura,3688.163,1048.0,Vulnerable
