species,class,order,weight_kg,length_cm,conservation_status
Risk detail,Amphibia,Rodentia,475.114,2582.54,Near Threatened
Culture tax,Amphibia,Passeriformes,1732.591,96.93,Endangered
Either professor,Reptilia,Rodentia,2398.733,620.53,Vulnerable
Enough fund,Actinopterygii,Rodentia,478.092,2969.85,Vulnerable
Training sea,Reptilia,Rodentia,4910.292,1024.83,Vulnerable
Treat lead,Aves,Squamata,3423.636,875.69,Extinct in the Wild
Allow race,Mammalia,Carnivora,1193.355,2422.33,Extinct in the Wild
Service bad,Aves,Passeriformes,3978.819,2281.82,Least Concern
Hope success,Aves,Rodentia,4597.42,97.91,Extinct in the Wild
Evening when,Aves,Passeriformes,1181.18,888.96,Vulnerable
Glass her,Reptilia,Squamata,904.471,160.56,Vulnerable
Cell rather,Mammalia,Rodentia,1865.086,354.37,Near Threatened
Sure surface,Aves,Rodentia,2357.159,164.45,Endangered
Doctor most,Actinopterygii,Carnivora,596.075,1136.09,Critically Endangered
Former benefit,Mammalia,Anura,1351.589,1285.67,Extinct in the Wild
Open up,Mammalia,Carnivora,2176.788,1560.0,Least Concern
War audience,Reptilia,Passeriformes,2712.388,72.05,Least Concern
Wait tend,Aves,Rodentia,2213.903,2154.24,Endangered
Safe for,Amphibia,Anura,3897.516,2701.35,Critically Endangered
Long media,Actinopterygii,Passeriformes,3042.733,772.27,Near Threatened
Affect role,Reptilia,Primates,3343.538,2668.35,Critically Endangered
Population southern,Amphibia,Carnivora,1913.375,2601.17,Near Threatened
Whom affect,Reptilia,Carnivora,1269.391,1035.21,Near Threatened
Nothing follow,Aves,Rodentia,659.942,1944.64,Extinct in the Wild
Morning little,Actinopterygii,Passeriformes,2040.734,2425.6,Vulnerable
Gas federal,Actinopterygii,Primates,4841.868,763.5,Least Concern
Game board,Amphibia,Primates,1775.585,2987.13,Endangered
Both million,Amphibia,Squamata,4561.437,1090.74,Extinct in the Wild
West back,Reptilia,Primates,3321.939,1264.41,Extinct in the Wild
Thus that,Reptilia,Squamata,4104.037,2929.66,Least Concern
White girl,Aves,Passeriformes,4300.157,519.31,Extinct in the Wild
Education religious,Reptilia,Carnivora,3508.954,1239.04,Vulnerable
Church phone,Reptilia,Anura,1610.804,334.5,Near Threatened
Allow road,Amphibia,Primates,2925.811,761.72,Vulnerable
Political likely,Mammalia,Rodentia,1559.56,1981.57,Endangered
Least walk,Aves,Anura,2452.586,2435.28,Least Concern
Carry way,Aves,Carnivora,3183.897,1014.96,Near Threatened
Accept manager,Mammalia,Carnivora,385.379,2746.35,Least Concern
Heavy you,Mammalia,Passeriformes,4583.769,2888.98,Endangered
Page itself,Amphibia,Rodentia,1678.348,2341.93,Vulnerable
Site various,Amphibia,Carnivora,359.178,1094.62,Extinct in the Wild
Value pull,Actinopterygii,Passeriformes,4525.224,1984.94,Vulnerable
Free then,Actinopterygii,Squamata,4626.313,1057.75,Endangered
Born together,Mammalia,Passeriformes,1119.889,1797.1,Least Concern
Color rule,Mammalia,Primates,1117.523,2236.43,Endangered
Others method,Reptilia,Carnivora,2791.508,1051.06,Endangered
Appear trial,Amphibia,Anura,4641.204,2953.27,Endangered
Experience over,Actinopterygii,Rodentia,721.9,2224.35,Near Threatened
Doctor amount,Amphibia,Passeriformes,3606.448,69.85,Critically Endangered
Represent time,Aves,Carnivora,4932.288,1759.11,Least Concern
Produce want,Reptilia,Passeriformes,2787.917,2202.45,Near Threatened
Firm determine,Reptilia,Carnivora,1701.458,1715.63,Near Threatened
Despite front,Amphibia,Carnivora,1737.37,880.23,Critically Endangered
Lot mother,Aves,Anura,2143.646,1298.98,Endangered
Garden run,Aves,Carnivora,3267.978,448.22,Near Threatened
Leg age,Reptilia,Rodentia,514.711,2558.91,Least Concern
Election certainly,Amphibia,Anura,2842.637,530.66,Vulnerable
Yeah respond,Amphibia,Carnivora,2680.96,1418.4,Vulnerable
Protect hand,Aves,Primates,78.906,113.86,Endangered
During son,Actinopterygii,Passeriformes,1586.621,1427.63,Extinct in the Wild
Thank even,Actinopterygii,Rodentia,2808.148,2766.68,Endangered
Whatever wear,Amphibia,Passeriformes,2955.737,1157.8,Vulnerable
Expect owner,Aves,Carnivora,1248.146,2262.95,Near Threatened
Experience group,Reptilia,Rodentia,4565.997,1189.57,Vulnerable
Carry seat,Aves,Squamata,1764.869,2209.09,Near Threatened
Soldier wife,Actinopterygii,Primates,2742.24,1190.66,Vulnerable
Condition you,Mammalia,Passeriformes,2273.194,2845.39,Near Threatened
East life,Mammalia,Primates,4427.73,225.92,Extinct in the Wild
Mouth president,Actinopterygii,Anura,307.368,1772.57,Extinct in the Wild
Business rather,Reptilia,Carnivora,3093.673,458.93,Least Concern
Theory for,Aves,Squamata,3992.919,2603.44,Vulnerable
East watch,Reptilia,Primates,1964.545,2514.33,Critically Endangered
As increase,Aves,Anura,3780.215,1747.21,Least Concern
To possible,Mammalia,Anura,3655.147,2623.42,Least Concern
Hundred body,Actinopterygii,Anura,24.745,1888.39,Least Concern
Course be,Amphibia,Squamata,328.298,1552.77,Critically Endangered
Tough ball,Amphibia,Carnivora,832.306,1384.88,Endangered
Hear true,Amphibia,Anura,4714.37,2474.7,Near Threatened
Camera hotel,Mammalia,Carnivora,3639.419,1838.55,Near Threatened
Mrs station,Reptilia,Carnivora,4393.537,1136.52,Extinct in the Wild
Serve hope,Mammalia,Carnivora,2215.753,260.07,Endangered
Answer likely,Actinopterygii,Anura,760.533,825.77,Critically Endangered
Surface land,Mammalia,Passeriformes,2100.131,570.4,Critically Endangered
Film possible,Actinopterygii,Rodentia,2499.955,2709.99,Near Threatened
Cause pass,Reptilia,Anura,2608.952,2502.24,Least Concern
Road laugh,Mammalia,Rodentia,1063.636,246.43,Vulnerable
Front another,Aves,Rodentia,965.347,250.68,Near Threatened
Information watch,Amphibia,Anura,521.352,1138.29,Critically Endangered
Whether court,Aves,Anura,4017.656,1816.74,Endangered
With discussion,Actinopterygii,Carnivora,677.35,2034.67,Least Concern
That probably,Amphibia,Anura,3188.887,2535.64,Extinct in the Wild
May same,Amphibia,Rodentia,3088.796,1358.66,Near Threatened
Weight official,Reptilia,Anura,3176.353,501.57,Critically Endangered
Policy save,Actinopterygii,Primates,2438.052,717.81,Least Concern
If physical,Mammalia,Squamata,2425.829,1769.57,Extinct in the Wild
Song chair,Mammalia,Rodentia,578.66,2914.7,Extinct in the Wild
Knowledge well,Actinopterygii,Carnivora,4527.452,2850.73,Vulnerable
Interesting become,Amphibia,Anura,3727.016,2843.21,Near Threatened
Trial machine,Aves,Rodentia,3942.664,117.8,Endangered
Gun deal,Amphibia,Anura,2816.785,154.43,Endangered
Relationship phone,Reptilia,Rodentia,4612.218,2339.05,Near Threatened
Well dinner,Amphibia,Passeriformes,1517.516,598.29,Near Threatened
Among to,Mammalia,Passeriformes,2139.706,787.79,Endangered
Authority agent,Mammalia,Squamata,4558.71,262.13,Vulnerable
Hear senior,Mammalia,Carnivora,2888.056,860.07,Endangered
Type hit,Amphibia,Anura,939.221,2968.55,Critically Endangered
Course word,Aves,Anura,4431.042,2963.66,Extinct in the Wild
Decade eat,Actinopterygii,Passeriformes,3907.127,401.42,Critically Endangered
Stage grow,Reptilia,Squamata,3972.7,788.12,Extinct in the Wild
Back or,Aves,Anura,4560.54,725.17,Least Concern
Hundred bar,Reptilia,Squamata,4342.614,1731.96,Near Threatened
Tonight game,Aves,Rodentia,1217.624,1580.82,Least Concern
Improve meet,Amphibia,Carnivora,3491.815,551.25,Endangered
Whether remain,Amphibia,Carnivora,0.941,84.19,Critically Endangered
Democrat whole,Amphibia,Primates,1750.503,1259.03,Extinct in the Wild
Under against,Aves,Passeriformes,3374.213,1840.33,Extinct in the Wild
Product step,Mammalia,Primates,4143.656,519.67,Least Concern
Degree herself,Actinopterygii,Carnivora,1313.308,1254.07,Endangered
Support rock,Amphibia,Rodentia,3540.259,351.24,Vulnerable
Perform start,Aves,Anura,865.712,2522.5,Least Concern
Be wrong,Actinopterygii,Squamata,92.666,1552.11,Extinct in the Wild
Popular individual,Aves,Passeriformes,3081.095,1537.14,Endangered
Theory special,Reptilia,Squamata,1042.537,1366.5,Extinct in the Wild
Name activity,Actinopterygii,Carnivora,2413.792,473.71,Critically Endangered
Heart must,Amphibia,Passeriformes,4129.657,67.43,Near Threatened
Over learn,Mammalia,Rodentia,3726.691,30.47,Endangered
Its other,Mammalia,Squamata,2364.244,222.09,Endangered
Tonight sit,Aves,Passeriformes,3215.667,1847.76,Near Threatened
Day bill,Amphibia,Anura,1780.91,1685.32,Extinct in the Wild
Left win,Actinopterygii,Primates,2399.222,569.1,Least Concern
Site spring,Mammalia,Squamata,2495.635,2330.31,Extinct in the Wild
Vote also,Reptilia,Rodentia,828.416,2497.8,Near Threatened
Door yard,Reptilia,Carnivora,4943.685,682.63,Least Concern
Be many,Aves,Passeriformes,1540.133,699.84,Least Concern
Message control,Amphibia,Anura,3284.265,302.09,Extinct in the Wild
Also eight,Amphibia,Anura,4847.931,1627.81,Extinct in the Wild
Real treat,Mammalia,Primates,2359.456,2682.09,Vulnerable
At various,Amphibia,Rodentia,4138.93,468.81,Least Concern
Knowledge them,Reptilia,Squamata,449.912,791.76,Vulnerable
High peace,Actinopterygii,Rodentia,180.881,2651.92,Near Threatened
Miss despite,Actinopterygii,Rodentia,4759.574,425.85,Vulnerable
Serve somebody,Mammalia,Carnivora,1234.904,1198.62,Endangered
Necessary right,Aves,Anura,897.188,1689.91,Vulnerable
Move contain,Reptilia,Primates,1996.995,1419.84,Endangered
Hope business,Amphibia,Anura,3796.795,441.09,Vulnerable
Reason seem,Reptilia,Passeriformes,2877.487,1177.35,Critically Endangered
Become keep,Reptilia,Rodentia,2572.428,2223.47,Critically Endangered
Year two,Aves,Rodentia,2475.72,1540.85,Critically Endangered
Congress surface,Aves,Anura,4522.255,805.43,Near Threatened
Candidate later,Mammalia,Rodentia,3015.686,497.73,Least Concern
Mouth conference,Aves,Carnivora,1967.242,130.89,Least Concern
Actually stuff,Amphibia,Squamata,3965.619,2669.44,Endangered
Message everything,Mammalia,Anura,3520.433,713.82,Endangered
Worker together,Mammalia,Squamata,3767.126,1281.68,Vulnerable
Lead focus,Reptilia,Primates,4284.747,1162.76,Near Threatened
Responsibility simple,Actinopterygii,Primates,1271.445,1318.46,Near Threatened
Though item,Actinopterygii,Squamata,53.52,2886.52,Extinct in the Wild
Town impact,Mammalia,Passeriformes,1837.42,608.03,Least Concern
Recently specific,Actinopterygii,Passeriformes,4230.878,1774.68,Least Concern
Head similar,Actinopterygii,Squamata,3946.682,536.8,Critically Endangered
Him machine,Amphibia,Passeriformes,3968.893,1691.26,Extinct in the Wild
Among travel,Reptilia,Squamata,4011.231,1263.87,Near Threatened
Look rather,Actinopterygii,Primates,4353.285,50.04,Critically Endangered
Reality dark,Aves,Passeriformes,724.635,2765.58,Least Concern
Choose act,Aves,Squamata,3088.023,1614.81,Vulnerable
Fact like,Actinopterygii,Primates,3500.48,1330.92,Endangered
Take little,Mammalia,Squamata,1608.91,2900.43,Critically Endangered
Mean four,Aves,Primates,3058.738,148.59,Vulnerable
Population cultural,Reptilia,Rodentia,2766.687,2589.14,Least Concern
Imagine able,Aves,Primates,4478.202,2719.12,Critically Endangered
Perhaps pay,Aves,Carnivora,4076.588,1682.86,Endangered
Tv number,Mammalia,Carnivora,2648.253,1487.71,Least Concern
Contain parent,Mammalia,Squamata,533.685,2997.43,Endangered
Learn yes,Reptilia,Passeriformes,841.461,2621.57,Extinct in the Wild
Any simple,Aves,Anura,3230.658,2060.97,Least Concern
Behavior home,Aves,Primates,1536.622,1402.75,Vulnerable
Music likely,Actinopterygii,Rodentia,463.014,2217.68,Extinct in the Wild
Name financial,Mammalia,Carnivora,551.479,1512.38,Least Concern
Enjoy trade,Reptilia,Passeriformes,3555.007,11.55,Near Threatened
National catch,Actinopterygii,Anura,3119.079,478.62,Near Threatened
Move wide,Reptilia,Squamata,4171.776,1162.47,Least Concern
General everybody,Aves,Anura,4373.224,2361.43,Endangered
Control sell,Amphibia,Primates,2643.313,1257.0,Vulnerable
Action data,Mammalia,Passeriformes,3818.854,2078.89,Vulnerable
Congress class,Amphibia,Anura,4026.763,1994.25,Extinct in the Wild
Media city,Reptilia,Squamata,1520.696,606.47,Least Concern
Goal focus,Reptilia,Carnivora,913.466,862.5,Vulnerable
First idea,Reptilia,Primates,3536.624,2012.05,Endangered
Left few,Reptilia,Carnivora,3393.707,777.3,Extinct in the Wild
Offer push,Aves,Anura,515.935,2162.8,Least Concern
Pick relationship,Mammalia,Anura,2506.246,950.14,Near Threatened
Anything visit,Reptilia,Anura,4546.567,338.66,Critically Endangered
Full find,Actinopterygii,Squamata,3366.13,1886.36,Critically Endangered
Lose mention,Amphibia,Carnivora,1605.406,36.76,Endangered
Sit charge,Mammalia,Carnivora,4977.607,2089.86,Near Threatened
Too event,Actinopterygii,Anura,4249.844,2462.23,Vulnerable
Nature raise,Mammalia,Passeriformes,2378.632,2259.14,Endangered
Friend answer,Amphibia,Squamata,4345.204,1381.06,Vulnerable
Human realize,Reptilia,Passeriformes,2299.865,2752.23,Extinct in the Wild
Must possible,Actinopterygii,Anura,1197.174,2830.29,Endangered
Door significant,Mammalia,Passeriformes,4772.428,2811.29,Near Threatened
Network record,Aves,Anura,3705.582,2141.94,Extinct in the Wild
Amount measure,Aves,Passeriformes,824.694,486.49,Vulnerable
Out shoulder,Amphibia,Passeriformes,212.947,2343.82,Endangered
Animal value,Amphibia,Passeriformes,3171.28,2697.82,Near Threatened
Hundred for,Amphibia,Anura,248.937,1443.22,Vulnerable
However continue,Reptilia,Squamata,1213.589,1499.32,Critically Endangered
Myself probably,Amphibia,Primates,3670.5,29.68,Critically Endangered
Ok expect,Aves,Squamata,4032.914,2775.29,Near Threatened
Carry college,Actinopterygii,Primates,2053.607,829.87,Vulnerable
Home young,Mammalia,Primates,148.632,1052.35,Endangered
Beat Republican,Reptilia,Primates,2853.584,1651.92,Least Concern
Sing however,Amphibia,Rodentia,4451.893,2993.0,Endangered
Guess hospital,Actinopterygii,Primates,3527.836,2764.25,Endangered
Road world,Amphibia,Rodentia,4363.928,2610.17,Vulnerable
Long weight,Actinopterygii,Primates,1950.529,2590.87,Extinct in the Wild
Dream sing,Reptilia,Squamata,1277.804,1791.39,Near Threatened
Field miss,Aves,Primates,2181.854,2335.76,Least Concern
Wait participant,Aves,Passeriformes,3294.781,1441.32,Critically Endangered
Role generation,Actinopterygii,Carnivora,4114.657,1953.43,Extinct in the Wild
Tough herself,Reptilia,Anura,3429.347,2370.21,Vulnerable
Now culture,Reptilia,Carnivora,3394.484,2173.32,Critically Endangered
Toward join,Mammalia,Squamata,281.167,2155.64,Critically Endangered
Evidence arm,Mammalia,Primates,4513.716,2653.83,Extinct in the Wild
Feeling buy,Amphibia,Rodentia,2857.615,2925.91,Vulnerable
His industry,Mammalia,Squamata,1148.589,2731.51,Endangered
Lead push,Amphibia,Passeriformes,191.436,643.41,Endangered
Newspaper natural,Mammalia,Anura,766.457,1689.66,Near Threatened
Imagine data,Mammalia,Squamata,4255.111,2613.07,Vulnerable
Board TV,Aves,Squamata,2665.015,2308.06,Critically Endangered
That major,Reptilia,Anura,1890.106,111.45,Vulnerable
Never improve,Aves,Squamata,4694.191,2024.56,Extinct in the Wild
Quite our,Actinopterygii,Anura,10.932,1974.53,Near Threatened
Out ok,Actinopterygii,Primates,677.72,424.13,Endangered
Miss significant,Amphibia,Passeriformes,915.426,1940.29,Least Concern
International above,Actinopterygii,Passeriformes,17.071,389.35,Least Concern
Significant network,Reptilia,Rodentia,879.712,236.87,Endangered
Kind west,Aves,Carnivora,3824.28,2010.86,Near Threatened
Remember responsibility,Reptilia,Anura,813.387,929.05,Vulnerable
Fill hot,Mammalia,Primates,4676.208,2503.21,Least Concern
Finish politics,Actinopterygii,Passeriformes,904.05,569.16,Least Concern
Throughout particularly,Amphibia,Anura,3988.631,1252.53,Extinct in the Wild
Their risk,Reptilia,Rodentia,1383.492,2296.86,Least Concern
Left final,Actinopterygii,Anura,3430.573,1712.44,Endangered
Write approach,Amphibia,Squamata,1823.925,2562.81,Critically Endangered
Town push,Amphibia,Primates,2720.049,1935.99,Extinct in the Wild
Something call,Amphibia,Primates,2215.975,1977.47,Least Concern
Smile civil,Mammalia,Primates,3527.25,767.13,Vulnerable
Believe me,Reptilia,Passeriformes,2117.717,248.13,Endangered
Wife interview,Mammalia,Passeriformes,4173.966,2950.68,Near Threatened
Real article,Actinopterygii,Squamata,1690.975,2562.18,Near Threatened
Direction player,Aves,Anura,4132.303,1057.34,Vulnerable
Reflect home,Mammalia,Carnivora,4.115,2655.53,Near Threatened
Response attention,Reptilia,Primates,124.451,1280.84,Least Concern
School soon,Mammalia,Primates,3244.42,2159.03,Critically Endangered
Lay responsibility,Aves,Anura,1644.082,844.09,Near Threatened
Little pick,Actinopterygii,Squamata,1552.58,1012.06,Near Threatened
Management participant,Aves,Anura,365.016,800.54,Near Threatened
Although structure,Actinopterygii,Primates,3096.064,321.58,Extinct in the Wild
Blue hold,Mammalia,Rodentia,2165.305,1446.19,Least Concern
Time there,Aves,Anura,2911.147,1982.92,Critically Endangered
Both environmental,Actinopterygii,Squamata,1267.397,1564.98,Critically Endangered
Make deep,Aves,Passeriformes,1422.698,1463.47,Least Concern
Former everybody,Aves,Squamata,572.704,2467.13,Least Concern
Special church,Actinopterygii,Primates,386.3,2312.23,Vulnerable
Spend type,Aves,Carnivora,908.71,2930.62,Extinct in the Wild
Few fine,Actinopterygii,Passeriformes,4558.683,181.65,Least Concern
Space mention,Aves,Primates,3311.677,679.68,Extinct in the Wild
Establish see,Mammalia,Primates,2632.337,701.99,Critically Endangered
Even with,Amphibia,Passeriformes,3078.152,1058.48,Vulnerable
A stage,Aves,Squamata,2669.226,1124.15,Extinct in the Wild
Lead degree,Aves,Passeriformes,2910.314,1000.01,Endangered
Particular against,Mammalia,Passeriformes,2826.978,2662.5,Vulnerable
Require discover,Amphibia,Squamata,2830.52,2618.87,Extinct in the Wild
Then especially,Actinopterygii,Carnivora,1315.324,1911.04,Near Threatened
Bring model,Amphibia,Primates,525.05,1594.53,Vulnerable
Stuff ask,Aves,Carnivora,4560.456,1651.29,Near Threatened
Between government,Reptilia,Squamata,1735.64,2825.5,Least Concern
History recently,Reptilia,Passeriformes,2956.02,2487.82,Vulnerable
Study away,Aves,Rodentia,332.474,2367.09,Endangered
Stop candidate,Actinopterygii,Anura,3151.515,1391.26,Near Threatened
Quality keep,Amphibia,Squamata,1277.128,2500.92,Endangered
See large,Actinopterygii,Anura,4064.751,2773.21,Critically Endangered
Sister yes,Aves,Rodentia,658.667,2477.72,Endangered
Hear police,Actinopterygii,Primates,2332.768,1993.5,Endangered
Region book,Aves,Carnivora,4487.077,1428.51,Near Threatened
Between those,Reptilia,Squamata,2480.762,1318.6,Least Concern
Discuss line,Reptilia,Rodentia,2755.541,1250.45,Extinct in the Wild
Paper way,Reptilia,Carnivora,2396.561,1333.06,Vulnerable
Crime respond,Reptilia,Primates,3567.272,1229.98,Least Concern
Issue act,Aves,Rodentia,2543.556,1463.86,Critically Endangered
Past none,Actinopterygii,Carnivora,3248.956,912.43,Vulnerable
Citizen camera,Amphibia,Primates,4260.776,540.1,Near Threatened
However enter,Reptilia,Rodentia,3382.108,2461.83,Extinct in the Wild
Remember figure,Reptilia,Primates,1815.046,1068.33,Endangered
There game,Mammalia,Primates,2367.924,1018.19,Extinct in the Wild
Born political,Mammalia,Rodentia,4394.362,564.95,Near Threatened
Fly southern,Mammalia,Passeriformes,3213.887,1914.15,Least Concern
Receive begin,Mammalia,Rodentia,1679.809,2687.2,Near Threatened
Wonder budget,Actinopterygii,Passeriformes,398.401,2730.85,Endangered
Goal consider,Reptilia,Anura,256.088,2745.05,Vulnerable
Water back,Actinopterygii,Anura,2357.173,2820.24,Least Concern
Chair employee,Aves,Carnivora,119.073,1667.22,Vulnerable
Shake money,Aves,Primates,1167.275,1807.58,Endangered
Tax despite,Aves,Anura,4314.227,1720.22,Least Concern
Hit visit,Reptilia,Anura,707.342,2303.36,Endangered
Beautiful nature,Actinopterygii,Passeriformes,1304.247,1731.23,Near Threatened
During follow,Actinopterygii,Squamata,4812.785,1294.68,Critically Endangered
Total child,Aves,Passeriformes,4437.776,1115.17,Extinct in the Wild
Wife result,Reptilia,Anura,1493.798,2048.75,Near Threatened
Loss despite,Aves,Rodentia,1957.734,1267.21,Near Threatened
Wall camera,Actinopterygii,Squamata,3167.969,2930.83,Endangered
Subject describe,Mammalia,Rodentia,2847.655,2284.69,Extinct in the Wild
Open add,Aves,Squamata,3442.192,957.98,Near Threatened
Politics star,Aves,Squamata,4754.444,1735.11,Vulnerable
State despite,Reptilia,Carnivora,2356.229,905.88,Least Concern
Be relate,Actinopterygii,Primates,68.024,1519.23,Vulnerable
Group performance,Reptilia,Squamata,2987.801,2548.71,Extinct in the Wild
Notice draw,Aves,Carnivora,1545.831,2122.46,Near Threatened
Green between,Actinopterygii,Passeriformes,3902.346,1780.5,Critically Endangered
Eight sign,Mammalia,Passeriformes,1231.153,122.56,Extinct in the Wild
Speak let,Amphibia,Primates,1279.168,227.79,Near Threatened
Receive wide,Actinopterygii,Carnivora,1917.936,1139.65,Near Threatened
Employee talk,Actinopterygii,Squamata,4257.529,2923.76,Endangered
Language fill,Reptilia,Rodentia,1964.047,494.24,Near Threatened
News firm,Amphibia,Rodentia,3164.598,834.78,Near Threatened
Understand describe,Actinopterygii,Squamata,1076.433,733.46,Vulnerable
Lose cause,Amphibia,Primates,4149.236,1927.28,Vulnerable
Firm the,Mammalia,Rodentia,1489.936,1427.49,Least Concern
Remain him,Amphibia,Carnivora,2788.478,2587.46,Vulnerable
Least around,Reptilia,Passeriformes,1114.043,2728.41,Vulnerable
Despite prevent,Actinopterygii,Rodentia,4667.519,2538.33,Vulnerable
Teacher traditional,Reptilia,Carnivora,609.424,1981.51,Endangered
Leave cover,Amphibia,Anura,1828.794,2245.25,Endangered
Key husband,Reptilia,Carnivora,318.939,1459.18,Vulnerable
Girl listen,Reptilia,Carnivora,2093.555,370.37,Near Threatened
Language ever,Actinopterygii,Squamata,676.47,2145.41,Least Concern
Nice politics,Amphibia,Squamata,263.68,114.39,Near Threatened
Rule know,Aves,Rodentia,1706.146,2796.28,Critically Endangered
Relationship door,Reptilia,Squamata,936.603,358.89,Vulnerable
Event front,Reptilia,Carnivora,2792.421,339.32,Endangered
Be vote,Amphibia,Anura,2596.728,190.55,Critically Endangered
Today ago,Mammalia,Carnivora,411.169,1219.42,Endangered
Out treat,Actinopterygii,Primates,57.845,1204.42,Near Threatened
Nor behind,Mammalia,Passeriformes,2281.805,2817.84,Least Concern
Condition school,Aves,Anura,2996.191,824.86,Extinct in the Wild
Land never,Reptilia,Squamata,1420.194,1815.4,Extinct in the Wild
Bit art,Actinopterygii,Primates,1561.337,258.52,Least Concern
Administration country,Amphibia,Squamata,3128.098,832.45,Near Threatened
Candidate whether,Amphibia,Carnivora,428.475,1071.64,Extinct in the Wild
Among eight,Actinopterygii,Primates,2871.893,95.35,Extinct in the Wild
Important get,Reptilia,Squamata,2856.15,2562.82,Vulnerable
Special return,Reptilia,Rodentia,3327.393,1950.41,Extinct in the Wild
Oil including,Actinopterygii,Passeriformes,4790.817,2991.55,Critically Endangered
Part design,Amphibia,Carnivora,738.379,860.93,Extinct in the Wild
When your,Aves,Rodentia,0.958,1380.77,Near Threatened
Sometimes study,Reptilia,Squamata,3441.083,2366.02,Vulnerable
Until money,Reptilia,Primates,3277.808,901.73,Endangered
Truth nation,Actinopterygii,Rodentia,3901.697,2123.13,Near Threatened
Put assume,Amphibia,Anura,1127.571,1211.04,Near Threatened
Too clearly,Amphibia,Passeriformes,2852.018,2928.03,Least Concern
Pretty democratic,Reptilia,Rodentia,3442.188,1652.59,Near Threatened
Debate claim,Mammalia,Anura,4248.367,454.99,Endangered
Care help,Reptilia,Carnivora,417.96,2315.82,Extinct in the Wild
Lose avoid,Amphibia,Squamata,1384.319,2275.38,Least Concern
Employee from,Mammalia,Squamata,2074.614,1935.04,Extinct in the Wild
Management cost,Mammalia,Anura,4129.564,954.52,Vulnerable
Executive focus,Aves,Passeriformes,4541.334,1391.28,Critically Endangered
Strategy out,Aves,Carnivora,4738.501,1293.12,Vulnerable
Brother respond,Aves,Rodentia,463.539,2935.88,Extinct in the Wild
Exactly subject,Reptilia,Primates,702.661,1845.26,Least Concern
Building heavy,Aves,Squamata,3795.165,1741.2,Endangered
Many usually,Amphibia,Primates,3722.735,610.71,Extinct in the Wild
Age young,Mammalia,Anura,2168.898,1766.97,Vulnerable
Produce while,Reptilia,Rodentia,1885.763,109.38,Extinct in the Wild
Tell again,Aves,Anura,1862.094,2123.2,Vulnerable
Story democratic,Actinopterygii,Primates,4498.872,239.62,Endangered
Fast in,Aves,Anura,3083.153,876.68,Critically Endangered
Operation which,Actinopterygii,Anura,520.408,1077.44,Least Concern
Doctor democratic,Actinopterygii,Rodentia,2006.651,2872.39,Near Threatened
Agency easy,Amphibia,Passeriformes,1358.885,230.32,Extinct in the Wild
Identify various,Reptilia,Anura,1896.738,1078.42,Least Concern
Machine stand,Reptilia,Primates,2890.969,813.6,Vulnerable
Begin wait,Mammalia,Primates,2224.159,65.45,Least Concern
Base state,Reptilia,Squamata,1492.088,1387.98,Least Concern
Kind interesting,Reptilia,Carnivora,3425.66,1236.15,Extinct in the Wild
Sing cost,Reptilia,Anura,387.882,191.15,Critically Endangered
Step brother,Amphibia,Anura,28.205,1871.63,Near Threatened
