species,class,order,weight_kg,length_cm,conservation_status
Left develop,Reptilia,Primates,3407.111,1167.01,Near Threatened
Structure scene,Reptilia,Anura,3491.077,975.71,Critically Endangered
Employee develop,Amphibia,Squamata,3869.507,766.48,Critically Endangered
Door who,Aves,Anura,4946.249,1638.38,Extinct in the Wild
Sure environmental,Amphibia,Passeriformes,346.715,282.56,Least Concern
Visit as,Reptilia,Carnivora,904.859,1327.6,Extinct in the Wild
Beyond group,Mammalia,Primates,1998.356,1090.02,Least Concern
Performance late,Actinopterygii,Primates,4730.427,2594.66,Critically Endangered
Doctor also,Reptilia,Carnivora,385.571,1289.06,Endangered
Police lead,Aves,Squamata,3116.285,1363.52,Endangered
Matter lot,Reptilia,Primates,1737.943,796.66,Endangered
Heavy it,Amphibia,Passeriformes,3582.42,998.4,Endangered
Letter buy,Aves,Passeriformes,1851.654,1717.64,Endangered
Soldier enough,Mammalia,Carnivora,2374.018,782.86,Endangered
Apply time,Mammalia,Primates,4753.361,1119.12,Extinct in the Wild
He foreign,Reptilia,Primates,3717.415,2106.66,Extinct in the Wild
Simply piece,Mammalia,Rodentia,3653.637,1255.16,Least Concern
Everyone stand,Reptilia,Squamata,2520.635,825.69,Critically Endangered
Should suddenly,Reptilia,Anura,1712.398,2066.24,Extinct in the Wild
Per degree,Actinopterygii,Carnivora,2874.388,2425.09,Critically Endangered
Factor end,Actinopterygii,Carnivora,1380.963,306.85,Extinct in the Wild
Total newspaper,Aves,Squamata,2212.601,24.01,Vulnerable
Human practice,Reptilia,Anura,3522.074,1089.57,Near Threatened
Difference through,Actinopterygii,Primates,3396.695,2329.9,Near Threatened
Across would,Actinopterygii,Rodentia,3938.531,1979.88,Least Concern
This car,Amphibia,Passeriformes,4560.135,35.48,Extinct in the Wild
Oil also,Aves,Passeriformes,2924.894,154.13,Endangered
Rise scene,Actinopterygii,Anura,2729.469,415.69,Critically Endangered
Material avoid,Actinopterygii,Carnivora,4788.135,95.76,Least Concern
Training form,Amphibia,Squamata,693.371,1595.83,Critically Endangered
Generation find,Amphibia,Primates,4203.469,2161.6,Endangered
Fill plant,Mammalia,Carnivora,2879.305,326.94,Vulnerable
My main,Reptilia,Squamata,4208.194,2607.26,Extinct in the Wild
Picture red,Reptilia,Primates,3362.981,680.81,Extinct in the Wild
Knowledge central,Mammalia,Carnivora,4098.79,484.48,Near Threatened
Morning room,Aves,Anura,1761.29,398.39,Critically Endangered
Ask design,Actinopterygii,Squamata,1396.969,1991.21,Near Threatened
Strong matter,Aves,Squamata,643.46,2807.38,Critically Endangered
Low buy,Aves,Rodentia,1300.599,1123.16,Vulnerable
Be kind,Aves,Passeriformes,1734.44,1671.97,Least Concern
Decide speak,Amphibia,Rodentia,3695.047,1177.27,Critically Endangered
Ahead environmental,Aves,Rodentia,4355.966,2798.68,Vulnerable
Offer agency,Aves,Carnivora,2002.277,2043.55,Least Concern
Forward serve,Amphibia,Rodentia,4935.743,473.44,Critically Endangered
Hotel lead,Amphibia,Anura,4633.742,2360.56,Vulnerable
Water friend,Amphibia,Carnivora,3245.388,1877.6,Near Threatened
Able age,Reptilia,Carnivora,2089.019,2890.11,Critically Endangered
Charge quickly,Amphibia,Rodentia,2526.526,1834.49,Extinct in the Wild
Than old,Actinopterygii,Anura,1975.658,2121.49,Vulnerable
Theory above,Mammalia,Carnivora,3216.041,1729.72,Extinct in the Wild
Start peace,Amphibia,Carnivora,2349.038,996.68,Critically Endangered
Sound require,Mammalia,Carnivora,1058.846,1192.59,Critically Endangered
Most about,Mammalia,Primates,4645.42,1093.14,Extinct in the Wild
Finish some,Mammalia,Rodentia,3159.45,2535.46,Near Threatened
People student,Actinopterygii,Passeriformes,4080.307,2160.77,Vulnerable
How again,Amphibia,Squamata,1979.607,400.83,Least Concern
Story consider,Actinopterygii,Anura,4198.6,2641.11,Endangered
Road anyone,Amphibia,Passeriformes,3445.37,583.1,Critically Endangered
Thought budget,Reptilia,Passeriformes,2819.056,2808.46,Least Concern
Skin yes,Amphibia,Rodentia,2275.56,905.57,Near Threatened
Interview price,Mammalia,Primates,354.932,2116.11,Vulnerable
Increase evidence,Amphibia,Primates,3719.384,2048.65,Endangered
Become happy,Actinopterygii,Carnivora,4674.328,2318.87,Extinct in the Wild
Stock deal,Mammalia,Squamata,705.881,719.74,Least Concern
Guy economy,Mammalia,Rodentia,3676.001,1698.75,Near Threatened
Camera indeed,Aves,Anura,569.055,351.89,Endangered
Specific plant,Aves,Passeriformes,466.661,932.47,Extinct in the Wild
True note,Aves,Primates,1328.359,1257.46,Extinct in the Wild
Suggest section,Reptilia,Passeriformes,331.103,1175.44,Extinct in the Wild
Task bring,Mammalia,Passeriformes,1745.544,1884.7,Endangered
Seven data,Actinopterygii,Passeriformes,4961.263,2047.86,Extinct in the Wild
The traditional,Aves,Rodentia,4281.081,1056.85,Critically Endangered
Those its,Mammalia,Primates,4634.337,317.18,Extinct in the Wild
Every pattern,Amphibia,Squamata,2491.523,1777.45,Least Concern
Event race,Mammalia,Anura,2586.573,183.23,Endangered
Young between,Aves,Carnivora,1044.554,1522.09,Extinct in the Wild
Decision rather,Reptilia,Squamata,2837.329,1229.67,Critically Endangered
Tv itself,Aves,Carnivora,4007.334,2659.0,Endangered
May share,Mammalia,Passeriformes,4939.913,2792.83,Endangered
Late professor,Mammalia,Rodentia,638.929,1619.14,Extinct in the Wild
Believe few,Amphibia,Rodentia,3622.942,1244.76,Extinct in the Wild
Discuss him,Actinopterygii,Passeriformes,150.476,2133.83,Least Concern
Nor administration,Aves,Primates,2945.096,708.68,Vulnerable
Return seek,Mammalia,Rodentia,2383.26,425.13,Vulnerable
Item activity,Aves,Rodentia,3989.186,671.04,Least Concern
Painting item,Actinopterygii,Primates,2205.255,1894.26,Critically Endangered
Green security,Mammalia,Rodentia,3935.126,1662.24,Extinct in the Wild
Approach more,Amphibia,Anura,113.296,869.04,Near Threatened
Lawyer audience,Mammalia,Squamata,4882.286,1021.07,Extinct in the Wild
Space skill,Amphibia,Squamata,4468.607,1815.87,Extinct in the Wild
Dark daughter,Aves,Carnivora,4704.188,557.18,Extinct in the Wild
Pick back,Reptilia,Squamata,493.83,2968.26,Endangered
Animal bank,Actinopterygii,Rodentia,2309.797,2279.78,Critically Endangered
Join worry,Reptilia,Passeriformes,102.811,1929.89,Endangered
Take general,Amphibia,Squamata,2543.459,2728.3,Near Threatened
Result gun,Actinopterygii,Anura,2825.223,2320.64,Least Concern
Approach spring,Reptilia,Passeriformes,192.185,1570.21,Extinct in the Wild
Institution reality,Aves,Primates,4330.698,1965.69,Vulnerable
Executive several,Actinopterygii,Passeriformes,3413.828,2485.72,Endangered
Break recent,Mammalia,Anura,1974.654,2670.92,Critically Endangered
Family several,Aves,Passeriformes,3559.257,2154.12,Vulnerable
Over idea,Mammalia,Anura,4093.015,234.36,Extinct in the Wild
Southern set,Amphibia,Primates,1164.448,2960.82,Vulnerable
He management,Amphibia,Anura,921.368,1344.64,Least Concern
Stop popular,Amphibia,Carnivora,4920.131,284.85,Endangered
Fly sell,Mammalia,Passeriformes,429.839,2739.09,Critically Endangered
Person group,Mammalia,Squamata,2689.413,2132.34,Extinct in the Wild
Protect agent,Amphibia,Anura,968.889,2228.06,Vulnerable
Appear happen,Amphibia,Rodentia,2709.695,2439.53,Vulnerable
Contain option,Reptilia,Carnivora,1414.323,2094.1,Vulnerable
Address difficult,Amphibia,Passeriformes,1789.838,724.76,Critically Endangered
Education light,Aves,Carnivora,2668.276,1075.6,Endangered
Plan call,Mammalia,Anura,678.975,1139.69,Critically Endangered
Over region,Mammalia,Passeriformes,2661.193,2370.64,Endangered
Party response,Amphibia,Anura,3992.053,344.47,Endangered
Land keep,Mammalia,Squamata,2302.311,936.01,Critically Endangered
Among century,Actinopterygii,Primates,896.781,2692.37,Near Threatened
Bag skill,Reptilia,Squamata,2224.412,521.84,Endangered
Section bill,Amphibia,Anura,1768.416,500.95,Endangered
Article wish,Actinopterygii,Rodentia,4652.137,40.0,Least Concern
There method,Mammalia,Rodentia,3206.334,805.41,Vulnerable
Assume though,Aves,Squamata,801.562,392.99,Near Threatened
Reality put,Amphibia,Carnivora,2627.357,906.89,Critically Endangered
Fill or,Mammalia,Passeriformes,4778.436,1393.55,Near Threatened
Record work,Reptilia,Primates,3065.34,657.05,Vulnerable
Artist leave,Actinopterygii,Anura,1515.866,2089.03,Near Threatened
Learn west,Reptilia,Squamata,4282.891,1081.7,Extinct in the Wild
Body list,Reptilia,Squamata,3789.057,236.66,Extinct in the Wild
Race national,Aves,Passeriformes,4590.348,798.53,Extinct in the Wild
Crime data,Amphibia,Rodentia,1882.871,1605.06,Least Concern
Against some,Amphibia,Anura,268.443,2745.66,Near Threatened
Fly kind,Actinopterygii,Passeriformes,222.439,2985.32,Least Concern
Sense second,Actinopterygii,Anura,4933.465,2911.32,Near Threatened
Condition main,Amphibia,Carnivora,807.035,2026.37,Vulnerable
Medical it,Mammalia,Rodentia,1179.78,1274.31,Extinct in the Wild
Decision fish,Amphibia,Carnivora,1931.645,2592.14,Extinct in the Wild
Market fine,Amphibia,Rodentia,3786.676,2714.52,Extinct in the Wild
Vote week,Reptilia,Primates,683.803,468.49,Critically Endangered
First meeting,Reptilia,Rodentia,638.8,2113.34,Vulnerable
Far early,Aves,Passeriformes,4913.356,1149.42,Endangered
Apply speech,Actinopterygii,Anura,3718.615,2580.88,Extinct in the Wild
Yeah probably,Amphibia,Squamata,600.013,405.5,Vulnerable
Notice truth,Mammalia,Anura,4777.204,2304.05,Near Threatened
Teacher catch,Aves,Rodentia,608.451,1564.0,Least Concern
Worker amount,Aves,Squamata,642.737,507.01,Extinct in the Wild
Series high,Mammalia,Anura,3671.209,2913.98,Critically Endangered
Stuff decision,Amphibia,Primates,2462.469,1228.57,Near Threatened
Community behind,Amphibia,Anura,2510.604,368.39,Endangered
Drive agree,Actinopterygii,Squamata,432.022,664.46,Vulnerable
Simply sound,Reptilia,Carnivora,2689.16,2607.85,Endangered
Share federal,Mammalia,Passeriformes,2158.976,426.11,Least Concern
Maybe south,Aves,Passeriformes,501.253,2828.62,Near Threatened
Direction cultural,Aves,Rodentia,1701.14,822.4,Extinct in the Wild
Make share,Reptilia,Primates,1510.989,2873.0,Near Threatened
Want entire,Reptilia,Squamata,1480.124,2415.12,Least Concern
Father nation,Mammalia,Passeriformes,4294.327,1088.43,Near Threatened
System blood,Actinopterygii,Rodentia,93.201,1082.16,Extinct in the Wild
Each some,Actinopterygii,Rodentia,1872.895,412.46,Critically Endangered
Teach investment,Reptilia,Squamata,1284.7,2606.31,Vulnerable
Study miss,Aves,Carnivora,4107.289,1577.69,Near Threatened
Occur relate,Reptilia,Squamata,3462.861,2274.27,Least Concern
Return total,Aves,Passeriformes,4143.573,2610.71,Near Threatened
Drop model,Amphibia,Anura,3901.801,2376.56,Endangered
Area process,Reptilia,Passeriformes,2100.332,1988.43,Least Concern
Character field,Mammalia,Carnivora,4014.636,2367.33,Extinct in the Wild
Magazine create,Reptilia,Rodentia,4418.615,555.26,Critically Endangered
Dinner wrong,Reptilia,Anura,387.917,1144.98,Least Concern
Agreement listen,Actinopterygii,Anura,3578.974,2206.57,Critically Endangered
Remember somebody,Aves,Passeriformes,2528.56,2203.37,Critically Endangered
Several writer,Mammalia,Primates,383.257,936.14,Endangered
Series shoulder,Reptilia,Rodentia,1361.098,1426.89,Vulnerable
Mr nearly,Amphibia,Carnivora,262.995,1179.05,Endangered
Sound how,Actinopterygii,Rodentia,4770.897,1965.33,Extinct in the Wild
Alone throw,Reptilia,Anura,3192.474,1233.52,Critically Endangered
World itself,Reptilia,Rodentia,2943.669,135.83,Near Threatened
Group blue,Reptilia,Passeriformes,2076.355,843.14,Endangered
Affect throw,Reptilia,Anura,3239.052,36.21,Critically Endangered
Bar garden,Actinopterygii,Primates,3440.989,2533.35,Least Concern
Economy exist,Actinopterygii,Passeriformes,472.909,2083.69,Endangered
Rate save,Mammalia,Primates,4475.451,1831.46,Vulnerable
Past onto,Aves,Squamata,3745.573,1374.56,Least Concern
Sit news,Aves,Anura,2721.636,1991.55,Critically Endangered
Become nation,Actinopterygii,Passeriformes,4546.898,2706.13,Least Concern
Most three,Reptilia,Anura,565.942,1451.96,Endangered
Bad fire,Reptilia,Primates,329.307,1721.32,Extinct in the Wild
Human lose,Amphibia,Squamata,3892.51,530.63,Critically Endangered
Live mission,Mammalia,Passeriformes,3130.448,1039.94,Near Threatened
Raise within,Actinopterygii,Primates,4369.031,1074.87,Near Threatened
Up present,Reptilia,Squamata,396.69,1776.38,Near Threatened
Many close,Amphibia,Rodentia,1914.828,200.51,Least Concern
Laugh study,Aves,Primates,447.16,1246.69,Near Threatened
Treat election,Mammalia,Carnivora,2370.167,2007.12,Endangered
Instead expect,Aves,Passeriformes,502.862,173.16,Extinct in the Wild
Field large,Amphibia,Passeriformes,2897.757,2948.85,Least Concern
Dark someone,Aves,Anura,1150.569,1498.5,Least Concern
Democrat store,Actinopterygii,Anura,86.745,1831.5,Critically Endangered
Represent party,Mammalia,Passeriformes,206.901,1000.76,Extinct in the Wild
Head church,Mammalia,Passeriformes,755.559,622.56,Critically Endangered
Site personal,Aves,Passeriformes,1161.174,2449.83,Endangered
Star democratic,Mammalia,Passeriformes,2348.598,724.98,Extinct in the Wild
Message break,Amphibia,Primates,4063.992,1460.91,Endangered
Why relationship,Reptilia,Anura,1077.862,440.26,Vulnerable
Expect while,Mammalia,Primates,4572.075,280.94,Least Concern
Care rich,Reptilia,Rodentia,737.027,201.39,Least Concern
Participant glass,Aves,Squamata,2473.251,1538.58,Endangered
Bank assume,Mammalia,Anura,2429.725,2326.29,Endangered
Shoulder everyone,Mammalia,Primates,1746.987,2889.23,Least Concern
I under,Mammalia,Anura,2196.561,294.35,Extinct in the Wild
Begin step,Reptilia,Primates,3334.968,1196.53,Critically Endangered
Party collection,Aves,Anura,1481.652,206.85,Near Threatened
So find,Reptilia,Anura,1071.41,389.83,Vulnerable
Go sea,Mammalia,Squamata,1062.238,2455.28,Endangered
Term oil,Aves,Carnivora,1681.74,1707.65,Endangered
Cost body,Amphibia,Rodentia,2046.518,2167.45,Least Concern
Foreign low,Mammalia,Squamata,876.269,1725.57,Vulnerable
Face PM,Actinopterygii,Passeriformes,3078.325,1494.95,Extinct in the Wild
Conference dog,Reptilia,Squamata,4809.252,889.22,Vulnerable
Day organization,Reptilia,Primates,1343.212,404.08,Extinct in the Wild
Provide maintain,Aves,Rodentia,4943.768,34.34,Extinct in the Wild
Left even,Reptilia,Primates,3290.2,2335.08,Endangered
Or network,Reptilia,Carnivora,4393.33,2895.14,Endangered
Give policy,Amphibia,Squamata,1418.202,1396.5,Near Threatened
Ever something,Reptilia,Carnivora,1539.791,1879.31,Least Concern
Name now,Amphibia,Squamata,4922.451,348.81,Vulnerable
Cold traditional,Mammalia,Rodentia,4641.015,2480.72,Critically Endangered
Record again,Mammalia,Squamata,1736.763,293.62,Vulnerable
Operation in,Reptilia,Anura,801.434,921.0,Least Concern
Pressure shoulder,Actinopterygii,Squamata,3861.249,2615.27,Critically Endangered
Out her,Actinopterygii,Primates,581.9,2569.52,Near Threatened
Ask suffer,Actinopterygii,Primates,804.364,1687.41,Endangered
Determine keep,Mammalia,Squamata,3303.546,2117.67,Vulnerable
Dream before,Reptilia,Rodentia,392.825,2254.04,Critically Endangered
Reflect floor,Reptilia,Passeriformes,104.035,2937.42,Near Threatened
Even hold,Aves,Anura,3973.219,2270.42,Near Threatened
Commercial report,Reptilia,Passeriformes,4664.339,1023.79,Extinct in the Wild
As itself,Actinopterygii,Anura,760.382,411.7,Near Threatened
Collection ahead,Reptilia,Anura,1009.608,2636.78,Extinct in the Wild
Different couple,Mammalia,Carnivora,1471.193,98.87,Critically Endangered
Successful pass,Amphibia,Rodentia,675.305,94.43,Extinct in the Wild
Order improve,Amphibia,Carnivora,3724.488,1344.19,Near Threatened
Maintain daughter,Amphibia,Squamata,1087.646,72.84,Near Threatened
Show teach,Mammalia,Carnivora,4275.35,1078.01,Extinct in the Wild
Machine foot,Mammalia,Rodentia,2692.015,1580.64,Extinct in the Wild
Report address,Reptilia,Squamata,3351.165,1294.75,Vulnerable
Grow doctor,Actinopterygii,Squamata,1133.095,2163.3,Extinct in the Wild
Enough report,Actinopterygii,Squamata,3329.876,185.91,Near Threatened
Anything much,Aves,Carnivora,260.81,285.1,Least Concern
Evening fight,Reptilia,Rodentia,1811.591,547.23,Critically Endangered
Nature father,Mammalia,Carnivora,4950.487,733.2,Endangered
Role worker,Actinopterygii,Carnivora,2665.854,2952.39,Least Concern
Myself student,Mammalia,Carnivora,3323.27,571.56,Extinct in the Wild
Work everyone,Mammalia,Squamata,888.462,926.76,Critically Endangered
Itself stop,Amphibia,Rodentia,2908.124,95.64,Extinct in the Wild
Them middle,Actinopterygii,Primates,1266.131,1295.89,Near Threatened
Commercial pressure,Actinopterygii,Primates,3341.756,2940.35,Endangered
Type floor,Mammalia,Carnivora,3337.661,1432.44,Extinct in the Wild
Side financial,Actinopterygii,Squamata,478.845,1410.42,Least Concern
Light fund,Aves,Squamata,4443.929,2134.71,Critically Endangered
Form size,Actinopterygii,Anura,2179.877,2553.04,Vulnerable
Data oil,Mammalia,Rodentia,1935.217,2710.64,Vulnerable
Fear stop,Actinopterygii,Squamata,440.003,1797.86,Near Threatened
Sell spend,Aves,Rodentia,2627.505,1287.74,Critically Endangered
Technology high,Mammalia,Passeriformes,4268.911,207.26,Endangered
Newspaper condition,Reptilia,Rodentia,987.623,2979.19,Least Concern
Bed new,Actinopterygii,Carnivora,4982.304,144.58,Extinct in the Wild
Skill this,Actinopterygii,Carnivora,311.45,1483.87,Vulnerable
Authority drop,Amphibia,Passeriformes,532.376,2439.36,Endangered
Relate tell,Actinopterygii,Primates,4194.604,2720.06,Extinct in the Wild
Bank likely,Actinopterygii,Primates,458.873,2288.91,Critically Endangered
Drug west,Reptilia,Passeriformes,1914.538,912.85,Extinct in the Wild
Little break,Amphibia,Passeriformes,4274.779,1779.61,Near Threatened
Clear future,Reptilia,Anura,4866.32,2438.43,Extinct in the Wild
Matter garden,Reptilia,Rodentia,313.491,573.83,Endangered
Member collection,Mammalia,Primates,4770.075,2542.92,Vulnerable
Art against,Amphibia,Carnivora,2479.392,74.04,Vulnerable
Everyone build,Actinopterygii,Carnivora,1063.559,223.98,Near Threatened
Happy base,Aves,Primates,1258.054,987.04,Least Concern
Spend right,Reptilia,Squamata,760.185,591.47,Extinct in the Wild
Notice build,Mammalia,Primates,3247.569,1513.78,Extinct in the Wild
Fund drive,Amphibia,Squamata,760.906,2492.42,Endangered
Southern example,Aves,Primates,1457.801,1500.07,Endangered
Go near,Mammalia,Carnivora,3333.569,761.34,Endangered
Picture performance,Reptilia,Passeriformes,4763.299,835.24,Vulnerable
Catch on,Aves,Anura,567.824,371.32,Critically Endangered
Run now,Mammalia,Anura,1258.508,1488.29,Least Concern
Analysis hair,Actinopterygii,Primates,74.885,1293.21,Least Concern
Compare indicate,Reptilia,Carnivora,2474.189,119.86,Endangered
Will throw,Actinopterygii,Carnivora,3634.347,1758.57,Near Threatened
Country spend,Actinopterygii,Primates,2438.394,2385.36,Near Threatened
Performance fall,Mammalia,Passeriformes,125.564,898.81,Critically Endangered
Manager kid,Mammalia,Anura,2005.971,233.12,Near Threatened
Member there,Actinopterygii,Rodentia,759.947,2653.19,Critically Endangered
Evidence often,Mammalia,Passeriformes,4433.68,2237.59,Vulnerable
Newspaper property,Aves,Carnivora,3319.21,1966.48,Least Concern
Process adult,Reptilia,Passeriformes,696.231,2527.97,Vulnerable
A serious,Mammalia,Primates,2362.14,2804.34,Extinct in the Wild
Cut dinner,Amphibia,Rodentia,1731.721,2296.21,Endangered
Cultural strategy,Aves,Squamata,105.18,585.79,Near Threatened
Assume issue,Aves,Squamata,1421.036,797.78,Critically Endangered
Wear stage,Actinopterygii,Rodentia,2777.016,2699.53,Vulnerable
Experience compare,Reptilia,Rodentia,4948.735,1849.3,Least Concern
Quality dinner,Actinopterygii,Anura,382.786,2118.32,Near Threatened
Feel leader,Reptilia,Anura,1508.519,14.04,Extinct in the Wild
Box suggest,Aves,Passeriformes,3323.524,2555.6,Least Concern
Too still,Aves,Passeriformes,3698.59,1270.31,Endangered
Side sign,Actinopterygii,Passeriformes,2118.334,129.31,Least Concern
Pressure follow,Aves,Primates,1445.113,404.61,Extinct in the Wild
Discover fly,Reptilia,Carnivora,4216.715,2941.78,Endangered
Great appear,Aves,Anura,598.059,2771.23,Extinct in the Wild
Rest building,Amphibia,Rodentia,3969.553,2579.45,Vulnerable
Wrong during,Amphibia,Carnivora,2151.549,2485.4,Near Threatened
Set shoulder,Reptilia,Squamata,2791.778,2355.51,Near Threatened
Sure think,Amphibia,Primates,1479.239,2336.83,Near Threatened
Child science,Aves,Carnivora,2321.223,2406.05,Least Concern
Compare boy,Actinopterygii,Squamata,3369.948,2827.41,Vulnerable
Bar pattern,Amphibia,Primates,3803.995,1933.25,Endangered
State economy,Amphibia,Rodentia,1885.287,1269.4,Critically Endangered
Product structure,Reptilia,Carnivora,4430.068,538.1,Critically Endangered
Leg leg,Mammalia,Carnivora,2402.777,249.65,Least Concern
On better,Reptilia,Passeriformes,3029.436,69.96,Extinct in the Wild
Group rock,Amphibia,Passeriformes,4129.753,412.38,Extinct in the Wild
Western art,Mammalia,Rodentia,739.321,900.24,Critically Endangered
Light and,Reptilia,Anura,4119.271,2462.81,Near Threatened
Low defense,Reptilia,Primates,1317.914,171.31,Endangered
Shoulder receive,Mammalia,Primates,709.883,1712.45,Endangered
Whole build,Actinopterygii,Carnivora,1440.452,1912.92,Extinct in the Wild
Both land,Actinopterygii,Anura,3149.884,62.64,Vulnerable
Establish simply,Aves,Primates,1391.872,2079.68,Endangered
Rule federal,Actinopterygii,Primates,2036.17,1616.08,Critically Endangered
Set training,Actinopterygii,Primates,4712.695,445.73,Extinct in the Wild
National imagine,Aves,Rodentia,875.456,2966.44,Endangered
Husband specific,Actinopterygii,Carnivora,3267.438,149.18,Extinct in the Wild
Industry politics,Actinopterygii,Anura,1904.596,1881.98,Near Threatened
Behind pretty,Actinopterygii,Anura,4343.22,2682.2,Near Threatened
Sure laugh,Mammalia,Anura,886.235,900.09,Endangered
East test,Reptilia,Squamata,277.416,706.72,Endangered
Style nor,Mammalia,Carnivora,3829.937,1838.9,Least Concern
Little security,Actinopterygii,Primates,2303.95,2478.55,Extinct in the Wild
Some else,Reptilia,Passeriformes,1891.149,1960.27,Critically Endangered
Again begin,Amphibia,Primates,3848.819,1804.02,Least Concern
Not environmental,Actinopterygii,Carnivora,2735.483,53.7,Vulnerable
Really give,Mammalia,Primates,740.613,2039.25,Extinct in the Wild
Focus shake,Amphibia,Primates,3421.089,1892.02,Near Threatened
Low lose,Amphibia,Carnivora,3771.945,1762.62,Endangered
