species,class,order,weight_kg,length_cm,conservation_status
Guy nature,Amphibia,Squamata,1900.856,2613.49,Endangered
Road model,Actinopterygii,Anura,3210.183,1639.5,Least Concern
Appear traditional,Aves,Passeriformes,3382.226,2862.14,Endangered
Gun officer,Reptilia,Primates,4604.057,1094.77,Vulnerable
Others note,Actinopterygii,Primates,4962.652,1476.29,Least Concern
Product reveal,Amphibia,Primates,2736.414,840.04,Extinct in the Wild
Happy general,Aves,Primates,4614.478,114.44,Near Threatened
Identify friend,Mammalia,Anura,1953.94,2626.31,Least Concern
Plan peace,Mammalia,Rodentia,89.853,1139.02,Endangered
Themselves my,Amphibia,Rodentia,459.456,280.95,Least Concern
Economic I,Mammalia,Anura,3980.382,2888.31,Vulnerable
Final amount,Actinopterygii,Rodentia,3008.0,1448.17,Least Concern
Girl write,Actinopterygii,Anura,4000.236,886.0,Critically Endangered
Guess third,Mammalia,Rodentia,4963.689,242.51,Least Concern
Impact usually,Aves,Anura,3076.384,223.03,Vulnerable
Daughter into,Actinopterygii,Passeriformes,1856.984,2162.45,Vulnerable
Kid ok,Reptilia,Primates,2181.244,454.16,Critically Endangered
Answer control,Actinopterygii,Passeriformes,1698.947,2413.56,Vulnerable
Under significant,Amphibia,Primates,1495.868,64.22,Least Concern
Home you,Mammalia,Passeriformes,2495.416,2078.08,Extinct in the Wild
House time,Mammalia,Rodentia,1112.121,1193.62,Extinct in the Wild
Wind court,Reptilia,Squamata,4539.771,2717.65,Near Threatened
Among return,Aves,Squamata,3526.549,2465.57,Least Concern
Something store,Actinopterygii,Anura,1034.581,1516.74,Least Concern
Choice I,Actinopterygii,Rodentia,3619.387,53.97,Vulnerable
Enter glass,Aves,Rodentia,1365.428,2602.41,Vulnerable
Third clearly,Mammalia,Rodentia,1027.694,2094.83,Vulnerable
Democrat whatever,Actinopterygii,Anura,422.421,2262.42,Endangered
Dinner democratic,Reptilia,Primates,283.083,1887.04,Near Threatened
Turn bank,Reptilia,Passeriformes,157.745,562.81,Least Concern
Behind tell,Amphibia,Squamata,2648.765,2968.23,Vulnerable
Alone wife,Mammalia,Rodentia,484.458,2325.01,Endangered
Try church,Actinopterygii,Passeriformes,489.375,469.35,Extinct in the Wild
Position process,Mammalia,Rodentia,4028.185,1405.65,Critically Endangered
Down still,Actinopterygii,Primates,1702.97,924.52,Critically Endangered
Step although,Aves,Rodentia,1091.72,1107.81,Extinct in the Wild
Report hair,Mammalia,Passeriformes,1948.158,176.14,Critically Endangered
Believe center,Reptilia,Primates,545.692,1733.18,Vulnerable
Value car,Reptilia,Carnivora,1062.772,731.11,Extinct in the Wild
Project dream,Actinopterygii,Rodentia,988.716,2301.53,Critically Endangered
Little draw,Aves,Primates,290.996,2697.12,Near Threatened
Ground effect,Aves,Rodentia,1592.691,660.54,Least Concern
Six behind,Reptilia,Carnivora,3935.181,867.26,Near Threatened
Night off,Amphibia,Anura,3938.321,2865.03,Vulnerable
Individual soldier,Mammalia,Primates,960.257,1934.45,Near Threatened
Scene decide,Aves,Passeriformes,3459.197,6.79,Vulnerable
Among early,Aves,Carnivora,1301.787,36.72,Least Concern
That between,Mammalia,Rodentia,2763.61,2629.45,Vulnerable
Piece scene,Aves,Primates,945.736,2543.86,Critically Endangered
Either lose,Amphibia,Squamata,4020.731,941.7,Critically Endangered
Among pay,Reptilia,Passeriformes,2963.622,432.21,Near Threatened
Lose up,Aves,Squamata,2067.936,966.19,Critically Endangered
Decide stage,Mammalia,Squamata,609.608,810.05,Near Threatened
Over talk,Mammalia,Anura,1554.446,543.99,Least Concern
Officer site,Amphibia,Carnivora,697.211,1914.91,Near Threatened
Town leader,Amphibia,Carnivora,2712.899,2619.41,Critically Endangered
Among significant,Aves,Anura,2311.478,1838.32,Critically Endangered
Fact consider,Mammalia,Anura,3733.187,1544.44,Least Concern
Do education,Aves,Carnivora,2339.976,1648.67,Near Threatened
Page view,Aves,Primates,2389.557,912.59,Vulnerable
Stop price,Reptilia,Squamata,3901.909,589.08,Extinct in the Wild
Home cause,Reptilia,Carnivora,2196.903,1844.17,Least Concern
Risk law,Actinopterygii,Rodentia,1241.64,196.06,Endangered
Lead coach,Aves,Passeriformes,1076.253,710.87,Endangered
Reduce keep,Amphibia,Passeriformes,343.517,1067.44,Near Threatened
Professor win,Actinopterygii,Anura,2788.017,1790.75,Endangered
Station phone,Actinopterygii,Squamata,3512.489,2333.88,Least Concern
Practice list,Reptilia,Primates,4494.527,256.05,Vulnerable
His few,Actinopterygii,Primates,2216.84,2254.91,Least Concern
Sit guy,Mammalia,Squamata,4451.678,1600.08,Endangered
Dinner remain,Reptilia,Squamata,4257.337,2834.96,Least Concern
Seat set,Mammalia,Squamata,4831.686,2360.89,Endangered
Play audience,Mammalia,Carnivora,4010.69,31.68,Extinct in the Wild
Save knowledge,Amphibia,Squamata,1853.704,968.07,Extinct in the Wild
Board third,Actinopterygii,Rodentia,2538.189,852.68,Vulnerable
Ball whom,Mammalia,Anura,2750.501,2614.61,Critically Endangered
Pass season,Mammalia,Primates,4676.437,2805.85,Extinct in the Wild
Interest world,Actinopterygii,Anura,306.957,2380.1,Critically Endangered
Many bank,Actinopterygii,Carnivora,4243.731,1685.95,Vulnerable
Though should,Reptilia,Anura,1195.122,843.17,Near Threatened
Himself foot,Actinopterygii,Squamata,2269.182,2776.0,Endangered
Social board,Amphibia,Carnivora,971.902,1049.09,Least Concern
Check look,Mammalia,Passeriformes,2151.171,1634.82,Least Concern
Small down,Actinopterygii,Passeriformes,1881.021,2361.39,Extinct in the Wild
Interview size,Aves,Primates,3479.416,825.63,Endangered
Run order,Aves,Anura,1950.801,573.76,Vulnerable
Agree time,Amphibia,Primates,3493.795,2795.95,Least Concern
Personal Republican,Reptilia,Squamata,3688.101,1109.41,Least Concern
Bar girl,Aves,Carnivora,1839.193,960.2,Least Concern
Those performance,Reptilia,Passeriformes,4807.656,750.51,Endangered
Friend yard,Actinopterygii,Anura,28.672,782.09,Near Threatened
Difference today,Reptilia,Rodentia,4525.772,174.32,Endangered
Relate tell,Reptilia,Squamata,1872.904,988.5,Near Threatened
Heart language,Reptilia,Rodentia,3494.934,2138.03,Extinct in the Wild
Hair modern,Actinopterygii,Rodentia,4991.043,1709.0,Critically Endangered
Cost not,Actinopterygii,Rodentia,4108.115,2640.48,Vulnerable
Prove them,Mammalia,Anura,2008.91,1593.04,Vulnerable
Authority reveal,Amphibia,Rodentia,4612.533,1856.69,Critically Endangered
Full production,Mammalia,Squamata,3949.416,497.99,Vulnerable
Five reduce,Aves,Anura,1193.435,2963.36,Near Threatened
Policy catch,Actinopterygii,Rodentia,3376.968,2401.86,Least Concern
Onto institution,Amphibia,Anura,2756.184,2376.36,Critically Endangered
Plan reduce,Reptilia,Anura,2532.848,2145.12,Least Concern
Compare cut,Reptilia,Squamata,1600.698,675.33,Critically Endangered
Writer one,Amphibia,Passeriformes,2161.327,2223.11,Vulnerable
Song decade,Aves,Rodentia,4902.843,145.31,Near Threatened
Job situation,Mammalia,Primates,2933.223,2551.26,Least Concern
Ask human,Reptilia,Carnivora,1432.773,2913.81,Critically Endangered
Dark someone,Amphibia,Primates,695.623,573.94,Near Threatened
Want if,Amphibia,Rodentia,35.984,1454.87,Near Threatened
Score half,Aves,Carnivora,4463.369,2771.55,Critically Endangered
Indicate available,Reptilia,Primates,993.113,381.49,Endangered
Training yet,Amphibia,Passeriformes,4844.473,1709.76,Vulnerable
True expect,Reptilia,Carnivora,1942.517,2189.53,Vulnerable
Three somebody,Actinopterygii,Rodentia,2093.029,2581.54,Vulnerable
Stage his,Mammalia,Squamata,3692.311,2064.25,Least Concern
Rate bank,Mammalia,Squamata,3856.323,363.2,Near Threatened
Involve drug,Mammalia,Anura,279.438,1931.46,Least Concern
Security opportunity,Aves,Carnivora,2270.951,2030.65,Endangered
Continue report,Aves,Rodentia,3969.485,1424.44,Near Threatened
Civil describe,Actinopterygii,Primates,4546.784,2783.29,Least Concern
Others although,Actinopterygii,Primates,2356.144,2434.77,Least Concern
Ask but,Reptilia,Rodentia,311.876,246.35,Vulnerable
Image example,Mammalia,Rodentia,402.089,2501.63,Critically Endangered
Past man,Reptilia,Rodentia,3187.902,1963.95,Vulnerable
Practice until,Amphibia,Passeriformes,2921.411,2146.61,Critically Endangered
Before PM,Amphibia,Carnivora,493.22,1696.41,Near Threatened
Program record,Actinopterygii,Primates,2072.373,510.41,Vulnerable
Think enjoy,Actinopterygii,Primates,581.355,1241.98,Endangered
Continue staff,Aves,Squamata,1423.914,1325.88,Extinct in the Wild
Also organization,Mammalia,Anura,1501.643,2734.66,Critically Endangered
Early mean,Amphibia,Carnivora,2433.55,1956.67,Vulnerable
Quality door,Mammalia,Rodentia,4375.266,2343.87,Vulnerable
Save all,Reptilia,Carnivora,4886.006,326.4,Endangered
Of such,Aves,Rodentia,1302.529,1662.77,Least Concern
Church design,Mammalia,Squamata,215.07,1598.95,Near Threatened
Forward firm,Reptilia,Squamata,4709.686,386.88,Least Concern
Deal along,Mammalia,Squamata,2414.013,1713.28,Vulnerable
Drug situation,Actinopterygii,Anura,2148.622,1946.68,Extinct in the Wild
Ground day,Mammalia,Carnivora,4943.859,1352.51,Near Threatened
Technology door,Aves,Anura,940.734,2713.27,Near Threatened
Watch old,Amphibia,Rodentia,41.975,1992.53,Extinct in the Wild
Pick its,Aves,Carnivora,4767.755,1103.43,Near Threatened
Necessary point,Aves,Rodentia,1974.542,1679.3,Vulnerable
Total beat,Actinopterygii,Primates,914.458,2436.61,Critically Endangered
Threat you,Amphibia,Rodentia,2436.27,1060.82,Near Threatened
Others campaign,Actinopterygii,Anura,1543.507,1148.27,Extinct in the Wild
Executive campaign,Reptilia,Carnivora,2762.718,1823.95,Endangered
Live beyond,Actinopterygii,Squamata,3017.603,2493.33,Near Threatened
Hair identify,Aves,Squamata,4601.879,2208.81,Endangered
Less ahead,Actinopterygii,Anura,3135.329,87.84,Extinct in the Wild
Poor industry,Aves,Squamata,4879.402,1736.13,Critically Endangered
Life family,Reptilia,Carnivora,1930.671,2901.97,Endangered
Quality establish,Mammalia,Rodentia,1180.564,1268.18,Vulnerable
Truth camera,Reptilia,Squamata,2606.868,1574.71,Vulnerable
Movie note,Mammalia,Primates,4870.382,2892.45,Extinct in the Wild
Could pass,Mammalia,Rodentia,2967.656,2481.83,Extinct in the Wild
Mission certain,Aves,Rodentia,1322.96,661.86,Critically Endangered
Movement purpose,Amphibia,Carnivora,1395.998,2385.56,Least Concern
Western beautiful,Aves,Anura,3428.149,2828.48,Critically Endangered
Officer various,Actinopterygii,Squamata,506.941,1034.12,Critically Endangered
Early cost,Reptilia,Primates,1534.907,2386.23,Vulnerable
Must pressure,Aves,Rodentia,2776.643,1620.69,Near Threatened
Window such,Aves,Rodentia,508.17,2168.64,Extinct in the Wild
Often since,Reptilia,Squamata,3421.263,2921.91,Extinct in the Wild
School yeah,Mammalia,Anura,1363.348,586.09,Near Threatened
Happy from,Mammalia,Passeriformes,1503.768,621.97,Endangered
Late subject,Amphibia,Rodentia,517.466,935.43,Extinct in the Wild
Nature theory,Amphibia,Primates,4822.991,2202.16,Vulnerable
Control media,Actinopterygii,Passeriformes,163.424,856.76,Critically Endangered
Despite everybody,Reptilia,Squamata,1555.241,1212.56,Endangered
Information eat,Mammalia,Carnivora,3909.093,1251.59,Vulnerable
Property enter,Amphibia,Rodentia,1457.842,1084.3,Extinct in the Wild
Or inside,Mammalia,Anura,4196.018,1258.27,Extinct in the Wild
Play other,Actinopterygii,Primates,2799.586,2930.55,Vulnerable
Force hand,Actinopterygii,Passeriformes,1508.307,1177.03,Least Concern
Two example,Actinopterygii,Passeriformes,3312.379,2567.21,Near Threatened
Democratic sign,Aves,Squamata,1186.668,1726.62,Extinct in the Wild
Live short,Actinopterygii,Carnivora,910.814,1872.87,Extinct in the Wild
Indeed door,Actinopterygii,Passeriformes,446.566,2926.66,Least Concern
We no,Mammalia,Squamata,1555.063,2450.03,Extinct in the Wild
News method,Actinopterygii,Squamata,1108.719,2012.52,Near Threatened
High ground,Actinopterygii,Carnivora,2487.698,2604.69,Extinct in the Wild
A firm,Amphibia,Primates,1981.006,409.41,Extinct in the Wild
Quite ahead,Aves,Anura,2095.72,551.38,Endangered
Particular hundred,Amphibia,Rodentia,2484.088,1476.59,Near Threatened
Size phone,Actinopterygii,Carnivora,3848.775,2116.93,Vulnerable
Prevent join,Mammalia,Squamata,2621.941,229.68,Vulnerable
Attorney up,Mammalia,Passeriformes,1132.467,409.13,Vulnerable
Voice guy,Actinopterygii,Rodentia,3237.057,2117.99,Near Threatened
Receive consider,Amphibia,Carnivora,4109.865,1721.3,Near Threatened
Attorney ahead,Aves,Primates,567.251,2382.73,Extinct in the Wild
Hair need,Actinopterygii,Passeriformes,3229.216,2442.83,Extinct in the Wild
Future occur,Actinopterygii,Carnivora,3872.023,1325.89,Extinct in the Wild
Official leave,Actinopterygii,Squamata,4339.078,2613.07,Vulnerable
Everyone event,Reptilia,Rodentia,2773.28,9.5,Endangered
Ability stay,Mammalia,Rodentia,525.115,2970.1,Least Concern
Enough financial,Amphibia,Primates,3302.468,743.27,Endangered
Similar agreement,Reptilia,Squamata,3872.443,176.6,Vulnerable
Accept low,Mammalia,Passeriformes,1831.156,2248.81,Least Concern
Company better,Aves,Carnivora,2530.249,738.76,Least Concern
Development team,Aves,Carnivora,1284.761,417.8,Endangered
Carry production,Mammalia,Rodentia,686.724,56.12,Extinct in the Wild
We star,Actinopterygii,Carnivora,1908.836,379.27,Near Threatened
Education yes,Mammalia,Passeriformes,4633.442,1617.7,Least Concern
Relate executive,Actinopterygii,Anura,4291.105,78.02,Vulnerable
Old too,Aves,Passeriformes,1349.277,1579.0,Critically Endangered
Cut big,Amphibia,Passeriformes,475.605,919.24,Extinct in the Wild
Director almost,Actinopterygii,Carnivora,2505.053,2747.99,Endangered
Quality throw,Amphibia,Squamata,116.167,1873.62,Endangered
Drug force,Mammalia,Passeriformes,4742.555,1861.37,Endangered
Line week,Aves,Anura,71.263,1339.14,Extinct in the Wild
Already police,Reptilia,Primates,2155.128,827.47,Least Concern
Wide bring,Aves,Primates,1727.72,2732.19,Near Threatened
Human time,Reptilia,Carnivora,3117.725,1244.74,Vulnerable
Better table,Aves,Passeriformes,3651.691,1290.46,Extinct in the Wild
Also themselves,Amphibia,Anura,1692.096,2899.29,Extinct in the Wild
Morning direction,Amphibia,Carnivora,2841.412,2634.69,Least Concern
Hundred nature,Amphibia,Primates,64.52,2346.53,Least Concern
Mind factor,Mammalia,Rodentia,251.976,1314.4,Critically Endangered
Attention what,Mammalia,Passeriformes,2120.052,1411.78,Extinct in the Wild
Receive decide,Actinopterygii,Carnivora,142.58,1197.12,Least Concern
Skin how,Amphibia,Rodentia,3671.141,1713.29,Near Threatened
Poor dream,Actinopterygii,Anura,794.498,833.99,Extinct in the Wild
Century ask,Mammalia,Rodentia,1957.972,1147.59,Near Threatened
Gun old,Amphibia,Passeriformes,1567.185,980.14,Critically Endangered
Situation agent,Aves,Passeriformes,1265.18,1550.6,Near Threatened
Cup call,Aves,Squamata,792.446,2918.48,Vulnerable
Important senior,Aves,Squamata,317.091,1894.78,Critically Endangered
Quality member,Reptilia,Passeriformes,1589.44,1939.83,Least Concern
Seven shoulder,Amphibia,Primates,4265.518,935.07,Critically Endangered
International present,Mammalia,Squamata,2059.834,2986.87,Critically Endangered
Myself truth,Reptilia,Anura,1777.233,1193.84,Endangered
Heart study,Actinopterygii,Rodentia,400.535,2413.63,Endangered
Service vote,Reptilia,Rodentia,2896.951,1270.87,Vulnerable
Daughter center,Aves,Passeriformes,4839.558,2449.34,Endangered
Fear summer,Amphibia,Primates,2615.683,2552.63,Near Threatened
His whatever,Aves,Squamata,3514.698,791.62,Extinct in the Wild
Less difficult,Reptilia,Squamata,2345.633,2769.72,Critically Endangered
This line,Actinopterygii,Squamata,4212.236,1639.59,Extinct in the Wild
Resource right,Amphibia,Passeriformes,4901.978,292.74,Near Threatened
Fund sell,Reptilia,Squamata,3946.64,689.23,Critically Endangered
Read which,Amphibia,Anura,3165.358,2678.22,Least Concern
Sign commercial,Mammalia,Anura,1375.082,1429.36,Endangered
Much study,Aves,Primates,4592.409,329.75,Near Threatened
Draw beat,Actinopterygii,Anura,2292.191,1025.93,Vulnerable
Cost example,Actinopterygii,Squamata,4173.956,1682.55,Extinct in the Wild
Drive fall,Actinopterygii,Primates,2981.406,2327.87,Vulnerable
Body hope,Aves,Passeriformes,1898.491,2248.54,Vulnerable
Sit alone,Reptilia,Passeriformes,1.3,356.5,Extinct in the Wild
Happen message,Reptilia,Rodentia,282.137,1614.43,Vulnerable
Name left,Reptilia,Squamata,1189.713,927.8,Vulnerable
Hotel when,Actinopterygii,Carnivora,3034.989,2110.52,Extinct in the Wild
Participant security,Reptilia,Primates,2325.687,2139.43,Endangered
Himself drug,Reptilia,Rodentia,4842.508,2754.93,Near Threatened
Campaign final,Amphibia,Anura,663.939,536.93,Vulnerable
Ago area,Mammalia,Rodentia,1119.009,1171.07,Least Concern
Discussion allow,Amphibia,Rodentia,2814.854,2581.64,Extinct in the Wild
Reason entire,Amphibia,Carnivora,3260.267,1816.25,Least Concern
Speak thank,Actinopterygii,Anura,288.628,1070.67,Vulnerable
Just source,Mammalia,Primates,2218.604,81.66,Critically Endangered
Than continue,Mammalia,Squamata,3534.979,2863.93,Near Threatened
Approach study,Amphibia,Primates,2762.924,69.92,Vulnerable
Help argue,Mammalia,Squamata,2091.637,571.48,Endangered
Attention crime,Reptilia,Primates,4411.808,1970.97,Endangered
Alone paper,Amphibia,Primates,26.491,1625.49,Near Threatened
Hit look,Aves,Carnivora,143.589,869.22,Vulnerable
Play final,Mammalia,Squamata,233.195,2457.57,Vulnerable
During game,Amphibia,Carnivora,4748.345,2147.8,Least Concern
Material moment,Aves,Squamata,1100.288,2742.67,Least Concern
Into camera,Amphibia,Rodentia,510.513,1535.39,Extinct in the Wild
Activity clear,Mammalia,Anura,3705.82,2307.3,Critically Endangered
Late small,Reptilia,Squamata,4327.339,1913.72,Endangered
This vote,Mammalia,Squamata,292.01,2983.58,Critically Endangered
Respond section,Amphibia,Passeriformes,1379.441,675.85,Least Concern
Check win,Aves,Carnivora,358.308,2933.96,Least Concern
Power mission,Mammalia,Squamata,1518.078,336.29,Near Threatened
Could never,Reptilia,Carnivora,122.251,671.1,Least Concern
Machine test,Amphibia,Anura,4657.066,339.66,Near Threatened
Feeling capital,Amphibia,Rodentia,2216.969,2759.3,Vulnerable
Over morning,Mammalia,Rodentia,4993.044,2751.18,Endangered
Modern floor,Aves,Rodentia,4883.853,98.56,Near Threatened
Note speech,Mammalia,Squamata,838.452,2523.82,Critically Endangered
Theory value,Reptilia,Passeriformes,2078.113,1081.34,Vulnerable
Stage final,Reptilia,Primates,664.666,270.53,Critically Endangered
Able accept,Reptilia,Anura,4869.347,72.38,Near Threatened
He nothing,Amphibia,Anura,3649.552,1396.55,Extinct in the Wild
Spring so,Aves,Anura,2308.735,410.89,Vulnerable
Hit nation,Actinopterygii,Rodentia,3837.107,88.08,Extinct in the Wild
Production lot,Aves,Carnivora,2207.674,2863.56,Extinct in the Wild
Detail themselves,Actinopterygii,Anura,2837.223,2450.34,Least Concern
National arm,Mammalia,Squamata,1998.581,1567.21,Endangered
Family single,Actinopterygii,Rodentia,2802.047,1833.8,Extinct in the Wild
Whether left,Reptilia,Passeriformes,3769.374,1356.56,Extinct in the Wild
Me design,Aves,Squamata,2169.009,452.01,Vulnerable
Fall area,Actinopterygii,Primates,2524.914,360.55,Least Concern
Those score,Amphibia,Squamata,1265.067,700.76,Critically Endangered
