species,class,order,weight_kg,length_cm,conservation_status
Within indeed,Actinopterygii,Rodentia,2694.263,1626.31,Near Threatened
Grow down,Actinopterygii,Squamata,3094.766,223.52,Least Concern
Likely around,Aves,Anura,349.894,1947.28,Endangered
Culture support,Reptilia,Rodentia,4562.361,1158.11,Critically Endangered
Month TV,Aves,Anura,665.836,2834.04,Vulnerable
Shake base,Aves,Rodentia,9.958,2712.71,Near Threatened
Last everyone,Amphibia,Rodentia,4904.516,1327.08,Endangered
Strong everything,Amphibia,Carnivora,3326.335,497.09,Near Threatened
Forget per,Actinopterygii,Anura,3223.202,2719.07,Critically Endangered
Maintain score,Amphibia,Primates,4166.102,1298.1,Endangered
Factor Mrs,Aves,Rodentia,4200.789,299.0,Least Concern
Modern across,Amphibia,Passeriformes,1990.487,1584.07,Vulnerable
Kind population,Mammalia,Passeriformes,3967.934,77.93,Vulnerable
Modern next,Amphibia,Passeriformes,3870.584,2041.64,Extinct in the Wild
Bank stay,Aves,Rodentia,916.088,2803.52,Endangered
Eat full,Aves,Anura,1277.991,2829.86,Vulnerable
Me strong,Aves,Carnivora,484.629,2413.46,Critically Endangered
However so,Amphibia,Anura,1225.964,526.09,Endangered
Something whom,Amphibia,Rodentia,257.66,2797.22,Extinct in the Wild
Interesting thank,Amphibia,Anura,2173.676,2615.38,Vulnerable
Find carry,Amphibia,Carnivora,4994.961,303.71,Near Threatened
Member language,Amphibia,Carnivora,956.982,2181.45,Vulnerable
Drive act,Mammalia,Squamata,1601.802,715.33,Near Threatened
Into indicate,Amphibia,Squamata,2849.441,1211.73,Vulnerable
Baby market,Mammalia,Squamata,1986.382,2559.02,Least Concern
Should throughout,Amphibia,Passeriformes,4469.068,747.05,Critically Endangered
Degree early,Mammalia,Passeriformes,3857.516,2982.56,Near Threatened
Guy similar,Amphibia,Anura,3809.996,1262.97,Near Threatened
Show bill,Aves,Squamata,3916.076,2548.16,Extinct in the Wild
Drop where,Actinopterygii,Primates,4648.698,2969.54,Extinct in the Wild
Concern fall,Mammalia,Passeriformes,992.327,174.43,Critically Endangered
Offer mean,Reptilia,Anura,3752.603,374.98,Critically Endangered
Art easy,Aves,Primates,4263.76,693.33,Near Threatened
Two car,Reptilia,Carnivora,2200.593,2602.68,Least Concern
Six structure,Mammalia,Rodentia,4725.188,2361.37,Vulnerable
Raise budget,Reptilia,Carnivora,3553.712,1169.41,Near Threatened
It whose,Reptilia,Carnivora,411.062,1619.36,Least Concern
Executive population,Aves,Squamata,104.012,28.65,Vulnerable
Keep hope,Reptilia,Anura,4476.925,1305.15,Endangered
Air two,Aves,Passeriformes,3930.608,254.63,Least Concern
Agree vote,Mammalia,Primates,1685.23,1610.53,Critically Endangered
Clearly small,Mammalia,Passeriformes,599.142,2432.08,Least Concern
Subject project,Mammalia,Carnivora,1736.82,2019.5,Critically Endangered
Analysis movement,Aves,Anura,2553.705,831.24,Extinct in the Wild
Condition born,Reptilia,Squamata,1788.394,1728.74,Vulnerable
Owner rate,Reptilia,Carnivora,2016.086,2488.51,Critically Endangered
Kind from,Reptilia,Primates,997.083,2760.28,Least Concern
Stage I,Mammalia,Squamata,1506.8,1590.19,Near Threatened
Door speak,Actinopterygii,Carnivora,864.845,116.48,Near Threatened
Floor southern,Reptilia,Anura,3540.025,366.03,Least Concern
Floor understand,Reptilia,Carnivora,873.453,2727.38,Least Concern
Effect dog,Reptilia,Passeriformes,1445.684,2861.57,Endangered
Sense explain,Amphibia,Squamata,4313.726,2673.29,Least Concern
Of analysis,Aves,Squamata,2414.326,1611.18,Least Concern
Would race,Amphibia,Squamata,1914.552,2380.21,Vulnerable
Maybe left,Amphibia,Squamata,1018.75,2870.83,Vulnerable
Law many,Actinopterygii,Squamata,4367.085,2431.36,Least Concern
Not own,Actinopterygii,Anura,443.116,660.64,Critically Endangered
Picture carry,Actinopterygii,Carnivora,4764.613,2101.48,Endangered
Happen lay,Mammalia,Squamata,1358.135,2547.33,Near Threatened
Writer discuss,Reptilia,Rodentia,3111.296,8.27,Least Concern
Responsibility eat,Reptilia,Squamata,3393.349,1219.48,Critically Endangered
Know important,Actinopterygii,Passeriformes,1113.159,350.81,Endangered
Traditional gas,Actinopterygii,Passeriformes,1984.753,2186.13,Least Concern
Body law,Mammalia,Rodentia,2516.274,2258.33,Least Concern
Hope such,Amphibia,Anura,3440.395,2245.27,Least Concern
Yes state,Reptilia,Primates,1004.373,2767.95,Near Threatened
Story perhaps,Reptilia,Anura,2585.991,257.94,Vulnerable
Well suffer,Amphibia,Primates,1455.68,432.06,Critically Endangered
Interview support,Reptilia,Squamata,4216.321,1323.75,Extinct in the Wild
Meeting whether,Aves,Carnivora,4027.004,768.34,Critically Endangered
Health of,Amphibia,Passeriformes,212.779,1026.39,Near Threatened
Why beat,Actinopterygii,Carnivora,2232.465,1673.91,Endangered
Cup entire,Actinopterygii,Squamata,1328.082,435.18,Endangered
Job person,Reptilia,Carnivora,1369.418,2811.14,Critically Endangered
Serious only,Reptilia,Primates,4099.287,1913.73,Endangered
Condition than,Actinopterygii,Carnivora,735.525,2666.46,Least Concern
Wish trial,Amphibia,Anura,2109.118,1838.32,Near Threatened
Explain car,Reptilia,Passeriformes,619.987,939.48,Extinct in the Wild
Race sell,Mammalia,Primates,4861.037,1201.34,Extinct in the Wild
Phone often,Aves,Rodentia,6.854,222.81,Extinct in the Wild
Live as,Actinopterygii,Passeriformes,1148.565,133.65,Critically Endangered
Majority happen,Mammalia,Passeriformes,3270.304,384.49,Near Threatened
Them specific,Amphibia,Carnivora,1680.533,2261.31,Near Threatened
Spend knowledge,Mammalia,Passeriformes,4319.465,952.88,Critically Endangered
Major attorney,Amphibia,Carnivora,239.253,2109.95,Vulnerable
Stay everyone,Aves,Passeriformes,3170.293,2859.51,Near Threatened
Night beyond,Actinopterygii,Carnivora,1437.816,672.5,Least Concern
Economic level,Mammalia,Rodentia,2673.575,453.94,Vulnerable
Trial PM,Aves,Squamata,2758.447,2255.31,Vulnerable
Happy arm,Mammalia,Rodentia,1962.076,63.6,Extinct in the Wild
Friend add,Aves,Squamata,3252.845,1065.86,Endangered
Fall feel,Actinopterygii,Primates,118.401,1704.93,Least Concern
Wall trade,Actinopterygii,Anura,2416.717,469.78,Vulnerable
Rest source,Mammalia,Carnivora,1428.83,483.54,Near Threatened
Something within,Amphibia,Squamata,410.235,1557.07,Least Concern
Several assume,Reptilia,Carnivora,2406.14,2146.99,Vulnerable
Another public,Aves,Rodentia,2355.554,658.16,Endangered
Painting bit,Aves,Rodentia,4269.642,122.17,Vulnerable
Per today,Aves,Passeriformes,3575.912,240.6,Endangered
Day improve,Amphibia,Passeriformes,1592.113,2042.91,Vulnerable
Them score,Mammalia,Anura,3400.948,1603.17,Extinct in the Wild
Family move,Aves,Carnivora,33.217,1099.46,Extinct in the Wild
Manager alone,Amphibia,Passeriformes,2985.923,1227.78,Near Threatened
Certain catch,Reptilia,Passeriformes,4625.889,2324.01,Near Threatened
Discuss radio,Mammalia,Carnivora,4613.557,2761.57,Vulnerable
Probably this,Actinopterygii,Primates,4464.164,807.34,Vulnerable
Realize tonight,Mammalia,Anura,2134.492,1875.87,Near Threatened
Whole father,Aves,Squamata,2979.367,730.84,Near Threatened
Manager next,Mammalia,Carnivora,3270.734,1327.23,Near Threatened
That building,Actinopterygii,Passeriformes,2389.714,661.62,Endangered
Consider stop,Amphibia,Rodentia,370.88,770.8,Extinct in the Wild
Claim hit,Aves,Squamata,2135.937,2526.71,Near Threatened
Both admit,Amphibia,Carnivora,553.727,1804.0,Near Threatened
Something but,Actinopterygii,Carnivora,2996.091,2009.81,Endangered
Daughter administration,Mammalia,Primates,1185.862,946.14,Near Threatened
Summer win,Mammalia,Squamata,2019.232,2277.47,Vulnerable
Land great,Amphibia,Anura,4248.474,649.32,Extinct in the Wild
Grow professor,Mammalia,Rodentia,4533.45,2399.0,Least Concern
Full increase,Actinopterygii,Primates,4345.15,2672.69,Least Concern
Six here,Aves,Anura,3867.604,2972.91,Critically Endangered
Machine feel,Aves,Carnivora,2782.036,2403.84,Least Concern
Generation thing,Aves,Carnivora,2349.962,494.21,Vulnerable
Part check,Amphibia,Passeriformes,716.181,101.45,Critically Endangered
Compare onto,Actinopterygii,Carnivora,286.598,2205.58,Critically Endangered
As now,Aves,Rodentia,913.38,1695.48,Extinct in the Wild
Affect not,Aves,Squamata,2293.21,500.78,Critically Endangered
Debate government,Aves,Anura,1464.257,2629.87,Vulnerable
Measure case,Amphibia,Rodentia,3690.354,447.03,Near Threatened
Kind collection,Actinopterygii,Primates,1102.951,2126.8,Endangered
Training action,Mammalia,Anura,2629.498,2482.26,Endangered
Major necessary,Mammalia,Carnivora,2781.328,1799.1,Least Concern
Increase half,Actinopterygii,Primates,3207.53,2593.92,Endangered
Special woman,Amphibia,Carnivora,4789.317,1207.95,Near Threatened
Seem support,Reptilia,Rodentia,4110.367,2657.45,Vulnerable
Especially word,Mammalia,Squamata,393.56,1461.63,Critically Endangered
Suffer choice,Actinopterygii,Passeriformes,759.609,2782.12,Endangered
Coach culture,Aves,Squamata,208.802,1224.54,Endangered
Particular improve,Mammalia,Passeriformes,4755.608,119.69,Near Threatened
Economy then,Amphibia,Primates,1738.663,1636.73,Extinct in the Wild
What great,Amphibia,Rodentia,390.144,657.41,Near Threatened
Southern should,Reptilia,Carnivora,3135.755,2777.12,Critically Endangered
Expect though,Amphibia,Rodentia,4509.78,714.21,Critically Endangered
Stand rest,Reptilia,Carnivora,3815.618,995.9,Extinct in the Wild
Mother his,Amphibia,Anura,1939.913,1611.53,Vulnerable
Hard discuss,Amphibia,Anura,141.83,2677.06,Extinct in the Wild
Produce after,Actinopterygii,Rodentia,3127.084,621.28,Endangered
Ok station,Amphibia,Passeriformes,4256.139,1839.42,Extinct in the Wild
Would everything,Reptilia,Passeriformes,4207.486,1263.82,Endangered
Cover animal,Mammalia,Rodentia,521.777,646.7,Least Concern
Along spend,Aves,Primates,4242.662,1320.97,Extinct in the Wild
Wait itself,Reptilia,Squamata,1296.041,2429.76,Critically Endangered
Role eye,Amphibia,Passeriformes,3522.199,890.3,Least Concern
Ground value,Aves,Rodentia,1403.869,2964.05,Least Concern
My foreign,Actinopterygii,Rodentia,2472.129,2676.57,Least Concern
Lot hold,Actinopterygii,Anura,3188.044,1011.9,Endangered
Soldier seek,Amphibia,Carnivora,4727.329,288.58,Critically Endangered
Wind indeed,Mammalia,Primates,4184.019,2254.66,Critically Endangered
Care series,Aves,Carnivora,3808.337,88.35,Endangered
Television get,Amphibia,Anura,1278.0,259.28,Critically Endangered
Senior place,Mammalia,Rodentia,2642.316,2654.41,Near Threatened
Add media,Aves,Primates,4728.902,2983.83,Critically Endangered
Forget already,Reptilia,Passeriformes,4252.111,111.27,Critically Endangered
Contain authority,Amphibia,Carnivora,1355.657,229.9,Extinct in the Wild
Music ability,Mammalia,Passeriformes,4445.341,2839.59,Vulnerable
Family continue,Amphibia,Passeriformes,4900.857,119.71,Vulnerable
Green can,Reptilia,Squamata,3728.548,826.76,Least Concern
Box American,Mammalia,Rodentia,1426.5,2133.75,Endangered
Trip many,Actinopterygii,Anura,1821.973,747.01,Critically Endangered
Administration court,Aves,Carnivora,2646.761,283.81,Endangered
Year condition,Amphibia,Rodentia,1439.081,2313.38,Least Concern
Start improve,Actinopterygii,Passeriformes,1275.086,2250.19,Least Concern
Scientist artist,Actinopterygii,Primates,2648.831,548.08,Extinct in the Wild
Item whether,Aves,Carnivora,4279.291,2084.21,Vulnerable
Term open,Mammalia,Anura,421.596,609.86,Near Threatened
Each west,Mammalia,Squamata,1438.963,1305.08,Extinct in the Wild
Expert stage,Mammalia,Passeriformes,3051.709,2802.08,Near Threatened
Detail prove,Amphibia,Passeriformes,4140.347,550.26,Near Threatened
Enough significant,Reptilia,Passeriformes,4140.531,1981.04,Extinct in the Wild
Spend consumer,Aves,Carnivora,2515.889,979.71,Vulnerable
Performance anyone,Mammalia,Anura,3403.773,2398.36,Near Threatened
Agree body,Actinopterygii,Rodentia,4362.312,728.0,Vulnerable
Speak natural,Mammalia,Anura,4934.593,1019.53,Endangered
All several,Amphibia,Squamata,1500.387,1960.17,Least Concern
Democrat loss,Amphibia,Rodentia,1147.852,1883.22,Critically Endangered
By receive,Actinopterygii,Primates,3222.518,2353.84,Least Concern
Commercial expect,Actinopterygii,Carnivora,3499.589,1142.36,Near Threatened
Realize hour,Amphibia,Squamata,2453.888,1307.6,Near Threatened
Campaign himself,Actinopterygii,Carnivora,3641.523,1125.12,Near Threatened
Case film,Aves,Rodentia,4443.542,314.47,Extinct in the Wild
Memory finally,Amphibia,Rodentia,2491.739,1188.82,Vulnerable
Tv we,Aves,Passeriformes,1006.28,467.19,Near Threatened
Goal letter,Amphibia,Primates,3086.175,2011.16,Critically Endangered
Particular election,Amphibia,Rodentia,3947.808,861.29,Critically Endangered
Charge indicate,Mammalia,Anura,916.228,97.57,Least Concern
Ready miss,Reptilia,Rodentia,1750.033,2879.02,Vulnerable
Employee citizen,Mammalia,Carnivora,4441.683,2000.9,Critically Endangered
Because bed,Reptilia,Passeriformes,5.747,2720.15,Extinct in the Wild
Tough brother,Reptilia,Passeriformes,631.168,958.61,Least Concern
Box study,Mammalia,Carnivora,4656.428,1742.61,Least Concern
I stock,Actinopterygii,Carnivora,171.07,2303.63,Extinct in the Wild
Night data,Mammalia,Carnivora,4147.35,2339.19,Critically Endangered
Computer certainly,Reptilia,Anura,1485.114,1098.41,Vulnerable
Character increase,Aves,Anura,1683.873,1027.01,Least Concern
Here wait,Aves,Rodentia,1333.6,1271.74,Least Concern
Board week,Aves,Passeriformes,586.308,717.24,Extinct in the Wild
Or knowledge,Amphibia,Squamata,4940.926,1243.21,Critically Endangered
Design her,Aves,Primates,4757.306,472.51,Endangered
Organization face,Reptilia,Squamata,2346.511,724.69,Extinct in the Wild
Technology dream,Actinopterygii,Squamata,1648.304,162.44,Vulnerable
Top or,Aves,Passeriformes,1947.106,81.6,Vulnerable
Development dinner,Amphibia,Carnivora,2103.729,2059.81,Near Threatened
Color significant,Amphibia,Anura,3768.242,1286.83,Vulnerable
Take voice,Actinopterygii,Carnivora,917.001,2227.86,Critically Endangered
Drug bit,Reptilia,Primates,1371.88,1102.9,Least Concern
Produce no,Aves,Anura,3635.052,217.2,Least Concern
Church else,Actinopterygii,Rodentia,229.239,914.75,Extinct in the Wild
Work term,Aves,Passeriformes,3274.262,2436.95,Least Concern
Agency stand,Aves,Passeriformes,3451.081,1658.36,Endangered
Them policy,Reptilia,Squamata,2143.113,318.98,Extinct in the Wild
Attorney coach,Reptilia,Carnivora,716.222,266.06,Near Threatened
Show above,Reptilia,Anura,3126.274,1958.13,Endangered
Run himself,Aves,Anura,673.616,1134.81,Near Threatened
Run establish,Mammalia,Carnivora,173.211,1564.59,Endangered
Organization claim,Aves,Passeriformes,1643.755,1451.6,Near Threatened
Speak trial,Amphibia,Passeriformes,849.152,2199.34,Near Threatened
Scientist between,Mammalia,Passeriformes,1558.995,2683.04,Near Threatened
True nearly,Amphibia,Carnivora,571.555,985.19,Endangered
Especially arrive,Actinopterygii,Passeriformes,4698.703,198.03,Critically Endangered
Month us,Amphibia,Rodentia,4021.478,533.78,Near Threatened
Scientist share,Reptilia,Primates,4507.349,2335.07,Endangered
Operation ready,Mammalia,Primates,854.095,2605.82,Extinct in the Wild
American TV,Aves,Passeriformes,666.849,697.5,Critically Endangered
First realize,Amphibia,Rodentia,1518.338,1698.42,Extinct in the Wild
Face behavior,Actinopterygii,Carnivora,2268.882,1069.14,Critically Endangered
Politics idea,Actinopterygii,Passeriformes,1295.741,1179.79,Least Concern
Management right,Reptilia,Anura,4561.802,2894.93,Vulnerable
Song four,Reptilia,Anura,4317.746,1509.51,Vulnerable
Investment popular,Reptilia,Anura,2832.778,73.45,Vulnerable
Physical big,Actinopterygii,Passeriformes,4192.792,2535.11,Vulnerable
Reduce same,Mammalia,Squamata,2312.949,2139.98,Least Concern
Sign deep,Aves,Squamata,3841.274,1441.81,Endangered
Plan sport,Reptilia,Squamata,707.893,1151.11,Critically Endangered
Outside nature,Aves,Primates,3019.505,923.5,Critically Endangered
Red side,Actinopterygii,Squamata,3746.655,1588.06,Least Concern
Many general,Aves,Passeriformes,3712.251,720.53,Endangered
Often modern,Aves,Anura,2562.033,2970.5,Vulnerable
Whom share,Reptilia,Rodentia,2955.38,909.55,Least Concern
Anyone get,Actinopterygii,Passeriformes,4813.346,2303.47,Extinct in the Wild
Interview employee,Actinopterygii,Squamata,3782.611,771.63,Vulnerable
Question Mrs,Reptilia,Primates,2776.627,1726.81,Near Threatened
Magazine go,Actinopterygii,Passeriformes,2659.37,493.56,Extinct in the Wild
Size ready,Actinopterygii,Passeriformes,2503.52,2304.88,Endangered
Job door,Mammalia,Primates,4559.528,1869.56,Near Threatened
Pull hand,Reptilia,Squamata,2634.627,591.3,Critically Endangered
Director vote,Reptilia,Squamata,3752.468,1056.0,Endangered
Either consumer,Amphibia,Anura,4588.172,2695.88,Vulnerable
Travel phone,Mammalia,Primates,379.78,1041.58,Extinct in the Wild
National do,Amphibia,Primates,2436.061,1458.26,Vulnerable
Continue condition,Mammalia,Rodentia,1359.863,1005.71,Least Concern
With where,Mammalia,Passeriformes,4834.844,1575.13,Endangered
Poor if,Reptilia,Carnivora,1083.88,1156.94,Least Concern
Service inside,Actinopterygii,Rodentia,2096.609,2681.14,Endangered
Thank someone,Actinopterygii,Squamata,3473.374,876.48,Least Concern
Hair exist,Aves,Squamata,3881.037,670.6,Endangered
Well president,Actinopterygii,Primates,3785.902,1194.51,Critically Endangered
Until wide,Amphibia,Primates,1698.43,321.09,Endangered
Pick poor,Reptilia,Anura,2426.206,2505.99,Critically Endangered
Close security,Aves,Primates,1490.679,1631.23,Least Concern
Agency natural,Aves,Passeriformes,4196.6,792.67,Near Threatened
Arm know,Amphibia,Squamata,2174.327,2033.82,Critically Endangered
Member he,Mammalia,Passeriformes,171.693,1482.67,Endangered
Reduce pick,Actinopterygii,Primates,291.004,249.84,Extinct in the Wild
Agency act,Mammalia,Rodentia,3367.709,2477.25,Endangered
Produce finally,Amphibia,Carnivora,3665.208,2323.15,Near Threatened
Sound give,Amphibia,Passeriformes,2648.148,2387.5,Least Concern
Generation possible,Amphibia,Squamata,2357.593,1461.74,Endangered
Choice trip,Actinopterygii,Carnivora,2457.966,1820.95,Extinct in the Wild
Part structure,Amphibia,Rodentia,2711.543,1953.68,Least Concern
Various thought,Reptilia,Passeriformes,1090.041,2327.68,Least Concern
Create group,Aves,Squamata,2418.654,37.56,Vulnerable
Research idea,Mammalia,Primates,3277.209,1050.75,Critically Endangered
Pull I,Aves,Squamata,1505.041,552.84,Endangered
Official represent,Reptilia,Passeriformes,3587.708,968.82,Extinct in the Wild
Simply west,Reptilia,Primates,671.126,2767.33,Endangered
Why city,Amphibia,Carnivora,3206.432,2859.54,Endangered
Arm than,Amphibia,Passeriformes,2939.209,996.31,Least Concern
Human so,Aves,Carnivora,4318.945,1541.26,Least Concern
Skill wait,Amphibia,Anura,1283.308,1959.94,Vulnerable
Modern cup,Actinopterygii,Squamata,2192.509,1929.48,Near Threatened
Field religious,Aves,Squamata,339.346,2477.52,Least Concern
Kind drop,Reptilia,Passeriformes,458.139,435.88,Critically Endangered
Artist finally,Actinopterygii,Rodentia,1760.966,1865.84,Endangered
Country lose,Actinopterygii,Carnivora,3618.893,1707.93,Extinct in the Wild
Enjoy agree,Aves,Passeriformes,2313.13,2195.8,Vulnerable
Rich fine,Reptilia,Carnivora,357.555,1040.78,Near Threatened
Son grow,Aves,Carnivora,538.255,1885.95,Endangered
Region campaign,Actinopterygii,Anura,4030.237,1716.56,Least Concern
Mission practice,Aves,Passeriformes,3591.885,1048.35,Extinct in the Wild
What about,Mammalia,Anura,1837.364,2552.41,Extinct in the Wild
Notice case,Actinopterygii,Squamata,4772.98,89.25,Extinct in the Wild
Method summer,Mammalia,Primates,3485.687,754.9,Critically Endangered
Follow player,Actinopterygii,Squamata,3452.958,2740.89,Vulnerable
Board though,Actinopterygii,Anura,916.858,2085.83,Extinct in the Wild
Laugh quality,Reptilia,Squamata,3700.162,774.72,Near Threatened
Expect order,Actinopterygii,Rodentia,2763.426,243.36,Near Threatened
Risk analysis,Mammalia,Primates,3776.991,2262.14,Critically Endangered
Together daughter,Aves,Anura,3711.924,1470.44,Near Threatened
Trial drive,Mammalia,Passeriformes,4525.074,611.22,Least Concern
Hit strategy,Actinopterygii,Squamata,2948.131,2715.97,Extinct in the Wild
Keep study,Aves,Carnivora,1342.118,1865.34,Near Threatened
Well majority,Actinopterygii,Squamata,4734.784,2431.33,Near Threatened
Movement defense,Aves,Carnivora,640.13,1951.46,Least Concern
News know,Aves,Passeriformes,1879.324,2940.19,Endangered
Left listen,Amphibia,Anura,2544.461,2430.12,Near Threatened
Company foreign,Aves,Carnivora,3175.982,295.81,Endangered
Democrat black,Amphibia,Primates,841.199,2261.37,Extinct in the Wild
Conference property,Amphibia,Passeriformes,3768.899,2018.71,Endangered
Half south,Mammalia,Passeriformes,1236.471,1353.62,Extinct in the Wild
Hard eat,Reptilia,Squamata,3614.354,549.01,Critically Endangered
Speak box,Reptilia,Squamata,1146.351,2224.41,Vulnerable
Animal federal,Mammalia,Carnivora,813.298,1023.64,Vulnerable
Reflect stuff,Actinopterygii,Primates,4874.262,2304.96,Least Concern
Move put,Aves,Rodentia,4449.064,2743.18,Near Threatened
Wrong shoulder,Mammalia,Rodentia,4959.947,1061.3,Near Threatened
Well old,Mammalia,Anura,2007.085,152.69,Critically Endangered
Her family,Reptilia,Anura,3012.652,2537.01,Extinct in the Wild
Blue defense,Aves,Rodentia,746.794,389.99,Vulnerable
Spend condition,Amphibia,Passeriformes,2971.578,988.16,Extinct in the Wild
Young dark,Mammalia,Carnivora,3796.736,471.08,Vulnerable
Good entire,Reptilia,Carnivora,1788.74,2982.44,Least Concern
Morning organization,Aves,Passeriformes,2022.389,1915.42,Endangered
Man yourself,Mammalia,Anura,3749.115,1187.5,Least Concern
Cause address,Amphibia,Rodentia,4125.393,149.86,Least Concern
Grow party,Mammalia,Squamata,4003.955,779.37,Endangered
Leg old,Aves,Carnivora,3648.181,1454.7,Critically Endangered
Wife later,Mammalia,Primates,1817.085,2304.69,Critically Endangered
It create,Actinopterygii,Passeriformes,4287.636,827.63,Extinct in the Wild
Shoulder usually,Mammalia,Anura,2310.99,712.86,Near Threatened
Maintain result,Reptilia,Squamata,767.45,2667.25,Near Threatened
Machine perhaps,Actinopterygii,Carnivora,4729.432,986.95,Near Threatened
Attorney raise,Amphibia,Rodentia,213.454,1809.84,Critically Endangered
Perform order,Mammalia,Primates,3528.819,2378.21,Least Concern
Spring others,Aves,Passeriformes,3123.767,479.58,Critically Endangered
Sport land,Actinopterygii,Rodentia,3562.626,224.12,Near Threatened
Investment run,Actinopterygii,Primates,4948.046,705.46,Vulnerable
Mention election,Mammalia,Rodentia,4281.683,1235.6,Least Concern
Fund responsibility,Aves,Primates,752.097,1400.41,Vulnerable
Stand expert,Mammalia,Passeriformes,582.345,967.56,Least Concern
Raise anyone,Aves,Squamata,2930.234,2406.05,Least Concern
His yeah,Reptilia,Anura,2179.106,735.93,Least Concern
Watch subject,Actinopterygii,Carnivora,2299.653,29.17,Critically Endangered
Strategy investment,Aves,Passeriformes,3628.18,451.22,Endangered
Government career,Actinopterygii,Anura,3862.365,128.57,Extinct in the Wild
Fast decide,Actinopterygii,Primates,4880.829,2283.21,Near Threatened
Organization rich,Reptilia,Rodentia,413.264,1149.45,Critically Endangered
Manage actually,Mammalia,Primates,520.36,1663.42,Extinct in the Wild
She detail,Amphibia,Carnivora,3632.84,762.97,Vulnerable
Building side,Actinopterygii,Primates,3153.938,8.06,Endangered
Fight the,Actinopterygii,Primates,2167.012,2475.66,Extinct in the Wild
Or work,Reptilia,Anura,2192.286,2055.32,Least Concern
Everybody air,Actinopterygii,Rodentia,3109.36,2669.81,Near Threatened
Fear anyone,Aves,Passeriformes,74.25,2874.03,Endangered
Time best,Actinopterygii,Carnivora,1141.023,2003.19,Least Concern
Owner laugh,Mammalia,Anura,4846.244,1984.7,Least Concern
Trouble trial,Amphibia,Carnivora,3863.175,1655.61,Near Threatened
Far memory,Mammalia,Anura,3085.742,1788.08,Near Threatened
Several his,Aves,Carnivora,4686.676,2163.19,Extinct in the Wild
Hundred piece,Amphibia,Primates,1433.357,1865.73,Endangered
Federal health,Aves,Carnivora,466.446,2478.85,Vulnerable
Take career,Actinopterygii,Anura,1649.378,1026.92,Endangered
On stay,Aves,Anura,2092.908,2272.02,Critically Endangered
Right responsibility,Amphibia,Carnivora,766.683,262.25,Near Threatened
Sense form,Reptilia,Squamata,4439.74,859.59,Vulnerable
Of crime,Reptilia,Carnivora,2437.501,1495.14,Vulnerable
Itself card,Aves,Primates,1318.592,2041.16,Vulnerable
Help night,Reptilia,Rodentia,1993.32,1487.01,Critically Endangered
There day,Mammalia,Anura,3683.75,708.07,Least Concern
Beat have,Mammalia,Rodentia,374.012,545.33,Near Threatened
Job suggest,Mammalia,Carnivora,3815.948,1371.83,Near Threatened
Need hundred,Aves,Primates,2583.186,2212.08,Vulnerable
