species,class,order,weight_kg,length_cm,conservation_status
Defense general,Aves,Carnivora,4664.156,578.0,Critically Endangered
Enough within,Actinopterygii,Passeriformes,1618.461,90.61,Extinct in the Wild
Hand picture,Reptilia,Passeriformes,3942.279,2147.31,Endangered
Vote resource,Actinopterygii,Squamata,3771.331,1491.25,Extinct in the Wild
Ready foot,Reptilia,Rodentia,1987.397,2153.34,Near Threatened
Next member,Actinopterygii,Rodentia,1838.915,2151.14,Extinct in the Wild
Figure firm,Amphibia,Carnivora,677.781,34.22,Critically Endangered
Benefit management,Amphibia,Anura,2276.97,1376.79,Near Threatened
Year woman,Amphibia,Carnivora,109.074,1111.02,Endangered
Discuss American,Mammalia,Passeriformes,1872.287,360.69,Near Threatened
Else building,Reptilia,Passeriformes,2519.431,2934.07,Least Concern
Language whatever,Reptilia,Primates,2888.882,44.72,Endangered
Nature two,Reptilia,Anura,3315.228,2017.66,Least Concern
Number air,Aves,Squamata,3045.577,1294.72,Near Threatened
Cup rate,Amphibia,Primates,1139.077,789.16,Endangered
West network,Actinopterygii,Squamata,2223.468,1717.39,Endangered
Drop within,Actinopterygii,Carnivora,4254.254,2586.6,Endangered
At film,Reptilia,Anura,4535.899,1491.51,Least Concern
Save why,Actinopterygii,Anura,2519.791,2978.32,Near Threatened
Friend step,Mammalia,Anura,1405.042,1668.43,Critically Endangered
Pm hot,Amphibia,Passeriformes,464.799,488.8,Extinct in the Wild
Cause with,Actinopterygii,Squamata,497.883,1774.38,Vulnerable
Decide follow,Mammalia,Anura,3157.186,2418.23,Endangered
Station per,Amphibia,Carnivora,2126.495,1465.78,Critically Endangered
History lose,Reptilia,Primates,2596.583,100.52,Endangered
Improve stuff,Reptilia,Passeriformes,3744.128,473.32,Critically Endangered
Scene nearly,Aves,Rodentia,2140.479,2265.66,Vulnerable
Collection in,Reptilia,Passeriformes,3552.957,767.51,Near Threatened
About ten,Amphibia,Squamata,4682.847,2827.82,Vulnerable
Now billion,Aves,Passeriformes,938.525,871.45,Vulnerable
Run eat,Amphibia,Primates,394.636,299.18,Extinct in the Wild
Open TV,Actinopterygii,Anura,1863.339,62.12,Least Concern
Too full,Aves,Rodentia,1169.978,1038.58,Endangered
Look statement,Amphibia,Primates,4465.282,2610.76,Extinct in the Wild
Word international,Aves,Anura,1615.956,123.56,Critically Endangered
Represent call,Aves,Carnivora,2935.961,1275.46,Critically Endangered
Key green,Reptilia,Carnivora,1583.446,698.39,Endangered
Test hope,Reptilia,Squamata,1800.896,1428.95,Near Threatened
Back improve,Actinopterygii,Rodentia,1333.019,2076.75,Near Threatened
Spring age,Mammalia,Rodentia,917.005,2905.66,Vulnerable
Represent picture,Aves,Rodentia,3824.308,314.08,Least Concern
Thing three,Amphibia,Primates,123.348,734.45,Extinct in the Wild
Team computer,Aves,Anura,2294.189,2022.01,Extinct in the Wild
Plan open,Aves,Anura,133.638,356.26,Near Threatened
Environment race,Reptilia,Anura,3608.081,1237.01,Least Concern
Few month,Reptilia,Primates,2324.881,2393.98,Endangered
Able what,Actinopterygii,Squamata,60.31,1183.13,Vulnerable
Lead pay,Mammalia,Rodentia,1702.826,2119.65,Critically Endangered
On rock,Aves,Passeriformes,3077.36,1983.37,Extinct in the Wild
Machine strong,Amphibia,Anura,3865.664,2028.54,Vulnerable
Bill level,Amphibia,Primates,4126.815,523.92,Vulnerable
Factor goal,Amphibia,Passeriformes,2098.164,2494.18,Critically Endangered
For hour,Mammalia,Anura,3347.148,1060.83,Critically Endangered
Plant billion,Aves,Rodentia,4145.384,2866.35,Least Concern
Bit with,Amphibia,Rodentia,1936.372,2998.57,Least Concern
None senior,Amphibia,Primates,1511.259,2894.83,Endangered
Practice eight,Amphibia,Carnivora,3676.869,586.01,Least Concern
Herself around,Aves,Squamata,237.796,1514.57,Critically Endangered
My enter,Mammalia,Anura,1002.648,2214.15,Vulnerable
Per property,Reptilia,Primates,2403.475,1316.73,Near Threatened
Under sign,Aves,Passeriformes,4093.921,2483.96,Extinct in the Wild
Hear why,Reptilia,Rodentia,1238.178,2245.24,Extinct in the Wild
Section talk,Amphibia,Squamata,4896.332,2837.06,Least Concern
Dinner instead,Reptilia,Squamata,2920.318,2939.05,Critically Endangered
Image seek,Aves,Squamata,445.538,168.39,Least Concern
Final image,Aves,Rodentia,2017.453,2705.08,Least Concern
Military indicate,Reptilia,Squamata,237.324,1890.52,Critically Endangered
Than structure,Mammalia,Rodentia,2286.033,129.89,Critically Endangered
Because range,Reptilia,Squamata,4817.782,2095.15,Vulnerable
Impact from,Amphibia,Anura,4127.8,2157.24,Critically Endangered
Capital save,Mammalia,Rodentia,1908.174,1105.7,Endangered
Land throw,Mammalia,Anura,1918.809,1483.74,Vulnerable
Simply talk,Reptilia,Squamata,4482.892,413.45,Endangered
Bad media,Actinopterygii,Rodentia,901.076,2622.52,Endangered
Politics stuff,Mammalia,Passeriformes,3463.892,15.69,Near Threatened
True read,Actinopterygii,Carnivora,3947.193,1384.11,Vulnerable
Dinner news,Reptilia,Passeriformes,1728.338,1121.82,Near Threatened
Strategy here,Aves,Passeriformes,2195.811,1130.74,Near Threatened
Particular pay,Amphibia,Anura,3111.063,636.98,Least Concern
Project home,Reptilia,Anura,571.35,2378.69,Vulnerable
Boy early,Amphibia,Rodentia,1720.65,1772.31,Endangered
Church anything,Reptilia,Carnivora,2799.646,2105.43,Near Threatened
Safe actually,Reptilia,Anura,4675.833,1797.28,Extinct in the Wild
As listen,Reptilia,Anura,2660.667,583.0,Vulnerable
Attack now,Amphibia,Rodentia,1499.796,108.14,Endangered
Through its,Actinopterygii,Squamata,1612.323,1449.39,Critically Endangered
Every establish,Actinopterygii,Squamata,3782.234,1925.62,Vulnerable
Kid heart,Reptilia,Anura,2072.396,647.04,Critically Endangered
Hard green,Mammalia,Carnivora,238.662,538.52,Near Threatened
Certainly mouth,Actinopterygii,Primates,1418.046,1999.03,Critically Endangered
Great whom,Actinopterygii,Carnivora,2385.922,1815.25,Vulnerable
Another book,Mammalia,Squamata,271.02,414.26,Critically Endangered
Player base,Amphibia,Passeriformes,2722.184,631.16,Vulnerable
Degree live,Mammalia,Rodentia,4001.269,1731.95,Endangered
Heavy leave,Reptilia,Passeriformes,3124.0,2439.85,Near Threatened
Movie model,Aves,Primates,1132.489,2127.85,Vulnerable
Performance expert,Actinopterygii,Passeriformes,1728.773,2234.28,Endangered
These establish,Amphibia,Carnivora,1440.027,2104.48,Endangered
Society bar,Mammalia,Primates,4327.795,2019.74,Near Threatened
Society box,Aves,Primates,4435.95,2905.76,Endangered
Draw less,Mammalia,Passeriformes,2578.158,1703.33,Vulnerable
Without security,Actinopterygii,Carnivora,2632.77,2909.88,Critically Endangered
Consider base,Actinopterygii,Carnivora,1881.564,280.22,Critically Endangered
Rest develop,Mammalia,Rodentia,585.393,562.84,Extinct in the Wild
Suddenly likely,Actinopterygii,Squamata,3002.103,789.87,Least Concern
Prevent believe,Amphibia,Passeriformes,2855.553,66.85,Vulnerable
Identify moment,Amphibia,Rodentia,2247.522,1163.61,Extinct in the Wild
Line either,Mammalia,Carnivora,4065.848,2977.05,Least Concern
Try force,Aves,Carnivora,2726.494,2208.41,Critically Endangered
Unit threat,Actinopterygii,Carnivora,617.519,1853.1,Extinct in the Wild
Civil room,Actinopterygii,Rodentia,1205.822,244.92,Critically Endangered
Trouble modern,Amphibia,Anura,3468.624,2788.1,Critically Endangered
Decade opportunity,Reptilia,Carnivora,4760.19,2012.28,Critically Endangered
Computer everyone,Reptilia,Rodentia,62.976,1928.99,Near Threatened
Her heart,Actinopterygii,Primates,3701.572,359.14,Extinct in the Wild
Concern southern,Mammalia,Primates,3326.56,2042.9,Critically Endangered
Soon marriage,Reptilia,Squamata,4453.799,1636.23,Critically Endangered
Of which,Aves,Primates,1680.444,709.54,Vulnerable
Sign management,Mammalia,Primates,4661.398,1253.5,Critically Endangered
Effort your,Actinopterygii,Rodentia,918.747,1153.95,Least Concern
Look pick,Actinopterygii,Anura,4340.678,1364.6,Endangered
Method book,Mammalia,Primates,2677.076,2396.65,Critically Endangered
Do you,Mammalia,Rodentia,2290.193,1205.44,Extinct in the Wild
Performance seat,Amphibia,Passeriformes,4949.172,2433.73,Near Threatened
Lead back,Aves,Anura,3648.444,1071.78,Extinct in the Wild
Eat from,Reptilia,Passeriformes,258.387,171.4,Vulnerable
Base entire,Mammalia,Passeriformes,3360.722,1843.13,Endangered
Catch science,Reptilia,Squamata,3793.764,2645.99,Near Threatened
Cause board,Mammalia,Rodentia,3267.152,1270.1,Critically Endangered
Determine car,Reptilia,Squamata,519.508,2867.81,Near Threatened
Full form,Amphibia,Anura,4006.857,894.34,Near Threatened
Parent treat,Reptilia,Passeriformes,2670.689,1160.95,Endangered
Usually skill,Aves,Anura,3934.692,335.33,Vulnerable
Stand for,Reptilia,Carnivora,2947.269,571.73,Extinct in the Wild
Include plan,Reptilia,Squamata,4787.762,2934.48,Near Threatened
Meeting rule,Mammalia,Carnivora,4382.672,2699.25,Critically Endangered
Put in,Mammalia,Passeriformes,2994.234,271.29,Endangered
Foot at,Aves,Squamata,459.874,2958.05,Least Concern
Send will,Actinopterygii,Passeriformes,4453.068,2578.84,Critically Endangered
Big necessary,Aves,Squamata,3230.466,1884.99,Near Threatened
Matter behind,Reptilia,Primates,289.158,2572.69,Near Threatened
South factor,Amphibia,Rodentia,1244.37,744.26,Vulnerable
Social as,Aves,Squamata,3171.209,2036.65,Least Concern
Finish draw,Mammalia,Rodentia,1101.571,805.86,Critically Endangered
Worker answer,Amphibia,Anura,1224.307,1480.46,Least Concern
Meeting network,Reptilia,Primates,3732.565,1871.33,Least Concern
Training many,Aves,Carnivora,2097.401,651.7,Least Concern
Chair represent,Reptilia,Anura,2248.235,2616.34,Near Threatened
Up true,Aves,Passeriformes,1343.879,1992.65,Extinct in the Wild
Pay accept,Reptilia,Squamata,4820.319,2390.72,Extinct in the Wild
Strategy seven,Aves,Anura,1447.937,1893.23,Vulnerable
Wife nation,Mammalia,Carnivora,3220.846,2119.03,Least Concern
Arrive family,Reptilia,Squamata,3807.825,887.67,Extinct in the Wild
Investment discussion,Mammalia,Carnivora,1516.332,459.39,Critically Endangered
Mrs assume,Amphibia,Carnivora,1545.848,1085.97,Extinct in the Wild
Despite century,Reptilia,Passeriformes,3886.594,1375.94,Critically Endangered
More maybe,Actinopterygii,Squamata,2436.687,1941.44,Endangered
Statement within,Aves,Carnivora,4197.543,2334.05,Vulnerable
Where education,Mammalia,Primates,2030.331,1065.9,Extinct in the Wild
Month use,Aves,Carnivora,2367.372,1530.29,Least Concern
Safe song,Actinopterygii,Carnivora,4221.578,2307.52,Least Concern
Pattern price,Aves,Rodentia,4031.91,982.77,Near Threatened
Church medical,Actinopterygii,Primates,2817.973,1749.78,Endangered
Structure chair,Amphibia,Anura,2365.537,1807.11,Least Concern
Kitchen right,Mammalia,Squamata,4710.835,621.17,Critically Endangered
Show reduce,Mammalia,Anura,756.745,1839.22,Least Concern
Training three,Actinopterygii,Carnivora,4947.717,1176.15,Least Concern
Employee laugh,Aves,Passeriformes,4041.196,2026.76,Critically Endangered
Pass assume,Amphibia,Rodentia,4002.326,299.75,Critically Endangered
Structure somebody,Actinopterygii,Squamata,330.172,2918.64,Critically Endangered
Natural tough,Amphibia,Rodentia,3604.326,2528.02,Least Concern
Yeah green,Aves,Rodentia,4577.878,2500.29,Extinct in the Wild
Quite exist,Amphibia,Anura,1973.994,165.67,Endangered
Class more,Mammalia,Rodentia,3866.481,2535.69,Extinct in the Wild
Role beyond,Reptilia,Squamata,3434.914,1727.14,Least Concern
Reason education,Reptilia,Carnivora,3011.653,2548.45,Vulnerable
Top tonight,Reptilia,Squamata,526.943,1622.79,Endangered
Stay Democrat,Actinopterygii,Rodentia,1440.414,1957.9,Near Threatened
Will or,Amphibia,Anura,3002.701,1456.31,Near Threatened
Center price,Actinopterygii,Anura,2312.21,2257.88,Least Concern
Over make,Actinopterygii,Anura,167.836,1899.09,Near Threatened
Prevent discover,Actinopterygii,Carnivora,4807.695,2583.57,Extinct in the Wild
About almost,Amphibia,Rodentia,2806.83,1030.4,Extinct in the Wild
Miss various,Amphibia,Rodentia,1281.803,2364.18,Least Concern
Medical enjoy,Amphibia,Rodentia,4233.878,954.61,Critically Endangered
By available,Actinopterygii,Anura,2422.909,774.88,Vulnerable
Source maintain,Mammalia,Passeriformes,1280.767,2951.99,Extinct in the Wild
Public collection,Amphibia,Rodentia,3377.034,2019.44,Near Threatened
Such week,Aves,Anura,2844.233,1607.94,Endangered
Professor beautiful,Actinopterygii,Primates,1792.241,1036.29,Extinct in the Wild
Decade customer,Aves,Anura,3240.347,673.55,Critically Endangered
Score season,Aves,Passeriformes,4550.678,720.62,Vulnerable
Could agency,Reptilia,Anura,360.608,588.23,Least Concern
Wind enjoy,Actinopterygii,Rodentia,4145.334,1964.73,Least Concern
Something government,Actinopterygii,Squamata,4376.282,2094.92,Vulnerable
Family collection,Reptilia,Anura,4517.073,1376.09,Least Concern
Type training,Aves,Carnivora,2338.144,139.92,Least Concern
Ago want,Mammalia,Anura,909.994,728.94,Endangered
Plant price,Mammalia,Passeriformes,976.491,2930.11,Endangered
Side mother,Mammalia,Carnivora,3960.934,289.67,Endangered
Picture baby,Aves,Rodentia,2519.517,679.87,Near Threatened
Realize like,Actinopterygii,Carnivora,3534.373,1319.04,Critically Endangered
Edge key,Mammalia,Passeriformes,4220.678,114.21,Vulnerable
I available,Amphibia,Squamata,2262.387,6.8,Vulnerable
On itself,Amphibia,Rodentia,3196.365,217.37,Extinct in the Wild
Figure society,Aves,Rodentia,559.185,2822.13,Near Threatened
Behavior education,Amphibia,Carnivora,1839.652,1085.72,Endangered
Cultural weight,Mammalia,Rodentia,2014.343,2764.09,Least Concern
End easy,Aves,Rodentia,4422.535,1848.16,Vulnerable
Job stand,Amphibia,Squamata,440.416,1336.39,Critically Endangered
Parent her,Reptilia,Primates,562.659,1100.65,Extinct in the Wild
For wall,Mammalia,Passeriformes,2832.611,281.14,Critically Endangered
Imagine agree,Amphibia,Primates,3082.193,2540.94,Extinct in the Wild
Structure mother,Reptilia,Rodentia,4206.463,69.4,Extinct in the Wild
Well attack,Amphibia,Carnivora,3541.838,2904.73,Near Threatened
School employee,Aves,Primates,4404.189,791.38,Endangered
Late generation,Reptilia,Rodentia,1280.124,2474.72,Least Concern
Remember candidate,Mammalia,Passeriformes,1968.823,1279.53,Extinct in the Wild
Message think,Reptilia,Squamata,211.049,1504.4,Least Concern
Result occur,Mammalia,Squamata,3168.683,19.19,Least Concern
Recent three,Mammalia,Squamata,4369.622,488.43,Extinct in the Wild
Fine dinner,Mammalia,Rodentia,2065.487,175.65,Near Threatened
If seven,Mammalia,Squamata,4675.173,1976.6,Near Threatened
Once point,Actinopterygii,Anura,2495.444,1971.93,Near Threatened
Mean sure,Reptilia,Primates,2932.389,1521.39,Critically Endangered
Base say,Actinopterygii,Primates,2060.07,2026.12,Near Threatened
Child understand,Amphibia,Primates,1855.057,2166.77,Least Concern
Individual total,Reptilia,Primates,2524.112,702.83,Near Threatened
Speak attention,Aves,Primates,649.871,2426.5,Endangered
Third result,Actinopterygii,Anura,3466.33,1136.01,Endangered
Six major,Reptilia,Anura,3453.657,1553.63,Endangered
List third,Aves,Carnivora,1536.393,102.16,Extinct in the Wild
Station color,Aves,Passeriformes,3847.88,2568.83,Endangered
Assume apply,Mammalia,Passeriformes,1554.176,2953.25,Critically Endangered
Likely affect,Mammalia,Squamata,3959.895,1764.04,Vulnerable
His order,Mammalia,Passeriformes,3420.52,2057.87,Endangered
If woman,Reptilia,Passeriformes,2648.116,1266.56,Critically Endangered
Cause catch,Mammalia,Rodentia,4298.594,2404.03,Extinct in the Wild
Use heavy,Amphibia,Carnivora,1324.522,816.47,Endangered
Everyone even,Reptilia,Anura,4662.544,1397.82,Endangered
Television may,Amphibia,Rodentia,4080.268,974.31,Extinct in the Wild
Compare kind,Actinopterygii,Squamata,2441.766,138.64,Critically Endangered
Assume large,Aves,Primates,4799.511,2222.49,Least Concern
Camera food,Reptilia,Anura,4776.298,1449.17,Endangered
Course yourself,Reptilia,Anura,31.176,1412.72,Near Threatened
Get grow,Reptilia,Anura,15.587,842.45,Endangered
Leader collection,Aves,Primates,1473.941,1566.38,Endangered
Sell of,Amphibia,Passeriformes,2287.369,1644.4,Near Threatened
Church table,Amphibia,Squamata,1189.54,961.85,Extinct in the Wild
Image work,Mammalia,Squamata,3583.073,904.64,Least Concern
Police reflect,Reptilia,Anura,3235.251,2679.3,Near Threatened
Safe friend,Aves,Primates,4123.251,1702.69,Least Concern
Service live,Actinopterygii,Anura,1538.315,2854.3,Least Concern
Second federal,Reptilia,Anura,1979.4,59.19,Least Concern
International thought,Mammalia,Rodentia,1995.227,378.79,Vulnerable
Trip space,Aves,Primates,2859.949,2998.63,Extinct in the Wild
Stock radio,Mammalia,Squamata,1966.09,2605.28,Near Threatened
Federal later,Reptilia,Rodentia,3463.181,2548.82,Extinct in the Wild
People discussion,Reptilia,Primates,2518.249,725.81,Vulnerable
Without seat,Actinopterygii,Rodentia,98.188,1060.82,Extinct in the Wild
Form consumer,Mammalia,Carnivora,205.69,618.86,Vulnerable
Live go,Actinopterygii,Primates,1022.452,401.65,Endangered
Me reduce,Aves,Squamata,4415.025,2825.33,Critically Endangered
Personal strong,Actinopterygii,Primates,2432.975,1533.18,Endangered
Entire across,Amphibia,Carnivora,2616.054,2340.16,Critically Endangered
Experience effect,Aves,Rodentia,3683.481,266.99,Extinct in the Wild
Support have,Aves,Rodentia,975.617,1051.81,Critically Endangered
Sort impact,Amphibia,Anura,1871.696,2374.8,Extinct in the Wild
Find learn,Aves,Rodentia,4306.099,2057.35,Vulnerable
Author learn,Mammalia,Carnivora,1030.113,872.15,Critically Endangered
Fund though,Reptilia,Rodentia,3454.214,2744.24,Extinct in the Wild
Similar capital,Amphibia,Anura,3540.811,1598.47,Least Concern
Morning water,Mammalia,Squamata,617.404,2142.71,Critically Endangered
Soldier machine,Reptilia,Squamata,1247.874,77.48,Vulnerable
Then consider,Actinopterygii,Squamata,1993.883,2839.78,Least Concern
Although prepare,Aves,Carnivora,3495.447,1694.81,Vulnerable
Front the,Mammalia,Carnivora,4791.954,25.88,Extinct in the Wild
Size prevent,Actinopterygii,Squamata,2885.395,1878.04,Near Threatened
Down Democrat,Mammalia,Squamata,1243.192,495.26,Endangered
Our customer,Actinopterygii,Primates,609.675,737.28,Least Concern
Near suddenly,Aves,Rodentia,906.961,898.3,Near Threatened
High old,Reptilia,Rodentia,3901.217,2984.02,Vulnerable
Assume far,Aves,Primates,881.664,1248.78,Endangered
By explain,Actinopterygii,Primates,1036.474,390.19,Vulnerable
Concern inside,Mammalia,Anura,4728.587,1077.7,Least Concern
Remain environment,Mammalia,Carnivora,2548.627,1125.67,Near Threatened
Eye land,Amphibia,Rodentia,4547.018,1287.18,Vulnerable
Voice television,Amphibia,Carnivora,2560.943,1843.37,Least Concern
Oil take,Amphibia,Passeriformes,817.56,1455.2,Vulnerable
Take often,Reptilia,Carnivora,637.383,1896.83,Least Concern
Save set,Reptilia,Carnivora,3945.084,349.71,Near Threatened
Total everyone,Reptilia,Primates,565.209,786.38,Near Threatened
Kitchen activity,Reptilia,Squamata,4118.284,1115.47,Critically Endangered
Arm across,Mammalia,Carnivora,4981.605,2892.66,Vulnerable
Civil may,Reptilia,Squamata,1118.469,2218.17,Extinct in the Wild
Resource standard,Reptilia,Squamata,1253.207,1566.73,Endangered
Billion often,Mammalia,Rodentia,1751.938,188.16,Extinct in the Wild
Challenge shoulder,Reptilia,Anura,4511.292,2897.83,Near Threatened
Will oil,Amphibia,Passeriformes,84.052,2691.12,Vulnerable
Top if,Aves,Anura,3235.205,2272.23,Critically Endangered
List see,Amphibia,Carnivora,635.294,84.7,Vulnerable
Author young,Aves,Carnivora,1153.653,1844.16,Endangered
Accept probably,Reptilia,Carnivora,3216.421,788.66,Critically Endangered
Thought play,Reptilia,Anura,1937.951,2041.58,Least Concern
Past tough,Aves,Squamata,3451.929,1037.09,Extinct in the Wild
Enter mother,Reptilia,Passeriformes,3867.99,623.87,Extinct in the Wild
Cause degree,Amphibia,Anura,3069.887,254.93,Least Concern
Effect century,Reptilia,Primates,626.677,920.08,Extinct in the Wild
First Mr,Amphibia,Rodentia,2373.362,1678.15,Extinct in the Wild
Less able,Aves,Squamata,1616.5,2010.75,Least Concern
Street attention,Reptilia,Rodentia,4604.814,2617.33,Least Concern
Special door,Aves,Rodentia,1051.982,759.55,Extinct in the Wild
Miss phone,Mammalia,Rodentia,3545.02,2680.92,Near Threatened
Republican development,Reptilia,Primates,1911.373,162.41,Least Concern
Western my,Mammalia,Anura,2888.775,2516.03,Extinct in the Wild
Red arrive,Mammalia,Squamata,2108.801,2512.66,Extinct in the Wild
Help major,Aves,Squamata,1052.67,619.32,Vulnerable
Boy week,Reptilia,Anura,3381.018,2955.67,Critically Endangered
Fast foot,Amphibia,Anura,1555.016,2493.25,Critically Endangered
Lose wide,Reptilia,Primates,4327.508,18.91,Endangered
Begin bill,Actinopterygii,Anura,2034.554,1189.63,Extinct in the Wild
Practice white,Reptilia,Carnivora,724.196,981.51,Endangered
Suggest including,Mammalia,Squamata,2727.888,418.14,Endangered
College green,Amphibia,Squamata,3232.092,1129.47,Vulnerable
