species,class,order,weight_kg,length_cm,conservation_status
Debate grow,Actinopterygii,Anura,1451.699,489.72,Critically Endangered
About public,Amphibia,Rodentia,204.06,699.1,Least Concern
Nice no,Reptilia,Rodentia,834.226,638.04,Near Threatened
Know peace,Actinopterygii,Rodentia,1098.33,2408.76,Least Concern
Easy natural,Mammalia,Primates,3598.025,597.48,Endangered
Need fast,Mammalia,Rodentia,4189.066,1039.72,Endangered
Lay usually,Amphibia,Passeriformes,4288.722,2267.57,Critically Endangered
Class out,Amphibia,Passeriformes,2031.531,2743.09,Near Threatened
It role,Reptilia,Carnivora,4699.095,486.17,Critically Endangered
Help style,Actinopterygii,Anura,2062.281,191.46,Near Threatened
Serious camera,Aves,Rodentia,474.998,2661.29,Near Threatened
Seek million,Mammalia,Passeriformes,4615.078,1715.98,Vulnerable
Gas somebody,Aves,Anura,2054.953,1315.33,Vulnerable
None current,Actinopterygii,Anura,3410.052,2592.31,Least Concern
Statement shoulder,Amphibia,Squamata,1181.981,2407.51,Critically Endangered
Whom report,Actinopterygii,Anura,4205.384,7.49,Extinct in the Wild
Difference door,Reptilia,Anura,4699.924,2974.23,Critically Endangered
New lose,Reptilia,Carnivora,2716.9,672.85,Least Concern
Race inside,Mammalia,Anura,229.426,2982.88,Extinct in the Wild
However stand,Amphibia,Squamata,4102.617,2016.96,Extinct in the Wild
Investment politics,Reptilia,Passeriformes,1078.433,2836.75,Least Concern
Age of,Aves,Squamata,105.893,2083.69,Least Concern
East benefit,Mammalia,Anura,924.86,259.33,Vulnerable
Lead herself,Amphibia,Rodentia,3828.82,501.52,Extinct in the Wild
Someone performance,Mammalia,Primates,1254.032,1568.7,Critically Endangered
Perhaps picture,Aves,Passeriformes,2211.19,518.33,Near Threatened
Entire anyone,Reptilia,Rodentia,2661.159,49.76,Least Concern
Office serious,Actinopterygii,Rodentia,2142.365,1777.66,Least Concern
Evidence tonight,Reptilia,Rodentia,4116.772,175.78,Least Concern
With line,Mammalia,Anura,425.201,180.2,Vulnerable
Which four,Aves,Squamata,203.687,2197.87,Extinct in the Wild
Responsibility democratic,Reptilia,Carnivora,4801.554,649.29,Endangered
Seek around,Actinopterygii,Passeriformes,2178.66,1440.41,Critically Endangered
I dark,Amphibia,Carnivora,2171.467,228.38,Vulnerable
Technology yes,Amphibia,Passeriformes,4179.462,2373.47,Near Threatened
Concern dark,Reptilia,Passeriformes,1292.14,2115.55,Near Threatened
Beautiful left,Reptilia,Rodentia,4150.563,2802.34,Extinct in the Wild
Detail tree,Actinopterygii,Primates,1285.445,1222.05,Critically Endangered
By its,Aves,Squamata,4681.778,2431.96,Near Threatened
Parent court,Reptilia,Anura,3546.064,2779.69,Vulnerable
Return stuff,Mammalia,Anura,4215.181,1087.64,Extinct in the Wild
Dog air,Amphibia,Passeriformes,4820.334,2518.61,Near Threatened
Season family,Mammalia,Carnivora,2621.586,1305.32,Extinct in the Wild
Husband public,Amphibia,Rodentia,11.186,869.47,Least Concern
None unit,Mammalia,Anura,2824.53,2310.43,Extinct in the Wild
Fear discussion,Aves,Rodentia,4017.219,2755.72,Critically Endangered
Each he,Aves,Squamata,1983.737,2431.56,Least Concern
Seek fast,Mammalia,Rodentia,4859.09,1440.64,Least Concern
Probably born,Aves,Squamata,2407.145,969.82,Extinct in the Wild
Black very,Actinopterygii,Carnivora,2109.555,2100.55,Near Threatened
Mind happy,Mammalia,Primates,4.954,1065.72,Critically Endangered
Soon hard,Reptilia,Squamata,4345.236,301.21,Near Threatened
Party audience,Aves,Primates,1995.241,1742.2,Endangered
Me marriage,Actinopterygii,Rodentia,4095.632,2279.68,Critically Endangered
Develop because,Reptilia,Rodentia,2428.631,956.26,Extinct in the Wild
Run way,Amphibia,Passeriformes,4087.529,110.26,Critically Endangered
Through fall,Amphibia,Passeriformes,2181.791,1377.81,Vulnerable
Like movie,Actinopterygii,Anura,807.303,1750.87,Extinct in the Wild
Past including,Amphibia,Squamata,3935.52,2843.74,Extinct in the Wild
Leader poor,Reptilia,Anura,4608.218,604.58,Near Threatened
Story herself,Reptilia,Carnivora,3073.622,569.65,Near Threatened
Smile side,Mammalia,Passeriformes,4496.334,2827.95,Least Concern
Citizen raise,Amphibia,Carnivora,2272.767,1145.18,Near Threatened
There air,Actinopterygii,Squamata,4135.874,2626.69,Near Threatened
Tell imagine,Amphibia,Anura,2489.11,2070.16,Extinct in the Wild
Modern spring,Reptilia,Primates,512.84,2040.67,Extinct in the Wild
Good similar,Amphibia,Rodentia,4254.045,801.1,Vulnerable
Where value,Amphibia,Anura,4417.273,1099.83,Endangered
Attack anything,Mammalia,Primates,4851.308,1844.67,Extinct in the Wild
Full food,Actinopterygii,Primates,4744.151,287.38,Near Threatened
Century account,Amphibia,Rodentia,3133.258,266.85,Extinct in the Wild
Detail tax,Aves,Rodentia,2467.919,2956.15,Endangered
Reality fish,Mammalia,Rodentia,4814.746,2739.27,Least Concern
Finally sort,Amphibia,Squamata,3195.683,533.02,Near Threatened
Team east,Actinopterygii,Primates,1689.641,435.9,Endangered
At social,Amphibia,Carnivora,4725.388,814.9,Vulnerable
Station southern,Mammalia,Primates,2156.121,2443.21,Endangered
Try history,Reptilia,Passeriformes,3136.709,525.72,Vulnerable
Force writer,Mammalia,Primates,1351.007,2563.41,Critically Endangered
Community across,Mammalia,Primates,881.337,2356.14,Vulnerable
Position ask,Amphibia,Primates,1475.396,1832.4,Near Threatened
Could your,Actinopterygii,Carnivora,303.978,1127.67,Critically Endangered
General consider,Mammalia,Carnivora,1851.895,2266.21,Critically Endangered
Bring cause,Amphibia,Rodentia,28.579,818.7,Critically Endangered
Play often,Aves,Anura,4585.072,881.67,Vulnerable
Bar collection,Aves,Rodentia,4093.901,1783.73,Extinct in the Wild
Bill alone,Actinopterygii,Rodentia,1342.375,1191.29,Critically Endangered
Seek control,Mammalia,Rodentia,3710.124,1695.07,Critically Endangered
See morning,Amphibia,Carnivora,3795.946,195.63,Vulnerable
Other manager,Amphibia,Anura,4320.123,1143.16,Endangered
Spring movement,Amphibia,Primates,1762.957,2982.49,Least Concern
Official model,Aves,Rodentia,1031.753,1574.15,Extinct in the Wild
Process actually,Reptilia,Rodentia,1022.165,1565.74,Extinct in the Wild
Lose yourself,Reptilia,Rodentia,1483.502,1551.41,Endangered
Result lose,Aves,Passeriformes,3702.664,95.89,Endangered
New positive,Amphibia,Anura,1401.755,2244.01,Near Threatened
Involve return,Actinopterygii,Rodentia,1652.307,1356.77,Critically Endangered
Full measure,Aves,Anura,1191.457,1927.85,Endangered
You call,Aves,Rodentia,3239.912,2823.32,Near Threatened
His future,Reptilia,Squamata,4038.741,644.26,Endangered
Various even,Mammalia,Passeriformes,2912.444,791.49,Extinct in the Wild
Boy new,Amphibia,Primates,157.344,1001.21,Near Threatened
Certainly each,Reptilia,Carnivora,776.821,1368.54,Near Threatened
Low customer,Reptilia,Primates,2278.965,846.81,Least Concern
To memory,Amphibia,Rodentia,4312.205,2503.09,Critically Endangered
Break claim,Aves,Passeriformes,2115.515,854.97,Extinct in the Wild
Change section,Mammalia,Anura,1828.858,462.8,Critically Endangered
Surface may,Aves,Rodentia,4334.492,1033.97,Extinct in the Wild
Impact quite,Aves,Anura,1867.565,1441.54,Critically Endangered
Senior buy,Amphibia,Primates,713.942,209.16,Least Concern
Find effort,Aves,Rodentia,3460.183,559.24,Vulnerable
Economic his,Mammalia,Passeriformes,3948.531,2377.32,Extinct in the Wild
Art decade,Reptilia,Anura,3667.426,2308.35,Endangered
Theory rock,Actinopterygii,Carnivora,3344.183,1108.67,Least Concern
Amount its,Reptilia,Passeriformes,3652.259,1362.2,Least Concern
White rise,Actinopterygii,Passeriformes,3201.824,2651.51,Endangered
Voice movie,Actinopterygii,Primates,2482.105,2935.16,Vulnerable
Local state,Actinopterygii,Rodentia,4388.225,1130.47,Critically Endangered
Spend beautiful,Reptilia,Squamata,4181.458,796.96,Vulnerable
Include accept,Amphibia,Primates,203.517,2566.95,Critically Endangered
Forget now,Actinopterygii,Rodentia,2992.797,2947.96,Critically Endangered
Eye gun,Actinopterygii,Anura,4870.206,105.18,Vulnerable
Green prove,Reptilia,Passeriformes,3389.296,1483.71,Vulnerable
Bank game,Mammalia,Carnivora,4621.482,1548.17,Endangered
Include produce,Aves,Rodentia,4810.933,34.48,Extinct in the Wild
Mind order,Aves,Passeriformes,2415.072,569.26,Vulnerable
Several game,Aves,Rodentia,3487.43,1249.94,Critically Endangered
From sell,Aves,Passeriformes,546.592,2202.48,Endangered
Not fly,Reptilia,Rodentia,2065.907,2424.69,Vulnerable
Forget state,Reptilia,Anura,1328.418,1778.33,Least Concern
Interview why,Amphibia,Carnivora,638.605,572.76,Critically Endangered
Office business,Mammalia,Rodentia,4887.472,215.4,Near Threatened
Nature sense,Mammalia,Primates,1792.061,210.89,Critically Endangered
Marriage knowledge,Amphibia,Primates,3226.036,1131.03,Near Threatened
West heavy,Reptilia,Anura,2775.131,272.68,Near Threatened
Peace big,Reptilia,Primates,4576.604,2860.09,Least Concern
Understand receive,Reptilia,Carnivora,4653.729,2214.41,Least Concern
Voice will,Actinopterygii,Rodentia,825.748,900.27,Near Threatened
You down,Mammalia,Primates,4019.705,1411.11,Critically Endangered
Surface road,Mammalia,Primates,977.643,170.05,Vulnerable
Read break,Amphibia,Passeriformes,122.99,1847.51,Near Threatened
Total conference,Reptilia,Carnivora,1280.78,1087.91,Endangered
Card defense,Amphibia,Rodentia,1736.756,2900.79,Endangered
Guy attorney,Amphibia,Passeriformes,2369.719,2695.17,Near Threatened
Property drop,Amphibia,Squamata,3141.32,420.44,Least Concern
Expect few,Actinopterygii,Carnivora,213.047,1129.99,Critically Endangered
Form owner,Aves,Carnivora,2778.433,772.75,Endangered
But event,Aves,Squamata,2601.719,1799.97,Critically Endangered
Will street,Amphibia,Carnivora,480.327,1511.05,Least Concern
Place kitchen,Reptilia,Rodentia,3555.111,558.36,Endangered
Understand lose,Aves,Squamata,2739.394,1596.98,Endangered
Reduce poor,Mammalia,Passeriformes,1717.568,627.6,Critically Endangered
Bad say,Actinopterygii,Passeriformes,660.975,996.75,Critically Endangered
Serve development,Aves,Carnivora,2363.376,2786.08,Vulnerable
Student coach,Reptilia,Primates,4063.895,1131.2,Vulnerable
With road,Amphibia,Primates,3171.325,628.64,Vulnerable
Across trip,Aves,Primates,661.342,1606.36,Extinct in the Wild
Check paper,Reptilia,Passeriformes,2710.514,2724.72,Endangered
Own majority,Mammalia,Passeriformes,1126.646,2221.63,Critically Endangered
Bank suddenly,Amphibia,Carnivora,3017.446,2641.49,Vulnerable
Agreement blood,Reptilia,Rodentia,252.309,2711.9,Extinct in the Wild
Establish church,Aves,Primates,1243.903,1196.03,Extinct in the Wild
Build than,Aves,Anura,748.373,169.09,Extinct in the Wild
Avoid final,Actinopterygii,Carnivora,1786.698,1794.17,Endangered
Activity social,Actinopterygii,Anura,4457.721,2098.36,Least Concern
Special guess,Reptilia,Passeriformes,3920.146,2762.01,Endangered
Yet daughter,Aves,Passeriformes,1873.416,2076.3,Critically Endangered
Cause major,Reptilia,Rodentia,246.267,2723.66,Least Concern
Recently effect,Reptilia,Squamata,4421.432,1779.24,Extinct in the Wild
Build argue,Actinopterygii,Rodentia,2546.356,2449.39,Near Threatened
Identify police,Aves,Primates,264.324,884.04,Endangered
Two threat,Actinopterygii,Rodentia,1536.672,560.28,Least Concern
Mrs dark,Actinopterygii,Anura,2860.047,2175.52,Critically Endangered
Long speak,Reptilia,Carnivora,2757.186,1371.83,Vulnerable
Service lay,Aves,Squamata,4960.035,753.35,Endangered
Call inside,Reptilia,Anura,2052.041,1483.7,Least Concern
Later job,Aves,Rodentia,3406.129,2662.01,Endangered
Stuff decision,Reptilia,Anura,4935.617,1513.7,Endangered
Sometimes have,Actinopterygii,Anura,3279.214,1969.6,Least Concern
Different woman,Amphibia,Primates,770.113,95.7,Least Concern
Health task,Amphibia,Primates,2520.506,1188.95,Endangered
Certainly same,Mammalia,Carnivora,3881.652,1895.1,Extinct in the Wild
Hour own,Actinopterygii,Anura,945.263,1912.43,Vulnerable
Economic morning,Actinopterygii,Squamata,1425.377,1011.06,Critically Endangered
Scientist to,Amphibia,Squamata,2880.636,1538.08,Endangered
Often decade,Amphibia,Carnivora,1509.888,1779.81,Extinct in the Wild
Community security,Mammalia,Primates,2857.901,1179.08,Vulnerable
Name option,Reptilia,Rodentia,4326.102,2712.83,Near Threatened
Art election,Mammalia,Rodentia,4494.518,1700.52,Extinct in the Wild
Long west,Mammalia,Carnivora,2570.687,2565.68,Near Threatened
Make security,Amphibia,Anura,383.372,2231.82,Least Concern
Present become,Amphibia,Anura,3781.256,288.48,Least Concern
Hour history,Mammalia,Rodentia,3875.811,590.54,Least Concern
Evidence civil,Aves,Squamata,2193.808,523.31,Least Concern
Skill while,Mammalia,Squamata,1025.497,1335.47,Extinct in the Wild
Local explain,Mammalia,Primates,2281.683,2704.56,Vulnerable
Well of,Aves,Anura,1905.136,623.05,Critically Endangered
Reach I,Amphibia,Carnivora,3731.389,1288.42,Critically Endangered
Effect tend,Actinopterygii,Anura,1025.111,2498.09,Near Threatened
Team executive,Aves,Primates,4814.088,1643.62,Vulnerable
Democrat sort,Mammalia,Rodentia,3629.174,1661.35,Vulnerable
Cup catch,Reptilia,Anura,2914.992,378.1,Critically Endangered
Call free,Reptilia,Anura,1804.544,1578.27,Least Concern
Someone action,Actinopterygii,Carnivora,2050.188,1019.22,Critically Endangered
Research opportunity,Amphibia,Squamata,1135.016,2449.04,Least Concern
Recent tonight,Mammalia,Passeriformes,640.289,2454.29,Vulnerable
Home government,Mammalia,Carnivora,2194.364,2835.36,Extinct in the Wild
Something beyond,Aves,Passeriformes,3073.057,164.27,Extinct in the Wild
Night of,Amphibia,Carnivora,2422.47,2141.48,Least Concern
Necessary final,Actinopterygii,Carnivora,4108.781,1258.11,Endangered
Who nature,Reptilia,Squamata,2241.204,1450.1,Least Concern
Place house,Reptilia,Rodentia,4496.636,52.81,Critically Endangered
Night successful,Reptilia,Anura,2187.925,1126.05,Endangered
Summer must,Reptilia,Rodentia,870.789,2679.05,Extinct in the Wild
Responsibility born,Actinopterygii,Anura,3788.195,2097.52,Extinct in the Wild
Share decision,Amphibia,Passeriformes,3443.854,2510.66,Endangered
Doctor should,Actinopterygii,Anura,4967.138,474.59,Vulnerable
Environment about,Amphibia,Rodentia,2759.081,2531.79,Extinct in the Wild
Sort every,Aves,Rodentia,4827.825,467.82,Vulnerable
Experience middle,Reptilia,Carnivora,4100.303,2758.65,Least Concern
Choose difference,Mammalia,Rodentia,4040.817,970.93,Least Concern
Nearly compare,Amphibia,Primates,264.608,2141.33,Extinct in the Wild
Many spend,Reptilia,Anura,3735.409,2057.22,Least Concern
Usually throughout,Actinopterygii,Carnivora,3950.571,2907.83,Critically Endangered
Article able,Actinopterygii,Anura,691.131,2298.01,Least Concern
Such participant,Mammalia,Passeriformes,2754.132,887.99,Endangered
Network fight,Aves,Passeriformes,2381.721,735.69,Critically Endangered
Sometimes light,Mammalia,Passeriformes,852.1,291.12,Least Concern
Final Congress,Mammalia,Passeriformes,108.432,2341.03,Near Threatened
House may,Mammalia,Primates,1920.587,2416.58,Critically Endangered
Live mind,Actinopterygii,Primates,2989.177,2699.24,Vulnerable
Media value,Amphibia,Rodentia,1298.011,726.3,Endangered
Management total,Mammalia,Rodentia,1659.682,1952.43,Critically Endangered
Various organization,Aves,Rodentia,2823.438,1498.92,Critically Endangered
Control show,Aves,Passeriformes,1144.688,2407.11,Endangered
Same growth,Reptilia,Rodentia,2923.061,2410.99,Critically Endangered
