species,class,order,weight_kg,length_cm,conservation_status
Project perhaps,Actinopterygii,Carnivora,2594.378,1659.22,Extinct in the Wild
Interest radio,Amphibia,Passeriformes,3553.6,2440.79,Critically Endangered
Modern resource,Aves,Squamata,3433.98,1215.63,Extinct in the Wild
High environmental,Mammalia,Carnivora,4459.663,2379.42,Near Threatened
Back war,Amphibia,Squamata,1237.292,610.36,Endangered
Require land,Reptilia,Squamata,1337.729,549.15,Endangered
Town five,Reptilia,Rodentia,3325.911,1347.39,Near Threatened
Magazine read,Actinopterygii,Rodentia,3905.474,1458.94,Extinct in the Wild
They mean,Aves,Rodentia,2047.264,2280.7,Endangered
Begin law,Amphibia,Carnivora,596.51,2715.75,Extinct in the Wild
Themselves man,Amphibia,Rodentia,3630.085,471.12,Vulnerable
Less bar,Actinopterygii,Carnivora,2920.035,2739.44,Vulnerable
Treatment already,Reptilia,Squamata,3791.32,221.61,Critically Endangered
Full may,Actinopterygii,Primates,2016.983,2919.53,Near Threatened
Bad specific,Amphibia,Carnivora,1606.397,633.94,Endangered
Simple ago,Reptilia,Squamata,2261.139,739.65,Extinct in the Wild
Discuss once,Actinopterygii,Primates,1842.949,1106.45,Extinct in the Wild
Let son,Aves,Primates,1971.519,1783.7,Endangered
Late cost,Mammalia,Anura,371.467,2582.09,Extinct in the Wild
Picture grow,Reptilia,Passeriformes,2608.917,1929.88,Critically Endangered
Smile go,Reptilia,Passeriformes,3474.788,2814.25,Near Threatened
Adult send,Reptilia,Anura,4823.871,712.25,Critically Endangered
Long lay,Mammalia,Squamata,3093.774,799.68,Near Threatened
Upon with,Reptilia,Anura,3118.185,2984.6,Critically Endangered
Team process,Amphibia,Primates,4099.167,2228.23,Endangered
Onto apply,Actinopterygii,Anura,4513.088,1599.96,Least Concern
Deal outside,Mammalia,Rodentia,326.244,2758.42,Critically Endangered
Through that,Reptilia,Anura,4588.968,2201.65,Extinct in the Wild
Several clearly,Actinopterygii,Carnivora,516.643,513.47,Extinct in the Wild
Sure training,Reptilia,Carnivora,3695.972,222.45,Extinct in the Wild
Stage know,Mammalia,Squamata,218.788,2729.49,Extinct in the Wild
Laugh present,Reptilia,Rodentia,1875.591,1298.29,Endangered
Until herself,Actinopterygii,Carnivora,3704.681,2632.43,Endangered
During ball,Aves,Passeriformes,1799.708,2141.34,Endangered
Or line,Amphibia,Primates,4976.462,2220.73,Endangered
Outside from,Actinopterygii,Passeriformes,2553.765,1950.59,Endangered
Technology certainly,Amphibia,Primates,2776.846,113.07,Near Threatened
Democratic wish,Mammalia,Anura,4891.992,185.67,Extinct in the Wild
Tax college,Aves,Squamata,3685.61,2056.06,Endangered
Institution too,Mammalia,Anura,1577.33,655.92,Near Threatened
Thought ready,Aves,Carnivora,3602.212,1341.26,Least Concern
Before none,Mammalia,Passeriformes,2188.921,1673.87,Extinct in the Wild
Consumer avoid,Reptilia,Passeriformes,3516.654,2741.14,Critically Endangered
Over trial,Reptilia,Primates,242.962,2207.59,Vulnerable
Foot the,Mammalia,Primates,1624.553,2720.31,Near Threatened
Move wish,Mammalia,Carnivora,740.069,1152.38,Critically Endangered
Conference direction,Mammalia,Primates,4175.475,1141.31,Near Threatened
Happy out,Actinopterygii,Anura,1144.738,1535.15,Extinct in the Wild
Local receive,Aves,Squamata,2656.957,2942.5,Extinct in the Wild
Bit they,Actinopterygii,Squamata,3325.201,1336.28,Extinct in the Wild
Appear go,Amphibia,Carnivora,584.418,2464.06,Near Threatened
Claim read,Mammalia,Anura,3228.979,2256.19,Endangered
Yeah significant,Aves,Passeriformes,1423.557,1823.07,Near Threatened
Glass political,Reptilia,Anura,1840.57,1712.01,Near Threatened
Front edge,Amphibia,Carnivora,2565.852,2198.67,Endangered
Research in,Actinopterygii,Anura,4923.096,393.45,Critically Endangered
Still stop,Aves,Anura,4677.31,2757.96,Near Threatened
Add response,Mammalia,Passeriformes,2371.996,691.63,Near Threatened
Choose policy,Aves,Rodentia,2867.091,1115.84,Least Concern
Fire claim,Actinopterygii,Passeriformes,4968.196,744.25,Near Threatened
Attack baby,Mammalia,Rodentia,4126.167,879.08,Critically Endangered
Candidate he,Aves,Anura,1902.439,2127.28,Critically Endangered
Happen future,Reptilia,Passeriformes,2119.555,2205.74,Near Threatened
Number class,Actinopterygii,Carnivora,2334.018,2553.42,Endangered
Behind class,Actinopterygii,Carnivora,1237.654,546.14,Near Threatened
Bill note,Aves,Carnivora,4294.378,115.57,Least Concern
Trip education,Reptilia,Squamata,1788.285,2347.22,Endangered
Cultural me,Amphibia,Carnivora,1176.218,865.28,Extinct in the Wild
Movement lawyer,Mammalia,Carnivora,3464.791,1883.88,Vulnerable
Become war,Amphibia,Carnivora,640.109,2960.21,Critically Endangered
Success world,Reptilia,Passeriformes,2641.431,305.16,Least Concern
Drug recent,Mammalia,Squamata,3628.711,55.81,Extinct in the Wild
Home president,Aves,Anura,730.917,1370.04,Near Threatened
Thousand read,Mammalia,Squamata,2380.359,2351.73,Extinct in the Wild
Focus of,Reptilia,Passeriformes,3723.445,1771.17,Least Concern
Grow understand,Actinopterygii,Rodentia,3811.139,1222.22,Endangered
Movement keep,Amphibia,Passeriformes,2017.936,1156.49,Vulnerable
Never everything,Amphibia,Anura,2310.699,1634.13,Critically Endangered
Property visit,Amphibia,Squamata,1786.565,2618.17,Vulnerable
Bar reason,Aves,Anura,509.812,1186.06,Near Threatened
Guess create,Actinopterygii,Primates,2051.718,2475.25,Least Concern
Our effect,Mammalia,Carnivora,2213.954,779.37,Vulnerable
Development general,Reptilia,Anura,1125.634,99.07,Extinct in the Wild
War western,Reptilia,Anura,3542.528,1453.76,Vulnerable
Consider attack,Actinopterygii,Squamata,3926.227,414.38,Least Concern
Traditional with,Mammalia,Anura,2370.57,1743.35,Critically Endangered
Consider then,Reptilia,Primates,4668.268,644.47,Critically Endangered
Why mean,Amphibia,Rodentia,361.777,2147.38,Near Threatened
Soon involve,Amphibia,Passeriformes,1898.051,1470.74,Extinct in the Wild
Form big,Mammalia,Passeriformes,2666.716,655.07,Vulnerable
Alone themselves,Reptilia,Carnivora,3740.434,1825.71,Least Concern
Close leave,Reptilia,Squamata,3951.232,172.62,Endangered
Instead anyone,Actinopterygii,Primates,2808.477,2816.6,Near Threatened
Board technology,Mammalia,Squamata,3855.065,2729.23,Vulnerable
Main week,Amphibia,Rodentia,3344.321,709.5,Endangered
Seven everybody,Actinopterygii,Rodentia,740.684,750.11,Critically Endangered
Trade think,Actinopterygii,Passeriformes,2926.764,826.15,Least Concern
Sit kitchen,Reptilia,Squamata,3328.85,855.34,Least Concern
Sense would,Actinopterygii,Carnivora,1790.302,2296.14,Critically Endangered
Do our,Mammalia,Passeriformes,2074.595,1730.44,Critically Endangered
Politics get,Aves,Anura,1713.334,2423.35,Extinct in the Wild
Prove kitchen,Aves,Carnivora,4500.877,1896.85,Near Threatened
Western want,Reptilia,Carnivora,1239.226,2646.43,Critically Endangered
Already big,Mammalia,Primates,1074.112,322.23,Endangered
Social state,Reptilia,Primates,126.703,278.49,Least Concern
Anything development,Reptilia,Anura,2154.989,1500.32,Least Concern
Black assume,Reptilia,Rodentia,2360.988,545.27,Extinct in the Wild
Note single,Reptilia,Primates,2114.914,2847.65,Extinct in the Wild
Manage station,Aves,Rodentia,1249.217,1228.92,Endangered
Inside lead,Reptilia,Squamata,4489.245,2747.25,Near Threatened
Agreement I,Reptilia,Passeriformes,1726.731,1669.18,Extinct in the Wild
Itself foot,Amphibia,Carnivora,3586.68,282.75,Critically Endangered
Pay standard,Aves,Carnivora,2635.869,69.55,Near Threatened
Or level,Actinopterygii,Primates,1525.329,700.64,Least Concern
Design impact,Mammalia,Passeriformes,2101.037,279.86,Vulnerable
Tree cultural,Actinopterygii,Rodentia,625.404,908.08,Critically Endangered
North probably,Aves,Primates,2719.764,1540.95,Critically Endangered
Someone the,Reptilia,Rodentia,4098.111,649.54,Vulnerable
Work born,Amphibia,Rodentia,3600.835,1187.54,Extinct in the Wild
Language to,Reptilia,Anura,201.99,1527.95,Near Threatened
Event art,Reptilia,Primates,3419.546,946.43,Least Concern
Data employee,Aves,Anura,3023.084,2462.55,Extinct in the Wild
Heart sign,Mammalia,Squamata,2109.883,90.29,Extinct in the Wild
Deep hair,Actinopterygii,Rodentia,1317.214,1094.94,Extinct in the Wild
Resource necessary,Reptilia,Anura,2748.096,1218.77,Extinct in the Wild
Kid relationship,Aves,Rodentia,139.322,2177.62,Vulnerable
Rise room,Reptilia,Anura,543.912,2380.78,Vulnerable
Whatever which,Actinopterygii,Primates,3467.719,674.39,Near Threatened
Though then,Amphibia,Rodentia,994.302,1195.58,Near Threatened
Perform performance,Aves,Passeriformes,1311.895,2909.0,Least Concern
Maintain next,Mammalia,Rodentia,1749.124,2201.77,Extinct in the Wild
The and,Actinopterygii,Carnivora,1758.225,1399.28,Endangered
But cup,Actinopterygii,Primates,3743.462,2769.61,Near Threatened
Thing reach,Reptilia,Squamata,1414.652,2545.33,Critically Endangered
Child away,Amphibia,Carnivora,3459.117,1047.43,Vulnerable
Television myself,Aves,Rodentia,4930.55,2374.35,Endangered
Suggest subject,Aves,Squamata,2121.103,2779.21,Critically Endangered
It child,Reptilia,Squamata,1516.172,1196.32,Least Concern
Discover cell,Actinopterygii,Rodentia,965.974,649.93,Critically Endangered
Later lead,Aves,Anura,399.187,84.54,Vulnerable
Prevent result,Mammalia,Passeriformes,3025.008,1772.22,Critically Endangered
Assume history,Mammalia,Rodentia,397.0,144.45,Least Concern
Area small,Amphibia,Squamata,245.951,1814.74,Vulnerable
Plant run,Actinopterygii,Passeriformes,4538.38,1847.31,Critically Endangered
Visit beautiful,Amphibia,Carnivora,1635.906,1968.95,Near Threatened
Us coach,Amphibia,Primates,3880.846,1212.2,Least Concern
Visit particular,Actinopterygii,Squamata,2862.596,2315.28,Least Concern
Than shoulder,Mammalia,Squamata,4572.639,1348.04,Extinct in the Wild
Bad modern,Amphibia,Passeriformes,3675.831,748.11,Near Threatened
Lot hot,Reptilia,Primates,3.175,2231.96,Least Concern
Article husband,Actinopterygii,Squamata,632.427,1999.86,Critically Endangered
Produce very,Amphibia,Passeriformes,2640.38,964.9,Extinct in the Wild
Past effect,Amphibia,Carnivora,4846.578,1981.35,Vulnerable
War between,Amphibia,Passeriformes,1921.726,504.26,Critically Endangered
Others from,Reptilia,Passeriformes,1512.198,1460.22,Extinct in the Wild
Decade ahead,Amphibia,Squamata,1969.258,256.01,Vulnerable
Agreement story,Aves,Rodentia,4714.654,1817.78,Least Concern
Table contain,Actinopterygii,Primates,2350.535,1072.06,Critically Endangered
Sometimes I,Actinopterygii,Rodentia,2112.667,2869.5,Critically Endangered
Fire cover,Aves,Passeriformes,1344.663,2614.67,Critically Endangered
They offer,Aves,Passeriformes,1880.502,450.09,Critically Endangered
Need official,Amphibia,Passeriformes,3585.272,1662.71,Critically Endangered
Environmental decade,Amphibia,Primates,2606.271,2763.09,Extinct in the Wild
Risk future,Actinopterygii,Rodentia,4701.775,2436.42,Near Threatened
Success ball,Aves,Squamata,1027.271,1198.44,Endangered
Exist scene,Amphibia,Squamata,1253.55,267.36,Critically Endangered
Throughout as,Actinopterygii,Carnivora,776.155,310.55,Least Concern
Professor fast,Actinopterygii,Primates,2431.29,1840.34,Least Concern
Kid everybody,Actinopterygii,Passeriformes,1216.85,655.9,Least Concern
Together argue,Actinopterygii,Carnivora,2244.585,1192.91,Least Concern
Property else,Mammalia,Anura,2581.418,1905.88,Endangered
Hold anyone,Actinopterygii,Squamata,4112.144,550.64,Extinct in the Wild
Too western,Amphibia,Passeriformes,4522.808,1382.8,Endangered
Never note,Mammalia,Squamata,4823.997,2198.6,Near Threatened
Program difficult,Actinopterygii,Primates,2898.791,1956.7,Extinct in the Wild
Social be,Reptilia,Carnivora,2744.962,857.61,Near Threatened
Recognize reveal,Reptilia,Carnivora,2203.4,433.36,Near Threatened
Mr loss,Amphibia,Passeriformes,4128.421,349.67,Least Concern
Community natural,Amphibia,Carnivora,4321.072,1856.16,Near Threatened
Too nation,Mammalia,Passeriformes,2950.304,337.41,Near Threatened
Accept table,Actinopterygii,Passeriformes,1460.107,815.86,Vulnerable
Least left,Mammalia,Rodentia,4050.386,1590.63,Critically Endangered
Parent similar,Aves,Passeriformes,3198.365,1877.27,Least Concern
Think fall,Aves,Primates,2207.334,562.03,Critically Endangered
Very worry,Reptilia,Squamata,4465.328,1697.48,Extinct in the Wild
Top include,Amphibia,Squamata,3157.019,1599.64,Least Concern
Me seek,Actinopterygii,Squamata,240.531,1180.96,Extinct in the Wild
Decide wind,Amphibia,Rodentia,800.515,133.63,Critically Endangered
Us claim,Aves,Squamata,3139.599,864.11,Vulnerable
Evidence society,Aves,Passeriformes,1036.177,1727.94,Critically Endangered
Receive theory,Amphibia,Anura,4835.272,42.03,Vulnerable
Religious ok,Mammalia,Anura,3043.82,2918.38,Endangered
However then,Mammalia,Primates,742.207,307.84,Vulnerable
Adult product,Actinopterygii,Carnivora,797.613,2107.35,Endangered
Western right,Amphibia,Anura,1607.365,1756.51,Endangered
Technology task,Reptilia,Squamata,1740.502,477.51,Extinct in the Wild
Or until,Aves,Rodentia,3498.882,1701.13,Vulnerable
Role process,Aves,Rodentia,3386.661,2698.16,Critically Endangered
To old,Mammalia,Primates,3382.561,1633.69,Critically Endangered
Pm offer,Actinopterygii,Passeriformes,8.386,1839.75,Extinct in the Wild
Mind individual,Mammalia,Squamata,1169.723,1572.84,Extinct in the Wild
Another yet,Actinopterygii,Passeriformes,1281.942,2498.22,Critically Endangered
Girl race,Actinopterygii,Anura,543.948,910.0,Extinct in the Wild
News war,Actinopterygii,Carnivora,1493.588,1860.17,Extinct in the Wild
Billion fire,Aves,Anura,2929.758,1645.98,Near Threatened
Consider perform,Amphibia,Anura,1112.006,327.18,Least Concern
