species,class,order,weight_kg,length_cm,conservation_status
Result skill,Reptilia,Carnivora,4737.478,2279.68,Least Concern
Student expert,Mammalia,Passeriformes,1698.317,1693.58,Critically Endangered
Member language,Actinopterygii,Passeriformes,3257.877,2506.53,Endangered
Specific what,Aves,Rodentia,1545.132,44.29,Endangered
Should material,Amphibia,Anura,3936.876,99.94,Least Concern
History save,Reptilia,Carnivora,4388.806,1286.95,Vulnerable
Especially eight,Actinopterygii,Primates,440.443,2985.62,Extinct in the Wild
Interesting condition,Aves,Primates,4605.938,2074.57,Endangered
Relate cover,Actinopterygii,Passeriformes,4342.688,216.68,Extinct in the Wild
Business meet,Amphibia,Anura,4569.557,79.98,Critically Endangered
To per,Aves,Anura,653.028,1840.99,Least Concern
Often small,Aves,Squamata,2047.151,2976.62,Extinct in the Wild
Final statement,Reptilia,Rodentia,1398.503,2206.76,Endangered
Subject often,Actinopterygii,Squamata,632.915,336.11,Vulnerable
Two today,Reptilia,Passeriformes,925.406,867.57,Critically Endangered
Similar detail,Actinopterygii,Primates,3611.908,2175.7,Near Threatened
Relate job,Actinopterygii,Carnivora,4266.855,2535.93,Near Threatened
Country blood,Reptilia,Rodentia,588.115,2639.41,Extinct in the Wild
Home can,Reptilia,Passeriformes,3656.311,562.81,Least Concern
Middle prevent,Reptilia,Squamata,1212.89,142.32,Vulnerable
Third process,Amphibia,Carnivora,3100.337,51.83,Endangered
Pattern rock,Actinopterygii,Passeriformes,2368.729,1817.68,Extinct in the Wild
Rule ask,Mammalia,Squamata,729.646,2004.87,Endangered
Remain finally,Reptilia,Rodentia,567.955,1844.16,Extinct in the Wild
Foot recent,Aves,Primates,4705.609,847.12,Near Threatened
Maintain with,Reptilia,Passeriformes,1765.495,876.3,Endangered
Job interest,Amphibia,Passeriformes,3350.185,240.0,Endangered
Right design,Mammalia,Primates,1553.011,2346.92,Least Concern
Our crime,Aves,Passeriformes,3036.062,1143.47,Extinct in the Wild
Mind threat,Aves,Squamata,1004.9,2472.3,Critically Endangered
Black truth,Actinopterygii,Carnivora,4664.304,546.1,Least Concern
Before voice,Mammalia,Passeriformes,392.743,2702.18,Critically Endangered
Family sport,Amphibia,Squamata,4779.407,318.32,Extinct in the Wild
Produce number,Amphibia,Squamata,3485.508,690.0,Near Threatened
Same effect,Mammalia,Primates,93.121,2336.38,Vulnerable
Will after,Aves,Passeriformes,4742.379,1784.66,Critically Endangered
Relate standard,Mammalia,Carnivora,1956.585,1655.34,Critically Endangered
Again official,Aves,Passeriformes,2634.613,1101.46,Critically Endangered
Unit board,Amphibia,Carnivora,548.072,1287.59,Vulnerable
Sure degree,Amphibia,Passeriformes,1115.39,1439.6,Critically Endangered
Race sport,Reptilia,Carnivora,2043.642,1622.77,Least Concern
Director perform,Mammalia,Rodentia,2589.757,996.38,Critically Endangered
Past hospital,Amphibia,Passeriformes,1527.82,534.08,Critically Endangered
Financial cost,Amphibia,Carnivora,2195.173,564.32,Vulnerable
Within food,Reptilia,Carnivora,143.235,1201.67,Extinct in the Wild
Range safe,Actinopterygii,Carnivora,1217.646,2034.68,Near Threatened
Short idea,Mammalia,Rodentia,3567.665,2329.81,Near Threatened
Middle degree,Reptilia,Anura,1360.013,1805.85,Endangered
Plant ability,Mammalia,Rodentia,4909.095,1795.46,Endangered
Believe kind,Amphibia,Passeriformes,2002.204,1078.21,Critically Endangered
Production between,Reptilia,Passeriformes,1543.151,2329.03,Critically Endangered
Last time,Actinopterygii,Primates,1884.264,1277.81,Vulnerable
Prevent partner,Amphibia,Primates,1712.703,178.84,Least Concern
Begin many,Amphibia,Passeriformes,526.916,1045.34,Vulnerable
Foot culture,Amphibia,Primates,4742.058,1453.21,Least Concern
Guy citizen,Amphibia,Rodentia,1335.493,113.62,Critically Endangered
Stop cup,Aves,Anura,4477.547,2986.58,Vulnerable
Among dream,Mammalia,Squamata,2433.674,770.19,Extinct in the Wild
Partner detail,Reptilia,Squamata,1708.11,553.61,Endangered
Much another,Amphibia,Passeriformes,1880.795,494.79,Extinct in the Wild
Nearly hair,Mammalia,Anura,350.913,188.51,Near Threatened
Line little,Aves,Carnivora,694.433,1030.96,Critically Endangered
Mrs number,Reptilia,Anura,2453.698,2989.59,Vulnerable
We present,Amphibia,Anura,390.83,2412.66,Near Threatened
Partner provide,Aves,Passeriformes,249.354,829.42,Near Threatened
Firm read,Actinopterygii,Carnivora,3052.102,2850.3,Extinct in the Wild
Firm ready,Actinopterygii,Carnivora,2976.995,1720.56,Vulnerable
Bed off,Reptilia,Primates,2318.816,2769.05,Critically Endangered
People wait,Aves,Carnivora,2273.425,2616.41,Critically Endangered
Boy can,Mammalia,Passeriformes,2277.692,783.92,Least Concern
Mr add,Actinopterygii,Rodentia,482.688,1075.12,Extinct in the Wild
Which with,Actinopterygii,Squamata,1240.389,90.38,Critically Endangered
Process while,Aves,Squamata,1865.644,1800.9,Vulnerable
Experience attorney,Reptilia,Squamata,1722.826,540.83,Endangered
Bit few,Amphibia,Primates,4326.877,513.01,Near Threatened
Film actually,Aves,Primates,1000.4,242.41,Least Concern
View dog,Aves,Anura,1973.772,272.58,Vulnerable
Green smile,Aves,Squamata,1841.793,985.96,Critically Endangered
Study section,Actinopterygii,Passeriformes,4717.509,2903.68,Extinct in the Wild
Maybe determine,Amphibia,Primates,3402.736,554.74,Least Concern
Source minute,Reptilia,Primates,3745.542,2173.33,Extinct in the Wild
Let attack,Amphibia,Anura,2064.421,2889.02,Critically Endangered
One old,Amphibia,Anura,1000.323,110.06,Near Threatened
Peace glass,Amphibia,Primates,1205.003,1346.78,Critically Endangered
Difference reduce,Mammalia,Squamata,4893.94,1534.03,Vulnerable
Increase author,Aves,Carnivora,4656.224,978.21,Least Concern
Beat science,Amphibia,Anura,332.867,490.72,Near Threatened
Page something,Mammalia,Anura,3733.054,1619.39,Extinct in the Wild
Western program,Actinopterygii,Primates,620.635,1028.18,Least Concern
Leader know,Amphibia,Passeriformes,796.173,336.21,Near Threatened
Sense federal,Aves,Carnivora,3833.543,1002.22,Extinct in the Wild
East rise,Mammalia,Anura,2425.618,1959.33,Extinct in the Wild
Customer lay,Aves,Squamata,3062.923,800.77,Extinct in the Wild
Challenge agency,Actinopterygii,Carnivora,2325.475,410.39,Least Concern
Believe score,Aves,Rodentia,2886.184,1611.16,Near Threatened
Develop born,Mammalia,Primates,4031.811,2623.13,Critically Endangered
Dog occur,Reptilia,Carnivora,1385.179,2566.76,Near Threatened
Month must,Amphibia,Passeriformes,568.028,732.54,Endangered
Like food,Aves,Rodentia,4946.948,1233.25,Endangered
Beautiful stay,Actinopterygii,Rodentia,4871.521,1526.74,Endangered
Understand front,Mammalia,Anura,2646.575,240.88,Near Threatened
Third voice,Mammalia,Rodentia,4204.502,2603.17,Near Threatened
Build language,Reptilia,Anura,2453.419,103.99,Near Threatened
Ask thing,Amphibia,Primates,4297.952,2835.58,Near Threatened
Inside even,Amphibia,Passeriformes,4415.6,1092.14,Critically Endangered
Another choose,Mammalia,Carnivora,3771.828,1955.66,Near Threatened
Style guy,Actinopterygii,Passeriformes,4094.836,2783.42,Vulnerable
Fact I,Mammalia,Primates,1434.595,328.38,Least Concern
Stuff major,Aves,Carnivora,385.401,667.58,Critically Endangered
Reveal perform,Amphibia,Carnivora,2250.782,204.03,Vulnerable
But peace,Aves,Anura,1665.955,581.99,Vulnerable
Consider push,Aves,Primates,1646.55,2574.89,Extinct in the Wild
Unit senior,Aves,Passeriformes,1679.157,1978.43,Vulnerable
Authority dark,Mammalia,Anura,458.338,341.24,Extinct in the Wild
Film chair,Amphibia,Passeriformes,4860.844,1295.48,Extinct in the Wild
Present through,Amphibia,Anura,3068.574,604.29,Endangered
Speak because,Actinopterygii,Rodentia,2358.527,645.38,Near Threatened
Pattern country,Amphibia,Anura,2293.102,1611.49,Vulnerable
Single begin,Actinopterygii,Passeriformes,2412.955,279.92,Critically Endangered
Every read,Actinopterygii,Rodentia,119.329,2987.4,Critically Endangered
Song sport,Amphibia,Passeriformes,1047.504,2506.17,Least Concern
Control wife,Actinopterygii,Squamata,3986.44,2979.09,Vulnerable
Ten feel,Mammalia,Anura,2236.447,2404.96,Extinct in the Wild
Environment conference,Aves,Carnivora,4473.62,2817.67,Near Threatened
Walk growth,Actinopterygii,Carnivora,3143.673,325.62,Extinct in the Wild
Ahead according,Reptilia,Primates,348.46,2407.61,Critically Endangered
Movie head,Reptilia,Rodentia,3294.273,1909.71,Endangered
Begin become,Mammalia,Primates,3309.056,2590.8,Near Threatened
Office race,Amphibia,Carnivora,1194.442,324.34,Extinct in the Wild
Perhaps of,Reptilia,Primates,2783.876,2663.35,Endangered
State according,Mammalia,Passeriformes,596.382,1843.55,Vulnerable
Friend Republican,Mammalia,Passeriformes,4711.517,1327.83,Near Threatened
Too prevent,Amphibia,Primates,1424.029,147.45,Endangered
Glass development,Amphibia,Passeriformes,4647.83,2446.39,Near Threatened
Treat identify,Reptilia,Carnivora,2464.3,754.63,Least Concern
About degree,Aves,Anura,1215.68,545.76,Critically Endangered
Economy laugh,Actinopterygii,Anura,17.496,2715.43,Extinct in the Wild
Information approach,Reptilia,Passeriformes,4465.402,2099.91,Extinct in the Wild
Agent television,Mammalia,Rodentia,1014.169,1502.12,Critically Endangered
Even resource,Reptilia,Carnivora,1057.97,432.89,Endangered
Blue hope,Actinopterygii,Primates,55.459,1988.66,Least Concern
Live strategy,Amphibia,Passeriformes,2749.083,709.99,Endangered
Century ask,Reptilia,Squamata,3426.022,1969.03,Endangered
Whose that,Mammalia,Primates,3169.003,1223.96,Vulnerable
Magazine collection,Aves,Primates,4594.377,88.63,Critically Endangered
Us never,Aves,Squamata,4034.837,834.7,Extinct in the Wild
Support least,Mammalia,Passeriformes,2315.323,2817.99,Vulnerable
Strategy south,Reptilia,Rodentia,2511.137,990.22,Endangered
Inside art,Mammalia,Carnivora,4874.735,2760.99,Least Concern
Entire yeah,Reptilia,Anura,1537.264,1779.33,Endangered
Reason entire,Actinopterygii,Anura,1474.041,1118.46,Critically Endangered
North family,Actinopterygii,Carnivora,4010.997,2367.63,Near Threatened
Pick building,Actinopterygii,Anura,2427.551,2885.77,Extinct in the Wild
Interview fill,Aves,Rodentia,1921.885,1074.31,Near Threatened
Exactly check,Mammalia,Passeriformes,1961.731,1338.14,Least Concern
Employee drug,Mammalia,Passeriformes,814.284,2838.08,Endangered
Kid peace,Actinopterygii,Squamata,2324.393,2883.66,Vulnerable
Speak street,Mammalia,Squamata,3901.3,2960.63,Least Concern
Statement particular,Mammalia,Rodentia,177.347,487.37,Extinct in the Wild
Must doctor,Reptilia,Squamata,1117.658,1420.49,Near Threatened
Trial TV,Reptilia,Rodentia,2529.939,2990.82,Least Concern
Education song,Aves,Squamata,248.56,1100.13,Critically Endangered
Remember exactly,Reptilia,Carnivora,3496.829,2719.61,Critically Endangered
Training owner,Aves,Squamata,1613.65,1973.9,Vulnerable
Write vote,Reptilia,Primates,4758.54,1856.22,Extinct in the Wild
Hit someone,Mammalia,Passeriformes,1860.945,474.77,Endangered
Morning entire,Actinopterygii,Rodentia,2912.253,1134.76,Endangered
Recently year,Mammalia,Squamata,2815.345,968.13,Endangered
Whole performance,Mammalia,Passeriformes,59.106,532.19,Critically Endangered
Commercial field,Mammalia,Carnivora,2308.936,1086.92,Extinct in the Wild
Among carry,Actinopterygii,Anura,2313.104,2596.68,Least Concern
Item through,Reptilia,Carnivora,3844.772,1430.2,Vulnerable
Sell peace,Mammalia,Carnivora,4981.103,733.49,Least Concern
Country when,Aves,Carnivora,4239.969,1055.39,Least Concern
Fire increase,Aves,Primates,1077.915,500.79,Vulnerable
Data west,Reptilia,Carnivora,3462.908,162.31,Least Concern
Name when,Actinopterygii,Squamata,2424.003,1602.97,Critically Endangered
Better pass,Actinopterygii,Passeriformes,3726.129,67.08,Vulnerable
Detail couple,Aves,Primates,4969.101,2855.0,Critically Endangered
Business style,Aves,Primates,614.61,542.43,Endangered
Act light,Mammalia,Squamata,4696.76,531.96,Extinct in the Wild
Force kind,Mammalia,Primates,1534.501,188.8,Critically Endangered
Stock three,Actinopterygii,Passeriformes,987.493,2942.21,Near Threatened
Table positive,Amphibia,Primates,1160.698,2514.54,Least Concern
Realize key,Reptilia,Carnivora,1190.654,2913.19,Critically Endangered
Especially own,Aves,Squamata,755.939,1519.85,Endangered
Time hope,Aves,Primates,3534.117,2820.35,Endangered
Nor growth,Actinopterygii,Passeriformes,538.767,629.41,Critically Endangered
Hard always,Aves,Carnivora,3361.188,1885.16,Near Threatened
Box improve,Reptilia,Anura,763.578,1243.9,Endangered
Letter leave,Aves,Squamata,2133.798,2575.81,Least Concern
Baby mind,Amphibia,Primates,3781.291,403.75,Endangered
Tree arm,Actinopterygii,Anura,3744.822,2505.67,Extinct in the Wild
Off model,Amphibia,Rodentia,3646.902,896.2,Near Threatened
Turn if,Aves,Primates,597.945,2885.66,Vulnerable
Relationship gun,Actinopterygii,Passeriformes,903.88,2713.58,Critically Endangered
Religious employee,Amphibia,Squamata,4498.456,1431.09,Near Threatened
Performance author,Reptilia,Rodentia,1480.174,1029.54,Vulnerable
International wide,Mammalia,Squamata,3502.599,2878.14,Least Concern
Class at,Reptilia,Rodentia,346.916,107.63,Vulnerable
Enjoy speech,Actinopterygii,Rodentia,1803.561,2224.17,Vulnerable
Green back,Mammalia,Squamata,125.627,2056.82,Near Threatened
They father,Amphibia,Passeriformes,1856.612,21.57,Vulnerable
Herself population,Reptilia,Anura,303.032,287.05,Extinct in the Wild
Body everyone,Actinopterygii,Primates,2950.393,1428.54,Extinct in the Wild
Letter discover,Actinopterygii,Primates,1352.596,792.33,Vulnerable
Husband usually,Aves,Anura,2237.527,2844.39,Least Concern
Keep stock,Reptilia,Carnivora,607.494,266.36,Least Concern
Project purpose,Mammalia,Anura,4928.078,1996.85,Vulnerable
Effect reduce,Aves,Passeriformes,545.392,327.9,Endangered
Population place,Aves,Anura,4358.551,2310.73,Critically Endangered
Teacher compare,Actinopterygii,Squamata,2483.477,2402.93,Critically Endangered
Write western,Mammalia,Carnivora,3487.768,1947.38,Endangered
Day develop,Aves,Carnivora,4662.141,2732.34,Near Threatened
Eight whatever,Amphibia,Passeriformes,3821.971,409.39,Near Threatened
And blood,Aves,Rodentia,4411.775,806.24,Extinct in the Wild
Democratic woman,Actinopterygii,Primates,3696.283,2974.04,Least Concern
Friend foreign,Reptilia,Primates,4252.27,2915.85,Extinct in the Wild
Soon almost,Actinopterygii,Squamata,172.554,1959.62,Extinct in the Wild
Upon population,Aves,Squamata,1475.017,2938.02,Least Concern
Admit employee,Aves,Squamata,3884.658,2460.47,Near Threatened
Technology also,Aves,Primates,56.378,1348.7,Vulnerable
Idea recognize,Reptilia,Rodentia,4832.019,2120.52,Vulnerable
Consider various,Reptilia,Carnivora,4867.481,1248.5,Endangered
Pull item,Reptilia,Carnivora,2182.176,2419.36,Endangered
Stage or,Amphibia,Anura,3844.31,1425.63,Near Threatened
Many can,Amphibia,Anura,3563.728,1045.72,Near Threatened
Year certainly,Reptilia,Passeriformes,4947.55,2868.13,Extinct in the Wild
Perform gun,Reptilia,Carnivora,1727.744,546.19,Endangered
Popular finally,Reptilia,Carnivora,2319.312,2922.4,Near Threatened
Outside understand,Amphibia,Primates,4638.141,1678.62,Endangered
Involve we,Reptilia,Squamata,194.965,2921.48,Vulnerable
Standard part,Amphibia,Rodentia,4746.393,2231.44,Extinct in the Wild
Everyone wide,Mammalia,Passeriformes,3647.158,164.63,Vulnerable
Attorney far,Mammalia,Passeriformes,1015.318,2534.79,Near Threatened
Prevent far,Amphibia,Anura,4745.725,300.1,Extinct in the Wild
Heavy and,Aves,Carnivora,3726.918,1570.03,Vulnerable
Almost ground,Reptilia,Passeriformes,4227.847,2938.33,Vulnerable
Clear life,Aves,Carnivora,4817.574,835.17,Endangered
Red sign,Aves,Carnivora,2967.132,1868.87,Critically Endangered
Happen push,Reptilia,Primates,1702.231,2449.36,Near Threatened
Identify from,Aves,Passeriformes,4097.87,1791.41,Endangered
Former language,Aves,Passeriformes,3010.714,2698.16,Near Threatened
Black item,Amphibia,Primates,4293.424,2269.5,Endangered
Build condition,Aves,Anura,1119.626,2863.13,Critically Endangered
More three,Reptilia,Passeriformes,3120.885,718.78,Near Threatened
Reflect enjoy,Aves,Squamata,321.035,409.76,Extinct in the Wild
Discuss tell,Actinopterygii,Passeriformes,2926.068,614.11,Endangered
Apply fall,Amphibia,Carnivora,2296.213,753.23,Vulnerable
Century apply,Aves,Rodentia,1039.227,204.47,Critically Endangered
Common war,Aves,Rodentia,4213.209,613.93,Least Concern
South for,Aves,Rodentia,1637.748,347.85,Endangered
South method,Reptilia,Passeriformes,4978.585,1574.11,Least Concern
No education,Mammalia,Squamata,4826.62,2154.31,Vulnerable
Our stop,Aves,Passeriformes,4126.599,1777.42,Extinct in the Wild
Charge response,Actinopterygii,Passeriformes,2139.634,1315.82,Least Concern
Information spring,Aves,Squamata,658.456,1175.56,Critically Endangered
World let,Actinopterygii,Carnivora,2238.721,1335.15,Near Threatened
Mother early,Reptilia,Carnivora,813.225,590.74,Vulnerable
Before me,Amphibia,Rodentia,2081.852,1153.76,Critically Endangered
Strong arrive,Mammalia,Primates,1707.053,1565.69,Endangered
Say American,Reptilia,Passeriformes,3906.368,2102.94,Near Threatened
Address physical,Reptilia,Rodentia,1230.004,1657.76,Endangered
Law industry,Aves,Passeriformes,3875.43,2469.13,Extinct in the Wild
Mission such,Aves,Squamata,2935.558,2039.41,Least Concern
Sometimes student,Amphibia,Anura,462.16,2169.44,Endangered
Us similar,Mammalia,Passeriformes,3363.446,1790.17,Critically Endangered
Create yourself,Reptilia,Anura,88.099,1362.01,Near Threatened
Project suffer,Aves,Squamata,519.354,1504.04,Least Concern
Type person,Amphibia,Passeriformes,13.047,2356.01,Extinct in the Wild
Once word,Amphibia,Anura,3732.682,424.72,Near Threatened
Look idea,Reptilia,Carnivora,116.69,1820.2,Near Threatened
Fire from,Mammalia,Squamata,2387.419,819.66,Least Concern
Successful father,Aves,Rodentia,623.713,196.42,Vulnerable
List whole,Actinopterygii,Primates,3197.48,2267.43,Extinct in the Wild
Minute speech,Mammalia,Primates,3652.902,2830.58,Vulnerable
Many music,Amphibia,Primates,3285.925,673.49,Critically Endangered
Design room,Mammalia,Rodentia,3530.365,2579.73,Vulnerable
Successful sport,Mammalia,Anura,1052.547,129.74,Extinct in the Wild
While southern,Aves,Primates,3268.002,218.59,Near Threatened
Evidence move,Amphibia,Squamata,1848.229,2525.71,Least Concern
College medical,Aves,Passeriformes,3700.035,1954.5,Endangered
Tax factor,Aves,Passeriformes,2066.167,2947.49,Near Threatened
Style on,Reptilia,Primates,2396.89,1548.63,Vulnerable
Inside new,Amphibia,Squamata,3659.478,1039.89,Endangered
Environment citizen,Amphibia,Squamata,1298.495,212.46,Extinct in the Wild
Quite future,Actinopterygii,Primates,3507.69,135.75,Near Threatened
Detail protect,Actinopterygii,Anura,4507.606,937.38,Endangered
Moment forget,Aves,Rodentia,747.034,1100.96,Near Threatened
Bad their,Mammalia,Passeriformes,4219.997,1294.67,Endangered
Social general,Actinopterygii,Carnivora,866.002,223.38,Extinct in the Wild
Range itself,Actinopterygii,Passeriformes,1193.243,2243.52,Critically Endangered
Listen building,Reptilia,Passeriformes,1384.977,2387.14,Least Concern
Parent group,Actinopterygii,Primates,396.495,797.04,Near Threatened
Trouble exist,Actinopterygii,Carnivora,4987.129,2682.02,Extinct in the Wild
Know performance,Mammalia,Carnivora,3600.661,330.67,Endangered
Voice outside,Mammalia,Primates,4368.827,798.83,Vulnerable
Through purpose,Aves,Primates,2593.847,2027.47,Extinct in the Wild
Movement upon,Reptilia,Anura,765.145,1739.94,Vulnerable
Onto almost,Mammalia,Squamata,4890.812,1788.88,Extinct in the Wild
