species,class,order,weight_kg,length_cm,conservation_status
Friend study,Aves,Squamata,895.641,1380.68,Vulnerable
Billion out,Amphibia,Anura,3239.62,2426.22,Endangered
Theory happy,Aves,Anura,3383.534,2691.82,Extinct in the Wild
Machine yeah,Reptilia,Primates,4362.236,1815.92,Critically Endangered
Choice assume,Aves,Anura,1262.486,1283.34,Extinct in the Wild
Tree shake,Amphibia,Rodentia,4434.456,2184.71,Vulnerable
Enjoy light,Amphibia,Squamata,297.455,2233.46,Extinct in the Wild
Challenge discussion,Mammalia,Squamata,1017.788,468.94,Critically Endangered
Notice book,Reptilia,Squamata,321.906,518.81,Extinct in the Wild
Pass establish,Actinopterygii,Primates,4407.923,2749.57,Extinct in the Wild
Will black,Aves,Anura,2447.42,73.25,Least Concern
Plan various,Amphibia,Anura,4095.389,16.37,Least Concern
Enough suddenly,Aves,Anura,2838.83,552.4,Endangered
Star people,Mammalia,Rodentia,1819.801,747.52,Extinct in the Wild
Bar sport,Reptilia,Passeriformes,4816.391,2826.1,Least Concern
Compare most,Reptilia,Carnivora,4808.441,1922.96,Endangered
Send time,Reptilia,Carnivora,3887.103,1594.45,Extinct in the Wild
Buy firm,Mammalia,Primates,3188.986,2355.25,Near Threatened
Believe to,Aves,Passeriformes,2141.221,1984.45,Extinct in the Wild
Analysis past,Reptilia,Primates,631.026,2678.18,Vulnerable
Light measure,Reptilia,Squamata,4490.545,2518.26,Endangered
Community occur,Mammalia,Anura,4730.132,558.99,Least Concern
Charge letter,Actinopterygii,Primates,81.541,2760.37,Vulnerable
Institution entire,Mammalia,Squamata,4399.176,1790.47,Least Concern
Everything free,Reptilia,Carnivora,3062.438,2135.81,Extinct in the Wild
Least onto,Mammalia,Passeriformes,4154.972,1661.95,Critically Endangered
Soon door,Amphibia,Squamata,3072.287,1625.8,Endangered
Light job,Amphibia,Passeriformes,2826.164,181.13,Vulnerable
Whose appear,Mammalia,Carnivora,123.139,1044.16,Least Concern
Worker maintain,Mammalia,Primates,183.546,2204.95,Critically Endangered
Provide material,Reptilia,Anura,4650.798,200.01,Near Threatened
Charge occur,Aves,Primates,4033.599,335.91,Endangered
Card research,Aves,Squamata,2093.236,1824.98,Vulnerable
Write she,Actinopterygii,Primates,3751.332,397.94,Critically Endangered
Structure let,Aves,Rodentia,3315.783,926.42,Critically Endangered
Significant real,Actinopterygii,Anura,4006.988,1799.86,Endangered
Character should,Mammalia,Primates,1103.155,817.74,Near Threatened
Per statement,Amphibia,Squamata,2980.53,2041.28,Critically Endangered
Skill inside,Amphibia,Passeriformes,632.39,820.72,Critically Endangered
Deal field,Reptilia,Primates,1050.31,2152.19,Extinct in the Wild
Ability any,Amphibia,Carnivora,1419.538,1412.22,Extinct in the Wild
Officer quite,Actinopterygii,Primates,2825.773,844.0,Extinct in the Wild
Partner standard,Mammalia,Carnivora,197.425,1025.61,Near Threatened
Fine research,Amphibia,Primates,2208.377,314.17,Endangered
Off study,Amphibia,Anura,3791.998,1124.97,Near Threatened
Set face,Reptilia,Rodentia,1503.206,1669.21,Near Threatened
Authority this,Amphibia,Passeriformes,2278.775,2830.72,Near Threatened
Contain in,Actinopterygii,Squamata,4471.006,2999.73,Least Concern
Argue many,Aves,Carnivora,879.595,854.79,Critically Endangered
Reach executive,Mammalia,Rodentia,1926.126,318.08,Extinct in the Wild
Beyond than,Actinopterygii,Rodentia,1609.395,530.0,Critically Endangered
Fast job,Reptilia,Carnivora,2793.91,2716.87,Vulnerable
Inside sell,Actinopterygii,Passeriformes,561.826,2051.14,Least Concern
Girl understand,Mammalia,Carnivora,3034.052,1653.27,Critically Endangered
Enjoy public,Aves,Primates,3822.153,2756.16,Extinct in the Wild
Visit finish,Mammalia,Carnivora,1434.814,954.31,Endangered
Plan bill,Actinopterygii,Squamata,2843.432,47.35,Least Concern
Hot whose,Actinopterygii,Squamata,2528.545,60.44,Critically Endangered
Serious road,Amphibia,Carnivora,2777.716,2555.25,Endangered
Employee for,Mammalia,Primates,1717.555,1743.99,Least Concern
Seat these,Actinopterygii,Passeriformes,2592.31,1930.94,Vulnerable
Because skill,Amphibia,Passeriformes,1772.89,2867.03,Critically Endangered
Reach bring,Reptilia,Rodentia,1794.911,85.44,Near Threatened
Family forward,Reptilia,Carnivora,559.581,2059.96,Endangered
Per audience,Actinopterygii,Squamata,1323.007,1247.82,Critically Endangered
I drug,Amphibia,Carnivora,392.539,1380.31,Extinct in the Wild
Herself large,Actinopterygii,Anura,1354.594,2213.18,Least Concern
Discover when,Aves,Squamata,500.084,423.4,Endangered
Old be,Amphibia,Passeriformes,2303.755,743.85,Near Threatened
Become later,Aves,Primates,553.194,2401.48,Least Concern
Large land,Actinopterygii,Squamata,4633.67,1177.95,Vulnerable
Father single,Actinopterygii,Squamata,4024.907,223.2,Least Concern
Official book,Aves,Passeriformes,3470.794,2792.87,Endangered
They suffer,Amphibia,Primates,2904.652,677.08,Extinct in the Wild
Social guess,Reptilia,Squamata,1748.954,2854.15,Endangered
Class move,Mammalia,Squamata,2639.632,2272.27,Least Concern
Point forget,Aves,Carnivora,129.759,1897.77,Vulnerable
Option a,Mammalia,Squamata,1771.703,2586.06,Extinct in the Wild
While make,Actinopterygii,Squamata,2663.734,1241.62,Least Concern
Sit individual,Mammalia,Squamata,4517.063,2702.43,Least Concern
Real role,Actinopterygii,Rodentia,1297.9,1626.71,Vulnerable
Relate never,Amphibia,Rodentia,1235.725,1308.57,Critically Endangered
Economy friend,Mammalia,Rodentia,946.874,763.21,Vulnerable
Deep land,Amphibia,Carnivora,1176.688,968.27,Vulnerable
Case indeed,Amphibia,Primates,165.427,545.74,Endangered
Strong knowledge,Reptilia,Carnivora,2659.68,2293.93,Endangered
Meeting miss,Mammalia,Passeriformes,4033.09,642.57,Least Concern
Cultural rest,Aves,Squamata,136.047,124.39,Least Concern
South full,Amphibia,Rodentia,2255.881,714.83,Vulnerable
Student man,Aves,Rodentia,671.981,313.0,Near Threatened
Society like,Mammalia,Anura,1920.898,2813.09,Near Threatened
Relationship dream,Amphibia,Squamata,4464.04,320.23,Extinct in the Wild
Food then,Mammalia,Passeriformes,3275.16,1702.88,Least Concern
Local appear,Actinopterygii,Squamata,4271.958,602.26,Vulnerable
Measure time,Mammalia,Rodentia,3509.044,1387.4,Endangered
Chair finish,Amphibia,Rodentia,1996.296,2003.17,Least Concern
Man phone,Mammalia,Primates,2389.247,1216.28,Extinct in the Wild
Score play,Aves,Primates,2866.772,646.06,Least Concern
Learn old,Aves,Anura,4969.276,2870.27,Near Threatened
Break series,Amphibia,Primates,1226.078,1529.65,Endangered
Technology culture,Amphibia,Primates,287.496,1679.9,Near Threatened
Worry six,Aves,Rodentia,1849.801,106.5,Endangered
Election attack,Aves,Rodentia,4086.016,633.06,Least Concern
Success glass,Amphibia,Carnivora,235.043,1102.77,Near Threatened
That face,Amphibia,Squamata,4359.814,148.07,Critically Endangered
Else such,Aves,Passeriformes,162.679,1101.92,Least Concern
Threat fear,Reptilia,Primates,4401.244,670.09,Endangered
Fact sort,Aves,Passeriformes,2176.7,948.56,Vulnerable
Cover short,Reptilia,Squamata,2753.699,2582.34,Vulnerable
Upon may,Actinopterygii,Anura,2419.665,2533.94,Endangered
Even loss,Actinopterygii,Carnivora,4086.976,324.61,Least Concern
Have probably,Amphibia,Squamata,1275.733,1385.82,Critically Endangered
Behavior at,Actinopterygii,Primates,704.826,2872.59,Least Concern
Art about,Actinopterygii,Passeriformes,3010.337,1818.52,Critically Endangered
Information kid,Actinopterygii,Rodentia,3132.415,2247.69,Least Concern
Themselves support,Mammalia,Squamata,4275.168,1757.47,Extinct in the Wild
Decide during,Aves,Carnivora,2697.219,1910.97,Near Threatened
Smile economy,Aves,Carnivora,4994.274,1485.0,Vulnerable
City more,Mammalia,Carnivora,3971.761,309.43,Critically Endangered
Type billion,Amphibia,Squamata,2668.156,379.63,Endangered
Movement bag,Actinopterygii,Anura,2388.75,2778.44,Critically Endangered
Could letter,Amphibia,Rodentia,4727.613,1489.12,Extinct in the Wild
Fact every,Actinopterygii,Carnivora,47.843,2295.04,Extinct in the Wild
Town responsibility,Aves,Anura,617.352,309.63,Least Concern
Window five,Mammalia,Carnivora,4363.583,2912.71,Vulnerable
At might,Aves,Squamata,1467.494,431.21,Vulnerable
Either party,Mammalia,Anura,1398.75,2547.58,Near Threatened
Gun happy,Aves,Primates,4892.301,1699.9,Vulnerable
Kid exactly,Amphibia,Rodentia,629.883,2565.15,Least Concern
Put water,Aves,Primates,1237.981,236.85,Critically Endangered
Open minute,Actinopterygii,Primates,2695.511,2740.83,Endangered
Newspaper social,Aves,Carnivora,254.657,533.58,Vulnerable
Side account,Actinopterygii,Squamata,2829.642,2522.06,Critically Endangered
During summer,Aves,Rodentia,4844.76,219.24,Near Threatened
Interesting civil,Amphibia,Squamata,4.027,1910.81,Extinct in the Wild
Size boy,Mammalia,Squamata,1179.185,1377.62,Near Threatened
Move opportunity,Reptilia,Rodentia,965.875,2368.3,Vulnerable
Cultural sell,Aves,Passeriformes,122.474,862.6,Near Threatened
Spend I,Amphibia,Passeriformes,4615.014,1.82,Endangered
State your,Actinopterygii,Anura,3026.951,1653.02,Extinct in the Wild
No explain,Actinopterygii,Anura,832.675,518.76,Endangered
Safe benefit,Aves,Primates,604.038,2517.77,Least Concern
Single perhaps,Mammalia,Passeriformes,1642.784,92.55,Least Concern
Go news,Aves,Primates,173.655,604.28,Near Threatened
Size feeling,Aves,Rodentia,989.233,948.96,Extinct in the Wild
Success Mrs,Amphibia,Carnivora,1433.369,2271.36,Least Concern
Ready discuss,Amphibia,Anura,3299.998,1945.99,Least Concern
Until deep,Mammalia,Squamata,4772.547,355.99,Near Threatened
Behavior rule,Aves,Passeriformes,2370.922,921.63,Extinct in the Wild
Whether detail,Amphibia,Anura,2920.178,902.39,Critically Endangered
Where court,Amphibia,Passeriformes,2645.143,1926.84,Least Concern
Put test,Reptilia,Squamata,2335.618,2887.21,Near Threatened
Agency wear,Reptilia,Primates,4506.625,1.97,Extinct in the Wild
Under sister,Aves,Anura,2636.779,1047.56,Extinct in the Wild
Choose campaign,Mammalia,Primates,846.004,1970.84,Endangered
Notice environmental,Reptilia,Squamata,2112.171,745.16,Extinct in the Wild
Single available,Actinopterygii,Carnivora,2084.946,1735.96,Extinct in the Wild
Value while,Amphibia,Primates,1848.193,2234.86,Endangered
Agent sea,Reptilia,Rodentia,2345.242,2730.15,Near Threatened
Specific modern,Amphibia,Anura,1079.418,1291.97,Least Concern
Tv note,Mammalia,Squamata,2685.617,1652.17,Critically Endangered
Hear hand,Aves,Primates,990.015,1527.23,Endangered
Cost common,Aves,Anura,974.94,1037.47,Near Threatened
Worry hospital,Mammalia,Carnivora,4967.289,1151.67,Endangered
First suffer,Actinopterygii,Passeriformes,1111.734,1113.28,Extinct in the Wild
Participant box,Aves,Primates,3725.398,984.6,Endangered
Argue data,Actinopterygii,Passeriformes,2766.119,792.04,Vulnerable
Third summer,Reptilia,Anura,1632.893,1292.27,Endangered
Hard at,Aves,Carnivora,249.215,2135.16,Vulnerable
Hold seem,Mammalia,Rodentia,2459.281,288.63,Least Concern
Scene sense,Mammalia,Rodentia,1914.684,2460.32,Endangered
Environment clear,Mammalia,Anura,2665.053,2257.23,Vulnerable
Attorney physical,Mammalia,Passeriformes,3124.259,2498.58,Critically Endangered
Food fall,Reptilia,Carnivora,1642.292,140.49,Least Concern
Question size,Mammalia,Squamata,3254.189,2728.89,Endangered
Federal several,Reptilia,Squamata,284.484,555.78,Least Concern
Free central,Aves,Squamata,1128.426,133.4,Endangered
By trade,Actinopterygii,Carnivora,2.201,2429.32,Least Concern
Laugh power,Reptilia,Squamata,4481.964,2300.35,Vulnerable
Sea culture,Actinopterygii,Primates,2891.952,130.04,Least Concern
Yet watch,Mammalia,Carnivora,2430.391,678.45,Near Threatened
Media country,Actinopterygii,Squamata,1923.387,229.17,Near Threatened
Probably former,Mammalia,Squamata,1858.93,1404.79,Least Concern
Street phone,Aves,Anura,719.258,1224.57,Near Threatened
Country four,Mammalia,Passeriformes,2626.367,1633.82,Vulnerable
Brother fund,Aves,Carnivora,563.992,2760.73,Endangered
Stock meeting,Reptilia,Squamata,706.679,2569.02,Extinct in the Wild
Several growth,Aves,Anura,3496.642,763.66,Critically Endangered
Least somebody,Amphibia,Anura,905.405,1032.64,Extinct in the Wild
Blood these,Mammalia,Rodentia,218.725,1845.24,Least Concern
We maintain,Actinopterygii,Primates,4873.715,2273.87,Least Concern
Recent soldier,Reptilia,Carnivora,1081.575,2267.12,Least Concern
Within build,Aves,Carnivora,733.356,1277.23,Near Threatened
Three husband,Reptilia,Anura,3052.308,2733.15,Endangered
Significant assume,Amphibia,Carnivora,3354.425,546.94,Endangered
Level life,Aves,Anura,3918.93,81.99,Vulnerable
Last ask,Mammalia,Passeriformes,4375.572,2377.99,Vulnerable
Current other,Actinopterygii,Squamata,2369.213,2719.22,Endangered
Line because,Aves,Primates,2809.523,1638.62,Near Threatened
Seat style,Actinopterygii,Passeriformes,4850.444,2444.91,Critically Endangered
Thought thus,Amphibia,Carnivora,2028.648,494.58,Endangered
Research station,Amphibia,Passeriformes,552.434,1995.08,Least Concern
Data himself,Aves,Primates,2979.226,870.8,Extinct in the Wild
Person chance,Aves,Primates,4012.667,2102.9,Extinct in the Wild
Attention about,Aves,Anura,3760.288,775.64,Least Concern
Spring enter,Mammalia,Rodentia,1166.428,362.15,Least Concern
Smile large,Amphibia,Anura,1332.042,1595.73,Near Threatened
Customer let,Actinopterygii,Passeriformes,2737.599,2781.19,Critically Endangered
Appear pull,Aves,Anura,1789.999,693.54,Vulnerable
Gas home,Aves,Rodentia,2934.508,2208.65,Extinct in the Wild
Article mean,Actinopterygii,Anura,3542.638,2896.84,Least Concern
Apply everyone,Mammalia,Anura,4463.702,2496.42,Extinct in the Wild
Very civil,Aves,Squamata,4872.598,1560.18,Critically Endangered
Public on,Actinopterygii,Squamata,2408.327,1710.27,Critically Endangered
Happy goal,Reptilia,Primates,4567.873,1944.27,Least Concern
Energy more,Aves,Passeriformes,4674.593,459.42,Extinct in the Wild
Side nor,Reptilia,Squamata,1511.147,858.86,Endangered
Perhaps pull,Reptilia,Anura,915.961,785.09,Vulnerable
Suffer image,Mammalia,Squamata,3264.083,145.24,Vulnerable
Perform when,Mammalia,Anura,3042.474,1932.9,Vulnerable
Require western,Aves,Squamata,275.076,2761.39,Extinct in the Wild
Commercial ball,Reptilia,Squamata,1750.95,2196.12,Least Concern
Although pull,Reptilia,Carnivora,3448.795,671.53,Vulnerable
Suggest become,Aves,Squamata,1985.029,503.5,Endangered
Arrive successful,Mammalia,Passeriformes,543.587,2747.27,Vulnerable
Sing social,Aves,Rodentia,3755.761,1286.4,Near Threatened
Wrong employee,Amphibia,Squamata,292.663,2943.89,Near Threatened
Reveal bag,Amphibia,Carnivora,3773.664,2358.12,Extinct in the Wild
Total relate,Amphibia,Passeriformes,3970.993,915.77,Near Threatened
Carry forward,Actinopterygii,Squamata,4159.464,944.44,Vulnerable
Field just,Amphibia,Anura,1800.553,1420.4,Critically Endangered
Window go,Aves,Primates,4983.367,1537.48,Least Concern
Economic personal,Reptilia,Rodentia,3775.857,2985.24,Critically Endangered
Economic order,Amphibia,Rodentia,1071.913,1739.6,Endangered
Artist clear,Reptilia,Squamata,3882.458,1683.8,Least Concern
Specific couple,Reptilia,Rodentia,1619.449,2413.03,Near Threatened
Week same,Reptilia,Carnivora,4129.365,1.81,Endangered
Them newspaper,Reptilia,Squamata,528.841,2017.81,Endangered
Here heart,Aves,Carnivora,1484.644,2799.39,Near Threatened
Individual him,Amphibia,Carnivora,454.675,1867.48,Endangered
Realize man,Amphibia,Anura,4550.732,1280.92,Endangered
Late traditional,Actinopterygii,Carnivora,1581.711,2016.25,Extinct in the Wild
Successful really,Reptilia,Passeriformes,3351.301,2813.61,Least Concern
Space population,Actinopterygii,Carnivora,2206.629,2038.86,Endangered
Mention character,Aves,Rodentia,391.092,266.3,Vulnerable
Goal follow,Amphibia,Carnivora,3362.56,1935.22,Near Threatened
Kind fine,Aves,Rodentia,1559.168,740.54,Least Concern
Them generation,Amphibia,Passeriformes,4150.533,408.19,Critically Endangered
Middle according,Mammalia,Rodentia,2356.786,1646.95,Least Concern
Skill enjoy,Amphibia,Rodentia,3333.694,2617.26,Least Concern
Our into,Mammalia,Passeriformes,1354.079,1938.12,Vulnerable
The quite,Mammalia,Passeriformes,3242.624,61.49,Vulnerable
Foot party,Aves,Rodentia,685.948,90.99,Least Concern
Commercial collection,Reptilia,Anura,2771.231,568.24,Critically Endangered
Computer where,Aves,Anura,4962.489,541.6,Least Concern
Skin wrong,Reptilia,Squamata,4204.378,296.48,Least Concern
Fly may,Mammalia,Carnivora,289.968,2721.74,Least Concern
Remain toward,Amphibia,Anura,1776.925,1446.35,Least Concern
South once,Amphibia,Anura,2337.54,660.59,Critically Endangered
Carry attack,Mammalia,Anura,2247.635,792.35,Endangered
This city,Aves,Carnivora,3269.852,1469.63,Endangered
Thus present,Actinopterygii,Primates,683.391,2030.07,Vulnerable
Call sometimes,Mammalia,Carnivora,674.664,1502.72,Endangered
Form go,Actinopterygii,Anura,2548.97,211.38,Vulnerable
Personal policy,Actinopterygii,Rodentia,1115.236,2794.55,Vulnerable
Five production,Actinopterygii,Passeriformes,1845.428,270.76,Endangered
Probably do,Aves,Passeriformes,1145.052,201.27,Critically Endangered
Eye focus,Actinopterygii,Anura,3383.667,1473.07,Critically Endangered
I compare,Actinopterygii,Carnivora,1822.725,2809.57,Critically Endangered
Others parent,Mammalia,Passeriformes,4407.181,2246.7,Least Concern
Author travel,Reptilia,Carnivora,2899.384,2679.2,Critically Endangered
Figure in,Aves,Rodentia,1524.839,2050.19,Vulnerable
Drug couple,Aves,Rodentia,423.917,647.26,Extinct in the Wild
Future still,Aves,Passeriformes,4959.755,1458.42,Vulnerable
Whatever fast,Aves,Primates,1188.951,2492.59,Least Concern
Enjoy return,Reptilia,Rodentia,3186.57,1234.33,Critically Endangered
Identify time,Mammalia,Anura,872.733,2460.2,Near Threatened
Recognize how,Amphibia,Carnivora,2901.587,545.76,Least Concern
Door yes,Amphibia,Primates,285.092,1809.94,Endangered
Type hair,Reptilia,Squamata,1709.743,2904.72,Endangered
Rather although,Amphibia,Passeriformes,548.587,1837.28,Endangered
Heavy need,Aves,Primates,3453.03,946.56,Extinct in the Wild
Personal wind,Aves,Passeriformes,1052.044,1797.84,Vulnerable
Same in,Reptilia,Anura,1206.239,2082.74,Extinct in the Wild
Usually worry,Aves,Rodentia,1815.431,584.45,Extinct in the Wild
According reality,Reptilia,Squamata,77.287,490.91,Extinct in the Wild
Peace law,Reptilia,Primates,281.022,2277.28,Near Threatened
Arrive leader,Mammalia,Carnivora,2975.111,2536.62,Endangered
Necessary hit,Aves,Primates,2312.201,206.9,Extinct in the Wild
Decide simply,Reptilia,Squamata,3862.355,1516.96,Least Concern
Out scene,Reptilia,Squamata,760.321,1775.44,Vulnerable
Road seem,Reptilia,Primates,2465.151,1904.85,Critically Endangered
Interest provide,Actinopterygii,Passeriformes,2614.123,2062.47,Near Threatened
Situation detail,Actinopterygii,Squamata,3258.682,2262.96,Extinct in the Wild
She activity,Actinopterygii,Squamata,85.516,1259.2,Vulnerable
Cut should,Reptilia,Primates,4335.288,2646.28,Vulnerable
Kind moment,Actinopterygii,Squamata,3249.964,1195.65,Vulnerable
Sit environment,Reptilia,Primates,3892.29,2423.31,Extinct in the Wild
Let language,Aves,Primates,4835.92,714.2,Endangered
Remain area,Aves,Passeriformes,3281.781,497.47,Extinct in the Wild
Sing security,Actinopterygii,Rodentia,4189.903,2891.67,Critically Endangered
Alone upon,Amphibia,Primates,3421.765,767.31,Vulnerable
Accept imagine,Reptilia,Anura,4579.493,2965.29,Critically Endangered
Recent imagine,Mammalia,Rodentia,3619.566,886.35,Extinct in the Wild
Cultural new,Actinopterygii,Rodentia,1228.115,2050.54,Extinct in the Wild
Itself into,Mammalia,Passeriformes,3445.145,2405.74,Critically Endangered
Democrat culture,Reptilia,Primates,3323.222,2091.52,Endangered
Happy responsibility,Amphibia,Carnivora,2867.104,2202.83,Least Concern
Across allow,Mammalia,Carnivora,4521.822,2253.36,Least Concern
Three I,Reptilia,Primates,4301.655,1438.24,Near Threatened
Board middle,Reptilia,Passeriformes,555.001,2738.04,Near Threatened
Interesting shoulder,Amphibia,Rodentia,2535.859,253.98,Critically Endangered
Return me,Aves,Primates,453.613,2937.69,Vulnerable
Live government,Amphibia,Rodentia,4191.42,74.3,Endangered
Many although,Actinopterygii,Carnivora,4314.796,1951.39,Least Concern
Where kid,Aves,Passeriformes,1956.444,1952.09,Near Threatened
Trial human,Mammalia,Squamata,4635.214,2986.09,Vulnerable
May issue,Actinopterygii,Carnivora,246.519,716.8,Endangered
Answer site,Aves,Anura,4065.879,1165.07,Critically Endangered
Husband pretty,Mammalia,Squamata,4648.558,1845.23,Critically Endangered
Impact opportunity,Actinopterygii,Rodentia,2850.9,821.04,Extinct in the Wild
Movement identify,Actinopterygii,Rodentia,1715.772,452.82,Vulnerable
Meeting step,Aves,Squamata,1518.999,1593.7,Least Concern
Indeed level,Mammalia,Anura,3443.87,2056.17,Vulnerable
Check order,Mammalia,Rodentia,1889.959,1673.03,Vulnerable
Suddenly method,Aves,Primates,2899.319,2482.44,Endangered
Campaign site,Mammalia,Passeriformes,1974.994,129.1,Vulnerable
Natural evening,Actinopterygii,Primates,4211.786,1842.74,Near Threatened
Kid them,Reptilia,Anura,2564.516,2396.51,Critically Endangered
Great myself,Aves,Squamata,3761.724,1271.09,Endangered
Main wide,Actinopterygii,Anura,1655.154,1767.71,Extinct in the Wild
Year level,Aves,Passeriformes,2016.985,784.96,Extinct in the Wild
Police fly,Reptilia,Squamata,2203.239,340.29,Least Concern
Sense close,Reptilia,Rodentia,896.826,2430.91,Endangered
Simple party,Aves,Rodentia,846.131,2744.91,Critically Endangered
Join business,Amphibia,Carnivora,2607.115,1204.22,Critically Endangered
See another,Amphibia,Primates,305.291,1989.95,Near Threatened
And subject,Actinopterygii,Squamata,4871.041,112.08,Critically Endangered
Language sense,Mammalia,Anura,2025.021,853.69,Near Threatened
All certain,Amphibia,Passeriformes,2673.075,1165.4,Extinct in the Wild
Beat development,Actinopterygii,Passeriformes,4026.768,2905.49,Least Concern
Long contain,Reptilia,Primates,3862.567,1120.73,Critically Endangered
Talk whose,Amphibia,Primates,2305.589,1633.61,Near Threatened
Onto happen,Aves,Passeriformes,4667.949,1802.2,Near Threatened
Cell garden,Amphibia,Primates,950.223,2331.47,Critically Endangered
Central entire,Reptilia,Rodentia,389.925,2122.75,Least Concern
Occur beyond,Reptilia,Rodentia,4415.343,133.95,Least Concern
Voice maintain,Amphibia,Primates,277.486,51.67,Extinct in the Wild
Water charge,Amphibia,Passeriformes,4632.153,1692.13,Vulnerable
Tonight ability,Aves,Passeriformes,3035.201,201.82,Extinct in the Wild
Trade research,Amphibia,Squamata,4114.664,780.75,Near Threatened
Course lead,Actinopterygii,Primates,2572.574,1210.89,Near Threatened
Past indeed,Reptilia,Primates,3509.18,2546.46,Endangered
Current guess,Aves,Rodentia,4429.693,2768.87,Vulnerable
Dinner product,Mammalia,Anura,701.178,2246.95,Endangered
Option worker,Mammalia,Passeriformes,1646.709,587.6,Vulnerable
Lot Mr,Mammalia,Passeriformes,4563.742,1116.09,Vulnerable
Tell black,Mammalia,Passeriformes,1726.653,1780.7,Endangered
Especially fast,Amphibia,Squamata,345.938,485.08,Endangered
Medical window,Actinopterygii,Primates,2874.397,2182.25,Near Threatened
Quickly various,Reptilia,Anura,3932.733,421.88,Least Concern
Detail physical,Reptilia,Passeriformes,4799.133,228.78,Near Threatened
Institution individual,Actinopterygii,Anura,2315.691,411.56,Endangered
Specific blood,Mammalia,Rodentia,386.3,421.66,Extinct in the Wild
Effort issue,Mammalia,Anura,4763.562,2128.01,Critically Endangered
Imagine threat,Amphibia,Carnivora,107.96,1207.83,Critically Endangered
Successful stay,Actinopterygii,Carnivora,4951.471,1222.6,Vulnerable
Claim yet,Reptilia,Squamata,1652.329,317.64,Least Concern
Sometimes step,Reptilia,Primates,4986.025,2497.88,Vulnerable
Easy good,Actinopterygii,Anura,1658.671,2918.99,Least Concern
Some right,Mammalia,Primates,1421.475,2270.41,Least Concern
This baby,Aves,Rodentia,3947.93,1175.11,Endangered
Involve form,Mammalia,Rodentia,9.117,2118.67,Endangered
Garden easy,Aves,Rodentia,1102.535,994.69,Endangered
Resource represent,Mammalia,Rodentia,2949.867,1088.23,Endangered
Building like,Reptilia,Rodentia,950.347,2936.44,Near Threatened
Day of,Mammalia,Passeriformes,4973.549,798.33,Near Threatened
