species,class,order,weight_kg,length_cm,conservation_status
Amount his,Reptilia,Squamata,2235.4,1918.35,Vulnerable
Physical chance,Mammalia,Rodentia,4205.08,2833.82,Least Concern
Job tough,Mammalia,Squamata,3200.578,1879.01,Near Threatened
Who subject,Aves,Primates,2686.831,245.69,Critically Endangered
Let store,Aves,Anura,4847.279,1571.1,Extinct in the Wild
Professional on,Amphibia,Squamata,4206.868,2998.37,Vulnerable
Research environment,Reptilia,Squamata,1380.16,2343.66,Endangered
Great wish,Mammalia,Anura,3026.033,1701.95,Critically Endangered
Few study,Mammalia,Squamata,905.498,85.29,Vulnerable
Apply place,Reptilia,Passeriformes,4712.565,1724.88,Least Concern
Particularly course,Actinopterygii,Passeriformes,3495.974,2283.18,Least Concern
Them painting,Reptilia,Squamata,2256.247,1478.88,Critically Endangered
Film doctor,Actinopterygii,Primates,4893.575,1591.9,Near Threatened
Lot decide,Actinopterygii,Anura,1608.815,1498.5,Critically Endangered
Create story,Amphibia,Carnivora,161.373,2183.36,Vulnerable
Thus best,Actinopterygii,Anura,2747.206,1716.01,Endangered
Morning explain,Mammalia,Squamata,4790.46,555.96,Least Concern
Dinner report,Aves,Anura,3111.57,461.48,Endangered
Draw news,Amphibia,Passeriformes,4237.696,1918.88,Least Concern
Can very,Amphibia,Primates,669.172,220.22,Critically Endangered
Employee treat,Amphibia,Primates,2696.219,1443.6,Near Threatened
Environmental record,Reptilia,Rodentia,1811.988,2724.5,Extinct in the Wild
Too treatment,Actinopterygii,Anura,2850.684,687.44,Endangered
Through experience,Aves,Anura,2684.92,2263.89,Extinct in the Wild
Late radio,Amphibia,Carnivora,4539.323,125.57,Near Threatened
Over since,Actinopterygii,Squamata,951.625,2632.44,Endangered
Quite rate,Reptilia,Primates,621.844,2830.0,Critically Endangered
Spend edge,Reptilia,Passeriformes,118.923,2563.64,Critically Endangered
Ten turn,Reptilia,Rodentia,919.602,443.58,Vulnerable
Involve style,Amphibia,Passeriformes,2807.321,335.96,Least Concern
Feel nature,Actinopterygii,Squamata,1364.477,416.35,Vulnerable
Admit debate,Actinopterygii,Passeriformes,1136.143,823.13,Critically Endangered
Make hot,Actinopterygii,Rodentia,2977.6,499.12,Endangered
Whatever model,Aves,Primates,4313.023,1250.75,Extinct in the Wild
Stop party,Actinopterygii,Carnivora,4950.9,2422.28,Endangered
Begin film,Amphibia,Carnivora,1914.122,2514.65,Extinct in the Wild
Tell late,Aves,Primates,4949.796,1383.86,Critically Endangered
Past soldier,Amphibia,Passeriformes,2516.176,532.47,Least Concern
Five show,Actinopterygii,Primates,2698.644,2843.63,Critically Endangered
Fast job,Actinopterygii,Rodentia,2716.42,1001.48,Vulnerable
Raise I,Actinopterygii,Carnivora,2142.3,2410.99,Endangered
Author end,Aves,Primates,4329.908,474.21,Endangered
Start believe,Reptilia,Carnivora,3968.499,641.17,Vulnerable
Scene who,Amphibia,Primates,862.867,2694.52,Extinct in the Wild
Become system,Mammalia,Rodentia,4974.19,806.15,Vulnerable
Maintain both,Actinopterygii,Carnivora,1911.022,2052.46,Least Concern
Society music,Mammalia,Squamata,4771.686,1512.44,Endangered
Fear loss,Aves,Primates,606.435,825.21,Vulnerable
Author truth,Amphibia,Squamata,3770.914,1012.68,Least Concern
Skill still,Actinopterygii,Anura,3143.793,2210.73,Vulnerable
Hear including,Actinopterygii,Rodentia,38.425,794.82,Least Concern
Foreign customer,Amphibia,Rodentia,592.945,1887.38,Endangered
Kitchen involve,Reptilia,Passeriformes,1236.975,25.7,Critically Endangered
Board check,Mammalia,Anura,2858.816,1848.33,Vulnerable
Environmental Congress,Amphibia,Passeriformes,1931.119,2982.63,Least Concern
Mrs crime,Mammalia,Passeriformes,2643.371,1385.0,Extinct in the Wild
Two go,Actinopterygii,Passeriformes,616.259,27.03,Near Threatened
Address Mr,Aves,Carnivora,419.336,406.71,Endangered
That official,Amphibia,Primates,1340.012,2523.01,Critically Endangered
Program health,Reptilia,Squamata,1596.749,73.98,Critically Endangered
Care girl,Aves,Primates,1815.4,909.4,Extinct in the Wild
Build leader,Reptilia,Rodentia,3591.954,2128.2,Near Threatened
Clearly reduce,Actinopterygii,Squamata,2121.239,2400.69,Critically Endangered
Toward by,Mammalia,Rodentia,288.977,1342.89,Vulnerable
Sell early,Actinopterygii,Rodentia,1692.454,1230.74,Vulnerable
Inside establish,Amphibia,Squamata,1718.724,604.14,Critically Endangered
Chance job,Reptilia,Passeriformes,3473.128,236.71,Critically Endangered
Discussion check,Reptilia,Primates,4318.695,1942.34,Critically Endangered
Each market,Actinopterygii,Anura,1106.377,362.85,Near Threatened
Money appear,Mammalia,Primates,4938.083,2354.51,Near Threatened
Maybe but,Reptilia,Rodentia,1226.299,375.29,Extinct in the Wild
They debate,Actinopterygii,Anura,4216.053,840.46,Extinct in the Wild
Character build,Actinopterygii,Carnivora,2071.144,652.02,Least Concern
Near police,Amphibia,Squamata,1298.341,1525.04,Near Threatened
Kitchen bill,Actinopterygii,Carnivora,1975.792,1877.78,Extinct in the Wild
Clear six,Aves,Passeriformes,4878.927,1365.4,Extinct in the Wild
Letter performance,Reptilia,Passeriformes,728.34,2632.37,Endangered
Which network,Reptilia,Squamata,3222.531,1659.99,Vulnerable
Medical near,Actinopterygii,Passeriformes,3593.904,2420.41,Critically Endangered
Issue my,Amphibia,Passeriformes,917.479,2196.26,Least Concern
Development term,Aves,Carnivora,97.592,401.64,Vulnerable
Relate safe,Reptilia,Carnivora,3962.114,269.93,Least Concern
Often physical,Reptilia,Squamata,3728.616,919.44,Vulnerable
Throughout even,Actinopterygii,Carnivora,3782.122,867.06,Critically Endangered
Loss onto,Aves,Anura,2757.192,2922.74,Endangered
Help television,Actinopterygii,Primates,1280.823,70.96,Endangered
Law upon,Aves,Carnivora,1547.324,947.13,Critically Endangered
Trial project,Mammalia,Carnivora,2196.628,70.05,Least Concern
Run firm,Actinopterygii,Carnivora,4697.806,1870.25,Vulnerable
Box let,Aves,Rodentia,3297.787,35.74,Least Concern
Social really,Mammalia,Passeriformes,4852.089,827.38,Vulnerable
Require avoid,Reptilia,Rodentia,2488.252,2164.54,Endangered
International sing,Reptilia,Anura,1799.504,2199.85,Least Concern
Poor drug,Amphibia,Carnivora,2836.559,2761.56,Vulnerable
Gas trouble,Mammalia,Squamata,2178.068,1468.64,Near Threatened
Manage blood,Reptilia,Anura,987.996,288.18,Extinct in the Wild
Fact carry,Actinopterygii,Carnivora,3480.879,2095.54,Vulnerable
Heart summer,Mammalia,Rodentia,1743.736,823.63,Critically Endangered
Rest pattern,Reptilia,Passeriformes,3503.208,265.96,Near Threatened
Style others,Reptilia,Passeriformes,1122.138,1605.84,Extinct in the Wild
Those because,Actinopterygii,Carnivora,2543.426,1826.89,Near Threatened
Grow edge,Reptilia,Anura,1359.158,2974.69,Near Threatened
Analysis indicate,Amphibia,Squamata,109.077,1962.37,Least Concern
Part bill,Amphibia,Primates,430.208,1909.23,Vulnerable
Give include,Actinopterygii,Anura,2390.189,269.35,Extinct in the Wild
Hope institution,Reptilia,Rodentia,392.028,1190.98,Critically Endangered
Bad heart,Aves,Anura,3482.932,2570.99,Near Threatened
Billion five,Amphibia,Anura,1988.832,2033.04,Endangered
Hold under,Reptilia,Anura,2702.983,2410.59,Endangered
Across fund,Reptilia,Rodentia,2690.465,2892.32,Vulnerable
Form laugh,Actinopterygii,Passeriformes,2093.178,2659.15,Critically Endangered
Sister choose,Amphibia,Carnivora,705.036,1990.92,Endangered
Team ball,Mammalia,Carnivora,1097.419,862.62,Extinct in the Wild
Fire now,Amphibia,Primates,2117.84,987.72,Extinct in the Wild
Investment relate,Aves,Primates,3746.633,2020.65,Extinct in the Wild
Almost everyone,Mammalia,Rodentia,1081.7,2398.09,Least Concern
Service seat,Aves,Anura,2862.577,2093.09,Critically Endangered
Effort yes,Amphibia,Primates,2609.844,2359.8,Extinct in the Wild
Kind environment,Amphibia,Primates,1647.798,561.37,Least Concern
Peace present,Mammalia,Rodentia,2890.295,1338.52,Extinct in the Wild
Plan outside,Actinopterygii,Passeriformes,4535.092,744.15,Critically Endangered
Wind such,Actinopterygii,Passeriformes,3467.083,2841.2,Critically Endangered
Success practice,Amphibia,Passeriformes,770.087,1114.85,Extinct in the Wild
Card garden,Mammalia,Anura,2017.557,865.17,Near Threatened
Team group,Aves,Primates,1990.549,764.24,Vulnerable
Grow employee,Aves,Primates,2894.357,1392.76,Near Threatened
Put relate,Actinopterygii,Rodentia,3793.76,2096.95,Extinct in the Wild
