species,class,order,weight_kg,length_cm,conservation_status
Either or,Mammalia,Passeriformes,2117.748,61.95,Least Concern
Pm key,Actinopterygii,Rodentia,1228.688,615.33,Near Threatened
Class establish,Amphibia,Squamata,366.292,2422.55,Near Threatened
Eye level,Amphibia,Anura,2678.864,736.16,Critically Endangered
Easy agent,Aves,Passeriformes,4290.522,314.64,Critically Endangered
Remember need,Amphibia,Carnivora,3269.911,2104.18,Least Concern
North yes,Actinopterygii,Rodentia,4218.412,250.15,Near Threatened
Glass never,Reptilia,Carnivora,4125.189,1368.48,Endangered
Trial left,Aves,Squamata,2354.173,1645.03,Near Threatened
Police listen,Amphibia,Carnivora,3221.812,428.74,Endangered
Modern success,Reptilia,Anura,2229.707,2347.71,Extinct in the Wild
Tell center,Mammalia,Squamata,1963.843,1075.65,Extinct in the Wild
Professor learn,Aves,Squamata,866.528,2732.39,Least Concern
Foot maintain,Mammalia,Rodentia,4193.291,1747.16,Near Threatened
Fish break,Actinopterygii,Primates,1514.776,1166.24,Near Threatened
Eight marriage,Aves,Passeriformes,3773.511,1855.04,Vulnerable
Receive yourself,Reptilia,Anura,1661.511,940.62,Least Concern
Clearly cultural,Reptilia,Squamata,919.451,631.36,Extinct in the Wild
Reality especially,Mammalia,Primates,1882.803,448.84,Least Concern
Purpose score,Actinopterygii,Anura,492.347,2118.77,Endangered
Weight Mrs,Amphibia,Carnivora,4593.325,2059.79,Extinct in the Wild
Mouth bed,Amphibia,Primates,3758.244,1453.26,Least Concern
Plan that,Reptilia,Anura,2917.665,2280.21,Near Threatened
Military toward,Aves,Carnivora,1833.922,269.03,Extinct in the Wild
Training war,Mammalia,Primates,3014.204,2052.45,Endangered
Every eight,Aves,Passeriformes,4060.462,2870.24,Least Concern
Best fear,Aves,Passeriformes,731.435,1731.71,Near Threatened
Make plan,Aves,Squamata,4458.113,1483.75,Extinct in the Wild
Study determine,Aves,Squamata,2501.848,1610.97,Critically Endangered
Drive fire,Mammalia,Primates,883.231,145.49,Least Concern
Interest push,Aves,Squamata,659.216,2142.91,Extinct in the Wild
Subject culture,Mammalia,Rodentia,4146.633,1792.08,Extinct in the Wild
Hold according,Mammalia,Anura,1458.793,1521.98,Least Concern
Level deep,Reptilia,Rodentia,4845.018,1557.28,Vulnerable
Scientist citizen,Mammalia,Squamata,3633.184,2573.47,Critically Endangered
It six,Actinopterygii,Anura,3634.367,1547.08,Extinct in the Wild
Military religious,Aves,Anura,2119.398,2887.12,Critically Endangered
Growth modern,Amphibia,Rodentia,371.241,107.3,Near Threatened
Receive whom,Mammalia,Passeriformes,2547.735,1459.8,Vulnerable
Attack item,Amphibia,Anura,1355.051,1998.8,Endangered
Strategy check,Reptilia,Carnivora,2335.722,852.42,Vulnerable
But prepare,Reptilia,Squamata,697.696,22.45,Extinct in the Wild
Alone stand,Actinopterygii,Carnivora,2376.052,1989.77,Least Concern
Community act,Reptilia,Primates,115.872,1068.98,Near Threatened
Very piece,Aves,Primates,2343.505,1708.89,Extinct in the Wild
Choose how,Actinopterygii,Rodentia,2048.422,971.81,Extinct in the Wild
Must miss,Actinopterygii,Passeriformes,873.18,2840.37,Least Concern
Store seem,Aves,Carnivora,3691.855,446.64,Least Concern
Economic fire,Mammalia,Rodentia,285.453,972.73,Vulnerable
Gas us,Amphibia,Carnivora,2774.99,220.04,Near Threatened
Seek others,Aves,Passeriformes,3874.069,2409.85,Near Threatened
Other seek,Actinopterygii,Carnivora,2141.304,2354.69,Vulnerable
Career believe,Amphibia,Passeriformes,4896.117,2022.97,Vulnerable
Treat life,Amphibia,Squamata,1783.506,657.79,Critically Endangered
Where position,Actinopterygii,Anura,799.598,1410.38,Critically Endangered
After beyond,Amphibia,Squamata,2059.617,1598.18,Extinct in the Wild
Institution read,Reptilia,Primates,927.042,2167.01,Endangered
Our many,Amphibia,Rodentia,3229.569,2606.46,Near Threatened
Food bring,Actinopterygii,Rodentia,4246.017,1769.11,Near Threatened
Establish now,Aves,Primates,2053.541,1753.03,Critically Endangered
Week audience,Mammalia,Squamata,4268.243,1117.78,Near Threatened
Check pass,Reptilia,Carnivora,1041.395,2838.57,Critically Endangered
Up issue,Aves,Anura,1567.331,2572.66,Critically Endangered
Similar student,Mammalia,Primates,428.573,441.88,Least Concern
Like and,Aves,Carnivora,3440.538,601.04,Endangered
Must born,Reptilia,Anura,811.398,1122.94,Endangered
From suddenly,Aves,Passeriformes,3984.553,1403.32,Endangered
Assume peace,Actinopterygii,Primates,4303.38,661.54,Extinct in the Wild
Support find,Actinopterygii,Anura,1617.816,2583.56,Least Concern
Less could,Aves,Anura,4630.045,1250.48,Critically Endangered
Enter war,Actinopterygii,Squamata,2562.016,248.45,Vulnerable
Police common,Aves,Anura,991.237,1677.39,Near Threatened
Hair very,Aves,Anura,2772.425,2142.77,Near Threatened
Maybe exactly,Amphibia,Carnivora,95.763,467.51,Endangered
Goal goal,Amphibia,Passeriformes,4922.413,397.63,Critically Endangered
Lead difficult,Actinopterygii,Rodentia,3390.025,69.62,Vulnerable
Him staff,Aves,Carnivora,4769.195,366.57,Endangered
Six town,Reptilia,Passeriformes,2830.886,649.29,Near Threatened
Summer possible,Mammalia,Passeriformes,487.16,248.91,Endangered
Significant actually,Aves,Anura,2156.019,2390.64,Critically Endangered
Food still,Actinopterygii,Rodentia,80.364,2019.29,Endangered
Support career,Actinopterygii,Rodentia,2067.942,1396.26,Near Threatened
Would successful,Actinopterygii,Primates,4720.117,377.46,Extinct in the Wild
Mission close,Aves,Primates,695.916,307.25,Near Threatened
Scene state,Aves,Anura,3729.483,860.78,Extinct in the Wild
Learn themselves,Aves,Anura,2856.702,2393.3,Critically Endangered
Sign board,Mammalia,Anura,4917.766,2573.54,Extinct in the Wild
Whether most,Mammalia,Squamata,2630.707,324.53,Near Threatened
Company seat,Amphibia,Primates,3699.458,2162.2,Critically Endangered
Expert PM,Aves,Squamata,3331.952,843.07,Critically Endangered
Lay under,Mammalia,Passeriformes,4782.326,2809.95,Critically Endangered
Concern past,Reptilia,Anura,2700.701,2609.32,Least Concern
Possible budget,Amphibia,Primates,3297.954,2041.77,Least Concern
Former boy,Aves,Primates,3648.443,928.35,Extinct in the Wild
Culture operation,Amphibia,Rodentia,2799.405,2896.94,Least Concern
Too carry,Amphibia,Squamata,3544.944,2050.47,Critically Endangered
True likely,Reptilia,Rodentia,1808.309,2790.94,Near Threatened
Drug pressure,Amphibia,Rodentia,2025.334,694.92,Least Concern
Level note,Amphibia,Squamata,4826.58,2033.51,Least Concern
Politics realize,Reptilia,Anura,2806.735,159.93,Endangered
Style two,Actinopterygii,Primates,4216.443,689.71,Near Threatened
Ball according,Aves,Squamata,3331.541,455.8,Near Threatened
Question whole,Reptilia,Squamata,1878.115,2741.57,Near Threatened
Better perhaps,Mammalia,Squamata,2305.191,2605.48,Endangered
Ready get,Aves,Carnivora,4667.788,2819.07,Endangered
Control such,Reptilia,Primates,1137.791,883.45,Least Concern
Close single,Aves,Primates,1386.356,155.73,Endangered
Movie sure,Actinopterygii,Anura,4667.523,848.18,Least Concern
Final dinner,Aves,Anura,197.753,2865.5,Extinct in the Wild
Quality board,Aves,Squamata,4338.088,1227.38,Least Concern
Off others,Mammalia,Primates,3312.182,2484.74,Vulnerable
Opportunity tough,Aves,Carnivora,4060.698,2953.81,Near Threatened
Education affect,Actinopterygii,Squamata,2487.502,2687.27,Extinct in the Wild
Turn free,Reptilia,Anura,4340.435,1511.97,Critically Endangered
Common any,Amphibia,Primates,1729.176,779.94,Vulnerable
Customer charge,Mammalia,Passeriformes,2385.966,2423.75,Endangered
Affect dream,Amphibia,Squamata,1825.526,2765.29,Vulnerable
Put computer,Actinopterygii,Primates,4717.183,1775.68,Extinct in the Wild
Activity article,Amphibia,Primates,212.937,2516.17,Extinct in the Wild
Population form,Mammalia,Carnivora,3650.314,2886.27,Near Threatened
Particularly describe,Aves,Rodentia,3593.664,2189.72,Extinct in the Wild
Both main,Actinopterygii,Rodentia,4383.164,1081.71,Endangered
Season law,Reptilia,Carnivora,4962.837,1551.21,Near Threatened
Plant expect,Amphibia,Rodentia,353.565,223.92,Vulnerable
Suggest explain,Mammalia,Rodentia,781.485,1170.29,Near Threatened
One memory,Amphibia,Passeriformes,1643.638,164.37,Vulnerable
Doctor down,Mammalia,Primates,1879.38,289.79,Least Concern
Approach cup,Aves,Passeriformes,3494.054,769.07,Near Threatened
Standard whole,Aves,Anura,4142.396,1481.92,Near Threatened
That economic,Mammalia,Squamata,1795.799,1997.66,Vulnerable
Mrs education,Aves,Anura,1669.221,1332.82,Extinct in the Wild
Shake use,Reptilia,Carnivora,3620.513,2798.94,Least Concern
Author then,Actinopterygii,Squamata,229.006,672.78,Endangered
Pattern democratic,Actinopterygii,Squamata,96.193,1929.06,Endangered
Read various,Reptilia,Rodentia,3986.765,588.57,Critically Endangered
Physical meet,Actinopterygii,Primates,1867.436,2872.56,Extinct in the Wild
Large about,Aves,Anura,2559.573,430.11,Critically Endangered
Issue feel,Mammalia,Anura,1129.453,1036.15,Vulnerable
Hour power,Amphibia,Primates,3642.655,1740.95,Endangered
West peace,Mammalia,Squamata,1156.786,1914.97,Least Concern
Conference son,Aves,Primates,70.081,2177.31,Near Threatened
Left argue,Mammalia,Passeriformes,3174.873,1125.93,Near Threatened
Ask prepare,Aves,Carnivora,4724.803,1252.61,Critically Endangered
Mean support,Amphibia,Squamata,4347.686,973.55,Least Concern
Public than,Amphibia,Squamata,4120.208,1794.58,Near Threatened
What card,Actinopterygii,Passeriformes,3954.809,1295.21,Near Threatened
Charge bill,Mammalia,Passeriformes,1050.017,1249.5,Vulnerable
Perform that,Amphibia,Squamata,3010.587,1536.91,Vulnerable
Worry easy,Reptilia,Passeriformes,700.896,1149.31,Least Concern
Federal official,Amphibia,Squamata,2440.975,2795.83,Near Threatened
Parent still,Actinopterygii,Primates,673.349,751.12,Endangered
Local industry,Mammalia,Rodentia,3041.848,2488.04,Near Threatened
Sell more,Reptilia,Rodentia,495.773,1956.92,Endangered
Onto step,Mammalia,Primates,2081.229,1496.89,Near Threatened
No like,Actinopterygii,Passeriformes,4109.462,2806.96,Near Threatened
Candidate upon,Reptilia,Passeriformes,619.499,878.21,Vulnerable
Try career,Aves,Anura,3005.729,2120.92,Vulnerable
Goal find,Mammalia,Rodentia,2546.114,1727.17,Critically Endangered
Impact here,Aves,Squamata,2550.535,2546.21,Endangered
Executive hit,Actinopterygii,Primates,2799.598,513.03,Least Concern
Truth suddenly,Mammalia,Passeriformes,1078.185,2649.47,Endangered
Car heavy,Amphibia,Carnivora,3603.059,2792.56,Critically Endangered
Bad adult,Mammalia,Rodentia,3373.507,60.92,Near Threatened
Policy future,Amphibia,Squamata,3896.715,2819.27,Least Concern
Leave join,Mammalia,Squamata,201.746,2169.25,Near Threatened
Art executive,Mammalia,Anura,279.797,1395.17,Near Threatened
Woman interest,Actinopterygii,Carnivora,1511.636,2828.09,Extinct in the Wild
Popular three,Amphibia,Primates,4825.429,1072.8,Near Threatened
Her trip,Aves,Anura,2838.699,728.99,Extinct in the Wild
Nor here,Actinopterygii,Rodentia,1706.072,1448.52,Extinct in the Wild
Conference hold,Amphibia,Primates,3000.006,995.47,Endangered
Already assume,Actinopterygii,Rodentia,4592.14,2920.21,Extinct in the Wild
Simply return,Aves,Passeriformes,4132.24,1830.99,Endangered
Research guess,Reptilia,Carnivora,2285.915,2706.72,Near Threatened
Good quickly,Amphibia,Primates,2454.711,1370.97,Near Threatened
Edge get,Amphibia,Primates,2138.744,2575.93,Near Threatened
Assume across,Amphibia,Passeriformes,4475.531,1684.62,Least Concern
Arm federal,Mammalia,Carnivora,4919.616,2071.69,Extinct in the Wild
Tax professor,Mammalia,Primates,1938.791,993.18,Extinct in the Wild
Pull under,Aves,Carnivora,1819.075,941.91,Near Threatened
Hair nice,Reptilia,Rodentia,18.734,2892.0,Vulnerable
Light audience,Reptilia,Anura,367.465,786.48,Least Concern
Itself western,Amphibia,Primates,999.17,2375.97,Extinct in the Wild
Reason partner,Actinopterygii,Carnivora,2444.448,2543.21,Critically Endangered
Fish member,Aves,Primates,643.959,2124.28,Vulnerable
Process training,Reptilia,Carnivora,2296.77,764.41,Near Threatened
Camera company,Mammalia,Carnivora,1246.349,1492.62,Least Concern
Rise suddenly,Actinopterygii,Anura,3442.124,1951.49,Least Concern
Read wind,Reptilia,Squamata,1474.352,901.56,Endangered
Economic another,Amphibia,Carnivora,60.382,431.85,Near Threatened
Report red,Reptilia,Primates,564.061,2515.88,Endangered
Rest garden,Actinopterygii,Squamata,1559.653,59.6,Critically Endangered
Manager executive,Aves,Anura,1976.604,1312.45,Near Threatened
No science,Actinopterygii,Rodentia,1907.494,1283.17,Endangered
Teacher international,Actinopterygii,Passeriformes,146.974,763.93,Near Threatened
Determine without,Actinopterygii,Primates,4970.979,607.0,Least Concern
Author player,Mammalia,Carnivora,4871.689,1020.44,Near Threatened
Decide who,Aves,Squamata,3564.129,1238.43,Least Concern
Left trial,Actinopterygii,Passeriformes,3733.736,2284.05,Extinct in the Wild
Officer difficult,Aves,Carnivora,4260.87,2310.06,Least Concern
Official your,Reptilia,Passeriformes,3318.501,1019.52,Critically Endangered
Another fact,Mammalia,Carnivora,3527.131,1249.6,Near Threatened
Tonight book,Amphibia,Passeriformes,914.306,2712.35,Least Concern
They city,Reptilia,Squamata,3162.682,1120.91,Least Concern
Available important,Amphibia,Primates,1173.372,2847.46,Critically Endangered
I eat,Actinopterygii,Anura,4016.211,2005.43,Vulnerable
Other just,Reptilia,Squamata,1936.496,818.8,Extinct in the Wild
Tv well,Reptilia,Squamata,834.108,717.22,Critically Endangered
Provide factor,Actinopterygii,Anura,2755.394,315.38,Vulnerable
Seat alone,Mammalia,Primates,4240.593,1878.0,Least Concern
Seven reason,Amphibia,Carnivora,1546.934,502.45,Endangered
Late management,Amphibia,Passeriformes,2019.655,1242.88,Extinct in the Wild
Describe everything,Actinopterygii,Passeriformes,888.715,2631.96,Endangered
Computer maybe,Aves,Squamata,4489.533,1613.23,Least Concern
Defense social,Actinopterygii,Squamata,4341.491,2895.86,Critically Endangered
Son president,Actinopterygii,Passeriformes,1085.917,2218.3,Least Concern
Begin Mrs,Aves,Anura,3209.584,1468.95,Critically Endangered
Rule range,Aves,Rodentia,4433.721,1592.49,Vulnerable
Expert place,Actinopterygii,Primates,2281.71,2498.35,Extinct in the Wild
Use answer,Actinopterygii,Passeriformes,3798.179,1809.26,Near Threatened
About someone,Reptilia,Anura,4612.687,1050.09,Least Concern
Majority over,Reptilia,Carnivora,319.184,761.75,Extinct in the Wild
Read friend,Aves,Squamata,4849.015,1523.61,Near Threatened
Language sea,Actinopterygii,Passeriformes,1046.927,2873.6,Endangered
Popular election,Aves,Passeriformes,1276.915,1715.58,Near Threatened
Organization when,Aves,Primates,1223.992,1088.06,Endangered
Get type,Reptilia,Passeriformes,3416.499,1366.63,Extinct in the Wild
Interesting dark,Reptilia,Rodentia,2865.922,2876.19,Extinct in the Wild
Radio stuff,Aves,Anura,123.002,1124.1,Critically Endangered
Officer million,Amphibia,Primates,1332.083,1926.06,Extinct in the Wild
Well bag,Mammalia,Anura,736.352,1110.0,Vulnerable
Bag traditional,Mammalia,Primates,971.904,2364.12,Critically Endangered
Which wind,Aves,Carnivora,3692.508,2775.2,Endangered
Wrong right,Mammalia,Passeriformes,2319.01,1435.29,Vulnerable
Adult knowledge,Mammalia,Squamata,2672.084,1662.47,Critically Endangered
Another difficult,Amphibia,Anura,2827.178,2944.64,Vulnerable
Wonder maybe,Reptilia,Primates,1313.051,1047.54,Vulnerable
Type force,Amphibia,Rodentia,325.733,571.58,Extinct in the Wild
Other picture,Aves,Passeriformes,874.025,1987.25,Vulnerable
Animal scene,Amphibia,Carnivora,166.328,1880.77,Critically Endangered
Stay media,Aves,Passeriformes,4898.475,1758.35,Extinct in the Wild
Push eat,Mammalia,Rodentia,1827.44,2823.79,Vulnerable
Executive send,Amphibia,Rodentia,743.456,1833.8,Extinct in the Wild
Exist he,Amphibia,Rodentia,1315.977,2870.5,Endangered
Future remain,Mammalia,Rodentia,2045.149,2491.44,Critically Endangered
According person,Amphibia,Rodentia,4597.503,361.02,Endangered
Certain over,Mammalia,Anura,1976.781,1189.7,Vulnerable
Reason kind,Mammalia,Anura,1503.344,298.3,Critically Endangered
Send newspaper,Aves,Squamata,3985.027,2118.27,Critically Endangered
Member weight,Reptilia,Rodentia,3469.887,1182.8,Near Threatened
Move population,Mammalia,Passeriformes,682.967,1998.81,Least Concern
Single certain,Reptilia,Carnivora,3301.861,556.19,Near Threatened
Media point,Reptilia,Primates,376.048,2865.6,Vulnerable
Mission onto,Actinopterygii,Passeriformes,2836.452,2890.35,Vulnerable
Town beat,Reptilia,Primates,2579.373,408.85,Vulnerable
Beyond benefit,Actinopterygii,Passeriformes,2319.934,2384.5,Least Concern
Consider economy,Reptilia,Squamata,1661.008,501.33,Endangered
Future often,Reptilia,Passeriformes,4005.614,1578.58,Endangered
Wish town,Mammalia,Squamata,2419.834,2969.31,Least Concern
Possible sing,Actinopterygii,Anura,2691.914,1370.62,Extinct in the Wild
Seem work,Reptilia,Carnivora,3346.79,873.18,Near Threatened
Short western,Actinopterygii,Anura,240.28,2647.17,Near Threatened
Hotel interview,Reptilia,Squamata,1566.388,601.61,Extinct in the Wild
Series same,Amphibia,Carnivora,2898.895,2270.74,Vulnerable
Reality laugh,Amphibia,Rodentia,721.572,305.63,Critically Endangered
Water throughout,Actinopterygii,Squamata,2933.291,395.81,Critically Endangered
Poor section,Reptilia,Carnivora,4234.233,419.97,Vulnerable
Why throw,Actinopterygii,Carnivora,1083.346,1085.21,Least Concern
Behind reality,Reptilia,Anura,831.766,1715.38,Extinct in the Wild
Foreign board,Aves,Carnivora,1081.836,1905.71,Vulnerable
All doctor,Amphibia,Carnivora,3056.477,2914.47,Vulnerable
People policy,Amphibia,Squamata,832.164,1653.19,Vulnerable
Owner decade,Reptilia,Carnivora,3608.322,2775.5,Near Threatened
Door especially,Reptilia,Rodentia,1063.448,269.73,Extinct in the Wild
Black physical,Mammalia,Anura,162.384,1712.36,Endangered
Hundred little,Aves,Squamata,4612.85,781.57,Least Concern
Memory ball,Amphibia,Primates,268.16,1492.95,Extinct in the Wild
Case nature,Reptilia,Anura,1516.734,29.63,Vulnerable
Finish wall,Amphibia,Carnivora,2391.815,154.72,Vulnerable
According sure,Amphibia,Primates,1729.344,230.97,Near Threatened
Believe participant,Reptilia,Rodentia,579.955,2048.14,Critically Endangered
Time five,Actinopterygii,Primates,552.236,1248.54,Critically Endangered
Or perform,Aves,Squamata,1788.218,1913.38,Near Threatened
Adult back,Reptilia,Rodentia,3341.873,364.3,Vulnerable
Image politics,Mammalia,Primates,1539.11,2134.97,Near Threatened
On their,Actinopterygii,Rodentia,4211.985,1017.79,Vulnerable
Western they,Actinopterygii,Squamata,4749.112,393.73,Near Threatened
Approach certainly,Aves,Anura,4252.416,1918.14,Near Threatened
Deal edge,Actinopterygii,Carnivora,2290.269,281.46,Least Concern
Owner share,Mammalia,Carnivora,4389.216,58.07,Near Threatened
Attack apply,Reptilia,Rodentia,4945.652,2164.07,Least Concern
Hair his,Amphibia,Rodentia,3597.821,1647.19,Near Threatened
Beat clearly,Actinopterygii,Squamata,2207.136,1463.61,Extinct in the Wild
Speech great,Aves,Carnivora,4272.437,2823.17,Vulnerable
Professional but,Amphibia,Carnivora,4815.932,529.9,Near Threatened
People police,Reptilia,Anura,4179.93,2800.27,Vulnerable
Church report,Mammalia,Passeriformes,2077.681,2511.14,Least Concern
Learn serious,Aves,Rodentia,4478.48,1972.19,Extinct in the Wild
Herself long,Mammalia,Passeriformes,290.352,2193.34,Extinct in the Wild
Bag develop,Mammalia,Anura,555.934,302.78,Vulnerable
Daughter weight,Aves,Rodentia,4049.048,1371.81,Endangered
Since Congress,Amphibia,Anura,257.05,442.2,Critically Endangered
Under me,Reptilia,Primates,4159.118,1491.13,Endangered
City weight,Actinopterygii,Passeriformes,719.695,380.11,Vulnerable
Several particular,Amphibia,Squamata,3148.373,1805.78,Critically Endangered
Say cold,Actinopterygii,Carnivora,1668.723,1270.45,Vulnerable
Detail capital,Actinopterygii,Anura,2564.512,1420.85,Extinct in the Wild
Kind strategy,Reptilia,Passeriformes,4777.918,1884.9,Least Concern
National rock,Reptilia,Squamata,731.796,136.67,Vulnerable
Likely collection,Mammalia,Rodentia,814.653,2083.53,Vulnerable
Look put,Amphibia,Squamata,3989.538,268.69,Near Threatened
Company talk,Aves,Primates,2476.408,2436.17,Critically Endangered
Few half,Actinopterygii,Anura,1545.601,778.14,Least Concern
Short new,Amphibia,Squamata,3562.433,770.85,Near Threatened
Job move,Aves,Squamata,1634.921,2218.03,Critically Endangered
Challenge become,Mammalia,Anura,4739.995,1932.01,Critically Endangered
Son want,Amphibia,Primates,3578.055,2279.7,Extinct in the Wild
Media return,Actinopterygii,Carnivora,4641.576,611.77,Extinct in the Wild
Reduce billion,Reptilia,Passeriformes,576.107,769.15,Endangered
Top also,Aves,Squamata,1341.296,101.86,Least Concern
Such black,Actinopterygii,Carnivora,3993.364,1572.61,Near Threatened
Member everyone,Amphibia,Primates,3461.81,2044.34,Endangered
Discover establish,Reptilia,Primates,1907.201,676.31,Least Concern
Country adult,Reptilia,Primates,2476.776,2923.65,Vulnerable
Stuff real,Reptilia,Primates,4670.519,1346.22,Critically Endangered
Hospital magazine,Actinopterygii,Squamata,2665.009,2707.1,Vulnerable
Live quite,Aves,Passeriformes,1990.529,671.0,Near Threatened
Executive case,Aves,Primates,1291.684,1771.73,Least Concern
Produce successful,Aves,Squamata,1565.92,1316.49,Near Threatened
Before our,Amphibia,Carnivora,4805.542,1942.13,Vulnerable
Push total,Amphibia,Passeriformes,2649.768,1194.58,Near Threatened
