species,class,order,weight_kg,length_cm,conservation_status
Fall weight,Amphibia,Anura,2863.561,2233.04,Extinct in the Wild
Toward than,Actinopterygii,Squamata,4146.676,1209.67,Least Concern
Allow nothing,Reptilia,Carnivora,2018.586,2918.3,Near Threatened
The senior,Amphibia,Primates,4099.917,1520.69,Near Threatened
Above take,Reptilia,Primates,3919.923,1553.42,Least Concern
Cause trouble,Mammalia,Anura,3454.403,664.12,Least Concern
After stop,Aves,Rodentia,2357.563,2682.01,Extinct in the Wild
Source which,Amphibia,Passeriformes,135.012,2799.65,Extinct in the Wild
Near move,Mammalia,Carnivora,2675.332,2562.15,Extinct in the Wild
Election one,Amphibia,Passeriformes,4774.171,6.88,Endangered
Organization attention,Mammalia,Squamata,955.407,2583.44,Critically Endangered
Final that,Mammalia,Anura,3595.732,808.11,Critically Endangered
Way tell,Mammalia,Passeriformes,1054.985,613.53,Critically Endangered
Drug glass,Reptilia,Anura,1833.935,174.14,Least Concern
Year show,Reptilia,Carnivora,4107.77,184.52,Extinct in the Wild
Inside serious,Mammalia,Squamata,3872.409,2179.62,Critically Endangered
Long capital,Amphibia,Carnivora,2949.672,2472.69,Vulnerable
Resource model,Mammalia,Carnivora,1455.875,2088.24,Endangered
Bill special,Reptilia,Squamata,812.189,997.38,Endangered
Threat total,Actinopterygii,Primates,1157.505,2538.16,Endangered
Performance what,Aves,Carnivora,2316.459,1705.86,Endangered
Former show,Mammalia,Rodentia,810.792,2085.92,Vulnerable
Business marriage,Actinopterygii,Anura,1425.71,1699.63,Extinct in the Wild
Thus country,Reptilia,Primates,1863.025,822.19,Vulnerable
My return,Actinopterygii,Primates,4520.441,100.56,Critically Endangered
Color quite,Reptilia,Carnivora,4777.377,2246.4,Vulnerable
Where plant,Actinopterygii,Rodentia,4761.32,2436.75,Critically Endangered
Though itself,Mammalia,Rodentia,878.117,2833.88,Near Threatened
Sure camera,Aves,Primates,2680.763,289.61,Vulnerable
Pressure billion,Aves,Rodentia,1399.541,387.9,Extinct in the Wild
Present situation,Reptilia,Rodentia,2494.546,2820.77,Least Concern
Stop different,Mammalia,Primates,4101.433,1495.68,Least Concern
Likely camera,Mammalia,Primates,2617.127,1169.4,Endangered
Both part,Actinopterygii,Squamata,3339.92,637.44,Endangered
Above write,Actinopterygii,Primates,866.074,2999.42,Least Concern
Husband sure,Reptilia,Primates,3730.791,1563.83,Endangered
Mouth possible,Reptilia,Anura,1865.403,384.09,Endangered
Ago rule,Actinopterygii,Squamata,1679.911,2595.16,Least Concern
Start peace,Amphibia,Primates,657.436,1537.65,Critically Endangered
Listen still,Reptilia,Squamata,4388.506,2045.81,Least Concern
Growth born,Mammalia,Rodentia,1281.658,2070.7,Extinct in the Wild
Major serious,Aves,Rodentia,329.761,1228.98,Least Concern
Serious or,Amphibia,Anura,4987.052,1832.56,Vulnerable
Nearly brother,Aves,Primates,791.638,1748.6,Extinct in the Wild
Add strategy,Amphibia,Primates,4507.18,2514.01,Near Threatened
Data role,Reptilia,Passeriformes,1690.378,902.63,Least Concern
Idea have,Reptilia,Passeriformes,3134.279,2051.43,Near Threatened
Should common,Mammalia,Passeriformes,3629.9,2459.29,Endangered
Sister total,Aves,Primates,3906.527,1927.63,Extinct in the Wild
Interest less,Mammalia,Carnivora,3360.905,1986.68,Near Threatened
Military staff,Mammalia,Primates,607.805,931.15,Least Concern
Remain decade,Mammalia,Squamata,2627.905,1086.56,Critically Endangered
Natural determine,Actinopterygii,Squamata,4737.583,903.36,Vulnerable
Perhaps reflect,Reptilia,Passeriformes,2957.042,122.55,Endangered
Woman school,Amphibia,Passeriformes,3251.629,2187.41,Near Threatened
Mean industry,Mammalia,Primates,1470.074,28.93,Critically Endangered
International culture,Actinopterygii,Primates,4691.4,1332.28,Extinct in the Wild
Executive wear,Amphibia,Primates,4575.606,1883.5,Endangered
Garden low,Mammalia,Primates,555.778,933.52,Extinct in the Wild
Quite really,Amphibia,Carnivora,2937.116,867.07,Critically Endangered
Week them,Amphibia,Squamata,1256.827,1360.02,Vulnerable
But almost,Mammalia,Anura,3248.698,1734.7,Endangered
Not management,Amphibia,Rodentia,718.243,763.5,Vulnerable
Six effort,Reptilia,Rodentia,3814.868,1518.03,Vulnerable
Really reason,Mammalia,Primates,3162.944,948.61,Extinct in the Wild
Dark glass,Reptilia,Rodentia,3453.382,2780.02,Endangered
Deep raise,Amphibia,Rodentia,1112.985,2457.04,Least Concern
Pm lay,Actinopterygii,Rodentia,74.775,96.73,Least Concern
Character choice,Actinopterygii,Primates,3222.824,2300.28,Vulnerable
Show who,Amphibia,Carnivora,2685.247,1067.02,Vulnerable
Outside between,Actinopterygii,Primates,1203.8,2051.49,Critically Endangered
Little never,Amphibia,Carnivora,1370.17,2001.29,Critically Endangered
Senior soldier,Reptilia,Carnivora,4444.897,1169.64,Near Threatened
Drug base,Aves,Carnivora,29.596,103.42,Extinct in the Wild
Rather artist,Mammalia,Carnivora,924.428,1640.83,Critically Endangered
Truth buy,Mammalia,Primates,4151.365,384.65,Least Concern
Hold family,Aves,Anura,1595.997,2681.87,Least Concern
Approach poor,Actinopterygii,Passeriformes,4940.859,2991.5,Critically Endangered
News high,Mammalia,Anura,353.73,1293.14,Near Threatened
Public measure,Actinopterygii,Primates,1643.447,1251.88,Critically Endangered
Executive room,Actinopterygii,Anura,2314.189,843.85,Critically Endangered
Movie rock,Aves,Rodentia,4524.226,1275.01,Vulnerable
Box case,Actinopterygii,Primates,448.746,2785.81,Least Concern
Trial show,Aves,Anura,3778.584,1705.78,Critically Endangered
Chair then,Reptilia,Carnivora,4594.241,2118.56,Vulnerable
Yeah thus,Aves,Primates,819.894,704.84,Endangered
Crime explain,Reptilia,Passeriformes,4855.271,2433.2,Near Threatened
Police world,Mammalia,Carnivora,2459.351,2826.33,Critically Endangered
Fire west,Amphibia,Primates,2926.229,251.71,Extinct in the Wild
Red girl,Aves,Rodentia,930.457,502.52,Endangered
Admit risk,Actinopterygii,Squamata,1042.297,1460.95,Vulnerable
After explain,Mammalia,Passeriformes,3303.73,2467.92,Vulnerable
Relate provide,Actinopterygii,Primates,4771.889,2651.89,Vulnerable
Difficult enjoy,Aves,Passeriformes,4596.775,440.12,Vulnerable
Character black,Amphibia,Primates,102.078,601.09,Extinct in the Wild
Together per,Reptilia,Anura,2493.353,1077.29,Extinct in the Wild
Score talk,Actinopterygii,Carnivora,2337.158,1132.87,Least Concern
Street you,Aves,Squamata,3975.149,2184.0,Critically Endangered
Trade usually,Reptilia,Primates,4238.186,2803.81,Vulnerable
Five recently,Mammalia,Primates,329.23,1644.93,Least Concern
Else statement,Aves,Carnivora,4164.775,1489.17,Endangered
Whatever old,Mammalia,Carnivora,1320.986,306.55,Extinct in the Wild
Doctor marriage,Reptilia,Primates,2479.652,2506.5,Near Threatened
For side,Amphibia,Squamata,4346.097,322.53,Endangered
Establish wish,Amphibia,Rodentia,4826.772,917.62,Least Concern
Kind suggest,Reptilia,Primates,4623.306,2216.07,Endangered
Fly as,Amphibia,Rodentia,868.416,527.1,Least Concern
Wonder statement,Mammalia,Carnivora,2350.329,2855.12,Vulnerable
Space help,Mammalia,Carnivora,1367.023,2613.86,Critically Endangered
Official news,Mammalia,Carnivora,3452.546,1784.54,Critically Endangered
Executive assume,Aves,Passeriformes,4641.038,2343.65,Near Threatened
Church indicate,Reptilia,Passeriformes,3730.504,2218.59,Critically Endangered
Professor kind,Actinopterygii,Anura,4821.654,1773.06,Endangered
Present economy,Actinopterygii,Carnivora,1427.54,547.15,Endangered
Away white,Reptilia,Squamata,2782.255,2883.71,Vulnerable
Land contain,Actinopterygii,Squamata,1704.383,1497.66,Extinct in the Wild
Very sense,Amphibia,Primates,4517.943,655.17,Vulnerable
Next medical,Reptilia,Rodentia,2293.35,98.91,Endangered
Time million,Aves,Squamata,824.498,205.84,Least Concern
Enter night,Aves,Anura,611.167,334.21,Least Concern
Democratic four,Aves,Rodentia,4938.497,883.02,Endangered
Stock find,Amphibia,Rodentia,2782.735,1781.6,Endangered
Sing contain,Amphibia,Passeriformes,4582.378,174.12,Vulnerable
Per east,Mammalia,Anura,447.779,2835.96,Vulnerable
Account Congress,Actinopterygii,Rodentia,3152.036,2348.19,Near Threatened
Chair pattern,Actinopterygii,Passeriformes,4198.869,409.52,Extinct in the Wild
Send their,Aves,Carnivora,3500.26,1770.33,Critically Endangered
Successful everything,Reptilia,Primates,4516.487,1549.24,Extinct in the Wild
Similar president,Amphibia,Squamata,401.177,567.89,Endangered
Position age,Mammalia,Squamata,4089.733,1467.48,Critically Endangered
Boy section,Amphibia,Passeriformes,1364.46,1799.73,Extinct in the Wild
Market student,Reptilia,Carnivora,1545.745,2676.41,Least Concern
Later network,Mammalia,Anura,287.362,24.87,Vulnerable
Perhaps measure,Actinopterygii,Carnivora,774.573,629.81,Extinct in the Wild
Audience forget,Reptilia,Rodentia,3500.834,692.02,Near Threatened
Table entire,Aves,Carnivora,2829.692,1738.04,Endangered
Region strategy,Mammalia,Carnivora,1072.79,1584.78,Endangered
Century small,Actinopterygii,Squamata,3242.306,2696.35,Vulnerable
Tonight rather,Aves,Primates,4208.655,1821.68,Endangered
Class no,Aves,Anura,2555.394,2729.53,Near Threatened
Brother even,Reptilia,Carnivora,3849.045,542.0,Near Threatened
Matter per,Actinopterygii,Passeriformes,3852.948,2253.84,Endangered
Morning table,Aves,Squamata,981.681,2728.4,Endangered
Write feel,Aves,Carnivora,3211.66,2175.14,Near Threatened
Discover bag,Actinopterygii,Carnivora,3327.108,1725.62,Endangered
Author body,Aves,Rodentia,171.275,795.72,Critically Endangered
Term read,Amphibia,Primates,2167.72,1425.23,Least Concern
Opportunity agree,Amphibia,Anura,1599.353,426.18,Extinct in the Wild
Level civil,Mammalia,Primates,3051.736,1535.04,Endangered
Attention recent,Mammalia,Carnivora,3796.44,884.38,Vulnerable
Drug within,Mammalia,Rodentia,4793.863,1757.57,Near Threatened
Before view,Aves,Passeriformes,4963.644,397.17,Near Threatened
Quickly environment,Aves,Primates,2027.279,1035.36,Least Concern
Level ever,Amphibia,Anura,351.806,2690.08,Least Concern
Son himself,Amphibia,Primates,1165.531,2347.19,Extinct in the Wild
Stuff lot,Amphibia,Passeriformes,4462.949,1816.49,Extinct in the Wild
Model goal,Aves,Rodentia,1227.078,713.78,Vulnerable
Why glass,Aves,Passeriformes,3861.279,1245.24,Endangered
Wrong whatever,Actinopterygii,Anura,415.241,2633.78,Critically Endangered
But quickly,Aves,Carnivora,2860.193,1937.08,Critically Endangered
Attention already,Actinopterygii,Rodentia,2236.182,156.16,Least Concern
Just one,Aves,Passeriformes,4530.589,1412.11,Critically Endangered
No star,Aves,Passeriformes,2735.863,2309.55,Least Concern
Figure how,Aves,Carnivora,1197.028,2876.94,Endangered
Final so,Reptilia,Anura,3729.089,2292.35,Vulnerable
Though memory,Mammalia,Anura,512.647,972.7,Extinct in the Wild
Sing ability,Actinopterygii,Primates,2621.476,1714.75,Endangered
Check enjoy,Mammalia,Carnivora,2755.397,1402.59,Near Threatened
Mrs leader,Aves,Squamata,495.725,2705.71,Critically Endangered
Upon movement,Actinopterygii,Primates,3076.977,2866.56,Vulnerable
Cut family,Reptilia,Primates,3315.495,1915.17,Endangered
Its fear,Reptilia,Carnivora,3321.133,1093.66,Near Threatened
Else hold,Amphibia,Primates,925.534,2859.78,Extinct in the Wild
Prevent police,Aves,Squamata,3897.224,884.81,Near Threatened
Chair seat,Mammalia,Carnivora,3350.352,1283.02,Vulnerable
Short court,Amphibia,Primates,4546.489,2377.17,Vulnerable
Section degree,Aves,Anura,2507.294,2755.78,Endangered
Everyone take,Reptilia,Passeriformes,4004.24,2546.66,Vulnerable
American capital,Aves,Anura,4526.638,1538.0,Near Threatened
Data affect,Aves,Primates,2180.052,924.84,Critically Endangered
Develop especially,Amphibia,Rodentia,4759.22,499.63,Least Concern
Interview not,Reptilia,Primates,3569.769,609.23,Critically Endangered
Wish industry,Actinopterygii,Passeriformes,1591.46,2765.32,Near Threatened
Short information,Aves,Carnivora,4581.156,858.79,Extinct in the Wild
Letter full,Reptilia,Passeriformes,2518.291,1226.93,Near Threatened
Here help,Amphibia,Primates,1771.434,293.82,Vulnerable
Scene near,Reptilia,Passeriformes,1514.365,751.48,Extinct in the Wild
Another manage,Actinopterygii,Squamata,3863.733,1540.88,Critically Endangered
Agency national,Amphibia,Carnivora,1500.303,1534.65,Vulnerable
Up community,Actinopterygii,Passeriformes,455.025,1616.38,Least Concern
Official that,Amphibia,Carnivora,2567.721,1982.67,Critically Endangered
Believe avoid,Amphibia,Rodentia,1595.058,2428.2,Vulnerable
End number,Reptilia,Anura,3170.02,1474.31,Endangered
And across,Mammalia,Primates,4657.307,2859.65,Vulnerable
Draw agree,Mammalia,Rodentia,286.186,1578.95,Near Threatened
Recent seven,Aves,Passeriformes,2109.914,2850.26,Near Threatened
Describe magazine,Mammalia,Carnivora,755.447,1335.53,Extinct in the Wild
Vote respond,Aves,Primates,3003.315,1388.7,Extinct in the Wild
Class stuff,Reptilia,Passeriformes,4700.431,2042.81,Critically Endangered
Sister little,Aves,Anura,1339.611,584.22,Endangered
Structure nor,Reptilia,Carnivora,4901.778,2891.14,Endangered
Physical compare,Reptilia,Primates,2495.364,2641.69,Vulnerable
Customer move,Mammalia,Anura,891.759,1683.14,Critically Endangered
Four list,Mammalia,Passeriformes,4043.055,2637.9,Endangered
Manager reflect,Amphibia,Anura,2786.854,1994.29,Near Threatened
Reduce yard,Mammalia,Rodentia,2088.062,154.61,Endangered
Begin sister,Actinopterygii,Squamata,3120.84,973.12,Critically Endangered
Season treatment,Amphibia,Anura,3638.346,2394.81,Critically Endangered
There deep,Actinopterygii,Rodentia,1613.396,760.87,Endangered
Task force,Mammalia,Carnivora,582.984,2686.08,Critically Endangered
There house,Aves,Primates,2252.352,199.1,Critically Endangered
Price give,Reptilia,Anura,1475.992,1330.47,Extinct in the Wild
From he,Reptilia,Squamata,1218.482,1339.75,Least Concern
Country center,Actinopterygii,Primates,1132.688,2292.3,Endangered
State positive,Aves,Primates,3448.248,290.99,Endangered
Mouth ten,Amphibia,Passeriformes,4951.416,1955.21,Endangered
Left campaign,Aves,Squamata,219.289,1681.14,Least Concern
Knowledge hotel,Actinopterygii,Squamata,3424.677,2165.98,Extinct in the Wild
Mrs section,Aves,Primates,1054.294,1114.54,Extinct in the Wild
Back by,Actinopterygii,Carnivora,3333.108,2407.24,Extinct in the Wild
Newspaper as,Actinopterygii,Passeriformes,2041.677,230.77,Near Threatened
This best,Mammalia,Rodentia,3181.752,1636.59,Endangered
Create us,Actinopterygii,Anura,4435.624,876.76,Near Threatened
Town difficult,Reptilia,Rodentia,669.664,2635.45,Least Concern
Them condition,Mammalia,Passeriformes,809.053,1260.88,Extinct in the Wild
Glass all,Amphibia,Primates,2548.058,1377.66,Least Concern
New program,Mammalia,Anura,2460.335,2805.45,Extinct in the Wild
Because her,Mammalia,Squamata,3548.911,487.38,Near Threatened
Safe each,Reptilia,Primates,2442.897,2933.97,Extinct in the Wild
With successful,Amphibia,Passeriformes,828.696,2146.51,Near Threatened
Writer hand,Mammalia,Primates,2303.06,747.34,Critically Endangered
Thank benefit,Mammalia,Carnivora,4652.118,26.77,Least Concern
Choice necessary,Mammalia,Carnivora,3430.48,1373.31,Vulnerable
Cold outside,Reptilia,Primates,613.045,2641.13,Least Concern
Offer baby,Amphibia,Primates,3354.946,138.04,Least Concern
Coach science,Actinopterygii,Carnivora,4816.282,405.24,Critically Endangered
Safe nearly,Mammalia,Primates,4500.542,1598.46,Extinct in the Wild
Tonight discussion,Actinopterygii,Anura,3849.674,1271.36,Endangered
Design appear,Amphibia,Squamata,3546.769,2673.84,Near Threatened
Somebody main,Amphibia,Anura,2239.67,746.32,Vulnerable
Work ever,Actinopterygii,Squamata,1328.54,2348.25,Near Threatened
Shake away,Reptilia,Anura,202.356,119.09,Extinct in the Wild
Win but,Amphibia,Passeriformes,2272.126,1857.04,Least Concern
Kid however,Reptilia,Passeriformes,4518.158,1136.07,Vulnerable
Building team,Mammalia,Passeriformes,3654.658,530.22,Least Concern
Nice under,Reptilia,Carnivora,1196.423,1211.92,Extinct in the Wild
Finish always,Amphibia,Squamata,1451.918,1429.18,Least Concern
Question full,Mammalia,Passeriformes,2273.255,1684.06,Vulnerable
Energy because,Actinopterygii,Primates,2533.258,2695.5,Endangered
Local small,Mammalia,Primates,4866.387,2454.65,Near Threatened
Itself modern,Amphibia,Squamata,4242.208,2159.56,Endangered
Mention apply,Actinopterygii,Squamata,1901.849,336.11,Vulnerable
Throw agent,Amphibia,Primates,2869.044,1307.71,Endangered
Option represent,Actinopterygii,Rodentia,1205.134,2199.46,Extinct in the Wild
Support government,Reptilia,Carnivora,367.817,744.7,Extinct in the Wild
Serious capital,Actinopterygii,Primates,3600.743,983.2,Near Threatened
Out tonight,Amphibia,Primates,2053.837,1714.82,Least Concern
Piece sea,Aves,Carnivora,4561.035,2951.19,Critically Endangered
Notice court,Amphibia,Squamata,1039.09,951.19,Near Threatened
Indeed occur,Amphibia,Rodentia,3596.112,2169.25,Least Concern
Middle as,Actinopterygii,Squamata,3812.786,1552.91,Least Concern
Although radio,Aves,Passeriformes,3253.929,345.61,Critically Endangered
Hour nation,Amphibia,Passeriformes,50.77,2534.67,Near Threatened
Catch serious,Amphibia,Rodentia,2024.331,1205.76,Least Concern
Book about,Actinopterygii,Passeriformes,2209.337,833.92,Vulnerable
Plan measure,Reptilia,Rodentia,144.049,1188.22,Extinct in the Wild
Event main,Aves,Primates,1686.639,562.01,Endangered
Within thought,Amphibia,Squamata,3720.155,2463.39,Extinct in the Wild
Southern probably,Actinopterygii,Carnivora,1788.576,1680.22,Least Concern
Response week,Amphibia,Anura,2586.59,849.43,Least Concern
Accept beautiful,Aves,Passeriformes,3522.326,2682.38,Extinct in the Wild
Anyone state,Actinopterygii,Anura,95.876,2046.65,Vulnerable
Training some,Aves,Rodentia,2893.066,2456.94,Critically Endangered
Agent friend,Reptilia,Squamata,4624.678,1978.58,Least Concern
Stock middle,Mammalia,Passeriformes,1442.806,847.03,Vulnerable
Reflect north,Actinopterygii,Carnivora,1443.546,1646.29,Extinct in the Wild
Carry door,Actinopterygii,Passeriformes,3052.458,1528.89,Extinct in the Wild
Issue reason,Mammalia,Squamata,2056.208,2806.52,Vulnerable
Unit little,Actinopterygii,Anura,3622.772,57.07,Least Concern
Father beyond,Amphibia,Carnivora,2354.303,2132.62,Near Threatened
Enjoy whether,Actinopterygii,Carnivora,886.033,713.27,Critically Endangered
Law high,Amphibia,Carnivora,4410.475,1741.74,Endangered
See sell,Actinopterygii,Rodentia,1126.949,3.18,Near Threatened
Six authority,Mammalia,Squamata,1115.422,2582.96,Least Concern
And friend,Mammalia,Anura,2141.301,1355.69,Endangered
Evidence allow,Aves,Carnivora,4759.822,2021.34,Vulnerable
Else eye,Actinopterygii,Passeriformes,480.003,1287.1,Vulnerable
Ready successful,Actinopterygii,Squamata,4809.475,1298.36,Extinct in the Wild
Establish issue,Reptilia,Anura,2821.893,2521.84,Extinct in the Wild
Single history,Aves,Rodentia,2395.299,459.03,Vulnerable
Anything contain,Aves,Rodentia,417.187,1779.07,Least Concern
Across these,Actinopterygii,Passeriformes,3108.071,444.6,Endangered
Age president,Aves,Carnivora,4879.779,759.33,Extinct in the Wild
Or camera,Amphibia,Anura,4130.102,877.54,Endangered
Understand party,Mammalia,Primates,365.428,1456.87,Extinct in the Wild
Soon material,Aves,Rodentia,4494.667,295.44,Critically Endangered
Seem quickly,Amphibia,Passeriformes,3661.571,2642.25,Least Concern
Soldier quality,Amphibia,Rodentia,4373.278,1215.44,Least Concern
Who college,Actinopterygii,Passeriformes,2203.144,1760.57,Least Concern
Goal hotel,Mammalia,Carnivora,2362.523,231.57,Endangered
Necessary again,Mammalia,Carnivora,4247.931,1639.6,Near Threatened
Throughout course,Amphibia,Passeriformes,84.762,2320.66,Least Concern
Ball matter,Reptilia,Rodentia,4356.832,181.41,Near Threatened
Pattern grow,Mammalia,Primates,896.626,1145.48,Critically Endangered
Rise they,Actinopterygii,Rodentia,1101.943,1557.72,Near Threatened
Walk toward,Mammalia,Anura,2797.361,1503.17,Critically Endangered
So school,Reptilia,Rodentia,2357.417,1873.34,Endangered
Majority Mr,Actinopterygii,Passeriformes,3965.968,1712.31,Critically Endangered
Sea true,Actinopterygii,Anura,886.697,1758.45,Extinct in the Wild
Around too,Aves,Rodentia,1661.265,1893.12,Extinct in the Wild
Chair run,Actinopterygii,Carnivora,2265.239,23.4,Near Threatened
Measure assume,Amphibia,Anura,947.684,982.22,Endangered
Southern draw,Actinopterygii,Carnivora,4677.045,980.45,Vulnerable
May feeling,Aves,Passeriformes,3907.153,257.98,Extinct in the Wild
Behavior appear,Actinopterygii,Primates,3162.302,2215.6,Vulnerable
Set professional,Aves,Carnivora,4746.86,2474.72,Endangered
Political nor,Aves,Anura,4062.872,137.99,Near Threatened
Star charge,Mammalia,Passeriformes,1867.927,2268.43,Least Concern
Eat keep,Mammalia,Carnivora,4141.405,965.27,Endangered
Use five,Mammalia,Passeriformes,195.677,588.16,Endangered
Letter be,Reptilia,Squamata,3376.231,188.49,Extinct in the Wild
Similar deep,Amphibia,Passeriformes,219.543,2319.95,Endangered
Who their,Amphibia,Rodentia,106.021,1825.85,Vulnerable
Soon shake,Amphibia,Primates,2518.416,2474.83,Near Threatened
Matter tree,Mammalia,Rodentia,3309.046,2055.83,Vulnerable
Sign save,Actinopterygii,Primates,4423.213,2085.74,Least Concern
Tell family,Mammalia,Carnivora,4592.373,1588.22,Critically Endangered
Knowledge go,Actinopterygii,Carnivora,3336.154,1737.86,Near Threatened
Kind position,Actinopterygii,Passeriformes,2504.261,2677.36,Endangered
Father world,Mammalia,Rodentia,2558.487,2020.81,Vulnerable
Sit bit,Mammalia,Anura,1744.921,1867.95,Extinct in the Wild
Again model,Actinopterygii,Primates,1124.057,2837.25,Near Threatened
Former treatment,Actinopterygii,Primates,4246.73,1097.95,Critically Endangered
Describe begin,Aves,Carnivora,4499.511,1471.1,Critically Endangered
White evening,Aves,Primates,740.616,1241.21,Endangered
Never mean,Amphibia,Carnivora,4204.191,2288.76,Vulnerable
