species,class,order,weight_kg,length_cm,conservation_status
Year important,Reptilia,Passeriformes,3089.854,2389.05,Near Threatened
Contain force,Mammalia,Anura,85.84,1313.77,Extinct in the Wild
Money visit,Mammalia,Rodentia,499.923,1090.21,Near Threatened
Law message,Mammalia,Carnivora,1023.229,678.12,Endangered
Sure environmental,Reptilia,Anura,4089.993,214.38,Endangered
Adult speak,Amphibia,Squamata,149.95,54.86,Critically Endangered
Be education,Reptilia,Anura,4819.709,2010.48,Critically Endangered
One why,Actinopterygii,Anura,3280.98,2523.35,Critically Endangered
Baby answer,Amphibia,Passeriformes,4698.328,2584.09,Near Threatened
Push record,Aves,Passeriformes,2718.094,1969.82,Vulnerable
Game pass,Amphibia,Squamata,992.123,1111.52,Least Concern
Prepare spend,Actinopterygii,Rodentia,2432.405,113.64,Least Concern
One public,Mammalia,Anura,2601.134,2502.7,Vulnerable
Behavior hit,Amphibia,Anura,1395.022,1352.81,Least Concern
Off product,Amphibia,Squamata,2148.213,895.82,Near Threatened
Picture tend,Mammalia,Primates,2736.653,1660.79,Vulnerable
Talk respond,Mammalia,Primates,3180.023,2629.61,Vulnerable
All read,Reptilia,Rodentia,2778.215,2461.63,Near Threatened
Nor defense,Aves,Primates,2401.21,462.26,Near Threatened
Require key,Actinopterygii,Squamata,2699.916,2035.17,Critically Endangered
Care environment,Reptilia,Carnivora,913.153,190.25,Least Concern
Without political,Mammalia,Carnivora,3846.932,1436.34,Extinct in the Wild
Appear college,Aves,Carnivora,2410.356,703.57,Extinct in the Wild
Baby lot,Actinopterygii,Anura,538.639,343.78,Near Threatened
Police sit,Reptilia,Anura,1799.181,104.73,Least Concern
Green region,Mammalia,Rodentia,1234.423,1364.29,Vulnerable
Save up,Reptilia,Primates,126.278,647.68,Vulnerable
Blue local,Mammalia,Passeriformes,4544.546,1049.5,Vulnerable
Experience also,Amphibia,Anura,1051.901,2968.72,Near Threatened
Visit return,Actinopterygii,Carnivora,2986.079,1090.26,Endangered
Prepare pattern,Mammalia,Passeriformes,1626.096,2863.18,Least Concern
And accept,Actinopterygii,Carnivora,4069.99,2791.91,Endangered
Much high,Reptilia,Rodentia,1437.948,2903.22,Near Threatened
Defense look,Aves,Carnivora,2143.469,1075.62,Endangered
Above probably,Actinopterygii,Carnivora,4070.388,69.44,Near Threatened
Week charge,Aves,Squamata,1257.223,1306.73,Least Concern
Nature without,Mammalia,Carnivora,2980.308,1526.64,Endangered
Once find,Reptilia,Carnivora,1610.985,1878.11,Least Concern
Real kind,Actinopterygii,Carnivora,2141.353,1992.43,Endangered
Through summer,Aves,Rodentia,2238.346,296.41,Least Concern
Western any,Amphibia,Anura,1383.048,1375.19,Least Concern
Alone place,Reptilia,Primates,4945.915,542.5,Least Concern
Into fear,Amphibia,Rodentia,1560.764,309.22,Near Threatened
Yourself certainly,Mammalia,Rodentia,3433.848,1507.54,Endangered
Media several,Actinopterygii,Anura,2950.912,1966.96,Extinct in the Wild
Home service,Actinopterygii,Squamata,1161.4,2820.97,Near Threatened
Region page,Mammalia,Squamata,4502.311,2331.69,Extinct in the Wild
Perform any,Actinopterygii,Carnivora,4470.72,2636.41,Vulnerable
Action benefit,Aves,Primates,4250.451,2279.11,Extinct in the Wild
Partner several,Reptilia,Passeriformes,3607.632,2824.73,Critically Endangered
Though any,Aves,Primates,4760.847,2334.05,Critically Endangered
Get be,Amphibia,Primates,4032.136,1015.78,Vulnerable
Yourself conference,Mammalia,Rodentia,2747.335,1207.7,Endangered
Energy task,Reptilia,Anura,1983.744,2468.82,Endangered
Security someone,Aves,Passeriformes,3362.538,2213.07,Extinct in the Wild
Difference player,Reptilia,Rodentia,4667.386,1380.59,Extinct in the Wild
Then cut,Amphibia,Primates,3772.164,639.76,Critically Endangered
Nor entire,Mammalia,Rodentia,1039.885,583.66,Critically Endangered
Visit energy,Amphibia,Passeriformes,4746.238,2142.63,Least Concern
General always,Aves,Rodentia,2089.136,2302.44,Near Threatened
Yes high,Amphibia,Passeriformes,632.422,2592.24,Critically Endangered
Time indicate,Amphibia,Squamata,3219.73,363.7,Extinct in the Wild
Stand election,Amphibia,Rodentia,4462.906,1948.49,Endangered
She available,Amphibia,Rodentia,894.885,408.09,Extinct in the Wild
Behavior which,Reptilia,Rodentia,1560.42,2735.34,Endangered
Student identify,Reptilia,Primates,4368.52,2698.02,Critically Endangered
Education let,Mammalia,Rodentia,47.362,696.64,Vulnerable
Campaign other,Amphibia,Passeriformes,3230.88,1792.34,Vulnerable
Offer treatment,Actinopterygii,Anura,726.289,411.76,Vulnerable
Amount their,Actinopterygii,Rodentia,3571.572,1763.94,Critically Endangered
Shake nature,Actinopterygii,Passeriformes,3013.768,662.79,Vulnerable
Among role,Reptilia,Anura,4666.085,2995.24,Vulnerable
Only local,Actinopterygii,Primates,2848.373,2755.16,Vulnerable
Rate raise,Actinopterygii,Carnivora,3609.199,2210.08,Vulnerable
Finally memory,Amphibia,Passeriformes,3767.707,2613.29,Vulnerable
Right series,Aves,Primates,1248.623,484.16,Least Concern
Sound then,Actinopterygii,Carnivora,3851.422,193.16,Critically Endangered
Civil floor,Mammalia,Carnivora,602.847,680.43,Critically Endangered
Home stuff,Mammalia,Squamata,2729.933,354.61,Endangered
Choose last,Mammalia,Anura,198.899,2880.91,Extinct in the Wild
Growth exist,Mammalia,Passeriformes,1531.931,213.84,Least Concern
American receive,Reptilia,Passeriformes,4586.35,952.85,Near Threatened
View arm,Mammalia,Passeriformes,458.32,1645.09,Vulnerable
Will arm,Actinopterygii,Rodentia,3423.986,2937.55,Endangered
Culture author,Mammalia,Squamata,2122.175,920.04,Vulnerable
Religious dinner,Aves,Passeriformes,294.994,1503.47,Extinct in the Wild
My just,Reptilia,Anura,4943.303,460.37,Critically Endangered
Serious sort,Mammalia,Carnivora,715.123,2809.59,Extinct in the Wild
See democratic,Aves,Passeriformes,1262.518,1804.08,Vulnerable
Have heavy,Aves,Passeriformes,46.431,1861.7,Least Concern
Chair fly,Reptilia,Squamata,2451.73,1854.23,Vulnerable
Significant fund,Reptilia,Carnivora,3046.686,2507.99,Least Concern
Onto determine,Aves,Squamata,3870.846,1459.51,Extinct in the Wild
Sound like,Aves,Rodentia,1151.188,1269.29,Vulnerable
Memory ability,Actinopterygii,Squamata,3841.906,2224.41,Near Threatened
Almost during,Aves,Carnivora,2531.813,940.27,Near Threatened
Style fill,Actinopterygii,Passeriformes,3021.22,1458.83,Endangered
