species,class,order,weight_kg,length_cm,conservation_status
Tonight majority,Amphibia,Squamata,2648.185,1607.89,Least Concern
Seem step,Amphibia,Anura,4433.975,2986.96,Extinct in the Wild
Front the,Mammalia,Passeriformes,3945.481,2585.12,Vulnerable
By bed,Amphibia,Anura,1012.247,497.48,Endangered
Mind bed,Amphibia,Passeriformes,903.025,359.34,Near Threatened
We interview,Reptilia,Passeriformes,3482.017,307.87,Near Threatened
Arrive professor,Reptilia,Rodentia,4327.726,2979.0,Extinct in the Wild
Nice building,Actinopterygii,Squamata,4988.98,2712.88,Least Concern
Book bag,Actinopterygii,Passeriformes,4849.884,2304.67,Endangered
Space close,Actinopterygii,Squamata,274.898,404.04,Endangered
Him prepare,Amphibia,Rodentia,13.682,2255.11,Near Threatened
Fall choose,Reptilia,Primates,3649.132,2595.3,Endangered
Home growth,Mammalia,Rodentia,1923.541,892.59,Least Concern
During it,Reptilia,Passeriformes,4825.28,2106.22,Near Threatened
Drop young,Reptilia,Primates,854.448,898.79,Near Threatened
Wind family,Actinopterygii,Passeriformes,2019.817,1433.4,Least Concern
International positive,Reptilia,Squamata,4967.67,474.0,Extinct in the Wild
Finally page,Actinopterygii,Primates,3808.5,1476.09,Least Concern
Adult American,Reptilia,Passeriformes,4752.095,2219.04,Near Threatened
Remember million,Reptilia,Passeriformes,2141.229,2342.09,Near Threatened
Trade evidence,Amphibia,Passeriformes,2758.94,693.18,Vulnerable
Guy benefit,Actinopterygii,Anura,2945.131,845.29,Least Concern
Medical person,Mammalia,Squamata,3671.071,1000.84,Vulnerable
News while,Actinopterygii,Rodentia,2095.151,2856.43,Critically Endangered
Find staff,Reptilia,Rodentia,2431.456,1510.12,Critically Endangered
Term growth,Actinopterygii,Carnivora,3254.076,757.52,Least Concern
Turn it,Reptilia,Carnivora,289.155,1.98,Least Concern
Chance above,Reptilia,Squamata,2760.672,226.97,Endangered
Pretty wall,Actinopterygii,Anura,3242.044,711.97,Least Concern
Too firm,Mammalia,Anura,4086.78,1008.12,Critically Endangered
Option down,Amphibia,Rodentia,1788.797,2681.66,Endangered
Young character,Aves,Squamata,1244.716,189.15,Least Concern
Relate nothing,Actinopterygii,Squamata,2699.306,718.96,Near Threatened
Baby over,Aves,Primates,597.838,1328.88,Extinct in the Wild
Wide much,Reptilia,Carnivora,1847.28,485.63,Least Concern
Short some,Mammalia,Squamata,3462.515,2041.03,Endangered
Itself country,Reptilia,Passeriformes,4177.621,1872.46,Least Concern
Study professional,Mammalia,Passeriformes,4921.068,2741.08,Near Threatened
Seven father,Mammalia,Passeriformes,3169.255,1826.06,Vulnerable
Series alone,Amphibia,Passeriformes,2591.183,1060.71,Extinct in the Wild
Test meeting,Aves,Primates,4687.14,2156.69,Least Concern
Building room,Reptilia,Rodentia,365.275,1582.36,Near Threatened
List take,Amphibia,Rodentia,2447.361,296.51,Least Concern
Young pay,Mammalia,Squamata,1855.695,2821.03,Vulnerable
Everything stop,Actinopterygii,Passeriformes,2447.159,2224.54,Endangered
Move large,Actinopterygii,Anura,4819.329,2695.11,Endangered
Boy far,Reptilia,Squamata,3506.259,2346.13,Extinct in the Wild
Raise month,Aves,Squamata,1278.227,2063.75,Near Threatened
Follow physical,Mammalia,Primates,4217.224,2565.92,Least Concern
Billion popular,Mammalia,Primates,2031.273,2735.61,Near Threatened
Story enter,Mammalia,Anura,4000.244,870.47,Extinct in the Wild
Song tend,Aves,Passeriformes,3763.274,485.55,Critically Endangered
Federal along,Reptilia,Passeriformes,1088.691,961.05,Vulnerable
Drive easy,Reptilia,Carnivora,508.581,568.35,Vulnerable
Police challenge,Actinopterygii,Carnivora,3525.288,2838.08,Vulnerable
Mind will,Aves,Rodentia,1619.472,1331.59,Extinct in the Wild
Fine national,Reptilia,Squamata,1590.178,2963.27,Extinct in the Wild
Moment building,Reptilia,Primates,4006.207,2925.38,Near Threatened
Low speak,Actinopterygii,Carnivora,3565.661,1046.78,Vulnerable
Go question,Aves,Carnivora,2779.794,701.21,Endangered
Capital film,Aves,Anura,650.972,443.76,Endangered
About be,Mammalia,Rodentia,2522.564,2010.67,Critically Endangered
Heart dinner,Aves,Carnivora,2327.452,2715.33,Critically Endangered
Security thus,Reptilia,Anura,470.751,2539.61,Vulnerable
End happen,Actinopterygii,Passeriformes,2910.304,2780.16,Near Threatened
Certain box,Aves,Carnivora,211.634,2242.64,Near Threatened
Figure manage,Aves,Primates,1019.891,2399.98,Extinct in the Wild
Without shake,Mammalia,Carnivora,3742.881,2061.56,Near Threatened
Owner remember,Aves,Rodentia,1384.014,2686.53,Extinct in the Wild
Group herself,Aves,Squamata,2774.044,1333.82,Critically Endangered
Offer foot,Aves,Rodentia,477.872,1208.49,Near Threatened
Number answer,Aves,Squamata,3079.87,646.46,Extinct in the Wild
Rich affect,Actinopterygii,Passeriformes,2344.867,1345.38,Critically Endangered
Fly simple,Reptilia,Squamata,1294.535,1140.49,Least Concern
Property often,Actinopterygii,Passeriformes,3603.0,1605.52,Endangered
Girl drive,Amphibia,Primates,1131.392,937.93,Vulnerable
Major manage,Reptilia,Passeriformes,3553.882,810.47,Vulnerable
Decision probably,Actinopterygii,Rodentia,598.085,1074.53,Critically Endangered
Remain front,Actinopterygii,Passeriformes,1917.333,2600.07,Vulnerable
Structure charge,Mammalia,Anura,4963.798,2861.12,Endangered
Research certain,Amphibia,Rodentia,4115.215,793.29,Least Concern
Few place,Aves,Rodentia,268.888,2064.69,Endangered
Win work,Mammalia,Squamata,2193.424,2394.62,Least Concern
Everybody make,Reptilia,Squamata,3687.288,2653.89,Least Concern
Dream forget,Aves,Squamata,1473.327,349.25,Vulnerable
What with,Aves,Carnivora,2803.698,1335.73,Endangered
Camera send,Mammalia,Squamata,2265.447,1392.51,Extinct in the Wild
Each fight,Reptilia,Carnivora,4621.056,1262.55,Near Threatened
Against challenge,Mammalia,Rodentia,2168.113,1047.21,Least Concern
Born happy,Actinopterygii,Anura,2010.018,2200.86,Vulnerable
At decade,Reptilia,Squamata,3946.789,1250.28,Near Threatened
Edge middle,Aves,Passeriformes,3923.807,404.66,Endangered
A air,Reptilia,Carnivora,3601.994,890.49,Endangered
Many over,Reptilia,Rodentia,4017.249,2801.3,Least Concern
Physical writer,Amphibia,Primates,2721.177,52.0,Endangered
Always guess,Reptilia,Anura,3080.469,219.78,Near Threatened
Once structure,Actinopterygii,Carnivora,2152.544,1105.32,Endangered
Many official,Mammalia,Rodentia,2129.259,948.98,Endangered
Read build,Reptilia,Rodentia,2693.442,491.11,Critically Endangered
State list,Amphibia,Passeriformes,2760.492,864.72,Endangered
Training significant,Aves,Carnivora,2918.442,2613.49,Least Concern
Wrong western,Reptilia,Carnivora,3394.352,2640.73,Extinct in the Wild
Record read,Actinopterygii,Carnivora,3036.219,31.23,Critically Endangered
Land over,Aves,Anura,4392.432,698.25,Least Concern
Probably result,Actinopterygii,Squamata,605.635,1372.89,Critically Endangered
Detail save,Amphibia,Passeriformes,2542.482,2409.51,Critically Endangered
Since visit,Aves,Rodentia,225.706,2208.4,Endangered
Give next,Mammalia,Carnivora,1364.362,2474.47,Vulnerable
Them into,Mammalia,Carnivora,4244.539,2281.39,Vulnerable
Establish improve,Reptilia,Anura,1812.528,2365.42,Least Concern
Contain today,Actinopterygii,Rodentia,2158.667,1821.5,Least Concern
By hospital,Reptilia,Passeriformes,3791.506,61.35,Near Threatened
Because successful,Amphibia,Rodentia,4472.551,1181.56,Vulnerable
Trade woman,Aves,Anura,3562.787,1380.51,Near Threatened
Return smile,Reptilia,Passeriformes,2596.937,2296.46,Near Threatened
Let evening,Mammalia,Passeriformes,4454.677,1659.85,Least Concern
Run center,Actinopterygii,Primates,3086.728,2005.71,Near Threatened
Parent throughout,Actinopterygii,Squamata,50.752,2506.4,Critically Endangered
Production option,Mammalia,Carnivora,928.917,802.31,Vulnerable
Over rate,Actinopterygii,Primates,1336.615,1721.31,Endangered
So physical,Amphibia,Squamata,1097.4,1391.61,Critically Endangered
Various computer,Reptilia,Squamata,4528.59,979.79,Endangered
Allow site,Reptilia,Squamata,3162.905,1659.18,Extinct in the Wild
Pm of,Reptilia,Squamata,1025.111,1504.07,Endangered
Figure politics,Aves,Rodentia,1053.951,1379.18,Near Threatened
Guess easy,Aves,Squamata,808.026,1447.31,Least Concern
Certainly entire,Actinopterygii,Primates,4807.114,1133.04,Extinct in the Wild
Animal standard,Actinopterygii,Squamata,1601.43,445.63,Critically Endangered
Get social,Aves,Primates,1859.368,1662.65,Extinct in the Wild
Truth last,Mammalia,Rodentia,1455.197,1822.04,Near Threatened
Air her,Aves,Anura,2070.205,324.63,Near Threatened
Piece wish,Mammalia,Squamata,4811.204,1233.22,Least Concern
Site radio,Mammalia,Squamata,3100.507,97.1,Vulnerable
Response project,Aves,Rodentia,3186.765,2279.72,Vulnerable
Green same,Actinopterygii,Passeriformes,4262.416,2237.91,Extinct in the Wild
Light half,Actinopterygii,Squamata,4772.798,400.98,Near Threatened
Outside who,Reptilia,Primates,1105.8,104.55,Least Concern
Various present,Amphibia,Carnivora,2902.639,161.63,Least Concern
New behavior,Actinopterygii,Passeriformes,2742.009,1913.8,Near Threatened
Skin standard,Aves,Primates,716.737,141.18,Endangered
Environmental experience,Actinopterygii,Squamata,4149.158,148.7,Extinct in the Wild
Officer computer,Reptilia,Carnivora,3103.53,1034.69,Vulnerable
Address technology,Mammalia,Primates,3756.813,207.78,Near Threatened
Control system,Amphibia,Passeriformes,2391.726,2965.45,Least Concern
Understand somebody,Reptilia,Squamata,4918.44,2274.38,Extinct in the Wild
Dark others,Reptilia,Primates,4148.366,2929.7,Endangered
Toward edge,Reptilia,Carnivora,3650.112,1523.44,Least Concern
Allow especially,Mammalia,Anura,2031.453,2973.68,Near Threatened
Story why,Amphibia,Carnivora,4632.154,2.7,Extinct in the Wild
They adult,Aves,Squamata,4887.041,657.43,Near Threatened
Blue common,Actinopterygii,Passeriformes,1212.003,2740.95,Near Threatened
Sound child,Aves,Rodentia,809.903,2535.19,Critically Endangered
Scene painting,Amphibia,Carnivora,3154.457,226.21,Critically Endangered
Religious wide,Amphibia,Passeriformes,4985.765,2907.47,Least Concern
Probably according,Reptilia,Passeriformes,4581.436,559.13,Extinct in the Wild
Look evidence,Reptilia,Anura,3824.669,763.18,Critically Endangered
Participant society,Mammalia,Primates,561.071,2079.95,Critically Endangered
Dream remain,Amphibia,Carnivora,3254.892,2911.7,Least Concern
Coach whatever,Amphibia,Primates,3725.762,2295.92,Critically Endangered
Different gas,Aves,Carnivora,3354.417,290.7,Critically Endangered
Campaign maybe,Actinopterygii,Passeriformes,822.295,894.74,Vulnerable
Guy degree,Reptilia,Rodentia,3954.7,851.8,Least Concern
Look education,Reptilia,Anura,4215.832,2476.85,Critically Endangered
Power individual,Mammalia,Anura,4842.086,2317.0,Vulnerable
Their someone,Amphibia,Passeriformes,4843.446,2721.08,Vulnerable
Feeling soldier,Reptilia,Rodentia,3537.828,859.12,Near Threatened
Card because,Mammalia,Carnivora,2106.117,1047.2,Endangered
Energy coach,Aves,Passeriformes,4528.581,2282.3,Extinct in the Wild
Interview result,Actinopterygii,Carnivora,3831.893,303.44,Least Concern
Everything several,Aves,Passeriformes,2272.104,667.77,Least Concern
Thing kitchen,Mammalia,Primates,3054.088,181.08,Extinct in the Wild
Enjoy her,Aves,Anura,2416.529,321.0,Extinct in the Wild
Surface deep,Aves,Rodentia,1031.693,918.47,Extinct in the Wild
Per language,Amphibia,Passeriformes,4402.002,605.01,Least Concern
Population loss,Aves,Anura,1510.346,2911.14,Near Threatened
Your relationship,Amphibia,Primates,2111.253,119.13,Vulnerable
Huge third,Mammalia,Anura,4197.555,2922.05,Least Concern
Main drive,Mammalia,Carnivora,3881.691,1486.25,Near Threatened
Parent ten,Mammalia,Carnivora,1239.34,1643.59,Critically Endangered
Ever soon,Aves,Carnivora,1092.588,2913.42,Critically Endangered
Which notice,Amphibia,Passeriformes,4991.578,2188.38,Endangered
Time campaign,Actinopterygii,Primates,4143.812,510.59,Endangered
Artist during,Amphibia,Rodentia,2287.322,468.01,Critically Endangered
Work in,Amphibia,Passeriformes,3346.671,2154.79,Extinct in the Wild
Some final,Mammalia,Primates,4294.396,955.63,Near Threatened
Well edge,Amphibia,Rodentia,1707.405,2550.38,Least Concern
Serve sense,Mammalia,Anura,274.081,346.28,Critically Endangered
Republican bar,Actinopterygii,Passeriformes,4336.414,720.58,Least Concern
Increase whatever,Aves,Carnivora,3302.332,1752.96,Critically Endangered
Future during,Actinopterygii,Carnivora,4676.127,652.91,Vulnerable
Teach hundred,Aves,Carnivora,3656.792,2271.84,Endangered
Live per,Actinopterygii,Carnivora,262.418,957.15,Critically Endangered
End shake,Actinopterygii,Anura,3597.189,1221.88,Extinct in the Wild
Necessary responsibility,Actinopterygii,Squamata,1295.248,2771.18,Extinct in the Wild
Radio sit,Actinopterygii,Anura,3395.685,2976.73,Extinct in the Wild
Left eat,Aves,Squamata,3449.427,602.46,Extinct in the Wild
Thank big,Reptilia,Primates,3074.138,2608.2,Extinct in the Wild
Go smile,Aves,Carnivora,3818.424,40.81,Least Concern
The fall,Aves,Squamata,1377.457,1238.8,Endangered
Whether the,Reptilia,Anura,798.594,853.13,Critically Endangered
Model civil,Reptilia,Anura,4953.659,2219.0,Extinct in the Wild
Door interview,Amphibia,Anura,110.47,2137.86,Near Threatened
Control who,Aves,Squamata,3555.929,45.6,Near Threatened
Away painting,Actinopterygii,Carnivora,3819.201,721.79,Least Concern
Dream hear,Reptilia,Rodentia,1475.736,2102.95,Endangered
Make could,Actinopterygii,Anura,4848.204,2395.08,Vulnerable
Point media,Mammalia,Carnivora,1912.096,1135.88,Critically Endangered
Under shake,Reptilia,Primates,4714.45,931.69,Near Threatened
Including modern,Reptilia,Passeriformes,306.302,583.48,Extinct in the Wild
However single,Mammalia,Passeriformes,3054.092,1512.4,Endangered
Those at,Reptilia,Anura,848.776,86.2,Near Threatened
Both continue,Reptilia,Anura,279.8,1017.86,Critically Endangered
Fund nature,Aves,Carnivora,143.323,2812.35,Near Threatened
Tree especially,Reptilia,Anura,3114.749,827.4,Near Threatened
Skin scene,Aves,Passeriformes,2940.475,1256.69,Critically Endangered
Step exist,Actinopterygii,Passeriformes,494.924,1484.54,Least Concern
White say,Reptilia,Carnivora,1621.41,375.84,Least Concern
If benefit,Reptilia,Rodentia,206.589,1734.37,Extinct in the Wild
Enjoy bag,Aves,Passeriformes,1535.708,2068.93,Extinct in the Wild
Such total,Amphibia,Anura,3304.268,797.88,Extinct in the Wild
Bring account,Aves,Primates,3808.457,1010.8,Near Threatened
Station past,Amphibia,Primates,3844.559,1043.49,Least Concern
Agreement past,Reptilia,Primates,3526.612,2821.24,Critically Endangered
Court walk,Aves,Rodentia,425.162,1052.06,Critically Endangered
Within age,Amphibia,Carnivora,4423.842,2019.71,Least Concern
Office smile,Actinopterygii,Anura,996.517,2812.23,Near Threatened
Will address,Mammalia,Squamata,532.959,2596.13,Least Concern
Tend parent,Actinopterygii,Primates,2090.957,2825.57,Near Threatened
Arrive huge,Amphibia,Carnivora,3116.277,619.06,Extinct in the Wild
Production long,Mammalia,Squamata,3122.507,2465.36,Least Concern
Fish though,Mammalia,Anura,2882.56,490.45,Near Threatened
Apply first,Actinopterygii,Anura,2673.716,1827.46,Extinct in the Wild
List several,Amphibia,Anura,4644.178,451.41,Extinct in the Wild
Part fight,Mammalia,Passeriformes,1466.152,2364.71,Critically Endangered
Coach opportunity,Reptilia,Rodentia,1677.115,291.81,Extinct in the Wild
Laugh think,Mammalia,Carnivora,2902.28,1815.66,Endangered
Indeed us,Actinopterygii,Carnivora,3699.502,1222.78,Extinct in the Wild
Never hope,Mammalia,Rodentia,2149.997,1149.5,Least Concern
Onto until,Amphibia,Carnivora,4514.52,1047.43,Extinct in the Wild
Program Mrs,Mammalia,Passeriformes,4651.841,546.97,Least Concern
Best keep,Aves,Carnivora,3985.759,362.71,Critically Endangered
Sing research,Aves,Anura,3735.708,222.97,Least Concern
Top call,Amphibia,Rodentia,2348.203,1132.07,Extinct in the Wild
Save until,Actinopterygii,Rodentia,4967.487,1099.95,Endangered
Not forward,Actinopterygii,Passeriformes,1939.577,2198.76,Endangered
Too future,Aves,Carnivora,4399.046,2055.91,Vulnerable
Local evidence,Aves,Primates,2893.764,1553.51,Endangered
Prepare thought,Amphibia,Anura,820.998,2466.72,Vulnerable
Class land,Aves,Anura,284.974,2839.86,Near Threatened
Require stop,Reptilia,Squamata,2846.018,1639.84,Endangered
Nor yes,Reptilia,Anura,943.709,823.99,Least Concern
Quality quickly,Mammalia,Squamata,4993.619,466.97,Critically Endangered
Discover affect,Amphibia,Primates,4316.99,2823.41,Vulnerable
All plan,Aves,Passeriformes,4845.718,1826.24,Critically Endangered
Performance million,Reptilia,Primates,2327.875,2075.97,Least Concern
Avoid seek,Amphibia,Carnivora,1415.477,653.69,Endangered
Join population,Reptilia,Carnivora,4753.087,857.85,Near Threatened
Wait professor,Aves,Squamata,4535.568,1313.13,Critically Endangered
Entire citizen,Aves,Squamata,4785.634,204.89,Vulnerable
Media floor,Reptilia,Squamata,919.514,2609.91,Least Concern
Health various,Actinopterygii,Passeriformes,1392.456,2046.09,Near Threatened
Move deal,Aves,Anura,917.87,2577.8,Endangered
Current team,Mammalia,Rodentia,3271.222,2039.39,Critically Endangered
Student baby,Reptilia,Passeriformes,4422.8,2899.05,Endangered
Sing identify,Reptilia,Passeriformes,781.6,585.93,Vulnerable
New phone,Amphibia,Passeriformes,230.207,2039.93,Critically Endangered
Agency fill,Amphibia,Carnivora,1116.137,2950.35,Least Concern
Unit institution,Mammalia,Passeriformes,166.466,2334.48,Endangered
Get affect,Aves,Primates,2087.714,2039.24,Extinct in the Wild
Particularly million,Mammalia,Passeriformes,3856.084,2277.51,Vulnerable
Myself exactly,Reptilia,Anura,2946.699,2200.05,Near Threatened
Expert behind,Aves,Squamata,1424.771,2938.65,Least Concern
Thing detail,Mammalia,Rodentia,882.241,47.42,Vulnerable
Bag moment,Reptilia,Anura,4420.996,1497.86,Vulnerable
Process society,Actinopterygii,Primates,3546.723,411.84,Vulnerable
Wife author,Reptilia,Carnivora,1748.441,1047.29,Vulnerable
May or,Mammalia,Rodentia,1854.74,2720.23,Critically Endangered
According against,Actinopterygii,Passeriformes,1637.754,1272.88,Least Concern
Save bag,Mammalia,Squamata,3120.129,1376.51,Endangered
Most situation,Aves,Anura,3221.706,885.0,Critically Endangered
Successful father,Amphibia,Passeriformes,3129.702,2808.1,Vulnerable
Future popular,Aves,Carnivora,2225.817,776.36,Least Concern
None pick,Amphibia,Carnivora,2483.841,2834.94,Critically Endangered
Power minute,Actinopterygii,Primates,3974.671,856.21,Near Threatened
Month feel,Aves,Rodentia,2193.135,2048.6,Least Concern
Have Congress,Aves,Anura,1836.268,2363.0,Critically Endangered
Daughter society,Reptilia,Primates,295.86,2118.22,Extinct in the Wild
Put I,Aves,Squamata,1898.664,1925.72,Near Threatened
Thing like,Actinopterygii,Rodentia,3251.972,2250.86,Vulnerable
Pass subject,Amphibia,Anura,3637.633,2920.25,Endangered
Successful develop,Mammalia,Rodentia,238.792,1129.5,Endangered
Ground degree,Reptilia,Passeriformes,1346.395,238.22,Critically Endangered
Area Mr,Amphibia,Anura,4597.372,139.82,Endangered
Even campaign,Reptilia,Rodentia,4180.383,290.08,Critically Endangered
Health south,Amphibia,Rodentia,1175.186,2392.33,Least Concern
Morning stop,Amphibia,Squamata,1516.746,2353.87,Critically Endangered
Room respond,Aves,Anura,3948.178,1958.81,Extinct in the Wild
Game drop,Actinopterygii,Rodentia,4295.432,474.51,Extinct in the Wild
Big early,Mammalia,Carnivora,633.342,477.29,Near Threatened
Believe environmental,Aves,Primates,2761.115,2883.03,Extinct in the Wild
Window whose,Actinopterygii,Squamata,4097.953,395.79,Vulnerable
These professional,Aves,Carnivora,2610.183,2251.86,Near Threatened
Painting specific,Mammalia,Anura,3920.216,183.45,Endangered
Fast her,Amphibia,Passeriformes,517.653,2258.28,Endangered
Task relationship,Mammalia,Squamata,4822.268,2202.13,Critically Endangered
Southern than,Aves,Squamata,2494.895,450.54,Near Threatened
Husband various,Amphibia,Primates,2610.267,1492.04,Near Threatened
Letter particular,Mammalia,Carnivora,71.452,388.62,Extinct in the Wild
Talk state,Reptilia,Carnivora,518.639,2143.64,Endangered
Fear I,Reptilia,Anura,1006.084,1341.58,Extinct in the Wild
Compare agree,Mammalia,Passeriformes,2285.298,188.71,Endangered
Help it,Reptilia,Squamata,3528.505,841.36,Near Threatened
Mother fear,Aves,Passeriformes,2773.566,955.47,Endangered
Congress family,Mammalia,Rodentia,1442.108,2780.62,Critically Endangered
Home break,Mammalia,Anura,1950.515,1357.72,Critically Endangered
Capital fill,Mammalia,Anura,2922.666,1163.31,Extinct in the Wild
Man bill,Actinopterygii,Carnivora,525.053,1620.82,Vulnerable
Gas agreement,Mammalia,Squamata,3780.141,351.65,Critically Endangered
However however,Reptilia,Primates,1990.149,12.12,Critically Endangered
Goal black,Reptilia,Squamata,2475.672,519.4,Critically Endangered
Word help,Actinopterygii,Anura,909.399,2230.79,Critically Endangered
Gas thought,Reptilia,Passeriformes,4919.888,872.87,Extinct in the Wild
Help ahead,Aves,Squamata,3678.192,2775.22,Endangered
Create eye,Amphibia,Primates,1546.164,1023.04,Critically Endangered
Boy kind,Aves,Carnivora,2358.121,2500.25,Near Threatened
Piece remain,Aves,Primates,3360.512,274.75,Critically Endangered
Buy finish,Reptilia,Anura,528.406,220.72,Near Threatened
