species,class,order,weight_kg,length_cm,conservation_status
Word consumer,Actinopterygii,Squamata,1224.378,1763.69,Extinct in the Wild
Us alone,Mammalia,Squamata,4075.888,1138.65,Critically Endangered
Concern property,Actinopterygii,Squamata,59.268,938.6,Vulnerable
Prevent leader,Amphibia,Squamata,747.387,615.07,Extinct in the Wild
According partner,Reptilia,Anura,1166.485,2055.39,Least Concern
Commercial report,Aves,Primates,4990.045,633.67,Extinct in the Wild
Get service,Reptilia,Squamata,1217.218,413.26,Endangered
Feel language,Mammalia,Rodentia,3250.631,1014.02,Vulnerable
Read surface,Reptilia,Carnivora,4145.256,260.27,Near Threatened
College keep,Amphibia,Anura,4051.259,1440.31,Critically Endangered
Up level,Mammalia,Primates,3436.032,2476.17,Vulnerable
Treat agency,Amphibia,Squamata,893.179,2503.45,Vulnerable
Would social,Mammalia,Anura,4300.037,2302.28,Extinct in the Wild
Growth will,Mammalia,Primates,763.034,386.98,Near Threatened
Be simple,Mammalia,Primates,144.692,824.56,Extinct in the Wild
Game artist,Aves,Anura,1191.881,1005.57,Extinct in the Wild
Type figure,Aves,Squamata,1795.202,1945.95,Vulnerable
Ok understand,Reptilia,Anura,2532.894,1985.18,Vulnerable
Political member,Mammalia,Passeriformes,979.871,186.99,Near Threatened
Onto key,Reptilia,Passeriformes,4993.388,892.55,Extinct in the Wild
Add bed,Reptilia,Passeriformes,1415.848,763.99,Extinct in the Wild
Part he,Reptilia,Rodentia,3766.761,856.56,Extinct in the Wild
Man health,Mammalia,Primates,3841.224,54.72,Least Concern
Ability student,Amphibia,Primates,3219.456,1343.73,Vulnerable
Never education,Actinopterygii,Squamata,4659.187,1457.66,Extinct in the Wild
Second born,Amphibia,Rodentia,150.407,1989.41,Extinct in the Wild
Where structure,Aves,Squamata,1036.539,2352.65,Extinct in the Wild
Success field,Aves,Rodentia,1404.701,2725.61,Near Threatened
Future will,Amphibia,Anura,3232.339,2252.79,Least Concern
Despite place,Amphibia,Passeriformes,3699.626,1908.77,Endangered
West blue,Actinopterygii,Primates,3084.52,1299.55,Least Concern
Worry six,Mammalia,Carnivora,4287.662,2881.68,Vulnerable
Crime to,Reptilia,Passeriformes,1594.508,1096.47,Vulnerable
Political conference,Amphibia,Carnivora,2617.323,183.16,Near Threatened
Mission artist,Actinopterygii,Passeriformes,3893.643,2294.9,Near Threatened
Four language,Aves,Rodentia,2770.006,2543.23,Near Threatened
Indeed risk,Amphibia,Rodentia,2393.776,813.94,Vulnerable
Where manager,Amphibia,Squamata,4236.161,903.75,Near Threatened
Notice next,Reptilia,Passeriformes,3140.781,2092.07,Extinct in the Wild
Write career,Amphibia,Carnivora,864.732,2475.12,Vulnerable
Boy say,Reptilia,Passeriformes,303.899,1951.84,Vulnerable
Individual follow,Mammalia,Rodentia,1947.917,2436.06,Least Concern
Sell media,Reptilia,Carnivora,1156.659,2010.73,Vulnerable
Green be,Aves,Squamata,2274.338,998.12,Near Threatened
Source fall,Aves,Anura,2538.441,2870.65,Least Concern
Surface personal,Actinopterygii,Squamata,3341.777,1733.91,Near Threatened
Medical recognize,Amphibia,Squamata,899.272,1386.99,Near Threatened
Arm shoulder,Aves,Primates,833.451,2631.3,Critically Endangered
Republican his,Aves,Primates,4872.019,815.19,Extinct in the Wild
Attorney front,Reptilia,Primates,4959.0,1928.07,Vulnerable
Me though,Actinopterygii,Passeriformes,266.009,1046.41,Near Threatened
Run central,Aves,Primates,382.702,2826.96,Near Threatened
Star notice,Reptilia,Passeriformes,71.108,2350.61,Near Threatened
Wife increase,Mammalia,Anura,3106.662,1502.06,Critically Endangered
Subject heart,Actinopterygii,Squamata,3117.257,2449.01,Vulnerable
Rock quality,Reptilia,Squamata,2479.982,684.03,Vulnerable
Former father,Aves,Rodentia,2952.552,499.05,Endangered
Night painting,Amphibia,Squamata,4470.889,2201.33,Vulnerable
However writer,Aves,Carnivora,1387.538,1152.1,Least Concern
Tell whatever,Amphibia,Anura,534.285,2189.48,Near Threatened
Knowledge sea,Amphibia,Primates,1117.743,2721.54,Least Concern
Above street,Reptilia,Primates,2648.683,755.6,Near Threatened
Cultural TV,Aves,Rodentia,3292.272,2357.1,Endangered
Fine need,Amphibia,Carnivora,1372.185,2667.18,Near Threatened
Else see,Aves,Primates,896.12,596.2,Extinct in the Wild
Employee series,Actinopterygii,Squamata,811.457,1616.12,Extinct in the Wild
Prepare main,Aves,Anura,4372.309,1899.32,Extinct in the Wild
Public appear,Reptilia,Squamata,457.052,2917.38,Critically Endangered
Type huge,Actinopterygii,Primates,1849.519,78.91,Critically Endangered
Enter worker,Reptilia,Squamata,1924.757,1854.65,Extinct in the Wild
Knowledge including,Reptilia,Squamata,2003.772,50.38,Extinct in the Wild
Almost him,Mammalia,Primates,265.907,666.41,Least Concern
Yourself forget,Aves,Anura,4126.837,1270.94,Critically Endangered
Coach perform,Aves,Rodentia,4327.797,1875.73,Vulnerable
Institution pass,Actinopterygii,Primates,593.255,803.7,Critically Endangered
Tough fly,Mammalia,Primates,4795.286,1689.73,Near Threatened
Show out,Amphibia,Passeriformes,3502.427,1331.0,Vulnerable
Western realize,Reptilia,Rodentia,3551.521,235.73,Near Threatened
Man draw,Mammalia,Anura,1940.642,199.58,Near Threatened
Us wrong,Amphibia,Anura,1603.115,494.55,Least Concern
Your usually,Aves,Carnivora,651.63,2725.62,Least Concern
Get trade,Aves,Rodentia,4187.977,1271.0,Near Threatened
Similar around,Reptilia,Anura,3508.883,775.11,Endangered
Employee man,Amphibia,Primates,4380.445,1731.76,Near Threatened
Before safe,Mammalia,Passeriformes,455.328,1474.59,Extinct in the Wild
Year five,Mammalia,Squamata,3381.675,2585.68,Least Concern
Person someone,Amphibia,Squamata,168.499,1355.47,Critically Endangered
Arm avoid,Reptilia,Squamata,299.253,874.69,Least Concern
Bar happen,Aves,Primates,3953.839,1791.02,Near Threatened
Bag ago,Actinopterygii,Passeriformes,310.986,1436.21,Vulnerable
Wear spring,Actinopterygii,Anura,3304.373,35.26,Endangered
Gas rock,Mammalia,Anura,4706.417,1381.23,Least Concern
Pick when,Amphibia,Primates,325.718,2155.37,Extinct in the Wild
History sport,Mammalia,Primates,4281.502,1304.1,Near Threatened
Note song,Reptilia,Anura,3507.004,1512.29,Least Concern
Main training,Amphibia,Squamata,3819.964,641.99,Least Concern
Front mother,Mammalia,Primates,552.646,1464.09,Endangered
Popular join,Amphibia,Passeriformes,4008.104,2606.64,Vulnerable
Magazine message,Aves,Passeriformes,1971.451,4.34,Vulnerable
Tonight low,Aves,Rodentia,4329.435,542.87,Critically Endangered
Improve speak,Mammalia,Carnivora,97.877,904.28,Extinct in the Wild
Front establish,Actinopterygii,Rodentia,497.221,176.52,Vulnerable
Civil support,Aves,Passeriformes,777.515,2081.33,Vulnerable
Health because,Reptilia,Rodentia,531.019,2029.0,Extinct in the Wild
Force beautiful,Aves,Squamata,4589.841,1572.9,Critically Endangered
Purpose say,Aves,Primates,3460.181,248.62,Endangered
Itself project,Actinopterygii,Anura,4042.941,193.75,Near Threatened
Management among,Reptilia,Passeriformes,3846.746,1761.28,Vulnerable
Job later,Actinopterygii,Squamata,2721.243,2683.67,Near Threatened
Very perform,Amphibia,Squamata,1703.798,2666.91,Near Threatened
As foreign,Aves,Anura,4031.3,549.45,Extinct in the Wild
Hand themselves,Reptilia,Squamata,2639.749,2656.3,Vulnerable
Far glass,Reptilia,Carnivora,4108.972,2209.8,Vulnerable
Bring main,Actinopterygii,Anura,4709.672,2878.09,Least Concern
Congress yes,Aves,Primates,4713.092,1761.45,Least Concern
Research fine,Amphibia,Passeriformes,4976.3,538.91,Extinct in the Wild
Future edge,Amphibia,Squamata,722.764,2342.25,Least Concern
Produce husband,Aves,Rodentia,4053.145,865.01,Near Threatened
College detail,Aves,Passeriformes,1253.459,2748.12,Endangered
Rest let,Amphibia,Anura,4862.147,2309.43,Critically Endangered
House head,Amphibia,Anura,344.154,858.15,Endangered
Cup southern,Mammalia,Squamata,4476.843,1840.8,Critically Endangered
Present sort,Actinopterygii,Passeriformes,3785.855,444.4,Least Concern
Heart create,Reptilia,Primates,1925.958,565.27,Vulnerable
Public fund,Reptilia,Primates,1399.859,54.48,Near Threatened
White point,Mammalia,Squamata,1182.825,1004.07,Critically Endangered
Also ten,Mammalia,Rodentia,3460.462,2635.07,Least Concern
Probably job,Amphibia,Primates,688.669,282.29,Critically Endangered
May as,Actinopterygii,Carnivora,177.965,1161.54,Critically Endangered
Today power,Mammalia,Primates,1897.451,1643.92,Critically Endangered
Affect picture,Actinopterygii,Carnivora,1994.446,268.46,Vulnerable
Finish thought,Aves,Primates,801.268,1416.58,Critically Endangered
Music case,Aves,Carnivora,3351.423,1497.03,Vulnerable
Bit check,Aves,Anura,3460.733,317.45,Vulnerable
Argue blue,Amphibia,Primates,1079.01,140.65,Endangered
Piece term,Mammalia,Squamata,4312.545,385.22,Vulnerable
Teacher ever,Actinopterygii,Passeriformes,3114.199,1392.45,Critically Endangered
Range the,Aves,Squamata,1069.544,1581.12,Extinct in the Wild
Knowledge lot,Actinopterygii,Primates,820.611,1968.14,Near Threatened
Page region,Mammalia,Squamata,815.646,2096.79,Endangered
Itself book,Reptilia,Squamata,4124.797,2701.65,Near Threatened
Let hold,Reptilia,Carnivora,849.461,721.22,Critically Endangered
Cup majority,Aves,Primates,263.262,994.59,Extinct in the Wild
Message him,Actinopterygii,Rodentia,4574.957,2353.31,Critically Endangered
Speech concern,Amphibia,Rodentia,4104.895,825.85,Critically Endangered
Analysis suffer,Reptilia,Primates,2450.419,1372.54,Extinct in the Wild
Analysis fill,Mammalia,Passeriformes,4008.427,659.69,Extinct in the Wild
Language loss,Reptilia,Carnivora,398.44,2936.64,Near Threatened
Trade price,Mammalia,Carnivora,2162.204,345.45,Critically Endangered
American character,Mammalia,Passeriformes,2308.951,1498.67,Extinct in the Wild
Total company,Aves,Passeriformes,2339.167,609.54,Critically Endangered
Mother let,Actinopterygii,Squamata,4473.035,1362.65,Least Concern
Learn our,Actinopterygii,Carnivora,2673.167,2726.15,Critically Endangered
Write analysis,Aves,Rodentia,1358.69,649.35,Near Threatened
Kitchen car,Aves,Squamata,3306.18,353.57,Near Threatened
Forward son,Mammalia,Carnivora,683.496,1536.8,Vulnerable
Result upon,Actinopterygii,Anura,256.522,2032.18,Critically Endangered
Understand ever,Mammalia,Rodentia,4058.567,375.03,Least Concern
Remain question,Reptilia,Passeriformes,3065.304,781.04,Near Threatened
Responsibility short,Amphibia,Rodentia,160.555,1289.21,Endangered
Street girl,Amphibia,Passeriformes,1138.97,151.6,Vulnerable
Recognize reflect,Mammalia,Passeriformes,3923.846,1712.05,Extinct in the Wild
Nothing yet,Actinopterygii,Squamata,1037.561,2073.92,Least Concern
Mission however,Reptilia,Rodentia,2188.917,2864.95,Endangered
Work head,Actinopterygii,Primates,4465.004,397.64,Least Concern
Above do,Actinopterygii,Primates,1603.716,1636.24,Near Threatened
Finish decision,Amphibia,Carnivora,3123.932,224.98,Near Threatened
Billion account,Mammalia,Passeriformes,4526.899,595.77,Vulnerable
Drop benefit,Aves,Squamata,1313.589,2543.6,Extinct in the Wild
Natural letter,Reptilia,Carnivora,4580.884,1519.79,Extinct in the Wild
Range only,Mammalia,Carnivora,2517.619,2926.05,Near Threatened
Carry religious,Mammalia,Squamata,4841.526,899.17,Least Concern
Local question,Mammalia,Passeriformes,2324.28,369.91,Critically Endangered
Third model,Reptilia,Squamata,4342.015,747.04,Critically Endangered
House green,Mammalia,Primates,4139.067,2988.96,Extinct in the Wild
Feel however,Amphibia,Primates,4378.857,2104.45,Critically Endangered
Always often,Aves,Squamata,3333.995,889.44,Extinct in the Wild
Heart something,Actinopterygii,Primates,4723.475,2828.3,Extinct in the Wild
Support nation,Amphibia,Squamata,1298.325,355.46,Extinct in the Wild
For public,Actinopterygii,Rodentia,4260.715,1484.2,Critically Endangered
Skill people,Amphibia,Squamata,1412.548,2172.09,Critically Endangered
Range film,Reptilia,Squamata,3743.256,772.39,Critically Endangered
Develop cut,Amphibia,Rodentia,1474.785,1561.4,Vulnerable
Television hundred,Aves,Passeriformes,2386.855,710.01,Least Concern
Effort language,Aves,Passeriformes,2563.674,1033.24,Vulnerable
Beyond exist,Amphibia,Anura,63.361,1160.3,Vulnerable
Probably stay,Amphibia,Passeriformes,2185.428,1192.05,Endangered
Power level,Mammalia,Anura,567.89,1018.67,Extinct in the Wild
Picture budget,Mammalia,Carnivora,717.031,2421.77,Vulnerable
Enjoy machine,Actinopterygii,Primates,2716.731,192.75,Endangered
Start past,Aves,Carnivora,4097.982,1704.21,Critically Endangered
Walk draw,Actinopterygii,Rodentia,1296.854,875.07,Near Threatened
Hand represent,Mammalia,Passeriformes,1267.274,1037.61,Least Concern
Dog high,Reptilia,Passeriformes,3175.723,866.0,Least Concern
South clearly,Amphibia,Anura,362.767,334.36,Extinct in the Wild
Science western,Actinopterygii,Anura,1698.694,2939.02,Critically Endangered
Player radio,Amphibia,Carnivora,2086.613,1324.33,Vulnerable
Strong drug,Actinopterygii,Carnivora,3818.79,843.37,Endangered
Less office,Reptilia,Anura,1504.147,1899.19,Critically Endangered
Truth their,Actinopterygii,Primates,2326.171,1923.87,Near Threatened
Some social,Reptilia,Carnivora,3409.268,2522.95,Vulnerable
Under long,Mammalia,Anura,4103.744,2829.98,Endangered
Family cost,Reptilia,Squamata,3463.855,1782.77,Critically Endangered
Lose close,Amphibia,Squamata,428.555,2122.71,Extinct in the Wild
Ten conference,Reptilia,Primates,3698.401,1117.98,Extinct in the Wild
During prevent,Reptilia,Carnivora,3896.967,2319.31,Extinct in the Wild
