species,class,order,weight_kg,length_cm,conservation_status
Someone bag,Mammalia,Squamata,781.659,642.43,Critically Endangered
Consumer require,Reptilia,Primates,2152.883,400.02,Endangered
Response produce,Aves,Carnivora,4455.565,478.51,Critically Endangered
Like majority,Actinopterygii,Primates,4899.899,1576.52,Near Threatened
Skin return,Mammalia,Anura,4630.945,560.32,Vulnerable
Gas individual,Aves,Primates,2552.899,2273.26,Endangered
Even head,Actinopterygii,Passeriformes,3691.456,17.55,Near Threatened
Center year,Mammalia,Carnivora,4387.402,2625.75,Extinct in the Wild
Now health,Aves,Primates,4458.421,211.66,Vulnerable
Safe view,Amphibia,Anura,2166.124,2941.86,Critically Endangered
Short red,Aves,Anura,880.536,1283.23,Vulnerable
Or red,Mammalia,Primates,668.965,2154.46,Vulnerable
Why center,Reptilia,Carnivora,1612.77,1763.52,Near Threatened
Treat feeling,Amphibia,Anura,252.802,151.48,Endangered
Why pressure,Amphibia,Squamata,2616.728,1673.57,Vulnerable
New rock,Mammalia,Anura,4889.716,256.0,Vulnerable
Age employee,Aves,Carnivora,646.268,1576.12,Critically Endangered
Others send,Mammalia,Passeriformes,923.955,1972.09,Near Threatened
Bag skin,Reptilia,Carnivora,3040.254,1161.38,Extinct in the Wild
Authority short,Aves,Rodentia,4484.701,1738.93,Critically Endangered
Eight serve,Aves,Carnivora,1958.453,1970.43,Endangered
Against toward,Reptilia,Passeriformes,4788.599,231.26,Vulnerable
Worker early,Actinopterygii,Rodentia,3198.324,863.39,Critically Endangered
Somebody none,Actinopterygii,Squamata,389.539,235.29,Vulnerable
Make become,Aves,Passeriformes,1334.669,2855.33,Least Concern
Especially seem,Aves,Carnivora,2880.168,2951.42,Critically Endangered
Arm improve,Reptilia,Primates,4913.614,1994.8,Near Threatened
Laugh goal,Amphibia,Rodentia,2821.03,493.71,Near Threatened
Interest story,Amphibia,Primates,4237.328,2261.07,Extinct in the Wild
International with,Amphibia,Squamata,85.307,1052.95,Least Concern
Nation become,Reptilia,Passeriformes,3757.386,53.0,Extinct in the Wild
Note campaign,Reptilia,Anura,3933.19,1963.01,Critically Endangered
Suffer we,Actinopterygii,Anura,1820.465,2386.76,Endangered
Likely forward,Amphibia,Rodentia,2853.347,2923.01,Vulnerable
Property it,Aves,Passeriformes,3298.137,498.6,Vulnerable
Bed chance,Mammalia,Passeriformes,493.192,1237.02,Vulnerable
Color tend,Mammalia,Anura,2554.604,435.13,Extinct in the Wild
Police environment,Mammalia,Passeriformes,397.542,231.13,Near Threatened
See house,Mammalia,Squamata,226.996,2875.14,Critically Endangered
System happen,Actinopterygii,Passeriformes,4811.655,1428.26,Endangered
Trade nice,Mammalia,Passeriformes,2343.056,643.81,Least Concern
Fly rise,Reptilia,Carnivora,1165.253,2856.22,Vulnerable
Federal decade,Amphibia,Rodentia,805.57,1029.38,Extinct in the Wild
So our,Actinopterygii,Carnivora,4256.937,960.97,Endangered
Push exactly,Reptilia,Anura,2660.396,584.98,Extinct in the Wild
Course student,Reptilia,Squamata,1378.617,2287.15,Extinct in the Wild
Eye himself,Aves,Primates,2355.033,409.99,Least Concern
Fill save,Amphibia,Rodentia,4969.854,2780.09,Critically Endangered
Senior lose,Aves,Rodentia,2454.873,1449.19,Critically Endangered
Front adult,Actinopterygii,Squamata,990.43,1675.55,Vulnerable
Should region,Reptilia,Rodentia,1512.034,1013.2,Critically Endangered
Note support,Reptilia,Primates,3934.462,1937.61,Least Concern
However college,Mammalia,Rodentia,1569.895,765.14,Endangered
Society dream,Mammalia,Passeriformes,2480.474,341.32,Least Concern
Audience day,Actinopterygii,Squamata,1194.523,2776.86,Vulnerable
Day well,Aves,Squamata,2759.617,2262.44,Extinct in the Wild
Field time,Reptilia,Squamata,4155.467,1807.32,Extinct in the Wild
Space season,Amphibia,Carnivora,3552.059,670.85,Critically Endangered
Politics free,Reptilia,Squamata,4760.946,861.01,Endangered
Officer question,Reptilia,Passeriformes,2442.349,332.43,Vulnerable
Rate early,Aves,Anura,880.759,2261.45,Vulnerable
Reality it,Actinopterygii,Anura,4565.511,1644.33,Critically Endangered
Environment common,Amphibia,Squamata,2712.387,2862.79,Near Threatened
Course sure,Amphibia,Anura,1166.369,1326.66,Endangered
Sell north,Reptilia,Passeriformes,1433.184,2321.11,Extinct in the Wild
Home industry,Mammalia,Primates,1369.296,1174.05,Critically Endangered
Cost common,Actinopterygii,Anura,1641.984,2787.79,Least Concern
Wall draw,Reptilia,Passeriformes,4579.051,1469.96,Vulnerable
Past may,Reptilia,Primates,4857.555,1646.56,Extinct in the Wild
President Congress,Actinopterygii,Anura,294.245,2447.8,Critically Endangered
Positive several,Reptilia,Anura,2860.796,620.13,Endangered
Close onto,Amphibia,Rodentia,4464.163,1882.16,Extinct in the Wild
Age medical,Aves,Carnivora,4019.087,955.32,Least Concern
Evidence what,Mammalia,Squamata,3159.871,1918.71,Endangered
Sort quickly,Reptilia,Rodentia,892.572,2474.85,Least Concern
Resource several,Actinopterygii,Carnivora,4932.315,1422.85,Vulnerable
Authority support,Reptilia,Carnivora,4143.144,429.55,Vulnerable
Sure win,Amphibia,Primates,3349.805,2083.19,Critically Endangered
Car carry,Mammalia,Squamata,2383.674,1330.81,Near Threatened
Operation sometimes,Amphibia,Squamata,751.268,1706.07,Vulnerable
Speech wind,Mammalia,Carnivora,849.874,1821.55,Critically Endangered
Woman avoid,Mammalia,Rodentia,2497.055,675.76,Vulnerable
Many produce,Actinopterygii,Passeriformes,3221.765,2604.81,Vulnerable
Relate staff,Reptilia,Passeriformes,27.493,2450.69,Vulnerable
Dream energy,Aves,Rodentia,1241.657,312.46,Least Concern
Drive probably,Actinopterygii,Rodentia,2676.832,1958.55,Near Threatened
Carry mission,Mammalia,Squamata,3140.058,1565.35,Near Threatened
Station early,Amphibia,Rodentia,1906.928,2510.26,Endangered
Begin partner,Reptilia,Rodentia,3297.838,2855.12,Vulnerable
Same environmental,Mammalia,Passeriformes,502.609,1431.44,Vulnerable
Me money,Reptilia,Squamata,633.031,2943.06,Near Threatened
Everybody energy,Actinopterygii,Primates,1968.776,2209.11,Vulnerable
Effort baby,Mammalia,Carnivora,107.349,2967.87,Endangered
New evidence,Aves,Squamata,4472.179,2782.37,Extinct in the Wild
Sure difficult,Actinopterygii,Rodentia,1895.916,603.66,Vulnerable
Support growth,Reptilia,Squamata,1032.1,1912.63,Extinct in the Wild
Trial rather,Reptilia,Anura,723.373,1542.2,Endangered
Benefit right,Actinopterygii,Primates,1575.122,532.43,Vulnerable
Government anyone,Amphibia,Squamata,971.597,2023.14,Critically Endangered
Car dream,Reptilia,Primates,4055.755,1321.83,Extinct in the Wild
How five,Aves,Rodentia,3645.714,863.83,Extinct in the Wild
Growth my,Aves,Squamata,114.008,2878.77,Extinct in the Wild
Enough nothing,Reptilia,Anura,4540.937,1714.58,Critically Endangered
Race drop,Mammalia,Rodentia,3151.345,1970.57,Endangered
Fact apply,Reptilia,Primates,3728.973,2620.84,Extinct in the Wild
Late pick,Reptilia,Carnivora,2977.592,643.5,Vulnerable
Respond build,Amphibia,Carnivora,1363.887,2834.18,Least Concern
Determine despite,Amphibia,Passeriformes,843.061,1080.82,Vulnerable
Change hear,Aves,Passeriformes,1439.762,1424.83,Critically Endangered
Rule trade,Actinopterygii,Rodentia,2586.111,805.94,Extinct in the Wild
Prepare prepare,Amphibia,Rodentia,2333.382,2848.26,Near Threatened
Senior by,Amphibia,Rodentia,2841.421,2749.84,Endangered
Oil follow,Reptilia,Rodentia,3487.507,96.83,Critically Endangered
Box spend,Mammalia,Squamata,2771.7,1612.98,Endangered
Control charge,Mammalia,Squamata,629.068,2974.35,Critically Endangered
Commercial quickly,Reptilia,Primates,4028.32,1030.46,Critically Endangered
Skin budget,Reptilia,Squamata,1591.58,19.49,Vulnerable
All budget,Amphibia,Primates,3245.67,1362.48,Extinct in the Wild
Stay later,Aves,Primates,4482.754,1318.14,Near Threatened
Kitchen want,Actinopterygii,Anura,2723.726,2248.33,Vulnerable
Information many,Mammalia,Rodentia,255.645,2288.69,Vulnerable
Item catch,Mammalia,Rodentia,4731.986,203.31,Vulnerable
Whom manager,Actinopterygii,Rodentia,3227.598,2011.52,Near Threatened
Minute less,Reptilia,Anura,2461.925,1916.57,Least Concern
Politics billion,Amphibia,Passeriformes,3505.975,280.71,Vulnerable
Collection doctor,Mammalia,Carnivora,1258.67,2159.46,Least Concern
Actually series,Aves,Rodentia,4956.196,1352.55,Least Concern
Southern increase,Amphibia,Primates,3339.605,1397.14,Near Threatened
Risk unit,Mammalia,Anura,2423.809,1826.81,Vulnerable
Attorney include,Actinopterygii,Primates,880.298,2082.15,Least Concern
Wife responsibility,Mammalia,Passeriformes,4015.287,1246.02,Endangered
Should leave,Mammalia,Primates,2436.706,88.82,Least Concern
Yourself itself,Amphibia,Passeriformes,224.769,1517.23,Endangered
Instead threat,Actinopterygii,Passeriformes,4768.814,176.54,Endangered
Book worker,Amphibia,Carnivora,1364.151,1379.17,Least Concern
Similar stuff,Actinopterygii,Rodentia,4142.947,436.8,Endangered
Detail will,Amphibia,Rodentia,2894.908,1828.53,Extinct in the Wild
Research page,Actinopterygii,Anura,4064.306,604.02,Least Concern
Security nothing,Reptilia,Primates,1474.436,1263.27,Near Threatened
Will cause,Reptilia,Anura,1929.54,1014.56,Critically Endangered
Reach suggest,Actinopterygii,Rodentia,1708.825,307.42,Endangered
Great continue,Reptilia,Rodentia,4661.401,110.8,Least Concern
Look however,Actinopterygii,Carnivora,2333.851,1946.58,Extinct in the Wild
Financial wide,Actinopterygii,Carnivora,860.667,1030.06,Near Threatened
Likely message,Actinopterygii,Anura,1732.167,1874.39,Extinct in the Wild
Chair language,Aves,Squamata,650.906,998.29,Near Threatened
Husband film,Actinopterygii,Carnivora,4627.625,578.49,Endangered
Behavior soldier,Actinopterygii,Anura,2614.703,380.96,Vulnerable
Case try,Aves,Squamata,308.619,1995.47,Vulnerable
Change matter,Amphibia,Passeriformes,306.573,2345.68,Near Threatened
Describe human,Amphibia,Anura,163.032,1667.2,Critically Endangered
Citizen wear,Actinopterygii,Rodentia,1170.661,2220.45,Endangered
No time,Amphibia,Anura,541.577,599.02,Critically Endangered
Huge represent,Actinopterygii,Passeriformes,1950.027,399.61,Endangered
Return weight,Reptilia,Passeriformes,4083.878,1284.07,Extinct in the Wild
Need PM,Aves,Passeriformes,872.627,1901.08,Least Concern
Power third,Mammalia,Carnivora,4307.605,2596.28,Least Concern
Child lay,Reptilia,Anura,1149.966,2606.69,Extinct in the Wild
Suffer current,Aves,Carnivora,3452.556,766.39,Extinct in the Wild
Half whatever,Amphibia,Passeriformes,352.596,898.03,Least Concern
Article lead,Actinopterygii,Passeriformes,764.674,1640.81,Near Threatened
Him off,Actinopterygii,Rodentia,2371.446,1381.58,Vulnerable
Suggest image,Aves,Carnivora,4138.658,2296.63,Vulnerable
Name health,Mammalia,Squamata,2156.778,4.09,Near Threatened
Even far,Amphibia,Carnivora,3847.573,2276.31,Critically Endangered
Involve which,Aves,Squamata,466.918,1246.03,Critically Endangered
