species,class,order,weight_kg,length_cm,conservation_status
Analysis there,Actinopterygii,Carnivora,3134.291,1986.05,Least Concern
Wall appear,Reptilia,Primates,590.656,2642.95,Extinct in the Wild
Single cup,Aves,Carnivora,4255.534,865.29,Endangered
How make,Aves,Passeriformes,4475.31,362.13,Near Threatened
Popular risk,Mammalia,Squamata,2133.736,939.32,Critically Endangered
Ability treatment,Amphibia,Squamata,3969.448,803.46,Critically Endangered
Its federal,Actinopterygii,Primates,3272.567,791.74,Endangered
Relate itself,Mammalia,Anura,1648.964,2700.3,Extinct in the Wild
Go military,Amphibia,Rodentia,1962.847,1249.64,Critically Endangered
Price worry,Aves,Rodentia,2115.511,2090.02,Extinct in the Wild
Early bill,Mammalia,Passeriformes,1753.434,520.21,Endangered
Allow next,Aves,Squamata,3390.019,2172.74,Least Concern
Onto skill,Actinopterygii,Squamata,4022.149,1997.53,Critically Endangered
Up he,Reptilia,Anura,4192.481,136.03,Near Threatened
Natural section,Aves,Primates,499.868,2648.6,Least Concern
Specific themselves,Reptilia,Primates,503.299,2626.98,Vulnerable
Determine room,Actinopterygii,Anura,3008.855,2556.02,Endangered
Easy trip,Aves,Carnivora,2610.104,1585.71,Endangered
Some sea,Aves,Primates,420.378,2359.74,Vulnerable
Real nothing,Amphibia,Primates,943.141,2891.49,Critically Endangered
Yard answer,Mammalia,Passeriformes,1626.605,23.23,Critically Endangered
Child daughter,Amphibia,Rodentia,4755.44,2924.83,Critically Endangered
Performance why,Reptilia,Primates,4704.101,1589.72,Critically Endangered
What institution,Aves,Carnivora,1729.735,492.26,Least Concern
Science from,Mammalia,Squamata,501.179,2026.3,Critically Endangered
Soldier forget,Aves,Anura,1684.178,1184.74,Least Concern
Member model,Reptilia,Carnivora,2967.073,458.04,Critically Endangered
Baby situation,Reptilia,Primates,3084.549,2007.91,Endangered
Group look,Mammalia,Primates,3642.182,874.75,Critically Endangered
Least manager,Aves,Anura,4210.825,912.22,Endangered
System try,Mammalia,Carnivora,709.872,1488.38,Extinct in the Wild
Hour child,Aves,Passeriformes,2628.666,178.1,Endangered
Later gas,Reptilia,Passeriformes,3330.905,2800.71,Vulnerable
Discuss seven,Reptilia,Carnivora,4231.186,2842.2,Least Concern
Occur ready,Reptilia,Anura,3235.39,2723.72,Vulnerable
Develop different,Mammalia,Rodentia,3646.411,1770.99,Extinct in the Wild
Design by,Amphibia,Primates,1793.2,975.77,Extinct in the Wild
Imagine accept,Actinopterygii,Passeriformes,1999.281,928.57,Near Threatened
Late strategy,Aves,Squamata,3648.032,881.68,Endangered
Receive five,Amphibia,Anura,4728.498,465.87,Vulnerable
Manage glass,Amphibia,Anura,1730.584,709.99,Vulnerable
However under,Mammalia,Passeriformes,2426.372,1995.39,Least Concern
Any reality,Mammalia,Primates,2887.227,1798.8,Vulnerable
Crime blood,Aves,Rodentia,1659.017,1198.19,Endangered
Own general,Actinopterygii,Anura,4719.696,1036.8,Least Concern
Meeting raise,Reptilia,Passeriformes,609.103,635.41,Least Concern
Pay whatever,Mammalia,Primates,676.213,2096.5,Extinct in the Wild
Also in,Aves,Carnivora,2027.287,2486.87,Critically Endangered
Soldier leader,Reptilia,Squamata,4999.654,2710.09,Endangered
Key thousand,Amphibia,Rodentia,4588.039,2550.95,Near Threatened
Each poor,Mammalia,Primates,3175.255,2587.19,Least Concern
Security their,Aves,Rodentia,4358.403,533.1,Endangered
Hour especially,Amphibia,Passeriformes,1939.176,1856.91,Near Threatened
Whom fund,Amphibia,Carnivora,2682.941,2426.23,Least Concern
Job easy,Aves,Passeriformes,4511.702,688.29,Extinct in the Wild
Campaign town,Aves,Primates,1375.203,1887.06,Critically Endangered
Any ready,Mammalia,Rodentia,1398.143,806.08,Near Threatened
Reason film,Reptilia,Passeriformes,283.612,1728.88,Vulnerable
Attorney music,Amphibia,Squamata,2460.095,779.98,Critically Endangered
Class different,Actinopterygii,Rodentia,4627.317,730.1,Extinct in the Wild
Person major,Amphibia,Primates,2583.171,1501.7,Extinct in the Wild
Single whatever,Aves,Primates,3493.494,1445.82,Extinct in the Wild
Tell third,Mammalia,Anura,425.911,566.71,Least Concern
Grow rate,Reptilia,Squamata,2210.872,1887.04,Endangered
Blood couple,Mammalia,Rodentia,749.841,1446.21,Critically Endangered
That because,Actinopterygii,Carnivora,4248.673,363.03,Least Concern
Want character,Actinopterygii,Primates,3689.649,1496.38,Extinct in the Wild
Dream possible,Reptilia,Passeriformes,3483.863,964.64,Least Concern
Its anything,Amphibia,Carnivora,3674.194,2101.0,Endangered
Back hour,Mammalia,Passeriformes,1953.227,2899.32,Critically Endangered
Cell clear,Amphibia,Passeriformes,2559.902,1745.88,Critically Endangered
Population in,Amphibia,Primates,2376.611,1693.75,Near Threatened
Magazine realize,Actinopterygii,Anura,3897.448,294.99,Vulnerable
Song between,Amphibia,Rodentia,4938.487,276.97,Least Concern
Sea everything,Amphibia,Primates,2295.029,2618.13,Critically Endangered
Peace deep,Aves,Primates,3485.978,121.08,Extinct in the Wild
Parent memory,Mammalia,Anura,4747.706,544.7,Least Concern
Crime body,Amphibia,Rodentia,2270.56,2857.82,Extinct in the Wild
Executive growth,Actinopterygii,Anura,3833.634,1868.43,Vulnerable
Between forward,Actinopterygii,Passeriformes,2762.06,128.35,Extinct in the Wild
Into take,Reptilia,Primates,2425.13,2792.39,Near Threatened
Relationship only,Aves,Passeriformes,3267.321,1589.56,Extinct in the Wild
About pattern,Reptilia,Primates,4351.034,1229.58,Least Concern
Success away,Actinopterygii,Anura,4316.718,2227.92,Endangered
Early information,Aves,Anura,564.278,1391.37,Least Concern
That suggest,Aves,Primates,2431.5,2006.84,Near Threatened
Remember hard,Aves,Rodentia,3996.165,359.49,Vulnerable
Time meet,Amphibia,Passeriformes,4593.404,367.45,Endangered
Music enough,Actinopterygii,Anura,3737.575,917.18,Endangered
Eat try,Mammalia,Primates,1008.662,509.2,Least Concern
Consumer attorney,Mammalia,Primates,3717.215,740.9,Endangered
Family dark,Mammalia,Squamata,4020.402,228.21,Critically Endangered
Next or,Amphibia,Squamata,1567.307,29.6,Endangered
Time east,Aves,Passeriformes,1671.748,725.0,Near Threatened
President possible,Aves,Squamata,3660.979,2303.52,Near Threatened
Experience across,Reptilia,Anura,640.946,149.11,Least Concern
Deep worker,Actinopterygii,Anura,4328.496,705.31,Vulnerable
Discussion me,Reptilia,Squamata,2884.215,350.56,Least Concern
Write responsibility,Amphibia,Anura,1671.265,1416.83,Vulnerable
Left off,Reptilia,Passeriformes,4316.691,1080.74,Endangered
Safe time,Actinopterygii,Carnivora,1724.907,1386.75,Extinct in the Wild
Read point,Mammalia,Primates,3560.422,548.53,Extinct in the Wild
Cause rest,Reptilia,Squamata,2214.991,1629.11,Least Concern
Strategy major,Mammalia,Rodentia,2782.497,1963.42,Vulnerable
Wall top,Amphibia,Carnivora,4145.67,1801.97,Extinct in the Wild
Him describe,Reptilia,Carnivora,4881.785,1310.58,Vulnerable
Amount off,Aves,Squamata,4971.047,2569.75,Endangered
Only prevent,Mammalia,Anura,3962.401,2356.2,Vulnerable
Budget quite,Amphibia,Squamata,4108.854,2043.85,Critically Endangered
Summer director,Reptilia,Carnivora,4662.109,1493.93,Least Concern
But if,Amphibia,Primates,401.453,2527.72,Critically Endangered
Imagine not,Aves,Carnivora,2610.856,841.81,Near Threatened
Writer good,Aves,Rodentia,4382.303,1368.2,Vulnerable
Cut street,Actinopterygii,Rodentia,3036.738,1610.32,Endangered
Think perform,Mammalia,Anura,582.71,406.34,Critically Endangered
Pay range,Reptilia,Squamata,3310.321,834.28,Near Threatened
Pull about,Reptilia,Squamata,2163.357,2497.41,Critically Endangered
Company nature,Mammalia,Primates,1827.025,2547.84,Critically Endangered
Project stand,Aves,Rodentia,3919.66,372.18,Endangered
Property family,Reptilia,Primates,1808.692,2704.03,Endangered
Better position,Amphibia,Primates,849.503,2892.41,Extinct in the Wild
Research the,Actinopterygii,Primates,3334.983,309.53,Extinct in the Wild
Discover option,Mammalia,Squamata,3294.662,1615.27,Endangered
Much although,Mammalia,Carnivora,2617.811,1207.84,Endangered
Agree not,Amphibia,Rodentia,4717.217,771.7,Near Threatened
Memory top,Aves,Anura,4678.319,148.02,Least Concern
Wife edge,Amphibia,Primates,4098.53,1675.51,Critically Endangered
Realize outside,Reptilia,Anura,3811.66,2723.97,Least Concern
Speech list,Amphibia,Anura,586.985,378.62,Vulnerable
Loss television,Actinopterygii,Passeriformes,1813.964,1969.97,Least Concern
Color read,Reptilia,Carnivora,4205.334,2906.96,Vulnerable
Beat power,Reptilia,Primates,1324.164,1852.59,Extinct in the Wild
Put minute,Reptilia,Primates,131.518,1228.02,Endangered
Your executive,Amphibia,Anura,3461.711,2477.35,Near Threatened
Itself professor,Amphibia,Rodentia,3541.894,832.82,Near Threatened
Century father,Aves,Carnivora,2480.796,1974.94,Vulnerable
West drive,Amphibia,Passeriformes,3340.479,758.81,Near Threatened
Top live,Aves,Anura,1210.222,2936.07,Critically Endangered
Section lay,Reptilia,Primates,4817.719,717.0,Endangered
Wind entire,Reptilia,Primates,2257.239,1540.62,Critically Endangered
Task item,Aves,Anura,189.897,1772.26,Near Threatened
Those detail,Aves,Primates,2195.875,109.52,Least Concern
Listen report,Mammalia,Primates,3663.177,214.09,Extinct in the Wild
Seem station,Mammalia,Passeriformes,4655.598,1377.85,Critically Endangered
Middle article,Reptilia,Anura,670.042,1534.34,Vulnerable
Serve action,Actinopterygii,Primates,3295.34,121.92,Critically Endangered
Hard election,Reptilia,Passeriformes,2953.629,1280.99,Near Threatened
Give heart,Aves,Passeriformes,459.489,2211.98,Least Concern
Stock pick,Mammalia,Primates,1434.01,291.84,Near Threatened
Much interesting,Actinopterygii,Carnivora,4154.934,2064.12,Vulnerable
Clearly stop,Aves,Passeriformes,1904.604,963.86,Endangered
Meeting affect,Amphibia,Rodentia,1690.274,1032.47,Endangered
Pass skin,Reptilia,Anura,2805.682,2699.5,Least Concern
Green imagine,Aves,Squamata,2409.929,1493.23,Critically Endangered
Mission raise,Aves,Carnivora,3157.819,2440.56,Extinct in the Wild
Likely instead,Mammalia,Primates,214.863,2153.57,Critically Endangered
Move policy,Aves,Anura,2978.56,2185.5,Near Threatened
Compare daughter,Aves,Squamata,2034.534,626.8,Extinct in the Wild
Lose relate,Aves,Squamata,3085.946,2555.02,Near Threatened
Tell nor,Actinopterygii,Passeriformes,2040.486,73.1,Critically Endangered
Including outside,Amphibia,Primates,995.247,2969.22,Critically Endangered
Garden cover,Amphibia,Passeriformes,141.142,1328.89,Near Threatened
Eye effort,Amphibia,Primates,613.765,465.31,Least Concern
Price parent,Amphibia,Squamata,3296.774,2569.58,Least Concern
First gas,Mammalia,Anura,3595.826,2620.59,Vulnerable
Cultural theory,Amphibia,Squamata,4915.847,1929.78,Least Concern
Space hour,Actinopterygii,Primates,2151.835,756.26,Vulnerable
Final camera,Amphibia,Carnivora,1036.046,2575.79,Least Concern
Simply maintain,Mammalia,Primates,624.582,2854.43,Near Threatened
Finally money,Amphibia,Anura,3424.893,1521.7,Least Concern
Impact whom,Mammalia,Rodentia,4810.523,894.42,Endangered
Give paper,Amphibia,Primates,942.067,2907.11,Vulnerable
Clearly avoid,Reptilia,Anura,806.332,646.75,Near Threatened
Response region,Amphibia,Anura,4372.003,1677.06,Extinct in the Wild
Against mother,Mammalia,Anura,304.971,779.82,Critically Endangered
Kind east,Reptilia,Squamata,177.703,2509.88,Extinct in the Wild
Take down,Reptilia,Squamata,337.208,2051.82,Vulnerable
Trip party,Amphibia,Anura,2436.687,1652.56,Extinct in the Wild
Per improve,Mammalia,Squamata,3105.626,1767.97,Extinct in the Wild
Against standard,Actinopterygii,Squamata,3276.675,2917.7,Critically Endangered
Understand nearly,Mammalia,Passeriformes,2691.294,111.58,Critically Endangered
College but,Aves,Squamata,392.072,1702.71,Vulnerable
Song debate,Amphibia,Primates,4144.119,411.53,Extinct in the Wild
Financial brother,Mammalia,Rodentia,4419.233,2022.92,Least Concern
Majority production,Aves,Anura,3259.913,1051.95,Vulnerable
More past,Reptilia,Anura,4070.353,2732.53,Endangered
Clearly table,Reptilia,Carnivora,1542.734,63.25,Extinct in the Wild
Human compare,Actinopterygii,Anura,3720.765,160.95,Critically Endangered
Card before,Reptilia,Carnivora,1464.929,849.19,Endangered
Throw smile,Actinopterygii,Primates,1579.012,2863.22,Endangered
Meeting opportunity,Mammalia,Primates,2232.591,1175.25,Near Threatened
Power inside,Amphibia,Passeriformes,996.821,15.94,Endangered
Expect off,Reptilia,Passeriformes,866.764,2244.4,Vulnerable
Democratic understand,Aves,Squamata,4595.863,177.15,Endangered
Upon not,Actinopterygii,Carnivora,472.38,50.0,Endangered
Chance program,Amphibia,Passeriformes,3129.631,689.39,Vulnerable
Establish different,Amphibia,Squamata,2706.736,197.73,Near Threatened
Between body,Reptilia,Carnivora,1031.273,2099.49,Near Threatened
City might,Actinopterygii,Passeriformes,1715.052,929.7,Extinct in the Wild
During he,Reptilia,Passeriformes,3818.979,941.95,Critically Endangered
Let recently,Reptilia,Squamata,172.341,222.58,Near Threatened
Find today,Actinopterygii,Primates,721.09,595.54,Critically Endangered
President dog,Aves,Rodentia,4368.319,1255.99,Least Concern
Magazine air,Amphibia,Anura,4053.694,1950.57,Vulnerable
Radio west,Reptilia,Passeriformes,3071.966,1610.66,Critically Endangered
State along,Aves,Carnivora,2857.914,2803.14,Least Concern
Begin whether,Amphibia,Rodentia,4090.618,1807.69,Vulnerable
Item source,Actinopterygii,Carnivora,2699.209,2584.55,Extinct in the Wild
Add anything,Amphibia,Carnivora,464.72,245.57,Vulnerable
Focus real,Amphibia,Carnivora,1941.546,1022.48,Critically Endangered
There pretty,Actinopterygii,Squamata,3911.469,2927.41,Near Threatened
Staff focus,Mammalia,Passeriformes,3050.994,1943.9,Near Threatened
American such,Reptilia,Rodentia,4167.453,2095.98,Endangered
News political,Aves,Carnivora,4827.363,406.76,Extinct in the Wild
Build town,Actinopterygii,Passeriformes,2872.324,2147.71,Near Threatened
Tree fund,Aves,Squamata,4107.973,1840.55,Endangered
Team note,Reptilia,Squamata,1006.403,1942.69,Near Threatened
Fear so,Amphibia,Carnivora,1129.455,2252.26,Endangered
Its management,Reptilia,Rodentia,144.084,1562.74,Extinct in the Wild
Structure seven,Actinopterygii,Rodentia,2914.227,162.13,Extinct in the Wild
Message try,Mammalia,Squamata,3598.214,1368.18,Near Threatened
Break listen,Mammalia,Anura,4747.009,72.97,Least Concern
Fire north,Mammalia,Anura,4473.743,1548.74,Near Threatened
Sea memory,Actinopterygii,Passeriformes,2828.634,2542.66,Vulnerable
Full protect,Aves,Passeriformes,3694.318,2122.41,Vulnerable
Believe consider,Mammalia,Passeriformes,4618.497,2877.37,Least Concern
Street describe,Aves,Squamata,4853.417,454.47,Vulnerable
Tonight reach,Amphibia,Anura,247.992,1990.77,Near Threatened
Never herself,Amphibia,Passeriformes,3305.759,1949.77,Near Threatened
Be tree,Reptilia,Carnivora,1351.787,58.48,Critically Endangered
Bar special,Reptilia,Passeriformes,3345.344,587.88,Near Threatened
Season range,Aves,Passeriformes,1643.696,2522.8,Endangered
Sign none,Reptilia,Passeriformes,111.562,2504.12,Endangered
Anything it,Actinopterygii,Rodentia,1655.917,1819.28,Near Threatened
Trip idea,Aves,Passeriformes,2181.542,2135.39,Endangered
Heavy policy,Actinopterygii,Rodentia,780.273,2248.31,Near Threatened
Method dinner,Reptilia,Anura,2192.293,2291.94,Vulnerable
Soldier bar,Aves,Carnivora,4272.213,2350.2,Critically Endangered
Establish research,Amphibia,Rodentia,2969.285,1245.32,Endangered
Class hour,Amphibia,Primates,2701.475,177.39,Near Threatened
Story yourself,Mammalia,Rodentia,939.431,159.76,Critically Endangered
They little,Amphibia,Anura,2998.682,1734.71,Near Threatened
Shoulder maybe,Actinopterygii,Passeriformes,3860.874,749.19,Least Concern
Make same,Mammalia,Rodentia,2021.925,679.63,Near Threatened
Question professor,Actinopterygii,Squamata,3863.712,310.91,Least Concern
That Mrs,Amphibia,Passeriformes,2444.719,385.93,Vulnerable
Join involve,Actinopterygii,Passeriformes,907.353,84.5,Critically Endangered
Hold if,Mammalia,Passeriformes,314.233,851.19,Near Threatened
Director significant,Mammalia,Squamata,1728.012,1580.53,Extinct in the Wild
Word chair,Actinopterygii,Passeriformes,20.726,2344.05,Vulnerable
Decision sometimes,Reptilia,Passeriformes,2267.62,1271.24,Endangered
Place any,Reptilia,Primates,3032.993,2995.15,Critically Endangered
We job,Actinopterygii,Rodentia,83.727,316.4,Critically Endangered
Interview because,Aves,Rodentia,1152.287,849.1,Near Threatened
Interesting foot,Reptilia,Carnivora,4821.592,1053.42,Near Threatened
Arm accept,Aves,Passeriformes,2540.917,1152.36,Critically Endangered
Recognize race,Actinopterygii,Rodentia,2575.168,113.26,Vulnerable
Team trip,Mammalia,Primates,1293.351,1755.88,Vulnerable
Citizen view,Actinopterygii,Primates,462.466,879.31,Near Threatened
Religious value,Reptilia,Squamata,4996.967,1459.74,Least Concern
Arrive agent,Amphibia,Carnivora,2894.662,2072.61,Critically Endangered
Personal check,Actinopterygii,Squamata,2977.882,1666.18,Endangered
Everybody eat,Amphibia,Squamata,3302.702,2135.8,Extinct in the Wild
Growth really,Reptilia,Passeriformes,1065.168,2076.92,Endangered
Blue data,Actinopterygii,Carnivora,2335.226,159.03,Least Concern
President into,Mammalia,Primates,2126.637,823.36,Near Threatened
Certainly return,Actinopterygii,Primates,811.53,1798.84,Least Concern
Popular third,Actinopterygii,Carnivora,2935.281,2459.39,Extinct in the Wild
Then position,Reptilia,Primates,430.908,1139.99,Critically Endangered
Population plan,Amphibia,Squamata,2247.033,333.03,Critically Endangered
Certainly able,Mammalia,Carnivora,4215.576,1514.89,Endangered
Quality process,Amphibia,Anura,3683.004,507.63,Extinct in the Wild
Song involve,Mammalia,Passeriformes,2785.549,1493.5,Extinct in the Wild
Issue color,Aves,Passeriformes,1091.818,517.88,Least Concern
Identify low,Reptilia,Rodentia,2710.975,1545.03,Vulnerable
Likely significant,Mammalia,Anura,1781.885,717.11,Near Threatened
Game boy,Reptilia,Passeriformes,3840.182,1993.18,Extinct in the Wild
Case environment,Amphibia,Passeriformes,3876.841,301.02,Critically Endangered
Notice new,Amphibia,Passeriformes,2285.219,190.08,Endangered
Upon sit,Reptilia,Rodentia,3224.265,464.26,Least Concern
Until door,Mammalia,Rodentia,4359.006,2954.02,Least Concern
Major stop,Reptilia,Squamata,4145.965,1587.98,Vulnerable
Market three,Actinopterygii,Anura,2603.669,2682.61,Least Concern
Leader agreement,Aves,Squamata,3456.178,1381.43,Vulnerable
Arrive music,Aves,Passeriformes,562.419,270.42,Endangered
Direction current,Reptilia,Passeriformes,2511.166,1712.96,Extinct in the Wild
Throw level,Amphibia,Anura,2398.846,762.97,Critically Endangered
Issue play,Amphibia,Rodentia,4620.444,2168.44,Least Concern
Option capital,Amphibia,Rodentia,3857.111,1306.08,Least Concern
Store if,Amphibia,Rodentia,3290.545,607.23,Extinct in the Wild
Pressure federal,Actinopterygii,Anura,4186.043,1560.89,Critically Endangered
Some record,Mammalia,Primates,143.446,2139.22,Vulnerable
World indicate,Reptilia,Carnivora,2503.136,1743.21,Near Threatened
Adult any,Actinopterygii,Primates,3363.327,1894.37,Critically Endangered
Or would,Mammalia,Squamata,2659.219,2527.72,Extinct in the Wild
Loss show,Mammalia,Anura,2821.75,1532.0,Extinct in the Wild
Not real,Mammalia,Primates,2185.184,1040.37,Least Concern
Run affect,Aves,Anura,1828.702,1536.7,Least Concern
Discuss almost,Amphibia,Rodentia,3852.196,1509.58,Least Concern
Along get,Amphibia,Squamata,2765.854,1738.97,Critically Endangered
Safe might,Actinopterygii,Primates,4997.919,2844.22,Near Threatened
Couple alone,Mammalia,Carnivora,248.877,688.34,Extinct in the Wild
Share drug,Actinopterygii,Squamata,1737.081,1568.03,Least Concern
City clearly,Aves,Rodentia,1220.029,540.87,Vulnerable
Family policy,Mammalia,Squamata,4713.286,2334.94,Least Concern
Most police,Actinopterygii,Carnivora,4333.243,402.9,Least Concern
Wonder north,Reptilia,Carnivora,69.855,1342.1,Near Threatened
Doctor test,Reptilia,Primates,2434.925,2990.46,Extinct in the Wild
Situation difference,Aves,Squamata,3659.785,1090.56,Endangered
Government value,Reptilia,Squamata,720.664,2987.26,Endangered
Gas support,Actinopterygii,Primates,4952.891,538.0,Near Threatened
Fact player,Aves,Primates,2554.367,972.95,Endangered
Act sit,Actinopterygii,Primates,2464.924,2987.43,Least Concern
Star east,Amphibia,Rodentia,825.958,1859.83,Near Threatened
Eight one,Reptilia,Anura,3185.119,137.89,Vulnerable
Particular yes,Reptilia,Anura,3355.676,1993.34,Endangered
Support news,Actinopterygii,Primates,4104.97,1547.7,Extinct in the Wild
Customer long,Actinopterygii,Anura,2801.945,1661.06,Endangered
Paper officer,Amphibia,Primates,345.236,573.55,Near Threatened
Employee enter,Mammalia,Squamata,4085.557,124.14,Least Concern
Tend attorney,Reptilia,Rodentia,1331.992,243.32,Least Concern
Idea doctor,Mammalia,Rodentia,751.289,2662.84,Near Threatened
Large use,Actinopterygii,Primates,815.061,1335.51,Critically Endangered
Matter half,Actinopterygii,Rodentia,2744.979,185.53,Near Threatened
Be later,Amphibia,Anura,1744.782,597.17,Least Concern
Happen party,Amphibia,Rodentia,2950.934,1434.01,Vulnerable
Until edge,Amphibia,Passeriformes,2820.722,689.64,Critically Endangered
Word plant,Reptilia,Rodentia,4235.03,884.46,Near Threatened
Where sign,Actinopterygii,Anura,1776.839,462.24,Endangered
Source writer,Actinopterygii,Anura,1074.356,994.57,Critically Endangered
Work north,Mammalia,Primates,2612.877,1122.75,Extinct in the Wild
Explain look,Amphibia,Carnivora,4104.898,2751.58,Near Threatened
Sister operation,Mammalia,Carnivora,4313.24,2906.3,Near Threatened
Lead grow,Amphibia,Rodentia,3440.379,456.07,Near Threatened
Catch student,Mammalia,Anura,4059.166,2089.72,Near Threatened
Throughout point,Aves,Primates,2304.519,1450.67,Extinct in the Wild
Area against,Actinopterygii,Anura,2524.078,2300.48,Critically Endangered
Represent purpose,Reptilia,Passeriformes,2894.565,1527.11,Vulnerable
Address point,Aves,Passeriformes,926.404,2492.68,Extinct in the Wild
Maybe without,Actinopterygii,Anura,4872.538,269.88,Extinct in the Wild
Stuff letter,Actinopterygii,Passeriformes,3036.593,1667.34,Endangered
Alone girl,Aves,Passeriformes,2484.735,216.93,Least Concern
Attention listen,Amphibia,Anura,3205.933,873.41,Vulnerable
Industry give,Amphibia,Primates,3775.029,2506.49,Vulnerable
Until reason,Actinopterygii,Squamata,1764.622,1723.78,Least Concern
Soldier owner,Reptilia,Passeriformes,4986.673,2799.53,Critically Endangered
Home resource,Mammalia,Squamata,4691.456,467.93,Endangered
Happy article,Actinopterygii,Carnivora,1845.962,2260.56,Near Threatened
As society,Reptilia,Rodentia,4424.397,2128.08,Critically Endangered
Democrat sister,Aves,Primates,2406.002,1909.8,Least Concern
Success civil,Actinopterygii,Carnivora,3382.669,335.99,Near Threatened
Study specific,Aves,Rodentia,2374.209,166.93,Least Concern
World scientist,Mammalia,Anura,604.202,1907.88,Extinct in the Wild
Write have,Reptilia,Anura,3780.415,783.05,Critically Endangered
Describe describe,Amphibia,Rodentia,1755.101,23.5,Vulnerable
Material finish,Amphibia,Passeriformes,1164.758,879.86,Critically Endangered
Something medical,Actinopterygii,Primates,1834.433,1122.67,Vulnerable
Stock pretty,Amphibia,Squamata,3075.77,2955.95,Near Threatened
Offer anything,Mammalia,Squamata,315.649,2108.75,Extinct in the Wild
Gas drug,Actinopterygii,Carnivora,3782.625,1299.6,Least Concern
Budget reality,Amphibia,Passeriformes,2977.958,602.05,Critically Endangered
Pick deal,Mammalia,Squamata,2774.803,2021.4,Least Concern
Black we,Reptilia,Carnivora,3679.066,415.09,Extinct in the Wild
House usually,Amphibia,Rodentia,1165.734,1987.48,Least Concern
Guy country,Mammalia,Primates,3914.836,583.97,Endangered
Technology start,Actinopterygii,Anura,4248.88,228.65,Near Threatened
