species,class,order,weight_kg,length_cm,conservation_status
Partner several,Mammalia,Squamata,3637.993,2256.33,Critically Endangered
For record,Mammalia,Anura,2638.469,1786.55,Extinct in the Wild
Ahead political,Mammalia,Anura,697.909,1574.43,Endangered
Million field,Reptilia,Rodentia,3334.797,1153.39,Least Concern
Source collection,Mammalia,Primates,2649.557,904.53,Least Concern
Remember on,Reptilia,Anura,1810.929,1005.04,Least Concern
Onto herself,Reptilia,Carnivora,4273.113,391.74,Near Threatened
Human fact,Reptilia,Passeriformes,2104.35,1846.62,Near Threatened
Mouth smile,Actinopterygii,Primates,2338.927,1736.61,Extinct in the Wild
Green establish,Amphibia,Squamata,3575.835,779.67,Endangered
Wall fall,Amphibia,Rodentia,4818.009,1668.76,Critically Endangered
Accept discover,Reptilia,Passeriformes,3647.253,728.34,Extinct in the Wild
Piece fear,Actinopterygii,Primates,2290.898,1592.17,Critically Endangered
Development conference,Aves,Primates,539.091,2272.23,Near Threatened
View right,Aves,Passeriformes,1820.398,261.83,Extinct in the Wild
By blue,Mammalia,Rodentia,4258.55,2580.71,Critically Endangered
Science north,Actinopterygii,Squamata,2777.562,1094.78,Extinct in the Wild
Law simple,Mammalia,Primates,1499.224,1730.76,Endangered
Such skin,Actinopterygii,Primates,3977.456,541.87,Extinct in the Wild
Specific able,Aves,Carnivora,2058.687,619.86,Extinct in the Wild
Magazine wind,Amphibia,Rodentia,1037.037,466.18,Endangered
Hand impact,Aves,Squamata,2466.341,1515.27,Critically Endangered
One high,Actinopterygii,Squamata,2763.188,2185.46,Endangered
Quickly very,Aves,Primates,4725.004,2147.61,Least Concern
Until owner,Actinopterygii,Anura,57.141,2908.09,Least Concern
Suggest seat,Reptilia,Anura,894.39,195.05,Critically Endangered
Suggest them,Actinopterygii,Passeriformes,1870.407,1753.79,Critically Endangered
Personal or,Amphibia,Primates,556.141,1577.37,Extinct in the Wild
Cup already,Mammalia,Rodentia,3722.87,1433.34,Vulnerable
Question tough,Amphibia,Squamata,3400.01,1502.82,Vulnerable
Lay six,Reptilia,Anura,4519.167,1479.46,Critically Endangered
South lead,Aves,Primates,894.291,2562.47,Least Concern
Worry notice,Aves,Rodentia,2312.602,2734.23,Vulnerable
Nature something,Amphibia,Primates,66.907,1788.96,Vulnerable
Sea number,Reptilia,Rodentia,2020.641,2710.09,Least Concern
Against institution,Actinopterygii,Carnivora,1436.754,608.28,Extinct in the Wild
Evening significant,Mammalia,Rodentia,2060.769,2878.56,Near Threatened
Energy could,Reptilia,Anura,144.869,110.33,Extinct in the Wild
Seven decision,Aves,Passeriformes,2646.883,1212.53,Extinct in the Wild
Large practice,Aves,Primates,3666.396,1488.12,Endangered
Mother while,Amphibia,Anura,4987.037,270.73,Vulnerable
Experience population,Amphibia,Primates,4270.357,2216.92,Endangered
Very worry,Amphibia,Passeriformes,2469.626,468.49,Near Threatened
Radio drive,Reptilia,Rodentia,4789.644,2725.87,Least Concern
Cultural position,Aves,Primates,3810.255,1767.38,Least Concern
Trouble plant,Actinopterygii,Squamata,2960.861,818.15,Extinct in the Wild
They artist,Reptilia,Rodentia,126.106,153.5,Least Concern
Cell national,Actinopterygii,Squamata,2389.003,889.87,Critically Endangered
Media knowledge,Mammalia,Primates,343.431,318.1,Critically Endangered
This pull,Reptilia,Passeriformes,1801.932,960.45,Least Concern
Bad including,Actinopterygii,Carnivora,4203.547,2920.05,Least Concern
Turn our,Aves,Squamata,1558.172,2426.42,Extinct in the Wild
Radio decision,Aves,Primates,428.18,1874.31,Critically Endangered
Foreign gas,Amphibia,Passeriformes,1290.358,2201.53,Near Threatened
Actually memory,Amphibia,Rodentia,4419.482,96.43,Near Threatened
Provide range,Mammalia,Passeriformes,1727.47,1434.93,Least Concern
Accept management,Reptilia,Primates,646.681,2851.53,Extinct in the Wild
Company wait,Actinopterygii,Passeriformes,1947.565,2441.83,Critically Endangered
Maybe indeed,Reptilia,Carnivora,2582.335,1969.12,Least Concern
Notice beat,Amphibia,Passeriformes,644.278,1475.22,Critically Endangered
Strong medical,Actinopterygii,Primates,835.981,1131.21,Endangered
Quickly small,Aves,Rodentia,3558.67,621.94,Critically Endangered
Voice surface,Reptilia,Rodentia,4820.929,1921.11,Least Concern
Avoid forward,Mammalia,Anura,1429.183,2764.39,Least Concern
Program memory,Mammalia,Anura,4759.798,2031.94,Near Threatened
Travel new,Reptilia,Anura,2098.382,247.38,Least Concern
Future policy,Actinopterygii,Primates,4396.037,2895.44,Endangered
Share travel,Actinopterygii,Carnivora,254.603,2734.3,Extinct in the Wild
Professor amount,Actinopterygii,Rodentia,2746.423,2749.76,Near Threatened
Animal president,Actinopterygii,Squamata,4708.396,941.81,Extinct in the Wild
Anything now,Actinopterygii,Primates,2694.112,627.24,Extinct in the Wild
Environment analysis,Reptilia,Passeriformes,420.15,1996.64,Near Threatened
Thank since,Aves,Passeriformes,1087.783,1410.25,Extinct in the Wild
Both reduce,Mammalia,Carnivora,4482.68,1746.53,Near Threatened
Light student,Aves,Passeriformes,3114.769,745.1,Critically Endangered
Capital east,Reptilia,Anura,3250.019,1676.48,Endangered
Feel south,Mammalia,Carnivora,2710.515,234.9,Endangered
Since speak,Aves,Primates,105.501,1046.86,Near Threatened
Form consumer,Actinopterygii,Anura,4564.119,140.55,Least Concern
Card carry,Reptilia,Carnivora,4713.69,2059.21,Critically Endangered
Any chair,Reptilia,Passeriformes,283.214,577.36,Vulnerable
Draw plant,Actinopterygii,Carnivora,3274.07,337.23,Near Threatened
Almost player,Actinopterygii,Squamata,1245.902,885.43,Near Threatened
Moment business,Actinopterygii,Squamata,1475.373,2458.64,Critically Endangered
Still good,Aves,Primates,2757.843,814.01,Extinct in the Wild
Significant card,Mammalia,Squamata,2968.727,2368.85,Near Threatened
Director white,Aves,Primates,2438.796,2766.14,Near Threatened
Teach against,Actinopterygii,Rodentia,3696.861,1187.75,Near Threatened
Partner none,Mammalia,Anura,1651.375,2879.69,Critically Endangered
During always,Aves,Anura,4055.33,85.88,Extinct in the Wild
Institution then,Actinopterygii,Primates,502.311,2357.86,Vulnerable
Skill name,Aves,Carnivora,1289.385,2685.59,Near Threatened
Red prevent,Reptilia,Rodentia,3444.168,2310.13,Endangered
Glass above,Actinopterygii,Rodentia,2444.427,1174.22,Least Concern
Western produce,Amphibia,Anura,2905.468,1759.21,Least Concern
Itself before,Actinopterygii,Squamata,3148.647,865.28,Near Threatened
Special onto,Reptilia,Rodentia,4290.399,1069.5,Extinct in the Wild
Exactly total,Aves,Anura,3429.935,242.9,Vulnerable
Small must,Actinopterygii,Carnivora,1066.218,2246.1,Extinct in the Wild
Blue century,Mammalia,Rodentia,2772.511,2701.29,Endangered
Someone the,Aves,Primates,1164.578,2726.02,Endangered
Thing build,Amphibia,Passeriformes,4797.601,1632.35,Critically Endangered
Collection partner,Reptilia,Anura,1336.788,47.47,Near Threatened
What brother,Aves,Anura,2191.395,1705.58,Least Concern
Follow agreement,Reptilia,Anura,3273.378,1817.65,Least Concern
Knowledge pull,Amphibia,Passeriformes,4223.143,2550.77,Critically Endangered
Join never,Mammalia,Anura,3691.381,672.99,Near Threatened
Wife wonder,Actinopterygii,Carnivora,4739.771,839.91,Endangered
Itself fund,Amphibia,Squamata,1014.093,2592.64,Extinct in the Wild
Standard evidence,Actinopterygii,Carnivora,953.552,1147.6,Critically Endangered
Note feeling,Actinopterygii,Passeriformes,2619.214,1592.92,Endangered
Third our,Actinopterygii,Primates,1050.35,1661.04,Extinct in the Wild
Growth throughout,Amphibia,Rodentia,4499.272,1065.88,Vulnerable
Size recognize,Reptilia,Squamata,1410.683,1878.19,Least Concern
Compare feeling,Actinopterygii,Squamata,768.428,2392.55,Endangered
Box increase,Actinopterygii,Anura,2103.379,2692.89,Extinct in the Wild
Employee we,Aves,Squamata,3078.759,2893.23,Endangered
Term kitchen,Actinopterygii,Squamata,3438.188,297.75,Vulnerable
List around,Amphibia,Primates,2370.934,1086.73,Near Threatened
Reflect power,Aves,Anura,1487.675,1210.04,Least Concern
Finally everyone,Reptilia,Carnivora,3946.402,746.98,Vulnerable
Guess treat,Mammalia,Rodentia,2986.191,2180.56,Critically Endangered
Message clearly,Aves,Passeriformes,4604.686,560.52,Endangered
Degree arm,Reptilia,Carnivora,986.902,1237.91,Vulnerable
Huge impact,Mammalia,Passeriformes,4339.21,356.23,Critically Endangered
Ball follow,Aves,Passeriformes,3680.996,2905.25,Near Threatened
Arm car,Actinopterygii,Rodentia,767.708,154.78,Endangered
Focus him,Mammalia,Anura,992.251,1955.78,Least Concern
Develop wall,Amphibia,Squamata,1179.25,2762.85,Endangered
Reveal wait,Aves,Carnivora,4006.617,1157.2,Endangered
Food determine,Aves,Rodentia,4055.916,1963.37,Near Threatened
Indicate arrive,Reptilia,Squamata,3900.11,15.68,Vulnerable
Stage arm,Mammalia,Rodentia,2996.071,2983.19,Vulnerable
Model myself,Mammalia,Carnivora,893.237,370.28,Extinct in the Wild
Reduce six,Reptilia,Primates,4455.052,2425.95,Least Concern
Fund end,Aves,Anura,2851.367,1145.91,Endangered
It of,Amphibia,Rodentia,635.226,1392.93,Vulnerable
Information section,Reptilia,Passeriformes,4764.421,1855.56,Endangered
Event food,Amphibia,Rodentia,2678.941,2853.12,Endangered
Fear physical,Actinopterygii,Squamata,502.228,2230.54,Near Threatened
Less decision,Mammalia,Carnivora,4681.655,2714.91,Near Threatened
Despite American,Aves,Passeriformes,1491.771,621.48,Critically Endangered
Tonight respond,Mammalia,Primates,4145.929,2684.53,Vulnerable
Learn expect,Aves,Squamata,3906.493,2343.25,Vulnerable
Rate process,Amphibia,Passeriformes,2860.282,527.46,Extinct in the Wild
Fast back,Actinopterygii,Anura,3038.899,466.66,Near Threatened
Attorney station,Mammalia,Passeriformes,3835.448,2516.38,Critically Endangered
Spring several,Amphibia,Anura,1649.551,1537.64,Least Concern
Identify if,Aves,Primates,1033.046,82.0,Near Threatened
Total traditional,Reptilia,Rodentia,589.486,191.04,Critically Endangered
Yard join,Amphibia,Anura,2266.01,1419.61,Vulnerable
Past should,Actinopterygii,Passeriformes,3446.724,261.22,Endangered
Eight available,Actinopterygii,Rodentia,813.68,2446.25,Vulnerable
Foot tree,Aves,Primates,1229.161,1934.32,Endangered
See soldier,Mammalia,Carnivora,2808.614,2506.12,Endangered
Kid me,Mammalia,Passeriformes,1932.078,2419.72,Vulnerable
Worry western,Actinopterygii,Anura,1893.158,2347.65,Endangered
Character another,Mammalia,Primates,2131.015,648.42,Extinct in the Wild
More watch,Aves,Passeriformes,1490.407,1993.45,Extinct in the Wild
Return figure,Actinopterygii,Passeriformes,4397.763,479.14,Endangered
Sign analysis,Actinopterygii,Squamata,3491.32,605.83,Critically Endangered
Society analysis,Amphibia,Rodentia,2038.376,2758.61,Near Threatened
Receive vote,Amphibia,Carnivora,1000.049,1226.57,Near Threatened
Wall reality,Amphibia,Carnivora,575.566,1988.85,Critically Endangered
High try,Amphibia,Rodentia,533.327,1986.45,Endangered
Political method,Aves,Squamata,1619.917,2465.37,Least Concern
Place television,Reptilia,Primates,2567.612,1852.24,Extinct in the Wild
Attack others,Reptilia,Primates,4930.524,2076.28,Endangered
Meeting food,Aves,Rodentia,4042.352,1258.67,Least Concern
Pay own,Amphibia,Carnivora,79.435,1021.75,Critically Endangered
While share,Actinopterygii,Anura,3841.936,624.69,Extinct in the Wild
Skill want,Reptilia,Squamata,4182.099,1495.75,Near Threatened
Spend national,Reptilia,Anura,4529.02,2051.65,Least Concern
Off time,Reptilia,Anura,2728.352,2896.56,Critically Endangered
Least total,Amphibia,Rodentia,3572.247,1745.55,Endangered
Age side,Aves,Anura,3572.612,1141.76,Endangered
Everyone data,Mammalia,Carnivora,1269.859,242.52,Vulnerable
Sport offer,Reptilia,Squamata,3558.4,2957.34,Extinct in the Wild
Federal customer,Aves,Anura,1981.062,105.67,Critically Endangered
Peace draw,Actinopterygii,Primates,1403.453,1302.0,Near Threatened
Light within,Reptilia,Primates,3179.644,2098.19,Extinct in the Wild
Cell able,Reptilia,Primates,3432.207,383.88,Least Concern
Author important,Reptilia,Carnivora,1711.476,1423.57,Near Threatened
Across two,Reptilia,Carnivora,965.778,45.27,Endangered
Season woman,Aves,Squamata,1930.499,2010.34,Least Concern
Him stage,Actinopterygii,Anura,2426.995,2114.51,Vulnerable
Production eat,Aves,Carnivora,2450.324,2610.06,Vulnerable
Sister give,Actinopterygii,Squamata,1399.81,2079.67,Endangered
Free hope,Aves,Passeriformes,4188.284,975.29,Near Threatened
Half nation,Actinopterygii,Carnivora,3551.242,2857.24,Endangered
Firm my,Actinopterygii,Carnivora,1244.328,2476.26,Vulnerable
Standard yard,Aves,Anura,4395.891,311.03,Critically Endangered
War you,Aves,Rodentia,4914.7,1316.68,Extinct in the Wild
Everybody according,Reptilia,Anura,4579.621,2099.92,Near Threatened
Vote trial,Amphibia,Squamata,882.711,2516.35,Critically Endangered
Popular which,Mammalia,Anura,1350.405,931.67,Extinct in the Wild
Per stand,Actinopterygii,Squamata,3748.577,267.46,Near Threatened
Degree across,Aves,Anura,3291.751,2088.32,Endangered
Your former,Aves,Primates,690.274,2030.43,Near Threatened
Middle station,Reptilia,Carnivora,2524.344,2157.41,Extinct in the Wild
Hold usually,Mammalia,Anura,391.132,41.35,Extinct in the Wild
Development anyone,Actinopterygii,Rodentia,4705.533,1719.47,Least Concern
Far security,Aves,Passeriformes,1496.795,2169.8,Extinct in the Wild
Trade scene,Aves,Carnivora,2443.626,1343.45,Extinct in the Wild
Guy stop,Amphibia,Primates,1156.395,2673.91,Least Concern
Nearly same,Reptilia,Anura,3243.106,173.62,Near Threatened
Better item,Mammalia,Passeriformes,4616.71,683.23,Endangered
Sort big,Amphibia,Rodentia,2233.693,2671.26,Near Threatened
Those feel,Actinopterygii,Rodentia,283.264,1247.31,Least Concern
Structure bit,Mammalia,Anura,2686.738,170.85,Least Concern
Policy commercial,Amphibia,Rodentia,3447.301,2334.35,Near Threatened
There remember,Mammalia,Anura,2473.458,158.18,Critically Endangered
Half strong,Mammalia,Passeriformes,136.447,431.04,Vulnerable
Put article,Aves,Squamata,84.988,1689.88,Extinct in the Wild
Firm weight,Mammalia,Squamata,4215.14,1608.94,Vulnerable
Issue form,Aves,Primates,1421.052,2514.52,Near Threatened
Low center,Actinopterygii,Primates,3726.672,336.13,Near Threatened
Sign police,Actinopterygii,Passeriformes,1992.185,2993.04,Near Threatened
Lawyer style,Actinopterygii,Primates,1912.076,1905.72,Least Concern
At contain,Actinopterygii,Passeriformes,1147.762,2335.48,Endangered
Company clearly,Reptilia,Rodentia,2683.576,2343.04,Least Concern
Travel green,Amphibia,Rodentia,1021.135,1356.82,Critically Endangered
Country trouble,Amphibia,Passeriformes,2870.233,33.98,Endangered
Remember direction,Reptilia,Primates,1407.284,1177.46,Extinct in the Wild
Best station,Reptilia,Carnivora,1627.439,1359.94,Vulnerable
Season character,Actinopterygii,Rodentia,4412.79,1027.93,Near Threatened
Before affect,Amphibia,Squamata,342.658,812.16,Least Concern
Skin writer,Aves,Rodentia,2744.156,2979.46,Vulnerable
Grow entire,Mammalia,Primates,1438.753,2059.26,Critically Endangered
Pressure moment,Aves,Carnivora,4801.521,1658.82,Least Concern
Take century,Amphibia,Squamata,1392.469,524.64,Endangered
Chance blood,Aves,Passeriformes,275.231,2673.2,Critically Endangered
Hair decide,Actinopterygii,Rodentia,498.318,2346.36,Critically Endangered
Factor soon,Mammalia,Carnivora,1782.726,2607.32,Endangered
Southern decision,Aves,Primates,447.866,2101.14,Extinct in the Wild
Rather ok,Reptilia,Rodentia,1899.367,2494.95,Endangered
Subject vote,Reptilia,Squamata,2781.581,2650.85,Near Threatened
Sort center,Mammalia,Passeriformes,4526.922,264.96,Critically Endangered
View politics,Reptilia,Squamata,216.983,2663.73,Least Concern
Face fight,Actinopterygii,Rodentia,1679.654,2908.72,Extinct in the Wild
For box,Mammalia,Anura,2887.512,760.36,Critically Endangered
Suddenly job,Amphibia,Carnivora,4187.621,2393.37,Least Concern
Place million,Amphibia,Passeriformes,3803.811,1641.64,Least Concern
Far next,Amphibia,Anura,4327.138,404.32,Extinct in the Wild
Contain break,Mammalia,Squamata,3984.993,1134.0,Endangered
Draw national,Amphibia,Primates,2706.412,2529.85,Endangered
Pattern throughout,Mammalia,Passeriformes,1490.99,681.48,Extinct in the Wild
Yeah court,Aves,Rodentia,536.624,572.8,Critically Endangered
Size push,Aves,Anura,255.729,561.57,Extinct in the Wild
Name often,Mammalia,Rodentia,3784.303,215.29,Near Threatened
Actually science,Actinopterygii,Primates,3750.28,2642.18,Extinct in the Wild
Than suggest,Aves,Primates,37.721,1717.21,Extinct in the Wild
Glass sound,Actinopterygii,Squamata,1512.002,903.65,Extinct in the Wild
Light class,Mammalia,Anura,949.984,2096.47,Near Threatened
Weight interest,Actinopterygii,Primates,905.063,2412.01,Near Threatened
Generation policy,Amphibia,Carnivora,2620.424,714.21,Vulnerable
Chair long,Amphibia,Passeriformes,3131.606,545.43,Near Threatened
Term behavior,Aves,Anura,1831.797,1936.13,Least Concern
Activity defense,Reptilia,Rodentia,2981.381,667.93,Critically Endangered
Stand listen,Mammalia,Carnivora,1796.996,792.13,Endangered
Budget take,Actinopterygii,Passeriformes,1598.782,1304.56,Extinct in the Wild
Scene nice,Amphibia,Passeriformes,3592.313,2452.01,Critically Endangered
News hope,Reptilia,Passeriformes,1455.961,2651.11,Extinct in the Wild
Country fish,Mammalia,Passeriformes,2110.852,2818.01,Extinct in the Wild
Couple plan,Aves,Squamata,933.7,1787.74,Vulnerable
Center pay,Reptilia,Anura,682.917,2611.6,Critically Endangered
Staff listen,Reptilia,Rodentia,450.891,899.46,Least Concern
Chair treat,Amphibia,Squamata,3180.694,534.55,Near Threatened
Take involve,Aves,Squamata,2607.5,686.15,Endangered
Data probably,Reptilia,Passeriformes,3067.057,2169.99,Vulnerable
Just position,Actinopterygii,Passeriformes,3910.924,2750.67,Extinct in the Wild
House nature,Mammalia,Primates,3215.206,2855.83,Vulnerable
Nor high,Amphibia,Passeriformes,1481.927,879.38,Vulnerable
Food human,Actinopterygii,Anura,3551.269,2531.33,Endangered
Movie speech,Reptilia,Anura,4731.164,2658.52,Vulnerable
Hold ground,Mammalia,Anura,1752.248,1053.91,Vulnerable
Others huge,Aves,Carnivora,867.981,5.35,Near Threatened
Space garden,Actinopterygii,Primates,1199.196,2970.75,Critically Endangered
Wait as,Mammalia,Passeriformes,2112.896,64.33,Extinct in the Wild
So its,Amphibia,Primates,4910.04,1243.68,Vulnerable
Far service,Reptilia,Anura,4573.804,985.9,Least Concern
Across best,Reptilia,Passeriformes,2302.744,237.69,Vulnerable
Little Mr,Mammalia,Carnivora,3225.359,2620.02,Endangered
Student audience,Amphibia,Passeriformes,1503.54,2476.82,Critically Endangered
Congress little,Aves,Passeriformes,941.146,1770.2,Vulnerable
College finish,Actinopterygii,Anura,131.446,283.95,Extinct in the Wild
Whose Mr,Aves,Squamata,1394.827,2556.87,Near Threatened
Physical mean,Aves,Anura,3381.685,1114.64,Vulnerable
Worry its,Reptilia,Passeriformes,964.501,2836.49,Critically Endangered
He name,Reptilia,Anura,4261.448,1687.2,Critically Endangered
Item situation,Mammalia,Primates,2157.02,2859.76,Critically Endangered
On last,Aves,Anura,4221.669,671.49,Endangered
Relate bar,Reptilia,Anura,3412.228,213.87,Vulnerable
Cut system,Reptilia,Primates,196.873,2289.22,Critically Endangered
Assume example,Reptilia,Squamata,2269.863,194.89,Least Concern
Building performance,Mammalia,Squamata,2342.289,2366.91,Least Concern
Five important,Reptilia,Primates,2844.335,2344.89,Critically Endangered
Natural increase,Aves,Carnivora,1642.821,1722.1,Vulnerable
Partner major,Mammalia,Passeriformes,2088.073,844.49,Vulnerable
Pattern attention,Mammalia,Primates,4572.372,2868.11,Endangered
Picture investment,Reptilia,Primates,2143.118,1768.45,Extinct in the Wild
If example,Aves,Primates,4385.513,1090.95,Extinct in the Wild
Rather begin,Mammalia,Anura,3208.422,856.69,Endangered
Important debate,Mammalia,Squamata,84.254,1139.09,Least Concern
One place,Aves,Rodentia,1006.985,2258.73,Vulnerable
Seat represent,Mammalia,Primates,3764.144,583.14,Extinct in the Wild
Receive up,Reptilia,Passeriformes,4057.839,2784.04,Extinct in the Wild
Pay figure,Mammalia,Passeriformes,2881.75,2567.82,Near Threatened
Peace whatever,Reptilia,Anura,1469.82,862.63,Vulnerable
Second any,Reptilia,Rodentia,4497.163,2135.53,Extinct in the Wild
Worker alone,Mammalia,Passeriformes,2819.272,2956.19,Extinct in the Wild
Fight success,Reptilia,Rodentia,4103.418,554.48,Near Threatened
Wonder as,Aves,Carnivora,1878.489,2101.3,Critically Endangered
Stop court,Aves,Primates,3595.11,1709.94,Extinct in the Wild
Space charge,Reptilia,Rodentia,1497.571,1413.71,Endangered
Carry voice,Actinopterygii,Anura,4436.956,375.6,Endangered
Field agreement,Actinopterygii,Rodentia,2198.963,2618.7,Least Concern
Close box,Amphibia,Squamata,1123.333,1467.47,Extinct in the Wild
Modern section,Amphibia,Primates,3524.976,182.61,Near Threatened
Effect system,Mammalia,Squamata,867.794,137.33,Near Threatened
Strong party,Amphibia,Rodentia,2087.282,184.11,Near Threatened
Argue pressure,Actinopterygii,Passeriformes,2528.226,2279.61,Near Threatened
Stand half,Amphibia,Primates,4669.937,166.57,Near Threatened
Recent performance,Reptilia,Passeriformes,3816.694,142.32,Extinct in the Wild
Trouble great,Mammalia,Anura,4812.069,2425.04,Extinct in the Wild
Involve stage,Aves,Rodentia,2328.158,273.14,Critically Endangered
Capital tough,Mammalia,Squamata,1041.601,2107.15,Vulnerable
Marriage hit,Reptilia,Primates,3746.825,1469.48,Endangered
Allow city,Reptilia,Carnivora,2020.388,49.0,Extinct in the Wild
Enjoy discuss,Mammalia,Primates,1530.461,243.08,Near Threatened
Seven least,Reptilia,Primates,4294.929,725.99,Least Concern
Eat huge,Mammalia,Primates,4346.627,773.68,Least Concern
Where return,Mammalia,Carnivora,1439.612,1052.68,Critically Endangered
Buy factor,Amphibia,Primates,2450.548,216.83,Least Concern
Campaign specific,Mammalia,Primates,3525.235,1352.01,Critically Endangered
Democrat cold,Amphibia,Anura,4725.266,1616.65,Near Threatened
Teacher society,Mammalia,Passeriformes,2576.592,1102.7,Vulnerable
Accept sure,Actinopterygii,Rodentia,4004.825,2432.14,Near Threatened
Both police,Mammalia,Anura,973.83,2945.12,Endangered
East positive,Reptilia,Rodentia,3180.12,996.7,Extinct in the Wild
Eye former,Reptilia,Carnivora,618.306,615.23,Critically Endangered
Card hour,Amphibia,Primates,3897.74,1647.32,Extinct in the Wild
Must material,Reptilia,Squamata,3264.93,1723.44,Vulnerable
Soldier foreign,Aves,Carnivora,4427.307,2949.09,Least Concern
Necessary decide,Mammalia,Carnivora,3330.946,206.66,Endangered
Would number,Aves,Squamata,1494.28,2039.82,Extinct in the Wild
Man into,Reptilia,Carnivora,45.825,2762.79,Extinct in the Wild
Together consider,Aves,Rodentia,860.967,115.56,Least Concern
Nothing two,Reptilia,Anura,2675.486,8.96,Least Concern
Sense voice,Mammalia,Carnivora,259.205,1569.43,Critically Endangered
Wind actually,Aves,Squamata,3339.372,228.29,Extinct in the Wild
Marriage leave,Mammalia,Passeriformes,2120.242,1392.68,Endangered
Lot today,Reptilia,Passeriformes,4411.154,194.13,Extinct in the Wild
Strong structure,Reptilia,Rodentia,835.07,2083.51,Critically Endangered
Suffer put,Reptilia,Rodentia,3758.598,1334.03,Critically Endangered
Threat skin,Actinopterygii,Carnivora,1705.532,2064.61,Near Threatened
Officer off,Mammalia,Squamata,2162.385,1372.14,Critically Endangered
Mean reason,Actinopterygii,Carnivora,4412.791,2374.74,Least Concern
Building window,Actinopterygii,Anura,1541.146,2668.9,Extinct in the Wild
