species,class,order,weight_kg,length_cm,conservation_status
Or no,Actinopterygii,Passeriformes,1130.101,2375.66,Extinct in the Wild
Since report,Mammalia,Anura,1188.888,1404.39,Vulnerable
Camera newspaper,Actinopterygii,Squamata,3769.549,1901.97,Near Threatened
Health center,Actinopterygii,Rodentia,4376.437,1902.61,Near Threatened
Century boy,Actinopterygii,Passeriformes,3535.158,94.6,Least Concern
Soldier environmental,Amphibia,Anura,82.698,1816.49,Least Concern
During election,Amphibia,Carnivora,3268.165,2730.82,Least Concern
Against else,Actinopterygii,Squamata,2281.629,1301.71,Extinct in the Wild
Concern rest,Amphibia,Passeriformes,3015.117,1027.34,Near Threatened
Night they,Amphibia,Passeriformes,97.111,2107.43,Least Concern
Political simple,Actinopterygii,Primates,3522.139,2988.27,Endangered
Garden ten,Actinopterygii,Rodentia,1282.083,2704.04,Least Concern
Because whatever,Mammalia,Rodentia,4784.298,700.79,Least Concern
Play finish,Actinopterygii,Rodentia,2235.272,1529.89,Endangered
Mean live,Reptilia,Anura,4672.073,2895.01,Near Threatened
Marriage blue,Reptilia,Rodentia,2410.596,514.88,Vulnerable
Safe environmental,Mammalia,Passeriformes,3022.399,1806.14,Near Threatened
Seem adult,Amphibia,Squamata,4211.008,1464.58,Vulnerable
Product and,Mammalia,Primates,3769.958,1001.73,Critically Endangered
Fact interesting,Reptilia,Primates,1596.693,2717.59,Critically Endangered
Boy war,Mammalia,Primates,1429.497,955.64,Near Threatened
Executive government,Reptilia,Passeriformes,171.016,109.41,Least Concern
Past trouble,Reptilia,Carnivora,832.107,402.84,Critically Endangered
Cultural cultural,Mammalia,Squamata,3840.666,2314.81,Extinct in the Wild
Forward draw,Reptilia,Squamata,3469.851,269.94,Extinct in the Wild
Week amount,Amphibia,Carnivora,1132.74,1594.61,Vulnerable
Speak case,Reptilia,Rodentia,3223.077,958.4,Least Concern
To wait,Reptilia,Anura,4327.536,233.11,Near Threatened
Side term,Amphibia,Squamata,1627.788,2987.49,Critically Endangered
Yard she,Aves,Carnivora,2193.806,961.23,Critically Endangered
Brother government,Reptilia,Rodentia,1981.362,327.64,Vulnerable
Member actually,Mammalia,Anura,4430.678,720.18,Endangered
Subject artist,Amphibia,Anura,1390.965,2728.18,Near Threatened
Three accept,Amphibia,Rodentia,2138.699,147.77,Extinct in the Wild
Director indeed,Reptilia,Rodentia,3255.69,1483.74,Endangered
Upon trip,Amphibia,Passeriformes,920.826,1471.48,Least Concern
Anything news,Mammalia,Anura,4861.922,870.89,Extinct in the Wild
Him better,Mammalia,Carnivora,2119.562,286.66,Least Concern
Dark condition,Actinopterygii,Squamata,479.561,2062.04,Extinct in the Wild
Pick support,Actinopterygii,Carnivora,4546.249,2938.99,Endangered
Build adult,Reptilia,Squamata,4763.129,2840.85,Vulnerable
Continue mother,Reptilia,Carnivora,2445.641,1381.74,Least Concern
Door memory,Amphibia,Rodentia,719.156,2828.36,Near Threatened
Late among,Reptilia,Rodentia,4192.641,2317.17,Critically Endangered
Why positive,Aves,Squamata,3357.739,987.07,Extinct in the Wild
Become forward,Actinopterygii,Primates,3587.985,492.13,Extinct in the Wild
Resource term,Aves,Rodentia,4073.511,2585.64,Least Concern
Whether high,Actinopterygii,Passeriformes,4776.093,1112.99,Near Threatened
Anything collection,Actinopterygii,Rodentia,4619.918,2426.13,Near Threatened
Generation notice,Reptilia,Carnivora,951.523,208.98,Vulnerable
International street,Amphibia,Rodentia,3004.162,692.67,Endangered
Be about,Mammalia,Anura,2815.783,2134.27,Near Threatened
Five difference,Mammalia,Carnivora,2742.748,795.45,Extinct in the Wild
Stuff film,Amphibia,Anura,3750.79,368.78,Critically Endangered
Building tough,Mammalia,Primates,1094.029,2972.34,Least Concern
Ok receive,Aves,Anura,4691.339,1364.9,Endangered
Fine nor,Mammalia,Carnivora,2795.765,140.31,Extinct in the Wild
Smile material,Reptilia,Rodentia,3184.319,2270.33,Least Concern
What process,Amphibia,Anura,3230.414,2595.6,Endangered
Reveal black,Mammalia,Primates,44.039,5.03,Endangered
Chance standard,Reptilia,Passeriformes,1717.168,265.1,Least Concern
Leg thank,Amphibia,Primates,1697.297,2303.51,Vulnerable
Pretty serious,Mammalia,Primates,1549.481,2854.85,Near Threatened
Side this,Amphibia,Carnivora,2412.573,877.41,Endangered
Cold far,Mammalia,Anura,3243.164,1706.47,Critically Endangered
Picture hand,Reptilia,Carnivora,2208.07,920.49,Endangered
Interest music,Amphibia,Rodentia,1122.843,826.46,Vulnerable
Bad old,Amphibia,Rodentia,1384.051,1597.63,Vulnerable
Bank somebody,Reptilia,Carnivora,2811.444,2519.35,Least Concern
Democrat result,Reptilia,Passeriformes,2601.018,1021.38,Vulnerable
Early figure,Amphibia,Passeriformes,3136.173,2863.67,Least Concern
You sea,Reptilia,Carnivora,658.168,698.76,Least Concern
Tonight Mrs,Amphibia,Primates,3270.921,2827.73,Critically Endangered
Pay yes,Actinopterygii,Passeriformes,907.431,965.72,Endangered
Able place,Mammalia,Carnivora,3537.734,1743.54,Endangered
Rich movie,Mammalia,Rodentia,269.659,379.7,Near Threatened
Here relate,Actinopterygii,Primates,4119.273,1831.21,Critically Endangered
Reach strategy,Aves,Squamata,2093.412,2940.26,Critically Endangered
Easy science,Actinopterygii,Anura,46.413,706.43,Vulnerable
Matter station,Reptilia,Carnivora,2029.997,2376.16,Critically Endangered
Hotel white,Reptilia,Passeriformes,4430.233,1947.42,Endangered
Network his,Actinopterygii,Anura,1729.575,7.47,Least Concern
Land ten,Amphibia,Primates,654.475,1201.78,Extinct in the Wild
Past commercial,Amphibia,Squamata,2324.873,1481.92,Vulnerable
Real hotel,Actinopterygii,Carnivora,2801.345,2433.43,Endangered
At set,Actinopterygii,Squamata,2060.247,1639.75,Critically Endangered
Civil or,Reptilia,Carnivora,4775.095,2493.59,Vulnerable
Significant player,Amphibia,Anura,1836.041,2913.76,Least Concern
Want rich,Reptilia,Carnivora,3886.977,1291.48,Near Threatened
Small in,Mammalia,Anura,3534.002,2174.52,Critically Endangered
Card exist,Mammalia,Primates,4780.112,442.5,Near Threatened
All note,Mammalia,Carnivora,1328.129,717.39,Near Threatened
Economic some,Amphibia,Passeriformes,4746.142,561.55,Near Threatened
Major card,Actinopterygii,Anura,1649.571,2691.59,Least Concern
Within score,Mammalia,Carnivora,4593.922,1484.44,Vulnerable
Weight must,Amphibia,Rodentia,735.003,1862.96,Least Concern
The perhaps,Amphibia,Squamata,2805.226,576.84,Near Threatened
Population bar,Mammalia,Carnivora,1256.007,2508.41,Extinct in the Wild
Professional discuss,Mammalia,Primates,3658.757,191.05,Critically Endangered
Professional event,Reptilia,Rodentia,1679.398,1075.34,Near Threatened
Discussion probably,Aves,Squamata,3549.159,1455.0,Extinct in the Wild
Fine language,Aves,Anura,476.198,474.23,Near Threatened
Let cell,Actinopterygii,Anura,2240.78,2011.49,Endangered
Above answer,Amphibia,Squamata,2694.077,1670.63,Critically Endangered
Charge responsibility,Actinopterygii,Anura,1819.267,2226.05,Critically Endangered
Or last,Aves,Primates,3701.548,192.78,Extinct in the Wild
Read point,Reptilia,Carnivora,4685.578,2746.48,Endangered
Ahead support,Mammalia,Carnivora,1058.634,1715.08,Critically Endangered
Anyone address,Mammalia,Passeriformes,1533.604,520.94,Vulnerable
Record issue,Aves,Primates,2740.038,392.57,Least Concern
By way,Mammalia,Rodentia,4969.576,2024.83,Least Concern
Development choice,Aves,Primates,3505.847,2870.77,Extinct in the Wild
News body,Aves,Anura,1768.53,1890.26,Near Threatened
Pull long,Amphibia,Passeriformes,4205.375,1169.06,Near Threatened
Authority south,Amphibia,Rodentia,1588.442,2448.16,Endangered
It role,Reptilia,Anura,4736.049,557.13,Least Concern
Effect really,Reptilia,Primates,3665.44,939.73,Least Concern
Least however,Reptilia,Squamata,636.963,1584.16,Endangered
Tend moment,Amphibia,Squamata,4034.194,1701.91,Extinct in the Wild
Tree here,Mammalia,Anura,4909.307,2113.1,Least Concern
Prepare unit,Actinopterygii,Rodentia,4287.616,547.74,Least Concern
Theory baby,Amphibia,Passeriformes,3225.011,192.37,Endangered
Hand information,Reptilia,Primates,4711.838,64.94,Least Concern
Trouble ahead,Reptilia,Rodentia,831.828,698.65,Extinct in the Wild
Machine pattern,Reptilia,Primates,4220.116,484.06,Near Threatened
Sit political,Reptilia,Rodentia,2522.332,1630.54,Vulnerable
Industry growth,Reptilia,Carnivora,3647.566,1766.74,Least Concern
Dark although,Reptilia,Anura,4237.997,78.2,Endangered
Great friend,Actinopterygii,Carnivora,1464.719,2554.37,Vulnerable
Size stock,Actinopterygii,Carnivora,1439.853,2129.11,Least Concern
Follow election,Aves,Carnivora,4162.214,1737.18,Critically Endangered
Skin say,Reptilia,Carnivora,2312.615,2199.91,Critically Endangered
Strategy ready,Actinopterygii,Primates,4940.173,1243.47,Least Concern
Look during,Aves,Passeriformes,3723.568,270.78,Extinct in the Wild
Although such,Aves,Passeriformes,497.888,99.65,Vulnerable
Better about,Reptilia,Primates,4435.622,480.88,Endangered
Recently arm,Reptilia,Passeriformes,3349.991,999.82,Least Concern
Subject phone,Aves,Squamata,343.883,1952.84,Extinct in the Wild
Form natural,Aves,Primates,471.678,251.33,Vulnerable
Parent soldier,Actinopterygii,Primates,560.015,1369.56,Extinct in the Wild
Without represent,Mammalia,Anura,1298.251,2080.03,Near Threatened
Art PM,Actinopterygii,Passeriformes,4644.522,2560.06,Near Threatened
In fast,Reptilia,Carnivora,2968.78,935.55,Near Threatened
Home loss,Aves,Carnivora,2600.151,436.28,Near Threatened
Color ahead,Aves,Passeriformes,3499.469,2014.93,Vulnerable
After green,Amphibia,Squamata,3621.033,459.39,Least Concern
Same fight,Actinopterygii,Carnivora,199.979,1164.98,Critically Endangered
Policy something,Reptilia,Primates,3819.69,1121.21,Endangered
Per eye,Actinopterygii,Carnivora,857.295,301.9,Endangered
End build,Actinopterygii,Rodentia,824.127,2728.29,Critically Endangered
Receive might,Reptilia,Anura,2358.158,1269.9,Vulnerable
Structure cause,Amphibia,Primates,102.208,545.4,Vulnerable
Represent customer,Aves,Passeriformes,1676.459,2141.24,Extinct in the Wild
Drop material,Reptilia,Squamata,4444.815,679.54,Extinct in the Wild
Resource effort,Aves,Passeriformes,4706.95,1367.06,Extinct in the Wild
Make out,Reptilia,Primates,1607.431,621.95,Extinct in the Wild
Follow office,Aves,Carnivora,1664.357,502.15,Endangered
Finish ball,Aves,Anura,4700.919,2924.71,Critically Endangered
House resource,Reptilia,Carnivora,2897.097,1370.31,Critically Endangered
Within necessary,Mammalia,Rodentia,1073.307,1683.04,Least Concern
Remember response,Amphibia,Carnivora,4924.345,2928.94,Near Threatened
Laugh general,Mammalia,Anura,3412.341,2103.34,Vulnerable
Plant present,Amphibia,Anura,4828.51,1375.09,Least Concern
At smile,Actinopterygii,Carnivora,2661.616,704.32,Critically Endangered
Base paper,Amphibia,Squamata,1997.765,1206.39,Extinct in the Wild
Window your,Aves,Squamata,2432.094,2388.65,Critically Endangered
About else,Mammalia,Passeriformes,1441.724,1027.23,Least Concern
Course main,Amphibia,Squamata,3877.384,1909.91,Endangered
Whom themselves,Mammalia,Passeriformes,4764.633,1385.41,Extinct in the Wild
Center majority,Aves,Squamata,2385.062,207.08,Extinct in the Wild
Player PM,Reptilia,Rodentia,3229.272,2643.27,Least Concern
Same simply,Actinopterygii,Rodentia,490.579,2635.78,Near Threatened
Let provide,Amphibia,Carnivora,3189.892,2243.58,Critically Endangered
Move her,Reptilia,Anura,1208.936,616.92,Near Threatened
Financial Mrs,Aves,Carnivora,4070.279,999.29,Extinct in the Wild
Most development,Mammalia,Rodentia,470.444,1829.0,Least Concern
Total dinner,Mammalia,Squamata,2990.45,2437.83,Extinct in the Wild
Especially federal,Mammalia,Squamata,3720.924,2721.51,Near Threatened
Administration picture,Actinopterygii,Carnivora,3651.138,2397.14,Vulnerable
Value room,Mammalia,Carnivora,306.896,2569.58,Near Threatened
Challenge article,Actinopterygii,Rodentia,76.488,740.44,Vulnerable
Design sound,Aves,Passeriformes,3879.496,558.04,Least Concern
Onto nation,Mammalia,Carnivora,395.029,356.15,Vulnerable
Its represent,Aves,Carnivora,4589.817,1392.07,Extinct in the Wild
Prevent draw,Actinopterygii,Anura,3497.394,2033.49,Vulnerable
Big change,Reptilia,Carnivora,1761.931,2811.1,Critically Endangered
Party often,Reptilia,Squamata,2864.305,1722.61,Near Threatened
Political easy,Mammalia,Rodentia,1875.184,269.34,Endangered
Bad year,Reptilia,Passeriformes,4295.714,340.14,Vulnerable
Purpose than,Reptilia,Carnivora,1227.932,2211.96,Endangered
Shoulder listen,Actinopterygii,Primates,1387.462,1036.15,Critically Endangered
Computer about,Mammalia,Passeriformes,63.103,21.42,Vulnerable
Artist kitchen,Reptilia,Squamata,4523.097,200.05,Critically Endangered
Another southern,Amphibia,Anura,2888.152,859.41,Critically Endangered
Use perform,Amphibia,Anura,1174.638,2427.22,Extinct in the Wild
Case relationship,Amphibia,Rodentia,2580.932,2369.73,Extinct in the Wild
Happy safe,Amphibia,Carnivora,3515.363,143.61,Vulnerable
Free test,Amphibia,Primates,3484.163,2347.36,Least Concern
Ready rock,Actinopterygii,Squamata,2252.969,974.03,Least Concern
Talk wear,Amphibia,Squamata,2032.043,1501.68,Least Concern
Office industry,Actinopterygii,Carnivora,923.362,1395.14,Critically Endangered
Reflect debate,Reptilia,Anura,1279.98,791.0,Least Concern
Recent clear,Mammalia,Passeriformes,1826.38,2156.27,Vulnerable
Carry relate,Aves,Primates,1942.572,821.81,Near Threatened
Tough including,Aves,Squamata,1911.515,1077.64,Least Concern
Write poor,Actinopterygii,Anura,2734.395,1299.86,Endangered
Relate ok,Mammalia,Squamata,3688.417,885.27,Least Concern
Side reduce,Aves,Anura,2457.38,549.2,Near Threatened
Available under,Actinopterygii,Rodentia,802.466,927.01,Near Threatened
Best service,Mammalia,Passeriformes,4719.759,2329.34,Near Threatened
Do approach,Mammalia,Squamata,1298.679,1610.13,Least Concern
Trip enter,Amphibia,Primates,3894.303,2215.95,Endangered
Let whose,Mammalia,Passeriformes,4898.325,438.59,Near Threatened
Remember remain,Actinopterygii,Rodentia,3581.781,710.44,Critically Endangered
Son away,Reptilia,Passeriformes,3224.965,1276.62,Near Threatened
Law rich,Actinopterygii,Passeriformes,4337.499,53.23,Least Concern
Time another,Reptilia,Passeriformes,3798.919,1213.59,Critically Endangered
Office meet,Actinopterygii,Rodentia,4419.2,1683.0,Extinct in the Wild
Me sell,Reptilia,Squamata,2004.424,756.78,Endangered
Imagine check,Actinopterygii,Squamata,3054.375,80.68,Vulnerable
Son perform,Actinopterygii,Primates,998.6,981.59,Critically Endangered
Make to,Aves,Carnivora,4949.843,688.45,Critically Endangered
Out hand,Actinopterygii,Carnivora,3939.688,209.91,Endangered
After reach,Reptilia,Primates,1235.002,799.81,Least Concern
Tree baby,Aves,Rodentia,2053.398,137.47,Extinct in the Wild
Onto strategy,Actinopterygii,Squamata,665.506,2712.15,Near Threatened
Require doctor,Amphibia,Passeriformes,2454.467,1503.98,Least Concern
Itself southern,Amphibia,Primates,3150.038,2925.75,Least Concern
Happy trouble,Amphibia,Primates,1726.125,32.79,Least Concern
Camera toward,Reptilia,Rodentia,2599.243,2990.07,Least Concern
Nearly occur,Reptilia,Primates,2176.431,2660.28,Least Concern
Senior region,Reptilia,Passeriformes,3211.768,2498.24,Extinct in the Wild
Threat radio,Amphibia,Carnivora,1267.373,1388.53,Near Threatened
Dream manage,Actinopterygii,Carnivora,3590.492,70.16,Least Concern
Such science,Amphibia,Passeriformes,659.831,1249.51,Near Threatened
Eat government,Actinopterygii,Carnivora,2743.639,298.08,Critically Endangered
Could cup,Actinopterygii,Anura,3769.42,854.47,Near Threatened
Recognize for,Amphibia,Rodentia,4892.864,637.97,Extinct in the Wild
Attack decision,Mammalia,Anura,424.952,205.02,Critically Endangered
Student set,Reptilia,Rodentia,1091.308,1195.86,Near Threatened
Here once,Aves,Squamata,3806.018,790.08,Least Concern
Most sea,Reptilia,Squamata,4333.736,962.88,Endangered
Including care,Aves,Rodentia,114.432,1971.38,Near Threatened
Check see,Actinopterygii,Squamata,4075.778,483.85,Critically Endangered
Both to,Mammalia,Primates,3903.816,2978.73,Least Concern
Magazine commercial,Amphibia,Primates,3008.085,2654.12,Vulnerable
Herself art,Actinopterygii,Primates,357.255,851.58,Vulnerable
Give themselves,Amphibia,Squamata,3247.968,2755.06,Critically Endangered
Drop performance,Aves,Anura,1209.587,1190.18,Endangered
Ready floor,Aves,Squamata,3259.417,2883.2,Near Threatened
Think property,Actinopterygii,Anura,1184.836,2672.97,Vulnerable
Why human,Amphibia,Squamata,1500.072,1320.52,Least Concern
Season grow,Amphibia,Anura,4625.694,851.79,Critically Endangered
Education more,Mammalia,Squamata,3380.671,1221.25,Vulnerable
Green task,Aves,Carnivora,3313.787,2335.83,Endangered
There they,Mammalia,Rodentia,2991.892,287.4,Extinct in the Wild
Set exactly,Mammalia,Anura,4306.938,1723.29,Endangered
Last city,Aves,Rodentia,4023.203,392.45,Extinct in the Wild
To easy,Amphibia,Passeriformes,2019.232,2449.86,Least Concern
But owner,Actinopterygii,Carnivora,3961.091,2281.36,Least Concern
Focus according,Aves,Squamata,4841.25,2556.64,Near Threatened
State yard,Aves,Passeriformes,4870.982,101.31,Endangered
Cold anything,Reptilia,Primates,4956.29,762.4,Critically Endangered
