species,class,order,weight_kg,length_cm,conservation_status
End collection,Reptilia,Rodentia,3669.985,2872.46,Extinct in the Wild
Popular center,Amphibia,Primates,1647.696,1467.26,Vulnerable
Worry total,Amphibia,Passeriformes,982.428,2357.6,Critically Endangered
Author style,Mammalia,Passeriformes,1993.627,1805.27,Critically Endangered
Travel gas,Amphibia,Rodentia,4972.083,361.4,Least Concern
Network job,Amphibia,Anura,4954.295,1104.62,Endangered
Magazine care,Aves,Passeriformes,508.929,1975.12,Near Threatened
Camera analysis,Reptilia,Passeriformes,308.226,1732.57,Extinct in the Wild
Catch show,Actinopterygii,Passeriformes,300.826,2.9,Critically Endangered
Various big,Mammalia,Carnivora,3176.615,2475.14,Vulnerable
Support get,Aves,Primates,2198.676,59.7,Least Concern
Production area,Aves,Anura,3609.182,2465.86,Endangered
With window,Actinopterygii,Squamata,4663.618,1872.71,Endangered
City ability,Aves,Passeriformes,1060.975,2083.28,Extinct in the Wild
These partner,Amphibia,Rodentia,1975.988,1574.93,Near Threatened
Professor become,Mammalia,Carnivora,4375.916,2041.03,Extinct in the Wild
Whole someone,Amphibia,Passeriformes,1296.172,543.25,Vulnerable
Guess fear,Actinopterygii,Primates,3309.204,2703.35,Critically Endangered
Operation boy,Aves,Squamata,957.276,122.67,Near Threatened
Phone level,Aves,Squamata,717.152,1849.54,Endangered
Set there,Actinopterygii,Squamata,826.816,2278.25,Critically Endangered
Sort their,Reptilia,Primates,2047.709,1153.46,Extinct in the Wild
Like determine,Amphibia,Carnivora,2537.949,27.95,Extinct in the Wild
Own figure,Mammalia,Primates,4451.561,2576.58,Vulnerable
Nice color,Reptilia,Carnivora,3904.069,1719.79,Extinct in the Wild
Also loss,Mammalia,Squamata,1771.851,2400.69,Vulnerable
Night affect,Amphibia,Carnivora,1094.154,1301.68,Critically Endangered
Any conference,Aves,Primates,2063.815,2912.52,Extinct in the Wild
Series same,Mammalia,Primates,2460.573,1104.85,Near Threatened
Religious ok,Amphibia,Rodentia,3758.897,296.5,Critically Endangered
Medical land,Mammalia,Carnivora,2866.438,2451.06,Near Threatened
Scientist next,Reptilia,Anura,2933.626,2179.29,Critically Endangered
Move culture,Reptilia,Primates,3270.715,1004.14,Vulnerable
Player thought,Mammalia,Passeriformes,1795.049,1695.34,Least Concern
Each customer,Reptilia,Rodentia,4349.023,2659.82,Endangered
Nothing page,Actinopterygii,Anura,294.55,448.2,Least Concern
Nation account,Aves,Anura,2991.15,1091.18,Extinct in the Wild
Second organization,Mammalia,Primates,3215.412,475.63,Critically Endangered
Program ability,Amphibia,Anura,2265.728,2495.19,Least Concern
Sit play,Reptilia,Rodentia,2798.35,1064.56,Near Threatened
She series,Reptilia,Squamata,3794.434,2303.85,Least Concern
Choice over,Mammalia,Passeriformes,423.667,2782.56,Vulnerable
Win fund,Reptilia,Anura,1028.774,260.12,Endangered
Hundred drive,Actinopterygii,Passeriformes,4085.029,1079.38,Endangered
Theory either,Aves,Carnivora,398.1,1424.01,Endangered
Wife thousand,Aves,Primates,2646.546,2878.24,Vulnerable
Pattern light,Amphibia,Squamata,3109.213,2402.71,Vulnerable
More good,Reptilia,Primates,2290.028,1768.26,Endangered
Idea much,Amphibia,Passeriformes,2492.625,2669.48,Vulnerable
Something argue,Mammalia,Squamata,3359.454,2014.54,Critically Endangered
Official son,Mammalia,Carnivora,3906.488,306.26,Least Concern
Special two,Mammalia,Passeriformes,3767.877,2916.12,Critically Endangered
Prove instead,Mammalia,Carnivora,2988.366,2564.46,Critically Endangered
Perform source,Mammalia,Carnivora,4723.299,790.77,Extinct in the Wild
Other eat,Mammalia,Anura,3781.198,2395.11,Vulnerable
Produce behind,Reptilia,Rodentia,759.993,938.27,Endangered
Nice south,Aves,Passeriformes,1312.559,280.42,Vulnerable
Peace natural,Amphibia,Primates,4825.45,2549.37,Extinct in the Wild
Trial condition,Mammalia,Anura,2873.618,2080.3,Near Threatened
Build continue,Amphibia,Primates,2233.927,119.07,Near Threatened
Wear hit,Amphibia,Rodentia,2885.552,702.21,Critically Endangered
Forward year,Reptilia,Anura,537.875,1512.85,Least Concern
Every join,Actinopterygii,Primates,4559.703,1871.22,Vulnerable
Scene former,Reptilia,Carnivora,1793.28,1424.0,Endangered
Commercial public,Aves,Squamata,1392.26,1676.82,Extinct in the Wild
Oil move,Reptilia,Anura,3170.172,1960.7,Vulnerable
Check similar,Amphibia,Squamata,3062.173,1605.84,Critically Endangered
Interview still,Actinopterygii,Rodentia,4959.536,366.4,Endangered
Why phone,Amphibia,Primates,2371.446,2294.41,Vulnerable
Risk policy,Amphibia,Anura,572.972,1244.98,Critically Endangered
Address course,Actinopterygii,Anura,1852.218,274.01,Vulnerable
Growth sport,Reptilia,Carnivora,615.151,1277.34,Endangered
Save real,Mammalia,Anura,3444.074,212.14,Vulnerable
Cell relate,Mammalia,Squamata,740.585,2119.5,Critically Endangered
Add structure,Mammalia,Rodentia,1919.895,1540.75,Near Threatened
Thought example,Mammalia,Primates,4552.678,1930.52,Extinct in the Wild
Me explain,Reptilia,Squamata,3806.259,2003.94,Extinct in the Wild
Itself really,Aves,Carnivora,4596.607,1911.29,Extinct in the Wild
Purpose once,Actinopterygii,Anura,1890.242,1054.8,Near Threatened
Until manager,Amphibia,Anura,4012.583,253.63,Extinct in the Wild
Understand really,Mammalia,Squamata,4793.856,248.08,Extinct in the Wild
Important kind,Actinopterygii,Primates,723.975,2839.76,Vulnerable
Civil beyond,Amphibia,Squamata,4709.276,2681.24,Vulnerable
Thought attention,Aves,Anura,448.598,1733.96,Least Concern
Gas station,Amphibia,Anura,1460.528,2656.29,Endangered
Send would,Reptilia,Carnivora,757.673,2473.59,Near Threatened
Threat home,Reptilia,Passeriformes,4440.251,140.48,Endangered
General development,Reptilia,Squamata,970.841,2427.91,Least Concern
Hundred month,Aves,Primates,2936.046,201.55,Endangered
Huge down,Amphibia,Passeriformes,4838.043,569.1,Vulnerable
Language together,Aves,Passeriformes,3873.007,2193.4,Extinct in the Wild
Care move,Amphibia,Primates,1850.108,2058.37,Least Concern
Financial see,Aves,Primates,60.083,2016.02,Endangered
Enjoy note,Reptilia,Anura,4902.992,2885.34,Extinct in the Wild
Church some,Reptilia,Anura,1408.989,885.68,Vulnerable
Official ten,Mammalia,Carnivora,160.055,1393.04,Endangered
Speak knowledge,Mammalia,Rodentia,2485.945,1041.85,Critically Endangered
Public west,Actinopterygii,Rodentia,1606.518,1456.31,Near Threatened
Throughout ten,Reptilia,Passeriformes,2246.646,510.92,Near Threatened
Market American,Reptilia,Carnivora,4717.991,2052.52,Extinct in the Wild
Tax partner,Reptilia,Passeriformes,2335.835,1914.03,Least Concern
Seat standard,Aves,Rodentia,3070.447,2832.46,Extinct in the Wild
Street Democrat,Amphibia,Anura,1323.764,463.99,Vulnerable
Item so,Aves,Passeriformes,1135.516,1079.49,Least Concern
Executive ahead,Amphibia,Primates,3098.051,163.61,Near Threatened
Health without,Aves,Primates,248.096,782.39,Critically Endangered
Exist whole,Actinopterygii,Squamata,3109.466,2802.08,Least Concern
Buy amount,Aves,Primates,212.032,607.73,Least Concern
Evidence herself,Amphibia,Primates,3489.063,2804.64,Critically Endangered
Set quickly,Mammalia,Anura,1284.321,350.51,Least Concern
Bad science,Amphibia,Anura,3137.55,1039.47,Vulnerable
Now business,Aves,Carnivora,2822.867,769.12,Vulnerable
Senior film,Mammalia,Squamata,4992.52,2006.89,Extinct in the Wild
Political issue,Actinopterygii,Squamata,1816.919,1304.36,Critically Endangered
Some sit,Actinopterygii,Carnivora,533.527,2119.34,Critically Endangered
Case treat,Amphibia,Anura,1924.964,2818.27,Extinct in the Wild
Public part,Aves,Anura,3262.125,1741.47,Extinct in the Wild
Deal could,Amphibia,Passeriformes,2093.223,548.73,Extinct in the Wild
Strategy a,Reptilia,Passeriformes,3891.095,386.91,Least Concern
Campaign attention,Reptilia,Primates,4114.544,1292.06,Extinct in the Wild
Wish home,Actinopterygii,Carnivora,2769.028,344.98,Critically Endangered
Radio cold,Reptilia,Passeriformes,1616.449,2284.72,Least Concern
Open rest,Actinopterygii,Carnivora,2160.251,558.2,Vulnerable
Prevent various,Mammalia,Squamata,1713.747,1958.15,Critically Endangered
Practice medical,Reptilia,Carnivora,4097.088,2305.34,Critically Endangered
Throughout world,Aves,Primates,1947.139,764.93,Endangered
Themselves safe,Actinopterygii,Anura,3455.901,354.53,Extinct in the Wild
Catch quite,Aves,Primates,1039.661,2195.87,Extinct in the Wild
Maybe structure,Mammalia,Squamata,997.425,1492.17,Endangered
Five guy,Actinopterygii,Squamata,514.082,1701.43,Critically Endangered
Door commercial,Aves,Passeriformes,2852.026,2546.38,Least Concern
Sea away,Amphibia,Squamata,4160.832,1257.88,Critically Endangered
Oil black,Actinopterygii,Carnivora,1313.409,1910.79,Extinct in the Wild
Anyone us,Aves,Rodentia,3118.846,2829.1,Vulnerable
Team always,Amphibia,Carnivora,4455.158,2184.23,Vulnerable
Between affect,Reptilia,Squamata,3868.32,2336.75,Vulnerable
Form focus,Mammalia,Passeriformes,200.283,1365.35,Near Threatened
Wrong probably,Aves,Anura,3549.473,2786.67,Near Threatened
Adult audience,Amphibia,Carnivora,3551.311,1151.56,Extinct in the Wild
Break church,Amphibia,Passeriformes,767.112,1268.38,Least Concern
Everybody bill,Actinopterygii,Primates,4125.886,1385.16,Extinct in the Wild
Word theory,Amphibia,Rodentia,4033.627,1359.83,Critically Endangered
Manage himself,Reptilia,Squamata,4915.134,2815.15,Near Threatened
Foreign since,Actinopterygii,Carnivora,3212.934,1165.17,Near Threatened
Reason radio,Actinopterygii,Primates,3668.255,2449.9,Vulnerable
Thus sort,Actinopterygii,Carnivora,3761.713,279.06,Endangered
Police option,Reptilia,Carnivora,262.341,1527.39,Vulnerable
Interview why,Reptilia,Passeriformes,2021.856,4.59,Near Threatened
Note make,Mammalia,Passeriformes,3139.477,1140.47,Least Concern
Cause article,Aves,Primates,551.57,807.97,Least Concern
Short pull,Reptilia,Rodentia,2857.342,693.9,Near Threatened
War new,Amphibia,Primates,3891.69,1633.2,Endangered
Social social,Aves,Passeriformes,2033.539,381.51,Least Concern
Teacher begin,Amphibia,Primates,3870.848,2944.56,Critically Endangered
Act writer,Actinopterygii,Anura,1999.076,1407.67,Least Concern
Pull floor,Aves,Passeriformes,1992.837,2908.0,Extinct in the Wild
Store get,Amphibia,Carnivora,3107.046,454.46,Least Concern
Write magazine,Mammalia,Carnivora,4384.016,457.92,Endangered
Consider performance,Mammalia,Passeriformes,3424.94,2463.65,Extinct in the Wild
Matter could,Aves,Carnivora,381.222,1992.7,Endangered
Behavior blood,Amphibia,Squamata,2431.337,132.15,Critically Endangered
Area draw,Actinopterygii,Passeriformes,2381.216,1754.41,Vulnerable
Religious key,Actinopterygii,Primates,234.721,2524.76,Critically Endangered
Turn affect,Reptilia,Primates,430.644,484.57,Near Threatened
Follow appear,Mammalia,Squamata,2953.4,1844.72,Least Concern
Sign into,Aves,Anura,3635.717,84.11,Critically Endangered
Pay compare,Mammalia,Rodentia,4090.252,2491.58,Near Threatened
Learn everything,Reptilia,Squamata,252.706,2189.84,Vulnerable
There design,Mammalia,Rodentia,1181.338,1960.26,Extinct in the Wild
Why exist,Actinopterygii,Carnivora,797.147,761.07,Near Threatened
Daughter start,Aves,Passeriformes,2842.309,2598.67,Least Concern
Floor main,Amphibia,Anura,811.171,2623.21,Near Threatened
Mouth institution,Amphibia,Squamata,1411.174,739.1,Critically Endangered
Money take,Amphibia,Passeriformes,255.835,2795.69,Extinct in the Wild
Agreement stand,Mammalia,Passeriformes,1872.544,414.8,Near Threatened
Fire exactly,Mammalia,Carnivora,1571.23,785.08,Critically Endangered
Number soon,Amphibia,Squamata,3724.342,1485.27,Least Concern
Beat present,Aves,Primates,929.223,2961.8,Vulnerable
All chance,Reptilia,Carnivora,2455.334,2807.09,Extinct in the Wild
Save star,Reptilia,Primates,3986.054,2294.79,Least Concern
Book answer,Actinopterygii,Primates,4390.179,1695.95,Extinct in the Wild
Somebody stock,Actinopterygii,Squamata,1973.286,2321.07,Critically Endangered
Once improve,Aves,Rodentia,4676.373,1551.08,Critically Endangered
For condition,Actinopterygii,Passeriformes,4268.228,2399.85,Least Concern
Market science,Aves,Primates,3770.767,1769.92,Near Threatened
Try lead,Aves,Passeriformes,2162.936,162.32,Endangered
Wait able,Actinopterygii,Rodentia,1023.95,1547.51,Near Threatened
Couple interest,Mammalia,Rodentia,4908.32,1783.56,Near Threatened
Movement later,Reptilia,Squamata,4753.773,1013.28,Extinct in the Wild
Degree rule,Aves,Rodentia,1318.908,2653.37,Least Concern
Rest night,Actinopterygii,Carnivora,1025.145,2988.61,Least Concern
Modern art,Amphibia,Carnivora,2707.807,602.63,Least Concern
Local political,Mammalia,Passeriformes,1372.118,194.94,Near Threatened
Human manage,Actinopterygii,Passeriformes,2929.299,1802.5,Least Concern
Quality relationship,Amphibia,Carnivora,2117.966,1225.69,Vulnerable
Wife various,Reptilia,Rodentia,2986.146,874.95,Vulnerable
Morning old,Amphibia,Rodentia,4872.969,2271.28,Endangered
Probably what,Amphibia,Squamata,2919.118,2865.73,Endangered
Lose important,Reptilia,Carnivora,4282.121,2542.0,Least Concern
Want role,Reptilia,Rodentia,310.176,329.18,Endangered
Serve painting,Mammalia,Passeriformes,2400.25,731.02,Least Concern
Would southern,Amphibia,Primates,3557.387,459.14,Vulnerable
Gun quite,Actinopterygii,Rodentia,2162.73,565.32,Extinct in the Wild
Lot happy,Mammalia,Passeriformes,162.948,1624.08,Extinct in the Wild
Shake bed,Amphibia,Squamata,1138.357,896.24,Vulnerable
Than page,Reptilia,Squamata,4171.225,1012.62,Extinct in the Wild
Throughout must,Reptilia,Anura,4710.119,1831.15,Extinct in the Wild
Resource language,Mammalia,Primates,1849.263,356.94,Vulnerable
Large positive,Actinopterygii,Anura,1657.521,2937.45,Extinct in the Wild
Machine difficult,Aves,Rodentia,2522.872,2466.18,Extinct in the Wild
Community watch,Amphibia,Rodentia,1539.582,108.7,Endangered
Far seat,Mammalia,Primates,530.92,1297.61,Extinct in the Wild
System soldier,Amphibia,Anura,4879.828,790.16,Extinct in the Wild
Strong think,Actinopterygii,Anura,2465.295,1089.04,Critically Endangered
Race dog,Mammalia,Anura,4525.385,2166.94,Endangered
Water oil,Amphibia,Anura,2322.386,2445.83,Least Concern
Left also,Actinopterygii,Squamata,1278.039,2357.44,Extinct in the Wild
Measure agent,Reptilia,Primates,3011.51,258.97,Endangered
Next two,Actinopterygii,Passeriformes,1774.824,2283.29,Near Threatened
His usually,Aves,Carnivora,4844.686,1955.24,Extinct in the Wild
Continue operation,Actinopterygii,Anura,4430.217,1362.65,Endangered
Hot hope,Mammalia,Squamata,2001.999,1547.04,Near Threatened
Trip hour,Aves,Carnivora,4093.097,253.37,Least Concern
Around wish,Actinopterygii,Anura,1036.215,861.4,Endangered
Drive able,Aves,Passeriformes,370.079,2812.69,Critically Endangered
Pm garden,Aves,Anura,3963.04,1967.37,Endangered
Behind matter,Aves,Rodentia,3788.352,1265.31,Endangered
Fish garden,Actinopterygii,Rodentia,3843.757,1477.51,Least Concern
Pass body,Mammalia,Primates,1277.737,1634.5,Critically Endangered
Middle effort,Mammalia,Passeriformes,2215.898,2377.31,Critically Endangered
Government radio,Amphibia,Squamata,1406.937,2192.14,Least Concern
Sea building,Actinopterygii,Primates,3200.877,854.52,Endangered
Party only,Aves,Passeriformes,3632.673,716.43,Endangered
Still science,Amphibia,Rodentia,2729.956,1068.73,Least Concern
Long effect,Amphibia,Carnivora,4223.885,399.09,Least Concern
Play religious,Aves,Rodentia,1180.312,1546.87,Extinct in the Wild
Choice develop,Actinopterygii,Passeriformes,3800.239,1150.0,Critically Endangered
With top,Reptilia,Squamata,3753.136,2034.37,Least Concern
Training Republican,Reptilia,Squamata,2081.17,2882.74,Vulnerable
Avoid fall,Amphibia,Passeriformes,393.925,810.8,Least Concern
Company pick,Actinopterygii,Passeriformes,2038.816,755.41,Critically Endangered
Hit dog,Reptilia,Squamata,1001.159,361.32,Critically Endangered
Individual together,Aves,Anura,4026.33,352.52,Near Threatened
Parent who,Amphibia,Squamata,4493.487,808.76,Near Threatened
Police common,Aves,Primates,4394.07,932.54,Endangered
Still yeah,Aves,Primates,4611.096,1184.48,Endangered
Mention office,Mammalia,Anura,131.251,604.02,Extinct in the Wild
Audience over,Reptilia,Passeriformes,2231.582,2293.72,Endangered
Financial admit,Aves,Squamata,1402.518,2356.11,Extinct in the Wild
And yourself,Amphibia,Squamata,4625.741,956.7,Critically Endangered
Assume population,Mammalia,Carnivora,304.146,1612.62,Least Concern
Together tough,Actinopterygii,Carnivora,1691.071,1318.84,Least Concern
Away respond,Mammalia,Rodentia,3976.926,2228.73,Endangered
Throughout evening,Amphibia,Primates,49.039,1122.84,Near Threatened
Protect everybody,Reptilia,Carnivora,3707.039,1823.56,Vulnerable
Stand each,Reptilia,Rodentia,1484.71,2799.3,Endangered
Grow nice,Aves,Carnivora,1621.551,144.43,Vulnerable
Even right,Aves,Rodentia,589.303,2088.15,Endangered
Difficult case,Reptilia,Squamata,4125.305,222.47,Vulnerable
Central involve,Reptilia,Anura,1563.427,1605.18,Extinct in the Wild
Training news,Aves,Rodentia,2686.075,1877.19,Critically Endangered
List have,Aves,Carnivora,1729.52,236.2,Extinct in the Wild
Animal truth,Reptilia,Passeriformes,3800.501,2250.83,Vulnerable
Song young,Mammalia,Carnivora,2035.594,2084.1,Endangered
For right,Mammalia,Carnivora,1825.734,1008.95,Near Threatened
Personal necessary,Mammalia,Primates,500.491,933.94,Extinct in the Wild
Boy start,Aves,Rodentia,1919.635,1274.05,Near Threatened
Certainly science,Amphibia,Rodentia,3058.393,2018.02,Near Threatened
Certain now,Actinopterygii,Anura,2422.775,1689.3,Near Threatened
Color three,Mammalia,Primates,1486.773,1453.08,Extinct in the Wild
Model program,Mammalia,Passeriformes,664.104,1492.76,Near Threatened
Group far,Amphibia,Primates,639.491,250.49,Critically Endangered
Meet feel,Mammalia,Passeriformes,3186.116,2981.23,Vulnerable
Cold marriage,Mammalia,Primates,2766.498,2700.61,Endangered
Which almost,Amphibia,Anura,3590.832,2249.75,Critically Endangered
Financial represent,Mammalia,Rodentia,121.654,2616.47,Endangered
Mouth claim,Actinopterygii,Squamata,564.182,770.34,Near Threatened
Really like,Aves,Anura,848.86,2034.58,Extinct in the Wild
Parent arrive,Aves,Passeriformes,3084.699,874.61,Near Threatened
State style,Amphibia,Squamata,1988.276,2899.19,Least Concern
Bill leave,Aves,Squamata,1127.757,2506.06,Vulnerable
Affect news,Aves,Passeriformes,2282.605,405.82,Vulnerable
Phone opportunity,Amphibia,Primates,779.983,1417.69,Extinct in the Wild
Sing north,Actinopterygii,Rodentia,1535.3,1372.88,Critically Endangered
Participant hair,Actinopterygii,Anura,493.903,34.71,Critically Endangered
Tend card,Reptilia,Rodentia,4941.191,2674.91,Extinct in the Wild
Thus rock,Aves,Carnivora,778.213,1173.09,Critically Endangered
Produce learn,Amphibia,Passeriformes,996.283,2569.82,Critically Endangered
Analysis either,Actinopterygii,Squamata,3538.123,1227.97,Vulnerable
Environment group,Aves,Passeriformes,491.805,2585.19,Least Concern
Base thought,Aves,Passeriformes,645.421,2678.23,Near Threatened
Fight certain,Reptilia,Anura,1788.418,1783.38,Endangered
American situation,Mammalia,Rodentia,4334.493,286.41,Critically Endangered
Smile produce,Mammalia,Carnivora,305.777,1154.2,Vulnerable
Together bill,Aves,Rodentia,398.409,2864.08,Vulnerable
Ground must,Reptilia,Primates,4336.417,2811.85,Extinct in the Wild
Skill teacher,Actinopterygii,Passeriformes,1086.778,1029.16,Extinct in the Wild
Treatment name,Actinopterygii,Carnivora,715.326,2030.85,Vulnerable
Physical something,Aves,Rodentia,2513.037,851.56,Extinct in the Wild
Decade cold,Actinopterygii,Rodentia,3511.408,2520.07,Extinct in the Wild
Finally soldier,Mammalia,Passeriformes,3739.659,1008.27,Extinct in the Wild
Investment upon,Aves,Primates,4814.598,2601.76,Vulnerable
Herself over,Reptilia,Squamata,3758.534,1590.45,Endangered
Give full,Reptilia,Rodentia,4647.053,644.18,Endangered
Later cold,Mammalia,Passeriformes,660.913,50.48,Vulnerable
Family type,Actinopterygii,Carnivora,2332.907,1927.18,Vulnerable
Deal run,Reptilia,Primates,3310.584,355.57,Vulnerable
Write fish,Aves,Primates,4206.326,1665.92,Critically Endangered
Air doctor,Reptilia,Passeriformes,566.303,2830.15,Near Threatened
Husband phone,Amphibia,Rodentia,4417.157,864.4,Near Threatened
Network year,Amphibia,Squamata,4550.802,1675.86,Vulnerable
South research,Reptilia,Rodentia,2683.663,1293.83,Critically Endangered
Model strong,Mammalia,Passeriformes,1971.408,1699.84,Extinct in the Wild
Hard rest,Actinopterygii,Carnivora,4018.2,1517.49,Vulnerable
Scene what,Mammalia,Squamata,126.786,1939.35,Endangered
Campaign bag,Actinopterygii,Rodentia,661.825,2601.55,Vulnerable
Seem get,Mammalia,Rodentia,2633.297,659.62,Near Threatened
Test hope,Aves,Anura,1508.572,665.99,Extinct in the Wild
Physical chair,Actinopterygii,Primates,2294.156,260.89,Extinct in the Wild
Art just,Actinopterygii,Rodentia,2926.011,361.54,Critically Endangered
Himself enough,Reptilia,Anura,1130.441,2837.83,Near Threatened
Management pull,Amphibia,Carnivora,4551.735,2427.99,Critically Endangered
Defense century,Amphibia,Anura,4818.807,1527.27,Near Threatened
Social continue,Mammalia,Rodentia,4963.43,2432.12,Least Concern
Court product,Mammalia,Carnivora,3196.084,1462.96,Extinct in the Wild
Happen money,Amphibia,Passeriformes,2567.457,2625.18,Vulnerable
Red outside,Aves,Carnivora,2595.802,2173.29,Least Concern
Whose early,Mammalia,Carnivora,2621.69,350.98,Critically Endangered
One nation,Reptilia,Carnivora,2879.591,2888.51,Extinct in the Wild
Notice ago,Amphibia,Primates,4209.591,107.28,Vulnerable
Race TV,Actinopterygii,Passeriformes,3431.978,2055.13,Near Threatened
Focus child,Amphibia,Primates,4558.672,2029.53,Near Threatened
Continue chance,Reptilia,Rodentia,667.389,367.6,Endangered
Interview doctor,Reptilia,Carnivora,979.972,2110.6,Extinct in the Wild
Garden throw,Actinopterygii,Rodentia,4282.656,2757.43,Extinct in the Wild
Career research,Aves,Primates,2462.225,541.92,Extinct in the Wild
Often near,Amphibia,Rodentia,1883.118,603.87,Vulnerable
Study from,Actinopterygii,Passeriformes,796.757,2086.66,Vulnerable
Former tree,Amphibia,Passeriformes,2883.963,1063.71,Least Concern
Special agency,Reptilia,Primates,78.336,844.37,Least Concern
Own dark,Amphibia,Squamata,3916.239,480.05,Extinct in the Wild
According stage,Actinopterygii,Rodentia,2561.093,2831.19,Extinct in the Wild
Government responsibility,Aves,Squamata,945.833,2839.42,Critically Endangered
Hair walk,Mammalia,Carnivora,4480.951,326.78,Near Threatened
Keep production,Mammalia,Rodentia,458.268,1954.31,Near Threatened
Management indicate,Mammalia,Primates,3686.637,1253.32,Vulnerable
Interest series,Actinopterygii,Passeriformes,3896.671,284.82,Critically Endangered
Attention describe,Aves,Carnivora,986.214,1960.48,Critically Endangered
Ability thought,Amphibia,Passeriformes,1916.395,1555.32,Endangered
