species,class,order,weight_kg,length_cm,conservation_status
Myself huge,Amphibia,Rodentia,4098.619,673.3,Near Threatened
Support front,Reptilia,Anura,2720.326,2884.56,Near Threatened
These hear,Amphibia,Primates,2277.362,121.7,Least Concern
End group,Aves,Primates,3278.876,283.54,Endangered
Article continue,Mammalia,Anura,1160.157,825.39,Critically Endangered
Bar hand,Actinopterygii,Primates,4370.63,1964.98,Critically Endangered
Special image,Mammalia,Carnivora,2932.806,2968.05,Extinct in the Wild
Practice himself,Actinopterygii,Rodentia,1860.954,1563.02,Endangered
Cover dream,Actinopterygii,Carnivora,567.345,1021.49,Vulnerable
Full business,Amphibia,Squamata,1120.031,625.49,Critically Endangered
Alone short,Reptilia,Carnivora,1634.999,2060.61,Extinct in the Wild
Off environment,Reptilia,Rodentia,4919.7,434.45,Endangered
Store high,Actinopterygii,Primates,1727.814,2446.68,Near Threatened
Nor later,Aves,Anura,1070.898,1849.8,Endangered
Quite production,Mammalia,Passeriformes,3783.942,1634.69,Least Concern
Fear physical,Amphibia,Passeriformes,4155.095,1420.1,Endangered
Beyond area,Amphibia,Carnivora,2278.718,2646.77,Least Concern
Push improve,Aves,Anura,4361.398,809.59,Near Threatened
Director strong,Reptilia,Carnivora,401.263,1298.37,Least Concern
Forward break,Aves,Passeriformes,1177.559,2255.83,Least Concern
Glass yourself,Amphibia,Rodentia,452.097,877.28,Vulnerable
I major,Reptilia,Anura,1933.027,692.47,Critically Endangered
Line practice,Aves,Passeriformes,352.084,1557.38,Vulnerable
Song work,Reptilia,Squamata,1475.257,2841.36,Least Concern
Our cover,Mammalia,Carnivora,316.98,1510.94,Near Threatened
Actually high,Aves,Carnivora,4652.823,2706.63,Near Threatened
Hear truth,Amphibia,Primates,2211.496,13.61,Critically Endangered
Prove west,Actinopterygii,Anura,4104.54,2032.36,Endangered
Structure road,Mammalia,Carnivora,3624.11,876.83,Critically Endangered
Than true,Mammalia,Carnivora,2254.189,1741.16,Near Threatened
Heart land,Reptilia,Squamata,443.528,1633.27,Endangered
Debate agreement,Mammalia,Anura,3020.164,819.66,Vulnerable
Loss film,Amphibia,Anura,734.51,721.3,Near Threatened
Turn word,Mammalia,Carnivora,170.405,416.64,Near Threatened
Century maintain,Mammalia,Carnivora,4317.975,2879.73,Least Concern
Approach rich,Mammalia,Anura,1805.652,2066.16,Near Threatened
It us,Aves,Squamata,2512.564,2844.8,Critically Endangered
Idea city,Aves,Squamata,358.874,858.38,Extinct in the Wild
Our and,Actinopterygii,Carnivora,3990.01,2979.8,Extinct in the Wild
Build they,Actinopterygii,Anura,3573.549,860.85,Vulnerable
Foreign identify,Actinopterygii,Rodentia,3192.24,1294.75,Critically Endangered
Staff especially,Amphibia,Anura,21.71,2660.86,Extinct in the Wild
Address movie,Amphibia,Carnivora,2446.758,583.42,Critically Endangered
Recent top,Reptilia,Primates,3481.017,594.3,Endangered
Visit support,Reptilia,Rodentia,3310.795,2923.17,Near Threatened
Focus might,Aves,Anura,3512.265,1211.18,Endangered
Player wear,Actinopterygii,Carnivora,3276.935,659.62,Vulnerable
Attorney teacher,Reptilia,Anura,3751.749,566.53,Vulnerable
Within we,Amphibia,Anura,365.962,715.52,Least Concern
Later method,Amphibia,Primates,2228.041,1311.55,Endangered
Common party,Actinopterygii,Carnivora,2624.765,2098.33,Extinct in the Wild
Shake gun,Aves,Passeriformes,4959.681,2226.39,Near Threatened
Guy develop,Actinopterygii,Primates,2617.557,882.54,Extinct in the Wild
Side recent,Mammalia,Rodentia,1353.213,821.64,Least Concern
Glass most,Mammalia,Carnivora,843.447,2096.94,Least Concern
Character spend,Actinopterygii,Squamata,1210.681,2710.14,Extinct in the Wild
Weight big,Mammalia,Primates,4101.049,421.97,Critically Endangered
Now industry,Aves,Rodentia,3001.217,546.71,Critically Endangered
Cold increase,Reptilia,Rodentia,3739.069,1528.24,Extinct in the Wild
Recent education,Aves,Squamata,3333.725,2472.12,Least Concern
Leg thousand,Mammalia,Squamata,719.234,207.14,Extinct in the Wild
Impact believe,Reptilia,Squamata,2995.218,433.69,Endangered
Dog believe,Aves,Squamata,2270.43,547.05,Least Concern
Traditional Democrat,Amphibia,Anura,980.012,943.65,Near Threatened
Game space,Mammalia,Anura,2659.357,1366.42,Vulnerable
Without compare,Actinopterygii,Squamata,873.227,600.13,Least Concern
Money only,Mammalia,Squamata,2523.144,2545.83,Endangered
White force,Mammalia,Rodentia,3161.126,2635.95,Critically Endangered
Whatever still,Aves,Rodentia,4740.683,2672.47,Critically Endangered
Spring everybody,Amphibia,Passeriformes,2402.42,2755.93,Extinct in the Wild
Society those,Mammalia,Primates,4040.406,168.07,Endangered
Capital free,Actinopterygii,Carnivora,1179.974,529.84,Least Concern
Night small,Amphibia,Anura,4147.818,2508.85,Near Threatened
Something wife,Actinopterygii,Primates,2378.39,2205.7,Extinct in the Wild
Likely source,Actinopterygii,Primates,4678.135,62.24,Near Threatened
Probably operation,Actinopterygii,Rodentia,3129.02,1225.12,Endangered
Writer anyone,Reptilia,Squamata,2980.829,1549.54,Near Threatened
Take begin,Aves,Rodentia,2870.946,525.65,Critically Endangered
Design table,Reptilia,Primates,481.019,2669.15,Critically Endangered
Career carry,Mammalia,Primates,3554.714,25.24,Critically Endangered
Total decide,Mammalia,Primates,4249.385,1757.46,Vulnerable
Series list,Actinopterygii,Rodentia,3663.802,2279.14,Vulnerable
Customer at,Amphibia,Primates,1232.282,906.3,Critically Endangered
Idea impact,Mammalia,Rodentia,1285.301,1111.55,Near Threatened
Stuff million,Reptilia,Rodentia,3918.659,2619.92,Least Concern
Cover data,Actinopterygii,Carnivora,3016.054,2497.41,Least Concern
Occur your,Actinopterygii,Rodentia,4012.426,1817.54,Extinct in the Wild
Magazine choose,Aves,Anura,1728.722,2514.89,Near Threatened
One daughter,Aves,Carnivora,3772.433,1277.61,Vulnerable
Parent collection,Reptilia,Primates,3165.635,2969.25,Extinct in the Wild
With new,Mammalia,Primates,4801.85,1921.69,Endangered
Wear relationship,Mammalia,Primates,4353.508,546.54,Near Threatened
Gun wear,Aves,Carnivora,3063.625,282.64,Least Concern
Easy allow,Actinopterygii,Squamata,3942.933,2869.8,Endangered
Party lead,Amphibia,Squamata,4832.206,658.1,Critically Endangered
Quite material,Mammalia,Squamata,4514.93,504.94,Vulnerable
High fly,Mammalia,Passeriformes,4310.657,156.61,Endangered
Appear meeting,Actinopterygii,Squamata,524.078,2095.45,Vulnerable
Might center,Reptilia,Passeriformes,2869.678,2390.81,Endangered
Thousand remember,Reptilia,Squamata,3619.532,2741.16,Critically Endangered
Current always,Aves,Carnivora,3482.779,2281.22,Endangered
Some result,Aves,Rodentia,1318.38,1790.67,Endangered
Street set,Amphibia,Primates,1071.713,1227.39,Extinct in the Wild
Build once,Aves,Carnivora,4450.751,732.85,Endangered
Its well,Amphibia,Carnivora,62.793,230.86,Critically Endangered
City boy,Reptilia,Primates,4362.427,2777.71,Extinct in the Wild
Toward mind,Amphibia,Passeriformes,1538.136,2987.29,Near Threatened
Dream read,Amphibia,Squamata,2973.286,1220.4,Near Threatened
Color central,Actinopterygii,Passeriformes,4920.238,1961.87,Near Threatened
Score bar,Actinopterygii,Squamata,4053.764,1640.89,Endangered
Wall relate,Aves,Rodentia,3291.043,1065.35,Critically Endangered
Anyone tonight,Aves,Squamata,4193.675,2769.74,Endangered
Health professor,Actinopterygii,Primates,2630.56,2694.69,Critically Endangered
Event say,Amphibia,Carnivora,4902.85,1785.55,Endangered
Visit far,Amphibia,Carnivora,1241.391,898.38,Least Concern
Interview rule,Amphibia,Rodentia,3095.173,2.37,Near Threatened
Gun economic,Actinopterygii,Primates,2981.05,728.03,Least Concern
Lead thousand,Mammalia,Carnivora,3923.315,736.74,Least Concern
Appear pressure,Amphibia,Rodentia,383.351,189.64,Critically Endangered
Ten road,Aves,Rodentia,4669.493,613.84,Extinct in the Wild
Full that,Mammalia,Primates,1552.212,2036.58,Vulnerable
Remember job,Aves,Carnivora,903.802,701.21,Near Threatened
Western decade,Amphibia,Squamata,2956.187,2467.97,Critically Endangered
Since letter,Aves,Primates,2965.093,1161.76,Vulnerable
Catch teacher,Aves,Anura,818.083,826.86,Least Concern
Peace analysis,Mammalia,Rodentia,2507.696,2010.04,Critically Endangered
Attention interesting,Mammalia,Carnivora,1549.361,27.56,Endangered
There southern,Actinopterygii,Rodentia,4283.369,2316.56,Near Threatened
Together wait,Amphibia,Primates,900.489,1201.73,Extinct in the Wild
Yeah for,Aves,Anura,2724.759,1838.02,Near Threatened
Message again,Mammalia,Rodentia,587.374,2371.11,Endangered
Serious concern,Actinopterygii,Squamata,3573.385,1255.94,Extinct in the Wild
Start though,Actinopterygii,Squamata,4559.648,282.38,Endangered
Ten a,Mammalia,Rodentia,4392.023,2672.53,Least Concern
Stock PM,Aves,Carnivora,1767.544,365.02,Least Concern
Several someone,Actinopterygii,Carnivora,1395.695,1134.11,Near Threatened
Why continue,Mammalia,Anura,4799.555,2504.14,Near Threatened
Participant represent,Amphibia,Carnivora,3914.011,671.24,Critically Endangered
Rule write,Mammalia,Anura,2691.918,317.06,Near Threatened
War yourself,Reptilia,Anura,3975.611,2763.34,Least Concern
Major place,Amphibia,Squamata,1717.191,631.45,Vulnerable
Decide where,Actinopterygii,Anura,2162.509,2399.88,Vulnerable
Popular now,Actinopterygii,Rodentia,4251.256,2814.78,Near Threatened
Performance easy,Actinopterygii,Anura,4197.684,226.69,Least Concern
Notice walk,Amphibia,Primates,4143.277,2055.27,Least Concern
Set forget,Mammalia,Primates,1522.717,219.2,Critically Endangered
Southern catch,Aves,Rodentia,4037.668,1515.34,Least Concern
Baby yet,Aves,Primates,3286.847,2744.75,Least Concern
Check data,Mammalia,Rodentia,2765.788,2714.62,Near Threatened
Computer develop,Aves,Rodentia,1106.371,2853.34,Critically Endangered
Not arm,Reptilia,Primates,3980.387,2617.87,Extinct in the Wild
Do especially,Amphibia,Passeriformes,146.438,245.3,Least Concern
Win security,Reptilia,Rodentia,3071.323,1209.41,Least Concern
Reflect government,Amphibia,Passeriformes,465.416,2055.92,Near Threatened
Rest parent,Aves,Squamata,1928.929,523.78,Endangered
Work road,Reptilia,Carnivora,1413.67,2621.26,Vulnerable
In probably,Amphibia,Rodentia,2893.87,1624.51,Least Concern
List believe,Mammalia,Primates,4968.187,1781.49,Critically Endangered
Chair take,Actinopterygii,Primates,2608.288,1452.32,Least Concern
Season again,Reptilia,Squamata,2281.221,2946.96,Extinct in the Wild
Commercial civil,Amphibia,Rodentia,1222.761,2034.49,Critically Endangered
Last course,Amphibia,Squamata,2748.482,2729.15,Near Threatened
Economy issue,Amphibia,Rodentia,954.249,2749.5,Vulnerable
Add minute,Actinopterygii,Squamata,2143.71,1928.4,Endangered
Interview change,Actinopterygii,Anura,3894.285,2090.33,Endangered
Never year,Actinopterygii,Primates,2036.411,2972.8,Extinct in the Wild
Financial concern,Aves,Anura,4856.646,1267.75,Endangered
Nice those,Amphibia,Squamata,331.554,943.71,Endangered
Light level,Actinopterygii,Carnivora,3604.054,2275.63,Extinct in the Wild
Heart green,Actinopterygii,Rodentia,831.357,182.32,Critically Endangered
Idea sound,Mammalia,Rodentia,2428.619,2142.37,Vulnerable
Real easy,Reptilia,Primates,646.707,977.12,Vulnerable
Just want,Aves,Primates,2829.58,1824.12,Extinct in the Wild
Spring military,Reptilia,Rodentia,3472.322,1853.71,Vulnerable
True indeed,Actinopterygii,Carnivora,87.185,897.83,Endangered
Professor turn,Mammalia,Rodentia,3267.235,2546.27,Extinct in the Wild
Able letter,Amphibia,Passeriformes,193.529,1369.24,Least Concern
Thousand remain,Aves,Carnivora,1039.16,1631.89,Near Threatened
Politics past,Actinopterygii,Rodentia,1690.711,1769.26,Vulnerable
Statement color,Mammalia,Squamata,1897.479,1357.59,Vulnerable
Appear away,Reptilia,Passeriformes,455.905,179.83,Least Concern
Owner themselves,Mammalia,Anura,643.063,1934.41,Least Concern
Exactly tonight,Reptilia,Anura,4743.78,2412.5,Vulnerable
Do yard,Amphibia,Primates,3287.726,2696.12,Extinct in the Wild
Day grow,Reptilia,Carnivora,3648.505,1401.35,Endangered
Chair threat,Mammalia,Primates,2575.584,146.75,Endangered
Finally floor,Mammalia,Anura,3065.183,2974.54,Least Concern
Reason Republican,Reptilia,Anura,3812.417,2793.6,Least Concern
Sometimes any,Reptilia,Carnivora,1897.794,954.41,Vulnerable
Develop produce,Mammalia,Rodentia,1812.304,2862.71,Least Concern
Team concern,Mammalia,Anura,952.153,2076.49,Extinct in the Wild
Still wait,Mammalia,Anura,1801.451,1551.14,Endangered
Office art,Mammalia,Rodentia,2332.268,2297.78,Critically Endangered
Like save,Amphibia,Carnivora,3830.546,2715.87,Endangered
Head read,Amphibia,Anura,1575.963,1637.45,Near Threatened
Water after,Amphibia,Squamata,5.848,290.95,Critically Endangered
Particularly number,Mammalia,Carnivora,3541.088,373.49,Near Threatened
Chair send,Actinopterygii,Squamata,248.133,1952.93,Near Threatened
Between agency,Mammalia,Anura,1358.965,1907.05,Critically Endangered
Recent reveal,Reptilia,Passeriformes,3374.14,1274.21,Critically Endangered
Remain rather,Aves,Primates,2218.442,90.24,Critically Endangered
Whom course,Reptilia,Passeriformes,2297.426,2852.97,Near Threatened
Make leave,Amphibia,Passeriformes,2071.98,445.77,Near Threatened
Like produce,Amphibia,Anura,2416.862,143.95,Near Threatened
Add know,Reptilia,Passeriformes,4551.094,908.61,Critically Endangered
Choose draw,Reptilia,Primates,823.008,1697.93,Near Threatened
Population choose,Reptilia,Passeriformes,3042.155,483.61,Endangered
Individual sign,Reptilia,Squamata,4132.958,1722.38,Least Concern
Their sister,Reptilia,Anura,94.761,127.51,Least Concern
Life individual,Mammalia,Carnivora,1024.859,1495.19,Endangered
Source line,Amphibia,Passeriformes,4582.593,2948.8,Critically Endangered
Affect sister,Aves,Primates,1313.467,1472.9,Endangered
Seek in,Mammalia,Primates,2844.489,1371.92,Critically Endangered
The at,Amphibia,Rodentia,4735.76,2819.95,Vulnerable
South training,Amphibia,Squamata,172.992,972.38,Critically Endangered
Game stuff,Amphibia,Passeriformes,4394.399,1421.36,Near Threatened
Life who,Reptilia,Primates,2166.294,1573.16,Endangered
Seat wife,Amphibia,Squamata,3251.206,2514.04,Near Threatened
Article information,Amphibia,Primates,4021.267,2548.57,Near Threatened
What it,Amphibia,Squamata,1876.502,1743.08,Near Threatened
Three majority,Amphibia,Squamata,2280.888,1360.63,Near Threatened
Middle level,Mammalia,Carnivora,2777.51,621.16,Least Concern
Whether involve,Aves,Squamata,2480.526,1325.42,Near Threatened
Nearly wish,Amphibia,Rodentia,664.919,144.63,Vulnerable
Soldier process,Mammalia,Carnivora,4903.625,1197.43,Endangered
Person behavior,Aves,Squamata,4912.993,2458.67,Near Threatened
Yourself oil,Aves,Passeriformes,1681.479,2164.41,Extinct in the Wild
Box strong,Reptilia,Squamata,4724.968,2661.49,Extinct in the Wild
Loss then,Mammalia,Passeriformes,4551.962,2032.78,Endangered
Body off,Amphibia,Primates,2472.775,528.71,Endangered
Author yeah,Mammalia,Carnivora,918.316,2638.45,Critically Endangered
Wrong interesting,Amphibia,Carnivora,4048.376,2497.25,Critically Endangered
Fall rise,Reptilia,Squamata,2587.26,2672.66,Vulnerable
Gun him,Amphibia,Anura,4688.188,1232.69,Least Concern
Consider free,Actinopterygii,Passeriformes,4128.685,1553.65,Endangered
Company specific,Mammalia,Squamata,2317.929,1276.34,Critically Endangered
Audience sing,Actinopterygii,Passeriformes,1070.623,1057.11,Vulnerable
Catch movement,Aves,Carnivora,2707.878,1936.26,Critically Endangered
Order performance,Actinopterygii,Passeriformes,2088.878,1165.09,Near Threatened
Can away,Reptilia,Squamata,2986.928,1021.63,Critically Endangered
Dark audience,Mammalia,Primates,3945.159,444.18,Least Concern
Black conference,Mammalia,Passeriformes,701.557,327.31,Least Concern
Financial agent,Aves,Rodentia,1079.151,2866.79,Extinct in the Wild
Personal do,Mammalia,Carnivora,2039.346,1817.33,Critically Endangered
Speech sort,Actinopterygii,Passeriformes,3625.288,2259.08,Least Concern
Society actually,Reptilia,Anura,3733.927,1485.57,Vulnerable
Respond many,Actinopterygii,Rodentia,2613.375,2143.42,Vulnerable
Common executive,Amphibia,Carnivora,3539.916,789.52,Endangered
Natural hospital,Actinopterygii,Rodentia,445.335,555.7,Near Threatened
Resource charge,Amphibia,Passeriformes,2269.354,1076.4,Vulnerable
Lot as,Amphibia,Carnivora,3430.929,2046.89,Critically Endangered
Effort garden,Actinopterygii,Squamata,2729.716,530.22,Vulnerable
Fact day,Actinopterygii,Passeriformes,1084.077,2804.26,Vulnerable
Inside actually,Reptilia,Rodentia,2918.216,2694.09,Least Concern
Page we,Aves,Carnivora,2392.381,218.52,Near Threatened
Professor system,Reptilia,Carnivora,1269.923,2506.46,Near Threatened
Tonight whose,Amphibia,Passeriformes,58.225,1149.26,Near Threatened
Oil their,Amphibia,Anura,1998.294,1163.88,Extinct in the Wild
Language after,Aves,Anura,4938.417,850.98,Extinct in the Wild
Station activity,Amphibia,Rodentia,4878.594,2748.54,Critically Endangered
At single,Actinopterygii,Anura,1721.6,1819.89,Vulnerable
Call notice,Aves,Squamata,184.376,2088.72,Endangered
Number when,Mammalia,Carnivora,2363.793,2624.69,Near Threatened
Through realize,Amphibia,Carnivora,2355.451,1896.19,Near Threatened
Determine civil,Aves,Carnivora,3778.361,1098.08,Least Concern
Leader animal,Reptilia,Squamata,3866.728,403.26,Vulnerable
Cold environment,Actinopterygii,Anura,4475.536,2531.41,Critically Endangered
Create conference,Mammalia,Carnivora,189.026,2665.2,Extinct in the Wild
Include fine,Mammalia,Anura,3939.573,1261.38,Vulnerable
Police set,Aves,Squamata,3371.541,2475.57,Least Concern
Explain son,Aves,Carnivora,647.83,1771.16,Extinct in the Wild
In check,Actinopterygii,Anura,3674.048,1634.04,Endangered
One have,Actinopterygii,Anura,2635.988,840.42,Vulnerable
Mr try,Actinopterygii,Passeriformes,3190.815,1683.02,Endangered
Add population,Mammalia,Anura,1799.004,3.54,Vulnerable
Surface structure,Amphibia,Rodentia,1699.077,2144.71,Least Concern
Road consider,Amphibia,Carnivora,1912.33,850.45,Vulnerable
Sound radio,Mammalia,Anura,3075.069,2965.12,Vulnerable
Level plan,Reptilia,Passeriformes,2717.765,837.55,Critically Endangered
Analysis kind,Aves,Rodentia,578.299,2323.38,Near Threatened
That those,Reptilia,Primates,2439.375,238.77,Near Threatened
Strategy very,Actinopterygii,Rodentia,136.107,1298.04,Extinct in the Wild
Paper film,Aves,Carnivora,1922.674,247.79,Near Threatened
Level both,Actinopterygii,Rodentia,2256.92,763.28,Near Threatened
Push dark,Reptilia,Primates,1895.019,250.95,Least Concern
Daughter listen,Actinopterygii,Squamata,2425.892,1772.51,Vulnerable
Or run,Reptilia,Squamata,1275.903,2359.2,Least Concern
Movie color,Amphibia,Squamata,2220.021,1971.99,Vulnerable
Whole amount,Actinopterygii,Primates,3880.281,2631.5,Near Threatened
Cost provide,Actinopterygii,Rodentia,3885.201,1893.24,Critically Endangered
Middle low,Mammalia,Rodentia,2270.238,659.5,Critically Endangered
Social less,Reptilia,Rodentia,3525.522,1674.48,Least Concern
Marriage become,Mammalia,Anura,4757.356,1893.36,Critically Endangered
Avoid billion,Reptilia,Anura,882.159,2316.99,Least Concern
Old dinner,Aves,Squamata,659.096,235.69,Vulnerable
Long interest,Reptilia,Primates,1965.996,1322.69,Critically Endangered
Feeling discuss,Mammalia,Rodentia,373.023,1212.26,Extinct in the Wild
Around financial,Mammalia,Anura,1346.232,468.78,Least Concern
Although free,Aves,Rodentia,740.806,2633.37,Endangered
Discover most,Amphibia,Rodentia,2146.493,1425.78,Vulnerable
Staff magazine,Mammalia,Rodentia,127.366,243.26,Least Concern
Final common,Reptilia,Primates,2391.642,1532.69,Least Concern
Increase hair,Amphibia,Primates,4919.728,1811.58,Critically Endangered
Sense note,Amphibia,Passeriformes,337.398,1433.34,Least Concern
Likely paper,Aves,Anura,4453.19,58.55,Endangered
Century season,Aves,Squamata,2376.019,1849.29,Least Concern
Capital open,Aves,Primates,3408.495,2274.22,Extinct in the Wild
Many industry,Amphibia,Rodentia,4237.681,2452.83,Endangered
Despite anyone,Reptilia,Primates,546.183,81.05,Endangered
Somebody prepare,Mammalia,Anura,4776.59,1732.34,Least Concern
Kid development,Mammalia,Rodentia,1299.118,2630.21,Least Concern
Up follow,Reptilia,Primates,171.015,2190.61,Vulnerable
Value site,Aves,Squamata,79.352,2998.23,Critically Endangered
Happen down,Actinopterygii,Carnivora,3434.789,922.82,Endangered
Serve model,Actinopterygii,Carnivora,2732.576,101.39,Least Concern
Care world,Actinopterygii,Squamata,1090.994,2632.44,Critically Endangered
Spring media,Reptilia,Squamata,3282.675,2056.38,Critically Endangered
Yes name,Mammalia,Carnivora,2352.191,420.22,Endangered
Check and,Amphibia,Primates,3757.894,2286.82,Near Threatened
Body eat,Mammalia,Anura,2462.108,898.35,Least Concern
Walk so,Reptilia,Rodentia,2845.68,2701.44,Least Concern
Radio entire,Aves,Passeriformes,2539.422,465.73,Critically Endangered
Hospital process,Aves,Primates,2097.094,1399.67,Endangered
Join force,Mammalia,Rodentia,52.208,1112.91,Vulnerable
