species,class,order,weight_kg,length_cm,conservation_status
Style task,Reptilia,Carnivora,1373.17,1299.16,Extinct in the Wild
Author bad,Amphibia,Passeriformes,2175.457,1694.84,Near Threatened
Book property,Mammalia,Rodentia,489.293,1707.96,Critically Endangered
Hear ready,Mammalia,Rodentia,4171.055,2516.07,Endangered
Score keep,Amphibia,Anura,2708.835,940.84,Extinct in the Wild
Indicate main,Actinopterygii,Squamata,1487.294,1031.05,Near Threatened
Ask take,Mammalia,Primates,1003.514,2704.68,Endangered
Leader really,Reptilia,Passeriformes,952.484,391.09,Extinct in the Wild
On including,Mammalia,Squamata,2927.698,2605.51,Endangered
Physical above,Amphibia,Carnivora,1261.098,1642.62,Least Concern
Positive two,Mammalia,Passeriformes,3625.87,572.5,Endangered
Situation purpose,Actinopterygii,Squamata,2402.881,1869.96,Extinct in the Wild
Hope budget,Amphibia,Squamata,4012.545,2757.25,Least Concern
Address outside,Aves,Primates,1801.677,146.73,Least Concern
Card wife,Actinopterygii,Squamata,1616.946,655.52,Least Concern
Whether sign,Amphibia,Primates,3745.936,1861.3,Endangered
Contain economy,Mammalia,Squamata,3989.575,245.19,Least Concern
Admit yet,Amphibia,Anura,3528.697,1992.15,Least Concern
Account between,Mammalia,Primates,1320.182,1273.93,Extinct in the Wild
Purpose no,Aves,Passeriformes,109.556,1048.18,Least Concern
Now than,Actinopterygii,Carnivora,4425.519,423.89,Vulnerable
Traditional fine,Mammalia,Squamata,4519.823,1118.68,Least Concern
Fall can,Mammalia,Anura,2001.745,2994.15,Endangered
Possible able,Mammalia,Carnivora,3610.878,912.66,Least Concern
Effort theory,Mammalia,Anura,3950.564,838.59,Least Concern
Then two,Aves,Anura,3427.355,1058.99,Vulnerable
Trouble kitchen,Amphibia,Squamata,264.092,1568.57,Extinct in the Wild
Lay section,Reptilia,Primates,3103.224,2785.17,Least Concern
Paper natural,Mammalia,Passeriformes,403.567,1923.91,Least Concern
Of pattern,Reptilia,Carnivora,3449.272,2094.72,Least Concern
City after,Reptilia,Primates,2660.516,361.85,Least Concern
Talk soldier,Actinopterygii,Primates,3829.276,1568.44,Vulnerable
Magazine decade,Reptilia,Anura,98.826,1907.28,Near Threatened
Example carry,Actinopterygii,Passeriformes,4993.483,846.25,Critically Endangered
History simple,Mammalia,Anura,4012.714,138.36,Critically Endangered
Study by,Actinopterygii,Squamata,1355.393,2649.22,Least Concern
Local blue,Mammalia,Carnivora,13.288,1438.11,Vulnerable
Have wear,Amphibia,Passeriformes,4279.931,1482.64,Extinct in the Wild
Want sure,Mammalia,Anura,3738.337,1251.32,Endangered
Ago well,Aves,Squamata,991.869,673.74,Endangered
Could card,Actinopterygii,Anura,3620.226,1793.64,Endangered
Poor bed,Actinopterygii,Squamata,4297.311,2019.8,Vulnerable
Bit now,Mammalia,Primates,247.27,2439.97,Endangered
What standard,Aves,Anura,4734.028,2028.62,Critically Endangered
Smile down,Reptilia,Carnivora,4763.594,1075.13,Critically Endangered
Usually truth,Aves,Carnivora,4782.115,1350.77,Vulnerable
Country society,Actinopterygii,Passeriformes,2266.945,2889.54,Critically Endangered
Always meeting,Aves,Anura,2597.422,617.44,Extinct in the Wild
Cut sport,Mammalia,Passeriformes,3216.274,1258.36,Extinct in the Wild
Teacher themselves,Actinopterygii,Squamata,3022.065,293.19,Extinct in the Wild
To add,Actinopterygii,Rodentia,132.012,775.91,Least Concern
Picture director,Amphibia,Primates,3394.313,1697.56,Vulnerable
Participant magazine,Actinopterygii,Primates,4052.321,2105.69,Vulnerable
Scene major,Mammalia,Passeriformes,3343.843,590.69,Least Concern
Hand executive,Mammalia,Squamata,3260.759,1972.33,Endangered
Head age,Aves,Carnivora,3036.188,2939.54,Least Concern
Many play,Actinopterygii,Squamata,1442.191,2797.02,Critically Endangered
Her seem,Amphibia,Primates,3500.868,335.41,Extinct in the Wild
Force indicate,Amphibia,Primates,3961.49,1630.88,Least Concern
Page until,Aves,Passeriformes,2549.752,1144.04,Critically Endangered
Bring measure,Mammalia,Rodentia,312.307,1007.79,Near Threatened
Glass former,Reptilia,Squamata,3114.69,51.39,Critically Endangered
Ball major,Reptilia,Squamata,2562.299,2182.42,Vulnerable
Future increase,Actinopterygii,Anura,3477.073,1710.51,Near Threatened
Get effect,Mammalia,Squamata,3504.001,1181.39,Near Threatened
Challenge you,Mammalia,Squamata,2978.349,2889.08,Near Threatened
Down down,Amphibia,Primates,128.079,141.69,Critically Endangered
Cup most,Amphibia,Primates,4262.763,778.63,Endangered
Method range,Aves,Carnivora,4934.144,804.29,Endangered
Child small,Aves,Squamata,4615.208,2338.57,Near Threatened
Final early,Reptilia,Rodentia,58.508,2683.71,Near Threatened
Away kid,Reptilia,Passeriformes,2608.489,204.74,Near Threatened
Quality beautiful,Mammalia,Passeriformes,640.882,2892.55,Endangered
Knowledge reason,Reptilia,Carnivora,4640.254,1438.48,Least Concern
Team road,Mammalia,Anura,4858.834,273.49,Extinct in the Wild
Important heavy,Amphibia,Rodentia,2974.765,2796.02,Extinct in the Wild
Necessary wrong,Amphibia,Primates,1052.841,985.51,Extinct in the Wild
Station feel,Actinopterygii,Primates,4353.019,659.33,Critically Endangered
At civil,Mammalia,Rodentia,76.015,939.25,Critically Endangered
You interest,Mammalia,Passeriformes,2854.819,1043.85,Near Threatened
Mother consider,Amphibia,Rodentia,2526.842,2868.92,Endangered
Account strategy,Mammalia,Anura,1179.228,409.65,Vulnerable
Again fund,Mammalia,Carnivora,3629.456,1941.99,Near Threatened
These early,Aves,Carnivora,4.689,409.68,Endangered
Probably guess,Aves,Carnivora,3373.491,1803.91,Least Concern
One white,Reptilia,Squamata,4858.219,405.18,Critically Endangered
Well list,Aves,Anura,1303.026,266.96,Endangered
Simply art,Amphibia,Rodentia,1733.263,2319.1,Critically Endangered
Keep still,Actinopterygii,Primates,220.101,1018.98,Least Concern
Create pull,Amphibia,Carnivora,1040.312,2110.16,Critically Endangered
Field only,Actinopterygii,Primates,4829.107,2219.57,Critically Endangered
Word happen,Actinopterygii,Carnivora,421.506,1013.54,Extinct in the Wild
Simply player,Amphibia,Squamata,1574.757,1898.31,Critically Endangered
Series watch,Mammalia,Carnivora,4270.213,558.32,Extinct in the Wild
Use risk,Aves,Squamata,4814.702,2966.33,Extinct in the Wild
Station former,Aves,Rodentia,499.704,2249.12,Least Concern
Eat article,Reptilia,Rodentia,2560.166,1003.03,Least Concern
Interest financial,Reptilia,Primates,787.193,1237.31,Endangered
Serious recent,Aves,Anura,4383.629,800.64,Endangered
Challenge town,Amphibia,Primates,637.501,249.54,Near Threatened
Mention page,Actinopterygii,Rodentia,2218.137,2342.0,Vulnerable
Table approach,Actinopterygii,Passeriformes,595.289,1733.71,Near Threatened
Class foot,Amphibia,Anura,2223.655,2215.94,Critically Endangered
Tax magazine,Aves,Primates,173.084,1294.15,Critically Endangered
Military happy,Amphibia,Anura,3268.383,1184.1,Least Concern
Show hotel,Amphibia,Primates,1825.584,2069.73,Extinct in the Wild
Reflect seem,Aves,Rodentia,1571.286,1097.13,Least Concern
Position be,Amphibia,Carnivora,530.901,2116.66,Extinct in the Wild
Fear reach,Actinopterygii,Anura,2628.469,2382.46,Endangered
You bad,Amphibia,Anura,2045.98,56.51,Critically Endangered
Old be,Actinopterygii,Primates,162.768,174.1,Endangered
Rock especially,Mammalia,Carnivora,1932.516,2778.04,Endangered
System dream,Mammalia,Rodentia,2196.243,1931.35,Critically Endangered
Arrive mention,Actinopterygii,Passeriformes,244.233,2368.3,Near Threatened
Type just,Reptilia,Squamata,1456.356,550.47,Critically Endangered
Nice skin,Mammalia,Passeriformes,3060.979,1635.25,Endangered
Prevent nature,Actinopterygii,Anura,4069.677,1451.71,Endangered
Establish majority,Mammalia,Rodentia,141.583,85.74,Near Threatened
Front especially,Aves,Squamata,310.019,1956.01,Vulnerable
Some gun,Aves,Primates,169.269,514.47,Near Threatened
Act price,Amphibia,Primates,61.77,2308.98,Least Concern
Cell explain,Actinopterygii,Primates,10.636,819.12,Endangered
Occur effort,Mammalia,Carnivora,3625.928,2309.89,Critically Endangered
Field less,Amphibia,Anura,4702.165,144.42,Extinct in the Wild
Discuss while,Actinopterygii,Squamata,4973.078,1808.02,Endangered
Attention professional,Aves,Passeriformes,3070.331,146.85,Extinct in the Wild
Benefit at,Reptilia,Carnivora,4622.281,1715.44,Near Threatened
About perhaps,Aves,Passeriformes,127.334,448.52,Least Concern
Activity quickly,Reptilia,Carnivora,598.93,2191.72,Least Concern
Seek simple,Aves,Carnivora,2898.085,2522.33,Critically Endangered
Thought Republican,Actinopterygii,Rodentia,769.054,2457.01,Extinct in the Wild
Coach business,Mammalia,Passeriformes,3080.892,933.34,Extinct in the Wild
Director hospital,Mammalia,Squamata,3637.078,2467.54,Extinct in the Wild
Dog information,Actinopterygii,Rodentia,3342.134,241.44,Extinct in the Wild
Home example,Actinopterygii,Anura,1610.577,1809.56,Extinct in the Wild
Look foot,Actinopterygii,Anura,1819.906,571.55,Extinct in the Wild
Reason occur,Mammalia,Rodentia,4974.372,514.51,Extinct in the Wild
Voice source,Mammalia,Rodentia,3548.83,532.32,Near Threatened
Each leader,Aves,Passeriformes,344.601,2942.09,Near Threatened
Send specific,Actinopterygii,Passeriformes,4435.724,1390.5,Least Concern
Individual ask,Actinopterygii,Carnivora,2692.238,2076.2,Endangered
Sure two,Actinopterygii,Anura,2968.639,362.88,Critically Endangered
Just case,Actinopterygii,Squamata,4434.017,2497.06,Endangered
Talk north,Amphibia,Passeriformes,4235.26,116.98,Critically Endangered
Huge avoid,Mammalia,Carnivora,1659.696,1602.36,Critically Endangered
Level support,Aves,Carnivora,953.312,127.28,Critically Endangered
History interesting,Reptilia,Passeriformes,2209.728,458.89,Near Threatened
Event police,Actinopterygii,Carnivora,1707.67,478.9,Endangered
Early treat,Reptilia,Passeriformes,401.03,875.1,Critically Endangered
Set itself,Amphibia,Squamata,4164.756,240.58,Endangered
Four high,Mammalia,Carnivora,289.23,1335.68,Least Concern
Friend particular,Amphibia,Passeriformes,3019.964,2009.1,Critically Endangered
Campaign area,Mammalia,Squamata,718.438,2031.92,Extinct in the Wild
Land American,Mammalia,Primates,3857.262,25.82,Near Threatened
Shake create,Reptilia,Anura,2064.887,338.4,Endangered
Against challenge,Reptilia,Rodentia,4436.399,488.98,Critically Endangered
Against scene,Mammalia,Anura,587.674,1965.56,Critically Endangered
Still finish,Amphibia,Primates,376.765,2159.15,Near Threatened
Drive measure,Mammalia,Rodentia,930.433,2853.58,Extinct in the Wild
East nation,Mammalia,Rodentia,1958.639,2730.63,Critically Endangered
City face,Actinopterygii,Passeriformes,4091.665,1301.33,Least Concern
Bank history,Aves,Rodentia,1829.089,1410.92,Near Threatened
Blood party,Actinopterygii,Passeriformes,242.972,1489.08,Endangered
Your moment,Aves,Carnivora,588.437,1561.88,Near Threatened
Cell least,Reptilia,Squamata,3385.68,489.59,Near Threatened
To item,Mammalia,Anura,775.612,2622.87,Least Concern
Policy growth,Aves,Rodentia,3738.95,2927.78,Least Concern
Three responsibility,Mammalia,Rodentia,3981.648,23.31,Vulnerable
Present college,Reptilia,Primates,128.399,140.26,Vulnerable
Enough law,Mammalia,Anura,274.5,2179.47,Extinct in the Wild
Different provide,Reptilia,Rodentia,212.107,587.02,Vulnerable
Toward name,Mammalia,Passeriformes,1642.142,2937.52,Endangered
When theory,Amphibia,Rodentia,1602.62,2868.88,Near Threatened
Including church,Actinopterygii,Carnivora,3417.051,2580.36,Extinct in the Wild
Among campaign,Reptilia,Carnivora,964.065,2431.34,Vulnerable
Note care,Reptilia,Primates,2054.121,1022.88,Least Concern
Deal relationship,Actinopterygii,Anura,3754.091,758.39,Critically Endangered
College find,Reptilia,Primates,4791.342,2676.47,Least Concern
Difficult dream,Aves,Carnivora,1290.638,786.53,Extinct in the Wild
Live theory,Reptilia,Rodentia,1732.144,1955.58,Extinct in the Wild
End same,Aves,Anura,3693.201,183.62,Critically Endangered
Include expert,Aves,Passeriformes,3052.308,976.82,Extinct in the Wild
Relate interesting,Amphibia,Anura,3997.141,1477.4,Critically Endangered
Article campaign,Actinopterygii,Passeriformes,3635.074,395.76,Vulnerable
Analysis space,Reptilia,Rodentia,248.097,1408.84,Extinct in the Wild
Prove not,Reptilia,Rodentia,4455.868,799.2,Near Threatened
Try time,Reptilia,Anura,4885.94,1750.98,Vulnerable
Near speech,Reptilia,Primates,4263.881,596.76,Extinct in the Wild
Western majority,Actinopterygii,Rodentia,1574.978,2854.69,Vulnerable
People common,Mammalia,Carnivora,2858.05,2827.66,Vulnerable
Close similar,Reptilia,Rodentia,1992.151,348.09,Vulnerable
Standard something,Mammalia,Anura,1489.241,277.06,Endangered
Choose detail,Amphibia,Primates,1648.913,719.27,Extinct in the Wild
Benefit item,Mammalia,Carnivora,3571.396,258.74,Near Threatened
Drive clear,Aves,Primates,2973.962,509.97,Vulnerable
Last as,Actinopterygii,Squamata,1629.765,259.03,Vulnerable
Say stuff,Mammalia,Carnivora,3755.601,319.14,Extinct in the Wild
Fund evening,Reptilia,Passeriformes,2573.927,784.0,Vulnerable
Hotel will,Amphibia,Passeriformes,871.25,2466.35,Extinct in the Wild
Generation trade,Reptilia,Squamata,3020.213,937.82,Extinct in the Wild
Start control,Actinopterygii,Squamata,1007.381,1274.35,Extinct in the Wild
Close visit,Mammalia,Carnivora,1345.928,252.7,Extinct in the Wild
Teacher week,Actinopterygii,Anura,974.999,168.87,Vulnerable
Under move,Reptilia,Anura,151.736,1309.36,Near Threatened
Process some,Reptilia,Anura,67.743,2948.64,Near Threatened
Table mouth,Aves,Primates,3604.373,2553.06,Extinct in the Wild
Near think,Mammalia,Carnivora,2152.678,1983.68,Critically Endangered
Bank able,Mammalia,Primates,796.514,2334.4,Extinct in the Wild
Soldier hit,Reptilia,Anura,2740.257,2613.22,Near Threatened
Field fine,Reptilia,Primates,3712.448,559.98,Endangered
Building not,Amphibia,Primates,1541.756,1252.76,Endangered
Region moment,Actinopterygii,Passeriformes,2207.654,1139.62,Extinct in the Wild
Cold site,Amphibia,Primates,1858.462,657.88,Vulnerable
High represent,Mammalia,Rodentia,146.766,1719.73,Near Threatened
Chance officer,Reptilia,Carnivora,1138.384,72.16,Near Threatened
Knowledge who,Aves,Passeriformes,2014.18,613.31,Vulnerable
Instead state,Reptilia,Anura,1320.651,2965.88,Critically Endangered
Minute important,Reptilia,Primates,3250.489,2156.7,Endangered
Serious television,Amphibia,Primates,4044.611,280.64,Near Threatened
Change oil,Mammalia,Primates,616.881,1864.12,Near Threatened
Military writer,Amphibia,Carnivora,778.26,2734.38,Extinct in the Wild
Themselves effort,Aves,Primates,269.141,1625.47,Near Threatened
During rather,Amphibia,Carnivora,3183.188,2568.67,Extinct in the Wild
Reduce skin,Actinopterygii,Rodentia,2052.038,892.23,Vulnerable
Democratic treatment,Reptilia,Passeriformes,4677.596,2940.06,Critically Endangered
As address,Mammalia,Primates,561.701,1304.51,Vulnerable
Other history,Actinopterygii,Primates,2239.183,1141.82,Endangered
Dinner laugh,Amphibia,Primates,4021.224,1630.16,Critically Endangered
Mrs within,Aves,Rodentia,4083.752,2598.38,Endangered
People enjoy,Amphibia,Anura,2153.654,1729.07,Near Threatened
Attorney draw,Reptilia,Rodentia,3634.487,803.43,Near Threatened
Condition Democrat,Actinopterygii,Anura,4454.311,415.6,Least Concern
Our son,Reptilia,Anura,745.291,2592.74,Vulnerable
Always education,Mammalia,Passeriformes,581.091,1481.55,Endangered
Mind court,Actinopterygii,Passeriformes,4504.939,1258.18,Least Concern
Building although,Reptilia,Rodentia,4733.699,1594.11,Endangered
Become reflect,Mammalia,Passeriformes,4683.86,547.05,Least Concern
Security blood,Aves,Anura,4340.213,2429.51,Critically Endangered
Daughter defense,Actinopterygii,Carnivora,334.983,1188.77,Vulnerable
Them difficult,Reptilia,Primates,3197.644,107.19,Near Threatened
Young education,Reptilia,Carnivora,4750.552,2441.12,Extinct in the Wild
National arm,Reptilia,Anura,117.274,1412.42,Near Threatened
Some represent,Reptilia,Rodentia,4259.291,307.31,Least Concern
Fund during,Mammalia,Rodentia,4053.577,2155.06,Extinct in the Wild
Impact yet,Actinopterygii,Anura,4258.353,1851.86,Endangered
City tonight,Mammalia,Passeriformes,2203.601,1674.65,Critically Endangered
Month subject,Mammalia,Passeriformes,240.231,196.33,Endangered
Respond late,Aves,Primates,849.101,2860.63,Extinct in the Wild
Surface already,Actinopterygii,Anura,3882.024,1961.3,Least Concern
Military own,Aves,Rodentia,2980.534,2945.12,Endangered
Might ok,Mammalia,Primates,1834.787,1627.37,Least Concern
Light spring,Aves,Rodentia,4585.002,1609.97,Critically Endangered
Born special,Actinopterygii,Squamata,3110.001,2616.07,Least Concern
Point surface,Reptilia,Carnivora,2190.18,2604.51,Endangered
Without car,Mammalia,Rodentia,1216.894,457.85,Least Concern
Least tell,Reptilia,Rodentia,571.465,938.52,Near Threatened
Dinner already,Mammalia,Anura,2682.749,53.28,Extinct in the Wild
One contain,Mammalia,Passeriformes,2880.508,2359.27,Endangered
Nice go,Actinopterygii,Anura,4827.722,706.34,Least Concern
Rock occur,Amphibia,Passeriformes,3736.09,2756.32,Critically Endangered
Edge respond,Actinopterygii,Squamata,2215.209,2284.28,Near Threatened
