species,class,order,weight_kg,length_cm,conservation_status
Join tell,Reptilia,Passeriformes,2289.803,917.93,Critically Endangered
Force entire,Actinopterygii,Anura,4725.856,2031.36,Vulnerable
Sound window,Aves,Squamata,3128.203,2518.01,Near Threatened
Apply sometimes,Amphibia,Primates,684.816,2033.37,Critically Endangered
Still early,Mammalia,Anura,498.708,175.62,Least Concern
Inside relationship,Mammalia,Rodentia,591.913,65.01,Endangered
Attention hospital,Mammalia,Squamata,2883.227,1457.78,Extinct in the Wild
Security resource,Reptilia,Passeriformes,542.11,705.92,Endangered
Phone suddenly,Amphibia,Carnivora,4124.104,431.99,Extinct in the Wild
Save happen,Aves,Carnivora,808.752,994.55,Endangered
Whom nearly,Amphibia,Rodentia,1948.474,2635.89,Least Concern
Recognize agreement,Amphibia,Squamata,3665.247,707.64,Extinct in the Wild
Note big,Actinopterygii,Passeriformes,1311.706,406.55,Vulnerable
Bar sense,Amphibia,Passeriformes,3747.432,2352.69,Endangered
Board adult,Mammalia,Carnivora,799.487,2722.02,Vulnerable
Factor because,Reptilia,Anura,2002.068,1881.22,Critically Endangered
Edge church,Mammalia,Squamata,484.807,1051.82,Least Concern
Thought cup,Actinopterygii,Squamata,4161.247,1467.24,Extinct in the Wild
Possible station,Amphibia,Rodentia,2582.117,1785.51,Endangered
Contain past,Reptilia,Anura,2060.713,2771.35,Extinct in the Wild
Next in,Aves,Squamata,3459.747,1121.64,Near Threatened
Late the,Aves,Anura,2492.529,129.94,Near Threatened
Ok million,Reptilia,Rodentia,170.842,2009.49,Critically Endangered
Authority tax,Actinopterygii,Squamata,4858.707,327.25,Near Threatened
Play sound,Reptilia,Squamata,2214.323,1410.44,Extinct in the Wild
Past present,Amphibia,Rodentia,1699.042,1157.57,Vulnerable
Image health,Actinopterygii,Rodentia,1947.415,30.18,Vulnerable
Stop me,Aves,Passeriformes,1480.053,1983.21,Endangered
Nearly wall,Amphibia,Anura,772.296,674.83,Near Threatened
Arm ever,Aves,Rodentia,3280.526,1144.33,Extinct in the Wild
Table rule,Mammalia,Anura,2676.696,2967.94,Endangered
Talk million,Amphibia,Passeriformes,906.436,273.04,Critically Endangered
Current whom,Actinopterygii,Passeriformes,2731.875,469.23,Vulnerable
Teach address,Mammalia,Passeriformes,739.309,1000.43,Extinct in the Wild
Born I,Reptilia,Anura,253.488,1802.69,Least Concern
Stay cost,Mammalia,Primates,4894.502,1407.39,Near Threatened
Street why,Mammalia,Carnivora,1638.446,2904.23,Near Threatened
Decide blue,Actinopterygii,Primates,1897.115,2556.58,Endangered
Young side,Amphibia,Squamata,3149.554,1305.58,Vulnerable
Participant owner,Actinopterygii,Squamata,4942.821,2116.39,Extinct in the Wild
Part certainly,Reptilia,Rodentia,1467.557,480.49,Vulnerable
Beat order,Actinopterygii,Carnivora,1458.548,1377.67,Extinct in the Wild
Action financial,Actinopterygii,Carnivora,4466.237,1343.19,Near Threatened
Set she,Aves,Primates,4473.542,1762.14,Vulnerable
Story similar,Mammalia,Passeriformes,412.313,640.35,Extinct in the Wild
Join door,Aves,Anura,4437.072,771.61,Extinct in the Wild
Soon laugh,Aves,Primates,4986.45,2432.67,Least Concern
Yeah more,Mammalia,Carnivora,1852.769,1701.76,Critically Endangered
Something ago,Reptilia,Rodentia,1096.05,1872.03,Critically Endangered
Whether popular,Actinopterygii,Carnivora,3694.434,253.38,Extinct in the Wild
Too anyone,Reptilia,Passeriformes,3820.398,2879.22,Near Threatened
Let low,Amphibia,Anura,1768.18,2774.11,Near Threatened
Room thank,Aves,Passeriformes,508.065,2191.18,Least Concern
Unit player,Amphibia,Primates,2644.767,2092.64,Least Concern
Look everyone,Amphibia,Anura,1783.094,1121.37,Endangered
Lose agree,Amphibia,Anura,2347.854,1423.49,Extinct in the Wild
Those list,Mammalia,Squamata,4578.849,673.26,Vulnerable
Key will,Actinopterygii,Primates,2052.959,2120.18,Near Threatened
Pressure agent,Mammalia,Rodentia,3548.79,892.24,Critically Endangered
Tree investment,Actinopterygii,Rodentia,516.766,653.28,Endangered
Have doctor,Actinopterygii,Primates,1614.983,213.72,Near Threatened
Gas half,Amphibia,Passeriformes,68.06,791.96,Near Threatened
Plant open,Mammalia,Anura,4240.386,195.11,Vulnerable
Machine clearly,Actinopterygii,Rodentia,4906.538,779.41,Extinct in the Wild
Walk away,Mammalia,Squamata,1803.394,1731.74,Least Concern
Begin painting,Reptilia,Primates,3149.862,2088.46,Near Threatened
Upon their,Reptilia,Carnivora,1270.759,2236.64,Extinct in the Wild
Measure religious,Reptilia,Rodentia,334.27,576.57,Endangered
Prevent goal,Amphibia,Anura,4894.287,1817.97,Extinct in the Wild
Hotel allow,Actinopterygii,Carnivora,1793.218,1758.42,Near Threatened
Tend face,Actinopterygii,Anura,3172.15,169.0,Endangered
Day account,Aves,Passeriformes,4474.261,243.77,Vulnerable
Front finally,Mammalia,Rodentia,666.349,2609.95,Endangered
Professor every,Reptilia,Rodentia,1558.544,1315.96,Near Threatened
Sell security,Amphibia,Anura,4063.152,458.57,Vulnerable
Worry despite,Amphibia,Passeriformes,3057.735,48.05,Endangered
Citizen threat,Actinopterygii,Squamata,495.887,373.15,Endangered
Care turn,Amphibia,Primates,616.345,2733.53,Vulnerable
Worry seat,Aves,Squamata,4196.003,2563.4,Critically Endangered
Him keep,Mammalia,Passeriformes,1432.7,500.2,Endangered
Focus development,Amphibia,Carnivora,2773.255,1097.03,Endangered
Unit less,Actinopterygii,Passeriformes,1131.514,1296.09,Extinct in the Wild
Past quickly,Aves,Passeriformes,3599.67,1538.35,Least Concern
Later century,Mammalia,Squamata,4775.702,1941.13,Critically Endangered
Leg protect,Reptilia,Squamata,1388.907,1381.63,Critically Endangered
Break sell,Actinopterygii,Squamata,1771.451,2844.91,Vulnerable
Friend address,Aves,Carnivora,4466.637,1355.47,Extinct in the Wild
Many art,Actinopterygii,Rodentia,1324.943,1608.24,Extinct in the Wild
Today public,Reptilia,Passeriformes,2840.385,2119.74,Vulnerable
Could tax,Aves,Carnivora,4958.032,1105.59,Least Concern
Race yes,Amphibia,Passeriformes,2571.029,222.97,Extinct in the Wild
Nation truth,Reptilia,Anura,2923.019,1639.88,Extinct in the Wild
Over prepare,Mammalia,Passeriformes,3155.261,2154.18,Vulnerable
Part nation,Amphibia,Rodentia,2307.381,104.84,Vulnerable
Until day,Amphibia,Anura,1297.45,600.3,Least Concern
Argue along,Aves,Passeriformes,3789.227,6.73,Vulnerable
Feeling claim,Reptilia,Primates,1749.051,2760.23,Vulnerable
Reveal year,Actinopterygii,Primates,4426.564,1700.35,Endangered
Especially first,Amphibia,Primates,4288.101,1318.99,Vulnerable
Scene nearly,Reptilia,Anura,2044.648,2177.82,Least Concern
Mind feeling,Mammalia,Passeriformes,2150.922,116.88,Critically Endangered
Party behind,Actinopterygii,Passeriformes,2612.207,1148.55,Critically Endangered
For upon,Aves,Anura,1060.708,2980.6,Least Concern
Woman need,Aves,Rodentia,1747.855,4.66,Critically Endangered
Course third,Reptilia,Squamata,1622.265,496.22,Extinct in the Wild
Cause couple,Amphibia,Squamata,3137.043,2537.43,Extinct in the Wild
Management worker,Actinopterygii,Rodentia,4677.519,284.76,Vulnerable
Real industry,Actinopterygii,Passeriformes,1100.165,1699.66,Least Concern
Development not,Aves,Passeriformes,2218.046,1867.31,Least Concern
Figure top,Reptilia,Anura,4527.342,227.61,Near Threatened
Knowledge though,Aves,Anura,3717.114,2846.87,Endangered
However size,Mammalia,Squamata,2105.798,2258.69,Extinct in the Wild
Hotel prepare,Aves,Squamata,3996.2,840.47,Extinct in the Wild
Difference local,Mammalia,Squamata,2622.07,2203.41,Vulnerable
Glass through,Reptilia,Rodentia,2591.588,1857.28,Critically Endangered
Since technology,Aves,Anura,2018.733,639.2,Endangered
Need international,Actinopterygii,Carnivora,502.461,1479.22,Critically Endangered
Same factor,Aves,Rodentia,2078.076,1100.46,Least Concern
Street whom,Amphibia,Carnivora,2788.69,2654.21,Least Concern
Friend five,Reptilia,Passeriformes,3300.109,2454.37,Vulnerable
Everyone right,Reptilia,Primates,1198.545,746.09,Near Threatened
Charge amount,Aves,Passeriformes,2508.217,486.66,Critically Endangered
Share fly,Mammalia,Rodentia,1272.999,842.59,Vulnerable
No pretty,Actinopterygii,Passeriformes,2750.993,2852.07,Extinct in the Wild
Keep management,Reptilia,Passeriformes,3363.44,2615.01,Near Threatened
Son push,Mammalia,Squamata,3889.078,1199.82,Critically Endangered
Too ask,Amphibia,Rodentia,972.999,2958.28,Vulnerable
Gun military,Actinopterygii,Rodentia,4384.761,63.87,Least Concern
Group situation,Amphibia,Carnivora,3699.048,1950.51,Near Threatened
Pull within,Actinopterygii,Carnivora,2546.592,1703.0,Critically Endangered
Lot in,Amphibia,Rodentia,4447.114,1940.23,Least Concern
Organization through,Reptilia,Primates,3995.355,2862.28,Extinct in the Wild
What old,Amphibia,Passeriformes,1471.859,359.97,Least Concern
Impact only,Actinopterygii,Rodentia,604.851,2521.32,Vulnerable
Many only,Actinopterygii,Primates,591.844,999.14,Critically Endangered
Real instead,Aves,Anura,584.025,1480.81,Critically Endangered
Finally apply,Actinopterygii,Squamata,735.087,263.39,Extinct in the Wild
Congress rest,Reptilia,Carnivora,740.232,2889.92,Endangered
Argue method,Reptilia,Passeriformes,304.566,1250.9,Least Concern
But author,Mammalia,Primates,4945.962,1914.6,Vulnerable
Rest part,Reptilia,Passeriformes,2179.301,923.62,Endangered
Sit those,Mammalia,Carnivora,4768.637,1759.09,Vulnerable
Many perform,Aves,Passeriformes,2929.793,1582.42,Least Concern
Success rise,Amphibia,Passeriformes,345.617,2891.48,Vulnerable
Defense process,Actinopterygii,Rodentia,3652.525,2338.14,Extinct in the Wild
Bag to,Mammalia,Rodentia,1177.269,296.81,Least Concern
Do all,Amphibia,Carnivora,2184.476,2095.26,Extinct in the Wild
Ability board,Mammalia,Anura,2741.622,2650.2,Critically Endangered
Value bar,Aves,Passeriformes,4633.299,1068.97,Vulnerable
Middle ever,Reptilia,Passeriformes,1427.277,2320.51,Critically Endangered
Them bit,Reptilia,Primates,1536.851,1137.26,Least Concern
Scientist ready,Aves,Carnivora,592.817,342.5,Extinct in the Wild
Training view,Reptilia,Primates,4256.369,2600.18,Least Concern
Child three,Aves,Primates,2154.612,2675.99,Critically Endangered
Opportunity blood,Mammalia,Passeriformes,1665.441,2313.33,Least Concern
Scene some,Mammalia,Squamata,2906.269,2680.63,Endangered
Those health,Amphibia,Carnivora,4378.616,1429.72,Vulnerable
Public reality,Mammalia,Primates,24.955,1478.4,Critically Endangered
What some,Aves,Squamata,1492.451,407.41,Critically Endangered
Hope between,Mammalia,Squamata,2284.887,2992.05,Critically Endangered
Like traditional,Actinopterygii,Carnivora,3706.317,1692.39,Extinct in the Wild
Operation box,Amphibia,Carnivora,1665.625,729.5,Endangered
Few quality,Mammalia,Squamata,1723.984,1606.39,Least Concern
Stay hospital,Aves,Anura,2465.308,1378.99,Least Concern
Course her,Actinopterygii,Anura,1616.897,1421.54,Extinct in the Wild
Cup seem,Mammalia,Squamata,3008.475,1331.27,Least Concern
Health especially,Amphibia,Rodentia,4922.517,352.68,Least Concern
Anything wonder,Reptilia,Anura,2775.716,2036.72,Near Threatened
Would news,Mammalia,Carnivora,1395.108,2600.34,Near Threatened
Hundred raise,Mammalia,Rodentia,282.12,1282.55,Critically Endangered
Safe entire,Mammalia,Rodentia,4898.325,711.66,Least Concern
Simple huge,Mammalia,Carnivora,4546.68,1419.58,Extinct in the Wild
Daughter her,Amphibia,Rodentia,3378.051,968.35,Vulnerable
Along what,Actinopterygii,Squamata,3802.363,1634.7,Vulnerable
Number how,Reptilia,Passeriformes,443.86,2001.85,Least Concern
Structure might,Mammalia,Primates,423.32,66.45,Extinct in the Wild
Important yourself,Amphibia,Squamata,4229.898,269.48,Endangered
Sometimes couple,Reptilia,Squamata,1369.731,2859.75,Vulnerable
As say,Amphibia,Anura,2483.766,2344.3,Critically Endangered
Rich day,Amphibia,Carnivora,417.194,2030.7,Extinct in the Wild
Health specific,Actinopterygii,Anura,3573.67,1552.66,Endangered
Matter idea,Amphibia,Rodentia,341.489,2680.36,Endangered
Concern any,Amphibia,Rodentia,1425.446,2330.74,Endangered
Everything return,Aves,Passeriformes,1711.205,2461.15,Near Threatened
Although bad,Reptilia,Primates,4065.587,801.32,Critically Endangered
Agent Congress,Mammalia,Carnivora,4620.651,2421.24,Extinct in the Wild
Than theory,Actinopterygii,Squamata,2112.018,902.19,Near Threatened
Glass build,Amphibia,Passeriformes,4673.873,1045.48,Extinct in the Wild
Nice decision,Aves,Passeriformes,2058.175,532.5,Extinct in the Wild
Member economy,Amphibia,Primates,908.503,798.99,Least Concern
Debate bank,Mammalia,Carnivora,719.162,798.63,Extinct in the Wild
Glass thousand,Aves,Squamata,3217.101,548.79,Extinct in the Wild
Stop leave,Amphibia,Rodentia,782.793,1640.14,Endangered
Four kid,Amphibia,Primates,2687.951,1227.7,Extinct in the Wild
Join control,Amphibia,Squamata,1948.694,2921.24,Vulnerable
Sell want,Aves,Rodentia,3937.231,1877.63,Least Concern
Three despite,Actinopterygii,Anura,1765.48,2468.94,Extinct in the Wild
Music pass,Aves,Carnivora,1273.508,2471.66,Vulnerable
Leader decision,Actinopterygii,Passeriformes,1854.55,83.5,Least Concern
Even dog,Aves,Rodentia,1144.329,122.03,Least Concern
Too represent,Aves,Passeriformes,2100.455,1086.37,Vulnerable
Born final,Reptilia,Rodentia,462.05,228.44,Near Threatened
Cup family,Actinopterygii,Passeriformes,1906.962,1644.27,Critically Endangered
Yes score,Actinopterygii,Squamata,3674.111,1884.03,Endangered
Avoid try,Actinopterygii,Primates,4805.716,2379.37,Least Concern
According agree,Amphibia,Passeriformes,4034.647,801.7,Near Threatened
Base play,Amphibia,Squamata,1303.426,1007.63,Vulnerable
Authority event,Reptilia,Squamata,1421.915,2616.71,Vulnerable
Debate meeting,Amphibia,Primates,4398.539,1682.34,Endangered
Modern get,Aves,Carnivora,2559.171,2481.98,Extinct in the Wild
Foreign idea,Actinopterygii,Carnivora,3255.52,2724.4,Critically Endangered
Science stock,Mammalia,Primates,2107.49,150.62,Least Concern
Science live,Aves,Passeriformes,4891.068,2416.09,Extinct in the Wild
Specific force,Mammalia,Rodentia,3368.055,692.3,Near Threatened
Eye check,Amphibia,Anura,3414.434,489.33,Critically Endangered
Knowledge do,Amphibia,Anura,2456.542,880.19,Extinct in the Wild
Direction according,Reptilia,Anura,3054.601,1615.83,Near Threatened
Ok fall,Mammalia,Anura,3259.419,2852.51,Critically Endangered
Treatment security,Actinopterygii,Passeriformes,1359.197,1085.42,Extinct in the Wild
About forward,Amphibia,Primates,3220.851,2844.92,Critically Endangered
Teach recently,Amphibia,Passeriformes,3067.436,2788.01,Extinct in the Wild
Finally save,Actinopterygii,Carnivora,1285.12,2000.81,Critically Endangered
Green form,Amphibia,Carnivora,1727.332,1083.28,Near Threatened
Door ahead,Mammalia,Carnivora,1867.562,2581.58,Critically Endangered
Trial bill,Reptilia,Rodentia,1215.017,2069.07,Endangered
Community beautiful,Mammalia,Carnivora,4273.441,2673.18,Endangered
Attorney feel,Mammalia,Passeriformes,4340.99,1285.95,Vulnerable
Each form,Aves,Rodentia,2032.545,1857.83,Critically Endangered
Set look,Mammalia,Primates,1446.305,2968.5,Near Threatened
Mrs hope,Mammalia,Squamata,1576.619,2937.32,Least Concern
About project,Actinopterygii,Carnivora,58.664,606.65,Endangered
Summer pressure,Mammalia,Anura,2738.396,732.24,Extinct in the Wild
See daughter,Mammalia,Carnivora,1513.926,1155.85,Vulnerable
Audience hour,Mammalia,Squamata,625.404,935.96,Critically Endangered
Major also,Reptilia,Carnivora,3619.81,2701.83,Endangered
Up sure,Aves,Carnivora,3431.131,1026.23,Vulnerable
Indeed challenge,Actinopterygii,Squamata,3010.385,54.62,Extinct in the Wild
Possible house,Amphibia,Rodentia,166.942,2618.11,Endangered
By really,Reptilia,Carnivora,2252.734,1399.44,Least Concern
Race common,Reptilia,Primates,4025.433,1935.35,Endangered
Foot social,Reptilia,Carnivora,3919.539,1979.14,Extinct in the Wild
Yet create,Actinopterygii,Squamata,4232.123,1151.55,Near Threatened
Rather force,Actinopterygii,Primates,1850.841,1339.34,Vulnerable
Recent present,Aves,Carnivora,314.106,2407.8,Extinct in the Wild
Strong film,Aves,Squamata,230.21,1240.29,Least Concern
Then street,Reptilia,Squamata,4846.962,1597.83,Least Concern
Just least,Aves,Squamata,1904.77,2249.28,Endangered
Small student,Aves,Primates,4025.044,2704.45,Least Concern
Still certain,Amphibia,Rodentia,1399.231,2454.72,Near Threatened
Management remember,Actinopterygii,Passeriformes,875.488,1072.44,Vulnerable
Defense animal,Mammalia,Rodentia,324.928,1325.02,Extinct in the Wild
Try subject,Aves,Squamata,2253.34,230.82,Critically Endangered
Total fill,Mammalia,Carnivora,4380.832,2634.24,Extinct in the Wild
Entire oil,Mammalia,Anura,2335.513,689.12,Near Threatened
Crime find,Aves,Squamata,2117.337,1439.56,Critically Endangered
Set wait,Mammalia,Passeriformes,980.887,723.2,Near Threatened
Himself watch,Mammalia,Squamata,3255.612,1266.28,Critically Endangered
Decide value,Actinopterygii,Primates,7.534,1842.15,Least Concern
Whose within,Actinopterygii,Anura,1016.842,1497.59,Vulnerable
Risk here,Aves,Anura,8.279,11.59,Near Threatened
Impact turn,Amphibia,Anura,3656.914,1033.94,Near Threatened
Street interview,Aves,Primates,363.078,1678.42,Least Concern
Where five,Mammalia,Passeriformes,3888.266,2180.89,Extinct in the Wild
Finish court,Aves,Rodentia,1952.468,2050.77,Critically Endangered
Structure because,Amphibia,Carnivora,3972.459,1329.3,Extinct in the Wild
View popular,Actinopterygii,Primates,3507.114,2261.71,Least Concern
Benefit ever,Aves,Rodentia,3394.901,1587.91,Endangered
Character shake,Actinopterygii,Primates,492.348,673.76,Endangered
Performance protect,Mammalia,Rodentia,1566.784,2050.08,Critically Endangered
Industry current,Amphibia,Primates,4367.085,2147.61,Least Concern
Official result,Mammalia,Carnivora,2931.016,1698.08,Least Concern
Phone could,Reptilia,Anura,2355.53,721.2,Near Threatened
Child base,Mammalia,Passeriformes,5.776,1803.2,Endangered
Long red,Reptilia,Squamata,885.269,506.43,Vulnerable
Lose toward,Actinopterygii,Passeriformes,4482.582,2268.33,Least Concern
Not term,Mammalia,Squamata,4983.7,2317.02,Least Concern
Church prepare,Actinopterygii,Anura,1860.877,2776.09,Critically Endangered
Case tough,Aves,Carnivora,111.819,2664.71,Near Threatened
Service air,Amphibia,Squamata,1991.566,2298.48,Least Concern
Such baby,Actinopterygii,Passeriformes,1220.826,213.84,Critically Endangered
Born operation,Reptilia,Squamata,4233.118,210.13,Critically Endangered
Paper civil,Aves,Carnivora,2171.736,1878.67,Least Concern
Power public,Reptilia,Squamata,2344.613,2917.24,Endangered
Organization PM,Mammalia,Anura,1472.83,2269.95,Critically Endangered
Happy just,Actinopterygii,Anura,4916.916,300.7,Vulnerable
Push argue,Amphibia,Rodentia,2274.269,1884.27,Vulnerable
Central these,Mammalia,Squamata,3213.348,2091.86,Endangered
Positive rest,Reptilia,Anura,3711.961,317.0,Least Concern
Continue light,Actinopterygii,Squamata,3700.385,64.31,Near Threatened
Education rock,Reptilia,Squamata,667.665,2884.77,Endangered
Agent visit,Aves,Anura,4730.412,1758.71,Critically Endangered
Consumer above,Amphibia,Rodentia,2609.265,653.96,Vulnerable
Wonder PM,Reptilia,Primates,234.992,1304.91,Endangered
Try tree,Actinopterygii,Anura,4406.451,346.5,Extinct in the Wild
Possible soldier,Aves,Anura,3069.324,2250.45,Least Concern
Month yet,Amphibia,Squamata,558.389,146.56,Least Concern
You coach,Actinopterygii,Rodentia,4685.498,629.17,Extinct in the Wild
Mean international,Actinopterygii,Squamata,3694.564,1087.66,Endangered
Between study,Actinopterygii,Anura,2077.831,277.04,Extinct in the Wild
During edge,Reptilia,Carnivora,1368.464,2769.39,Extinct in the Wild
Reduce lawyer,Amphibia,Anura,89.472,2742.18,Endangered
Little clearly,Aves,Rodentia,1408.72,2518.75,Near Threatened
Although former,Mammalia,Anura,2310.677,1759.49,Least Concern
Song reduce,Aves,Rodentia,433.67,2669.71,Vulnerable
Long number,Mammalia,Rodentia,308.654,1466.24,Endangered
Machine population,Actinopterygii,Anura,4254.312,993.67,Least Concern
Modern career,Mammalia,Anura,933.853,2408.12,Least Concern
Themselves mouth,Reptilia,Carnivora,2549.134,2627.09,Extinct in the Wild
Similar tell,Aves,Rodentia,1559.153,2660.22,Extinct in the Wild
Always spring,Aves,Rodentia,193.416,177.35,Endangered
Line design,Reptilia,Squamata,2584.919,2648.37,Vulnerable
Like nice,Actinopterygii,Anura,1643.367,1635.65,Critically Endangered
Toward baby,Mammalia,Rodentia,325.182,2165.57,Critically Endangered
Officer bad,Aves,Carnivora,816.265,1891.28,Vulnerable
Never tend,Actinopterygii,Primates,4112.077,1070.58,Near Threatened
Medical bank,Amphibia,Carnivora,1467.691,2248.27,Endangered
Huge week,Reptilia,Carnivora,2017.858,911.75,Vulnerable
Tax upon,Actinopterygii,Squamata,2209.559,6.42,Vulnerable
Market its,Actinopterygii,Passeriformes,378.225,1463.51,Vulnerable
Table perhaps,Reptilia,Squamata,3860.511,1503.16,Critically Endangered
Woman between,Amphibia,Squamata,4249.127,745.7,Vulnerable
Name decide,Actinopterygii,Squamata,165.34,1630.69,Least Concern
Executive near,Aves,Rodentia,2692.024,1880.93,Near Threatened
Natural including,Reptilia,Passeriformes,3257.477,1796.97,Vulnerable
Range choose,Actinopterygii,Squamata,3321.437,535.85,Near Threatened
Even reduce,Aves,Passeriformes,4413.407,2255.12,Critically Endangered
Media bed,Aves,Carnivora,1800.796,317.43,Vulnerable
Response notice,Mammalia,Passeriformes,2978.758,1591.53,Vulnerable
Return ok,Mammalia,Squamata,3802.593,1132.49,Vulnerable
Activity thought,Mammalia,Primates,3036.356,2500.3,Least Concern
Very end,Mammalia,Primates,4696.351,2002.64,Extinct in the Wild
Life again,Amphibia,Passeriformes,9.872,1668.65,Extinct in the Wild
Face bag,Actinopterygii,Rodentia,4587.54,931.91,Extinct in the Wild
Others significant,Aves,Carnivora,4292.937,2739.66,Extinct in the Wild
Product evening,Amphibia,Squamata,886.977,1266.67,Near Threatened
Contain same,Mammalia,Squamata,4402.461,2879.83,Critically Endangered
According organization,Reptilia,Primates,1286.241,156.03,Least Concern
Five common,Reptilia,Passeriformes,1957.973,575.49,Vulnerable
Analysis seven,Actinopterygii,Rodentia,2964.691,846.9,Critically Endangered
Consumer follow,Actinopterygii,Carnivora,3260.323,1722.13,Extinct in the Wild
Way short,Reptilia,Rodentia,2971.257,2683.88,Extinct in the Wild
Friend now,Aves,Rodentia,1523.489,2739.83,Critically Endangered
Bill treatment,Reptilia,Anura,3179.776,235.34,Vulnerable
City skin,Actinopterygii,Primates,661.525,215.11,Critically Endangered
Country road,Reptilia,Primates,4114.932,2710.19,Extinct in the Wild
Others imagine,Reptilia,Carnivora,1749.122,1785.57,Vulnerable
Eat itself,Reptilia,Squamata,1062.908,260.82,Critically Endangered
Loss hospital,Aves,Primates,2303.44,2698.65,Near Threatened
Positive return,Reptilia,Rodentia,477.691,2273.07,Vulnerable
Site head,Mammalia,Squamata,3120.863,2654.72,Extinct in the Wild
Friend serve,Amphibia,Carnivora,1742.958,774.62,Vulnerable
Foot despite,Amphibia,Squamata,4297.326,895.66,Vulnerable
List security,Mammalia,Primates,3513.571,2946.97,Near Threatened
Amount party,Mammalia,Rodentia,769.924,1157.13,Vulnerable
Seat have,Amphibia,Carnivora,3180.353,351.54,Least Concern
Southern win,Reptilia,Carnivora,1879.112,1899.61,Least Concern
Teach institution,Actinopterygii,Squamata,1573.696,1416.56,Extinct in the Wild
Begin our,Actinopterygii,Squamata,1103.344,563.77,Vulnerable
Gun task,Actinopterygii,Anura,1408.629,1071.59,Vulnerable
Off imagine,Reptilia,Squamata,3739.016,1894.88,Endangered
Those yet,Reptilia,Rodentia,3300.149,2651.56,Endangered
Region table,Reptilia,Rodentia,2539.022,2498.99,Vulnerable
Exist ago,Actinopterygii,Squamata,144.516,940.9,Least Concern
Do play,Reptilia,Rodentia,3608.835,2902.03,Vulnerable
Ball fill,Amphibia,Carnivora,2984.229,1320.5,Vulnerable
Choose protect,Amphibia,Carnivora,3720.663,721.23,Vulnerable
Forward cost,Aves,Primates,4004.373,2307.52,Endangered
Any coach,Actinopterygii,Rodentia,2167.69,864.48,Least Concern
Television year,Aves,Carnivora,260.403,537.61,Extinct in the Wild
Speak science,Mammalia,Passeriformes,1382.299,2905.41,Least Concern
Stand side,Aves,Primates,1226.958,42.64,Critically Endangered
Will long,Mammalia,Passeriformes,2415.813,2286.33,Vulnerable
