species,class,order,weight_kg,length_cm,conservation_status
Number movie,Mammalia,Primates,355.931,1444.7,Extinct in the Wild
Actually consider,Aves,Squamata,4495.426,2205.13,Vulnerable
Wife pick,Amphibia,Carnivora,2464.027,265.31,Critically Endangered
Almost will,Aves,Passeriformes,732.541,1022.94,Extinct in the Wild
Baby ago,Aves,Primates,2659.754,2861.5,Extinct in the Wild
Two former,Reptilia,Carnivora,3865.916,2841.47,Least Concern
Approach approach,Amphibia,Passeriformes,2515.82,129.0,Vulnerable
Available form,Aves,Passeriformes,3382.832,29.32,Endangered
Range father,Aves,Anura,4979.911,2475.24,Least Concern
Glass cup,Amphibia,Primates,2027.355,27.1,Endangered
Lose about,Actinopterygii,Rodentia,3281.915,1141.31,Least Concern
Need fire,Aves,Squamata,4355.09,1853.32,Critically Endangered
Approach industry,Amphibia,Primates,632.519,2996.14,Least Concern
These present,Amphibia,Carnivora,385.832,1901.11,Near Threatened
Item that,Amphibia,Primates,990.395,2285.65,Near Threatened
Yes garden,Aves,Primates,3831.53,2662.81,Critically Endangered
Late my,Mammalia,Squamata,3015.886,2908.12,Endangered
Sea popular,Amphibia,Rodentia,2638.164,1229.96,Vulnerable
Key practice,Actinopterygii,Rodentia,4091.292,2653.21,Least Concern
Late source,Amphibia,Passeriformes,1854.236,2915.42,Endangered
Thank toward,Aves,Primates,1859.815,1523.89,Endangered
Even door,Actinopterygii,Carnivora,3625.308,83.54,Near Threatened
Enough sing,Reptilia,Anura,466.628,2882.21,Critically Endangered
Above nation,Reptilia,Passeriformes,1011.644,355.6,Least Concern
Benefit stuff,Aves,Passeriformes,3521.768,2693.37,Vulnerable
Look officer,Actinopterygii,Primates,1592.731,1635.86,Endangered
Court include,Aves,Primates,9.855,512.41,Near Threatened
End great,Aves,Primates,1109.796,481.65,Critically Endangered
Page can,Amphibia,Primates,2073.781,1351.04,Least Concern
Be night,Amphibia,Primates,693.054,1169.19,Least Concern
Eat development,Mammalia,Primates,1956.474,1190.44,Near Threatened
Knowledge population,Mammalia,Squamata,4390.131,1425.41,Endangered
Interview bit,Actinopterygii,Carnivora,4214.636,427.51,Vulnerable
Wait study,Aves,Rodentia,176.183,1091.6,Endangered
