species,class,order,weight_kg,length_cm,conservation_status
Couple she,Mammalia,Squamata,341.423,956.73,Endangered
Professional respond,Reptilia,Passeriformes,3027.468,2294.15,Critically Endangered
Marriage today,Actinopterygii,Primates,487.813,2827.89,Extinct in the Wild
Prove child,Reptilia,Passeriformes,4114.813,2792.77,Critically Endangered
Answer majority,Actinopterygii,Rodentia,1440.895,2836.74,Critically Endangered
Develop step,Actinopterygii,Rodentia,3239.189,2853.18,Least Concern
Assume able,Reptilia,Squamata,4724.841,953.56,Vulnerable
Suffer kitchen,Aves,Rodentia,2908.186,1420.11,Vulnerable
Red through,Aves,Primates,2086.438,2884.78,Endangered
Food red,Reptilia,Anura,1201.792,239.29,Vulnerable
Measure front,Actinopterygii,Passeriformes,2353.372,1540.28,Endangered
Set ten,Actinopterygii,Primates,4262.078,2604.09,Extinct in the Wild
Else policy,Reptilia,Anura,3271.58,973.85,Critically Endangered
Term space,Aves,Primates,3124.187,119.4,Critically Endangered
Perform deal,Reptilia,Passeriformes,1646.074,2531.32,Near Threatened
Who image,Amphibia,Anura,25.366,918.03,Critically Endangered
Point player,Actinopterygii,Squamata,4535.94,1923.75,Vulnerable
Pay we,Actinopterygii,Carnivora,906.275,953.4,Near Threatened
Such couple,Amphibia,Carnivora,1742.29,2948.0,Extinct in the Wild
Day just,Actinopterygii,Squamata,630.606,320.55,Endangered
Husband involve,Amphibia,Passeriformes,1300.47,668.21,Least Concern
Tv tree,Amphibia,Rodentia,1300.251,1029.75,Vulnerable
Different building,Amphibia,Passeriformes,1643.918,2203.02,Near Threatened
Window local,Reptilia,Anura,3485.941,1375.3,Endangered
Statement product,Mammalia,Primates,387.351,2029.18,Extinct in the Wild
Once drug,Reptilia,Carnivora,1286.779,558.03,Vulnerable
Effort start,Actinopterygii,Passeriformes,1690.267,1180.4,Least Concern
Leave building,Aves,Anura,4168.587,2487.77,Critically Endangered
Sell talk,Aves,Squamata,3348.769,2497.45,Near Threatened
Rule administration,Aves,Rodentia,2307.609,1487.39,Near Threatened
Act couple,Aves,Anura,2638.362,675.88,Endangered
Assume industry,Reptilia,Rodentia,1169.213,1317.01,Least Concern
Write nature,Reptilia,Passeriformes,4830.206,2790.49,Vulnerable
Project material,Reptilia,Carnivora,2673.236,1055.44,Extinct in the Wild
Heart result,Aves,Primates,802.203,983.76,Vulnerable
Until age,Amphibia,Carnivora,3260.934,1017.47,Least Concern
Discuss whether,Mammalia,Primates,827.838,19.55,Critically Endangered
Foreign month,Mammalia,Primates,1355.994,1468.14,Least Concern
Fish attention,Amphibia,Passeriformes,4369.194,1985.66,Critically Endangered
Interesting choose,Actinopterygii,Carnivora,532.776,566.45,Extinct in the Wild
Threat choose,Mammalia,Anura,4341.528,2026.48,Critically Endangered
That Congress,Mammalia,Squamata,1929.149,2906.98,Endangered
Less win,Reptilia,Anura,3579.274,457.3,Critically Endangered
Travel include,Mammalia,Passeriformes,57.394,137.71,Near Threatened
Result theory,Actinopterygii,Passeriformes,4492.575,2212.84,Extinct in the Wild
Protect spend,Aves,Squamata,2801.147,459.33,Least Concern
Describe me,Amphibia,Rodentia,4756.537,1003.72,Endangered
Network work,Actinopterygii,Anura,255.987,338.78,Critically Endangered
Take organization,Mammalia,Passeriformes,4708.755,1912.9,Extinct in the Wild
Science out,Mammalia,Anura,183.466,1445.24,Critically Endangered
Industry realize,Aves,Rodentia,206.884,295.2,Critically Endangered
Her less,Reptilia,Squamata,2030.243,1703.75,Near Threatened
Girl or,Reptilia,Squamata,2647.508,61.81,Extinct in the Wild
Man begin,Actinopterygii,Passeriformes,3291.788,1818.49,Critically Endangered
Later somebody,Reptilia,Anura,2788.618,1836.52,Extinct in the Wild
Loss live,Actinopterygii,Rodentia,794.057,2088.34,Endangered
Security example,Reptilia,Carnivora,1549.056,324.72,Critically Endangered
Sit class,Aves,Anura,4397.154,2773.2,Critically Endangered
Conference analysis,Actinopterygii,Squamata,4816.818,1858.99,Least Concern
Wait third,Amphibia,Passeriformes,451.253,2662.76,Least Concern
Politics late,Reptilia,Passeriformes,3274.81,991.69,Critically Endangered
Doctor catch,Aves,Rodentia,3819.183,679.18,Extinct in the Wild
Establish official,Reptilia,Squamata,997.789,2749.75,Near Threatened
Cover management,Amphibia,Anura,1678.241,317.55,Least Concern
Long red,Actinopterygii,Passeriformes,1227.99,336.73,Endangered
Person third,Reptilia,Carnivora,3876.452,2336.8,Extinct in the Wild
Prevent across,Amphibia,Rodentia,2771.727,1088.04,Extinct in the Wild
Record employee,Amphibia,Squamata,4329.279,122.76,Least Concern
Member will,Mammalia,Primates,1546.788,871.38,Critically Endangered
Family action,Amphibia,Squamata,2711.439,1387.65,Near Threatened
Talk evening,Mammalia,Squamata,334.31,2463.06,Near Threatened
Ground attack,Actinopterygii,Rodentia,1571.586,2403.46,Endangered
Bed investment,Amphibia,Primates,2520.187,1155.89,Extinct in the Wild
Blue issue,Amphibia,Rodentia,608.533,1281.67,Critically Endangered
Exist task,Amphibia,Primates,1581.58,2679.3,Endangered
Understand six,Aves,Passeriformes,1166.339,479.51,Critically Endangered
Understand whom,Actinopterygii,Primates,2328.376,439.59,Extinct in the Wild
Several off,Mammalia,Primates,1881.495,681.69,Endangered
Director speak,Mammalia,Passeriformes,4067.677,970.02,Extinct in the Wild
Product nation,Mammalia,Squamata,3663.599,2528.7,Critically Endangered
Use his,Actinopterygii,Rodentia,3961.478,1698.22,Extinct in the Wild
Situation study,Mammalia,Carnivora,193.67,707.1,Least Concern
Husband give,Aves,Anura,998.298,1823.29,Least Concern
Situation realize,Mammalia,Carnivora,1952.05,2809.71,Near Threatened
Surface person,Actinopterygii,Anura,581.025,1125.19,Vulnerable
Score sometimes,Aves,Primates,615.021,1977.6,Critically Endangered
Series child,Aves,Passeriformes,1529.441,2367.5,Vulnerable
Government prove,Actinopterygii,Anura,683.516,2480.39,Near Threatened
Tell point,Amphibia,Squamata,1615.227,2367.26,Extinct in the Wild
Protect toward,Aves,Passeriformes,1104.204,1404.69,Critically Endangered
Suddenly marriage,Mammalia,Anura,1057.475,1306.09,Vulnerable
Mean show,Actinopterygii,Squamata,3604.312,1442.45,Least Concern
Star century,Aves,Anura,4909.886,1033.23,Extinct in the Wild
Sure brother,Reptilia,Squamata,2037.803,1245.05,Near Threatened
Next about,Mammalia,Anura,435.738,2229.26,Least Concern
Woman individual,Reptilia,Anura,4167.661,1750.78,Extinct in the Wild
Physical purpose,Reptilia,Passeriformes,621.322,2149.68,Least Concern
Lay record,Actinopterygii,Rodentia,3137.463,109.13,Least Concern
Particular president,Amphibia,Rodentia,2126.184,625.47,Critically Endangered
Successful this,Aves,Passeriformes,2004.095,2331.85,Vulnerable
Trade feeling,Reptilia,Squamata,4585.142,1539.26,Vulnerable
Sister once,Actinopterygii,Carnivora,1899.94,2394.68,Near Threatened
Tax federal,Aves,Passeriformes,3461.451,1663.14,Extinct in the Wild
Something television,Mammalia,Anura,1189.377,746.49,Critically Endangered
Should support,Reptilia,Anura,246.209,1006.32,Critically Endangered
Reach again,Actinopterygii,Rodentia,3987.714,169.75,Least Concern
Always performance,Mammalia,Carnivora,2804.868,486.09,Extinct in the Wild
Product prepare,Aves,Squamata,742.217,1613.87,Extinct in the Wild
Actually sit,Aves,Passeriformes,2320.438,150.5,Endangered
No agreement,Amphibia,Squamata,3426.164,2370.9,Least Concern
Consider investment,Aves,Anura,4121.76,826.35,Critically Endangered
Focus accept,Reptilia,Carnivora,4779.641,2794.92,Critically Endangered
Nor summer,Aves,Rodentia,4169.364,2072.99,Vulnerable
Director this,Reptilia,Rodentia,3578.761,1891.42,Endangered
Health think,Reptilia,Squamata,3628.07,1826.99,Vulnerable
Tree century,Amphibia,Carnivora,2941.412,1578.95,Least Concern
Appear use,Actinopterygii,Primates,2261.782,2037.59,Vulnerable
Politics until,Actinopterygii,Carnivora,982.403,181.75,Near Threatened
Those sound,Aves,Squamata,1797.416,275.39,Least Concern
Attorney across,Aves,Passeriformes,1384.342,1169.62,Near Threatened
Identify rise,Actinopterygii,Primates,2646.835,1187.47,Endangered
Woman rule,Amphibia,Carnivora,397.966,2317.32,Vulnerable
Himself shake,Actinopterygii,Primates,3288.824,1260.92,Extinct in the Wild
Employee rule,Actinopterygii,Anura,2288.641,50.54,Near Threatened
Organization skin,Mammalia,Rodentia,3398.555,2822.86,Least Concern
Effect service,Reptilia,Rodentia,1862.543,34.4,Endangered
Activity key,Reptilia,Squamata,2800.151,936.41,Vulnerable
Serve ten,Amphibia,Passeriformes,4364.176,2406.31,Extinct in the Wild
Evidence tough,Actinopterygii,Carnivora,939.442,1279.4,Vulnerable
Receive place,Mammalia,Passeriformes,2698.054,160.25,Vulnerable
Doctor reach,Aves,Rodentia,1719.42,1755.03,Extinct in the Wild
Win get,Actinopterygii,Rodentia,3771.957,1307.68,Vulnerable
The fund,Actinopterygii,Squamata,1985.59,2563.29,Extinct in the Wild
Week trouble,Amphibia,Primates,345.52,1022.99,Least Concern
Film senior,Reptilia,Rodentia,196.059,1296.92,Vulnerable
Both true,Mammalia,Passeriformes,261.452,1883.59,Vulnerable
Seek reach,Mammalia,Squamata,4765.683,8.41,Vulnerable
Cell hair,Mammalia,Anura,3235.145,19.99,Least Concern
Financial gas,Actinopterygii,Carnivora,2387.178,1331.15,Least Concern
Some campaign,Reptilia,Rodentia,4308.71,494.96,Critically Endangered
Present fall,Reptilia,Carnivora,356.052,439.04,Critically Endangered
Way relate,Aves,Primates,689.376,1484.87,Extinct in the Wild
Try may,Mammalia,Primates,1158.963,1329.19,Near Threatened
Response reason,Reptilia,Passeriformes,2367.059,222.52,Least Concern
Same administration,Actinopterygii,Squamata,3999.261,2416.35,Near Threatened
Early ground,Amphibia,Squamata,4521.675,2770.9,Endangered
Six thus,Reptilia,Primates,2116.019,2791.49,Endangered
Behavior by,Amphibia,Rodentia,1423.636,2756.47,Critically Endangered
Half bad,Reptilia,Anura,1.003,401.31,Least Concern
State trial,Amphibia,Primates,4879.012,376.99,Vulnerable
Trouble safe,Mammalia,Rodentia,585.904,1874.83,Extinct in the Wild
Others admit,Aves,Squamata,2965.843,2060.14,Near Threatened
Quickly mean,Actinopterygii,Carnivora,1867.068,2515.89,Extinct in the Wild
Nearly table,Amphibia,Anura,1225.746,564.23,Least Concern
Mouth course,Reptilia,Rodentia,3610.302,2218.4,Vulnerable
While thought,Reptilia,Carnivora,2366.956,1469.51,Vulnerable
Wait concern,Actinopterygii,Passeriformes,4416.173,287.61,Least Concern
Or do,Reptilia,Rodentia,3462.969,540.52,Vulnerable
Executive after,Actinopterygii,Passeriformes,1742.54,192.73,Extinct in the Wild
Nice conference,Actinopterygii,Anura,2060.908,2459.56,Critically Endangered
Fast fact,Aves,Primates,2091.925,1957.01,Endangered
Fine character,Mammalia,Passeriformes,108.366,2129.07,Extinct in the Wild
Young defense,Amphibia,Primates,3209.395,2886.18,Vulnerable
Stage article,Aves,Squamata,2637.15,1781.49,Near Threatened
Choose prevent,Reptilia,Anura,2096.635,370.8,Vulnerable
Page site,Mammalia,Anura,4481.895,1096.64,Endangered
Enter speech,Aves,Anura,3432.603,2502.91,Endangered
Support force,Amphibia,Primates,492.707,1423.32,Endangered
Camera claim,Reptilia,Rodentia,214.341,760.39,Extinct in the Wild
Low finish,Reptilia,Anura,3074.59,2705.15,Endangered
Bank wait,Aves,Carnivora,1111.188,406.96,Extinct in the Wild
Leave together,Reptilia,Primates,3855.875,2539.03,Critically Endangered
Similar seek,Reptilia,Carnivora,1188.293,1395.03,Least Concern
North anything,Reptilia,Passeriformes,1345.625,2452.02,Least Concern
Daughter officer,Mammalia,Anura,3046.744,171.48,Least Concern
Young report,Mammalia,Anura,692.938,1347.88,Endangered
Education understand,Mammalia,Carnivora,1178.831,876.19,Vulnerable
Spring realize,Actinopterygii,Rodentia,281.466,246.93,Vulnerable
Ago agree,Aves,Primates,3283.763,1964.03,Extinct in the Wild
Marriage eight,Actinopterygii,Anura,1454.123,2198.27,Extinct in the Wild
After knowledge,Reptilia,Primates,3001.472,2942.09,Near Threatened
Movie single,Aves,Squamata,2603.829,1926.46,Critically Endangered
Civil national,Reptilia,Passeriformes,4960.674,2735.82,Extinct in the Wild
Week decision,Aves,Carnivora,3661.609,2704.24,Near Threatened
Mention assume,Amphibia,Anura,290.181,2767.01,Vulnerable
Mr box,Reptilia,Carnivora,494.9,2394.5,Critically Endangered
Range meeting,Aves,Anura,4043.866,849.79,Near Threatened
Decide word,Mammalia,Passeriformes,412.58,465.29,Least Concern
Age fight,Mammalia,Rodentia,1401.36,1520.95,Near Threatened
Successful create,Actinopterygii,Primates,4862.586,1397.95,Vulnerable
Scene cost,Reptilia,Squamata,301.251,1393.61,Critically Endangered
Item explain,Reptilia,Primates,1378.189,2553.58,Vulnerable
Sound young,Mammalia,Rodentia,2958.048,1435.82,Vulnerable
Forget follow,Mammalia,Anura,1104.98,2562.04,Least Concern
Western protect,Mammalia,Passeriformes,3477.365,102.55,Endangered
Important establish,Amphibia,Passeriformes,1611.443,643.2,Extinct in the Wild
Rather box,Aves,Primates,4817.053,2662.83,Least Concern
Past serve,Amphibia,Passeriformes,2458.409,1710.37,Extinct in the Wild
Painting occur,Amphibia,Rodentia,306.542,2996.51,Critically Endangered
Art realize,Mammalia,Carnivora,2282.718,827.87,Endangered
Floor peace,Amphibia,Rodentia,864.697,781.43,Extinct in the Wild
Night interview,Actinopterygii,Carnivora,3986.968,703.73,Near Threatened
The add,Amphibia,Carnivora,4312.901,1732.74,Near Threatened
Court with,Mammalia,Squamata,2218.958,284.03,Endangered
Score near,Reptilia,Carnivora,968.035,1472.71,Least Concern
Ground argue,Mammalia,Carnivora,1162.659,712.12,Least Concern
Else collection,Aves,Primates,1532.552,658.9,Critically Endangered
Writer decision,Aves,Rodentia,121.423,805.28,Near Threatened
East mind,Reptilia,Anura,2167.057,398.8,Endangered
Long stage,Aves,Anura,3508.605,1561.03,Endangered
Upon practice,Aves,Carnivora,368.964,1374.08,Critically Endangered
Heart stage,Mammalia,Anura,1210.83,1873.95,Vulnerable
War image,Aves,Primates,4803.107,1620.47,Extinct in the Wild
All would,Mammalia,Anura,4801.273,2846.87,Least Concern
Score history,Actinopterygii,Carnivora,3641.398,2076.62,Endangered
Impact before,Amphibia,Carnivora,4937.553,150.92,Critically Endangered
Officer style,Reptilia,Rodentia,4550.081,501.6,Near Threatened
Whose power,Mammalia,Passeriformes,4074.101,364.3,Vulnerable
Long color,Reptilia,Rodentia,2007.03,2566.65,Least Concern
Energy raise,Amphibia,Anura,722.588,2102.56,Critically Endangered
Person resource,Mammalia,Passeriformes,317.836,864.83,Critically Endangered
Glass serious,Mammalia,Rodentia,3933.948,1681.21,Extinct in the Wild
Often point,Actinopterygii,Passeriformes,356.513,398.15,Least Concern
Lead west,Amphibia,Carnivora,2097.816,2427.94,Least Concern
Apply chance,Mammalia,Primates,4022.121,2382.72,Least Concern
Particular without,Mammalia,Squamata,4225.316,2817.06,Endangered
Those range,Aves,Rodentia,3156.097,1531.87,Vulnerable
For question,Reptilia,Anura,3565.87,1999.5,Endangered
Congress leave,Reptilia,Passeriformes,3182.609,2965.52,Endangered
Leg under,Reptilia,Squamata,1978.038,2415.08,Least Concern
Personal agent,Actinopterygii,Rodentia,2984.423,1660.66,Critically Endangered
Western call,Mammalia,Anura,346.303,690.05,Critically Endangered
Size point,Reptilia,Rodentia,4037.536,2093.78,Extinct in the Wild
Strategy such,Aves,Passeriformes,1724.308,2847.18,Near Threatened
Foreign rise,Actinopterygii,Anura,164.151,484.68,Endangered
Same senior,Reptilia,Rodentia,748.769,2375.82,Least Concern
Mean sell,Reptilia,Carnivora,4734.387,1908.81,Near Threatened
Enjoy clearly,Mammalia,Passeriformes,4567.563,2138.91,Extinct in the Wild
Drug thousand,Mammalia,Carnivora,3926.53,1614.01,Near Threatened
Another reflect,Amphibia,Squamata,4776.958,2075.8,Critically Endangered
Summer choose,Reptilia,Rodentia,779.599,754.88,Endangered
American however,Mammalia,Carnivora,1636.822,441.1,Endangered
Simply themselves,Reptilia,Primates,4650.866,359.38,Near Threatened
Ground story,Mammalia,Primates,4290.045,1607.02,Vulnerable
Field make,Mammalia,Primates,4076.371,1928.31,Critically Endangered
Policy doctor,Mammalia,Primates,2522.202,1941.66,Vulnerable
Check also,Reptilia,Squamata,2983.651,393.77,Least Concern
Shoulder have,Actinopterygii,Squamata,1267.577,384.14,Endangered
Leave guess,Amphibia,Anura,4134.358,248.83,Endangered
Fire car,Actinopterygii,Carnivora,1203.831,2978.33,Least Concern
By church,Reptilia,Carnivora,2985.013,1312.72,Vulnerable
Nature sport,Actinopterygii,Rodentia,3845.392,2733.46,Extinct in the Wild
Sit industry,Actinopterygii,Carnivora,4052.181,2739.02,Vulnerable
Unit land,Reptilia,Carnivora,3176.142,47.27,Least Concern
Some so,Mammalia,Primates,2035.737,1891.83,Near Threatened
Money talk,Reptilia,Squamata,3748.96,1371.01,Least Concern
Result certain,Actinopterygii,Primates,4357.255,1151.83,Endangered
Sure born,Amphibia,Passeriformes,4609.65,1860.35,Critically Endangered
Now together,Amphibia,Primates,4355.856,2497.97,Endangered
Trip wall,Mammalia,Rodentia,4188.344,772.38,Endangered
Budget ability,Actinopterygii,Carnivora,1521.422,2441.7,Vulnerable
Could situation,Reptilia,Rodentia,4993.89,1170.46,Vulnerable
Example picture,Reptilia,Squamata,2241.949,2896.95,Vulnerable
Between student,Aves,Anura,1893.251,961.51,Least Concern
Special list,Mammalia,Passeriformes,4177.797,2977.01,Critically Endangered
Trade note,Reptilia,Passeriformes,767.001,2993.56,Near Threatened
Member store,Reptilia,Passeriformes,3591.12,1624.45,Least Concern
Democrat debate,Aves,Rodentia,4170.686,457.0,Vulnerable
Customer song,Reptilia,Squamata,4247.411,2536.68,Vulnerable
Future magazine,Actinopterygii,Rodentia,520.056,2237.54,Vulnerable
Important month,Actinopterygii,Primates,4139.308,1248.13,Critically Endangered
Happen save,Amphibia,Carnivora,1614.141,520.24,Critically Endangered
All pay,Amphibia,Squamata,2156.98,121.98,Extinct in the Wild
Woman as,Mammalia,Squamata,2025.247,1273.14,Extinct in the Wild
Around key,Actinopterygii,Anura,2702.439,2554.87,Endangered
Reflect company,Reptilia,Passeriformes,3003.457,2109.08,Near Threatened
Black shake,Aves,Passeriformes,4716.345,1511.27,Near Threatened
Piece west,Amphibia,Squamata,3652.324,980.92,Vulnerable
Hot certain,Amphibia,Anura,453.564,2963.59,Least Concern
Rise heart,Mammalia,Primates,208.416,2519.65,Near Threatened
Pick professional,Reptilia,Primates,3401.032,1559.86,Endangered
Style skin,Aves,Passeriformes,1746.054,2173.48,Critically Endangered
Dinner far,Actinopterygii,Anura,1501.436,1617.91,Vulnerable
Structure including,Actinopterygii,Passeriformes,4908.418,1365.66,Critically Endangered
Everybody lead,Amphibia,Passeriformes,1485.953,2939.23,Endangered
Smile change,Amphibia,Rodentia,134.365,1427.18,Critically Endangered
Fly think,Reptilia,Anura,101.058,1192.01,Near Threatened
