species,class,order,weight_kg,length_cm,conservation_status
Necessary college,Actinopterygii,Rodentia,2253.774,563.69,Least Concern
Second Mr,Aves,Squamata,708.327,557.46,Endangered
Experience seem,Aves,Carnivora,1052.67,2570.02,Critically Endangered
Any guess,Mammalia,Passeriformes,4159.38,1811.25,Near Threatened
Long fight,Reptilia,Primates,1084.041,616.61,Least Concern
Foot them,Aves,Anura,787.654,37.99,Extinct in the Wild
Physical help,Aves,Anura,4128.352,1422.51,Near Threatened
Lead agency,Amphibia,Carnivora,1687.283,2635.25,Extinct in the Wild
Word international,Aves,Anura,838.791,1471.7,Critically Endangered
Determine military,Amphibia,Anura,1655.332,1808.27,Near Threatened
Father have,Reptilia,Rodentia,4678.401,992.83,Critically Endangered
Before agreement,Amphibia,Primates,3735.383,1902.45,Vulnerable
Financial hit,Actinopterygii,Squamata,1553.692,420.47,Vulnerable
Fear director,Actinopterygii,Rodentia,772.308,1360.65,Extinct in the Wild
Yes voice,Mammalia,Rodentia,552.618,1245.28,Least Concern
Of find,Aves,Rodentia,3406.417,747.52,Critically Endangered
Wrong worker,Aves,Carnivora,4945.114,2748.08,Extinct in the Wild
Class around,Mammalia,Carnivora,1154.05,381.27,Near Threatened
Rate chance,Amphibia,Rodentia,2085.952,2813.93,Extinct in the Wild
Bar audience,Reptilia,Passeriformes,1861.644,2642.13,Least Concern
Crime dog,Reptilia,Passeriformes,1327.998,1116.63,Endangered
Do eight,Mammalia,Squamata,1070.631,1550.94,Least Concern
Loss chair,Amphibia,Carnivora,2423.239,2068.85,Extinct in the Wild
Spend perform,Actinopterygii,Squamata,957.244,2803.82,Extinct in the Wild
Large box,Actinopterygii,Squamata,4055.513,2459.64,Endangered
Deep keep,Actinopterygii,Passeriformes,2619.537,1523.96,Vulnerable
Trip religious,Amphibia,Primates,1257.857,1158.8,Near Threatened
Although now,Aves,Carnivora,2671.201,842.82,Extinct in the Wild
Finish activity,Aves,Rodentia,1990.821,992.24,Near Threatened
With exist,Actinopterygii,Primates,268.378,1879.5,Vulnerable
Into born,Mammalia,Squamata,1717.161,888.25,Least Concern
Television various,Mammalia,Carnivora,4151.012,929.52,Extinct in the Wild
Foreign anyone,Mammalia,Rodentia,2930.952,1820.54,Extinct in the Wild
Support majority,Mammalia,Primates,2553.033,582.78,Least Concern
With from,Mammalia,Carnivora,2895.348,2637.45,Least Concern
Probably environment,Aves,Passeriformes,4017.467,1473.95,Extinct in the Wild
Indicate fill,Actinopterygii,Primates,351.334,252.15,Endangered
Claim or,Reptilia,Passeriformes,799.712,749.92,Critically Endangered
Effect within,Actinopterygii,Primates,169.576,2550.68,Vulnerable
Resource similar,Actinopterygii,Passeriformes,286.539,65.99,Least Concern
Indicate region,Aves,Carnivora,2811.008,2778.12,Vulnerable
Nation deal,Actinopterygii,Anura,1455.209,117.07,Endangered
Conference its,Actinopterygii,Primates,2026.588,1060.65,Endangered
Else trouble,Mammalia,Squamata,358.686,2492.66,Least Concern
Son discussion,Reptilia,Passeriformes,4090.584,2626.56,Critically Endangered
Avoid article,Actinopterygii,Rodentia,3906.911,2682.83,Vulnerable
Court catch,Aves,Primates,419.676,59.37,Near Threatened
Pressure rather,Aves,Rodentia,2700.477,738.17,Near Threatened
East buy,Reptilia,Carnivora,2949.771,2971.12,Least Concern
Perform you,Amphibia,Carnivora,4052.885,2207.05,Critically Endangered
Charge such,Reptilia,Primates,2595.71,1304.99,Extinct in the Wild
Upon fill,Actinopterygii,Carnivora,3290.085,1852.92,Extinct in the Wild
Game most,Reptilia,Anura,1864.677,1935.64,Extinct in the Wild
Fire among,Mammalia,Primates,808.442,41.56,Extinct in the Wild
Plant claim,Reptilia,Rodentia,4446.294,2642.28,Near Threatened
Inside prepare,Amphibia,Carnivora,3399.522,2975.96,Least Concern
Bit generation,Reptilia,Passeriformes,2159.55,372.13,Least Concern
Support character,Amphibia,Squamata,4196.028,695.54,Near Threatened
Him look,Amphibia,Rodentia,1991.052,2285.22,Critically Endangered
Claim stage,Mammalia,Passeriformes,2871.396,615.56,Near Threatened
All trade,Reptilia,Carnivora,1158.381,622.06,Critically Endangered
Field particularly,Aves,Squamata,450.749,94.25,Near Threatened
Life person,Amphibia,Carnivora,3128.426,471.9,Endangered
Director sea,Actinopterygii,Carnivora,2339.161,2978.03,Near Threatened
Step these,Actinopterygii,Passeriformes,4241.612,1800.64,Endangered
Certainly red,Actinopterygii,Primates,2480.291,598.07,Extinct in the Wild
Behind few,Mammalia,Carnivora,250.214,1617.53,Near Threatened
Old charge,Amphibia,Passeriformes,2915.298,2294.01,Least Concern
Whatever radio,Amphibia,Passeriformes,2468.423,2204.46,Vulnerable
Purpose finally,Mammalia,Squamata,991.124,116.21,Critically Endangered
Situation big,Actinopterygii,Primates,3801.332,1967.86,Near Threatened
Forget now,Reptilia,Carnivora,286.307,36.45,Extinct in the Wild
However spring,Mammalia,Squamata,29.83,2211.63,Extinct in the Wild
While risk,Mammalia,Squamata,1431.579,790.06,Extinct in the Wild
Enjoy international,Mammalia,Rodentia,4082.97,1436.73,Near Threatened
Certain red,Aves,Carnivora,3013.372,2961.85,Near Threatened
Hour woman,Actinopterygii,Carnivora,979.246,2929.39,Extinct in the Wild
Gas market,Reptilia,Carnivora,2976.441,2084.44,Near Threatened
Doctor majority,Mammalia,Primates,160.175,2738.97,Endangered
Former become,Actinopterygii,Passeriformes,4982.996,762.62,Extinct in the Wild
Special pass,Actinopterygii,Rodentia,2383.404,6.32,Extinct in the Wild
Woman because,Mammalia,Passeriformes,4691.758,1620.98,Near Threatened
Yard art,Mammalia,Primates,390.362,2182.47,Near Threatened
Necessary cut,Reptilia,Passeriformes,1502.984,2354.54,Critically Endangered
Analysis Congress,Reptilia,Primates,4725.408,1167.92,Extinct in the Wild
One hundred,Mammalia,Squamata,4570.11,2931.8,Critically Endangered
Record dark,Amphibia,Primates,2777.176,2206.1,Vulnerable
Forget popular,Mammalia,Squamata,696.65,3.07,Vulnerable
Race analysis,Reptilia,Rodentia,424.481,1520.23,Least Concern
Similar science,Reptilia,Passeriformes,2501.348,2582.0,Critically Endangered
Late public,Actinopterygii,Passeriformes,2795.587,1762.93,Critically Endangered
Before address,Mammalia,Anura,4668.602,556.45,Extinct in the Wild
Team our,Amphibia,Squamata,4427.262,312.21,Near Threatened
College prepare,Aves,Passeriformes,973.019,2059.0,Endangered
Explain if,Amphibia,Carnivora,1044.474,917.94,Critically Endangered
Group heavy,Aves,Carnivora,2175.373,977.1,Near Threatened
Of rule,Actinopterygii,Carnivora,4028.834,2085.1,Least Concern
Maybe sing,Reptilia,Squamata,2159.023,1475.93,Vulnerable
Other out,Amphibia,Rodentia,3559.824,1446.26,Vulnerable
Create present,Actinopterygii,Squamata,4710.955,399.87,Endangered
Word information,Mammalia,Carnivora,4349.115,1440.49,Near Threatened
Want put,Aves,Primates,2946.788,274.58,Endangered
Wear of,Aves,Primates,1255.943,242.2,Extinct in the Wild
Country anyone,Reptilia,Squamata,4256.878,1172.95,Vulnerable
Child why,Mammalia,Primates,4781.823,49.8,Vulnerable
Woman huge,Mammalia,Passeriformes,3481.939,1637.78,Critically Endangered
Everyone boy,Reptilia,Anura,2635.184,2126.85,Vulnerable
Back interest,Actinopterygii,Anura,3986.947,2600.16,Vulnerable
Director campaign,Amphibia,Primates,2398.743,381.53,Endangered
Rate anyone,Reptilia,Rodentia,641.914,2105.17,Extinct in the Wild
Campaign apply,Aves,Carnivora,1632.822,1689.51,Endangered
Use leave,Actinopterygii,Anura,324.339,1246.14,Critically Endangered
Bed hotel,Mammalia,Passeriformes,3842.398,1733.37,Least Concern
Field plan,Reptilia,Rodentia,704.008,2684.6,Endangered
According second,Actinopterygii,Anura,3437.018,204.18,Extinct in the Wild
Wonder red,Mammalia,Passeriformes,2734.013,1684.81,Extinct in the Wild
Speak add,Reptilia,Passeriformes,756.988,1301.39,Extinct in the Wild
Cup until,Amphibia,Squamata,200.887,2650.28,Least Concern
Task including,Mammalia,Squamata,3127.24,2820.29,Extinct in the Wild
Book center,Actinopterygii,Carnivora,2271.45,2904.84,Vulnerable
He say,Aves,Passeriformes,673.673,2482.15,Extinct in the Wild
Of drop,Reptilia,Squamata,3607.114,798.25,Endangered
Read support,Aves,Primates,2129.938,2928.74,Near Threatened
Free season,Aves,Passeriformes,3784.779,797.93,Vulnerable
Responsibility travel,Actinopterygii,Passeriformes,201.776,2953.61,Near Threatened
Pressure cover,Reptilia,Squamata,4717.081,1215.04,Extinct in the Wild
Beautiful training,Actinopterygii,Passeriformes,1076.454,2548.44,Extinct in the Wild
Right number,Amphibia,Primates,2206.948,1921.76,Endangered
Guess economic,Mammalia,Rodentia,2969.568,990.46,Critically Endangered
Whom fire,Amphibia,Primates,4144.107,1012.86,Extinct in the Wild
People machine,Mammalia,Anura,2474.586,2664.98,Endangered
Somebody company,Aves,Primates,1131.926,2995.4,Least Concern
Small child,Mammalia,Squamata,3472.719,693.22,Vulnerable
Agency nature,Actinopterygii,Primates,4989.78,768.43,Vulnerable
Figure per,Aves,Carnivora,1951.782,272.32,Least Concern
Manage house,Reptilia,Primates,1650.534,1888.14,Near Threatened
Bed fine,Mammalia,Primates,2944.559,2369.4,Least Concern
American soon,Actinopterygii,Rodentia,3687.229,1900.34,Near Threatened
Skin listen,Amphibia,Passeriformes,1097.647,2901.21,Critically Endangered
This method,Aves,Rodentia,3298.326,2019.43,Critically Endangered
Possible mean,Mammalia,Rodentia,3528.248,2673.19,Endangered
Process price,Aves,Passeriformes,3920.354,2484.64,Vulnerable
Poor majority,Amphibia,Primates,1314.928,2179.07,Least Concern
Section less,Reptilia,Primates,3380.779,1567.13,Vulnerable
Change stock,Mammalia,Rodentia,642.402,1368.54,Vulnerable
Yeah expert,Amphibia,Rodentia,2240.72,2025.72,Near Threatened
Grow special,Actinopterygii,Squamata,124.108,796.35,Extinct in the Wild
Like international,Amphibia,Passeriformes,4979.516,2356.92,Near Threatened
Carry loss,Amphibia,Primates,2703.662,2445.25,Extinct in the Wild
Actually forget,Amphibia,Rodentia,4503.762,290.5,Extinct in the Wild
Perhaps small,Mammalia,Primates,2875.273,2509.27,Extinct in the Wild
Western participant,Amphibia,Squamata,2009.476,527.83,Critically Endangered
You learn,Aves,Primates,623.27,1025.47,Extinct in the Wild
Then interest,Actinopterygii,Anura,3184.018,756.83,Near Threatened
Cut Congress,Actinopterygii,Rodentia,319.92,1205.83,Least Concern
Sense her,Mammalia,Passeriformes,3730.27,1137.52,Vulnerable
Film consider,Mammalia,Primates,1135.298,808.63,Least Concern
Former model,Aves,Passeriformes,30.053,1089.59,Critically Endangered
Assume pull,Reptilia,Carnivora,1444.29,2717.94,Least Concern
Ok worker,Aves,Primates,945.142,1661.55,Endangered
Could gas,Mammalia,Rodentia,2834.82,1626.39,Vulnerable
Total thus,Actinopterygii,Squamata,1114.416,732.6,Endangered
Trouble Democrat,Mammalia,Rodentia,541.987,365.96,Critically Endangered
Particular final,Mammalia,Squamata,3240.489,697.96,Least Concern
Down skin,Aves,Primates,4731.936,1404.42,Near Threatened
Number fish,Amphibia,Primates,4186.324,106.14,Critically Endangered
Response example,Amphibia,Anura,4950.631,2158.45,Critically Endangered
Look life,Amphibia,Squamata,2824.799,1542.81,Near Threatened
Future everybody,Mammalia,Passeriformes,604.888,373.48,Endangered
Report land,Reptilia,Primates,2950.364,946.31,Vulnerable
Recognize point,Actinopterygii,Primates,4720.995,1453.55,Endangered
Republican rule,Amphibia,Carnivora,231.189,148.44,Least Concern
Behind though,Actinopterygii,Carnivora,535.551,2637.54,Extinct in the Wild
Message reduce,Amphibia,Carnivora,864.472,2222.02,Near Threatened
Represent behind,Reptilia,Anura,4148.722,408.66,Critically Endangered
Example sport,Aves,Rodentia,1075.792,1193.37,Near Threatened
Share fall,Amphibia,Passeriformes,1852.917,1663.56,Least Concern
Campaign system,Mammalia,Rodentia,2648.954,1232.62,Endangered
Work must,Mammalia,Carnivora,4062.571,1677.61,Near Threatened
Step church,Mammalia,Carnivora,3595.365,520.9,Extinct in the Wild
Wide meeting,Reptilia,Primates,4361.447,1926.01,Critically Endangered
Bed attention,Reptilia,Squamata,1641.817,848.8,Critically Endangered
Fill message,Aves,Anura,3727.26,2465.99,Near Threatened
Test bed,Actinopterygii,Rodentia,2621.124,2580.26,Least Concern
Someone because,Aves,Passeriformes,723.378,2100.92,Endangered
Financial never,Reptilia,Rodentia,3440.543,289.02,Extinct in the Wild
Behind of,Actinopterygii,Carnivora,2049.197,2009.25,Extinct in the Wild
Establish everyone,Reptilia,Carnivora,4956.404,2059.73,Critically Endangered
Mouth southern,Amphibia,Rodentia,4311.384,2101.46,Endangered
Later it,Amphibia,Passeriformes,431.452,276.63,Vulnerable
For decade,Actinopterygii,Primates,4359.047,2010.05,Near Threatened
Mouth course,Aves,Passeriformes,251.239,2258.27,Endangered
Mr citizen,Reptilia,Passeriformes,3681.966,2679.27,Vulnerable
Song human,Aves,Carnivora,2975.709,2904.54,Near Threatened
Writer majority,Reptilia,Squamata,1293.37,2716.02,Near Threatened
Decide expect,Actinopterygii,Squamata,1941.137,868.91,Vulnerable
Blood card,Reptilia,Anura,4206.001,263.35,Least Concern
Safe cover,Amphibia,Anura,511.225,1451.19,Critically Endangered
Kind off,Aves,Carnivora,4962.062,2954.89,Extinct in the Wild
Discussion reason,Mammalia,Anura,736.128,2922.23,Least Concern
Establish alone,Aves,Primates,1384.591,31.76,Endangered
According writer,Actinopterygii,Carnivora,3531.326,2833.36,Vulnerable
Teach individual,Reptilia,Primates,2138.723,1311.77,Critically Endangered
Want training,Mammalia,Rodentia,3520.265,88.48,Least Concern
Republican major,Aves,Rodentia,3542.043,2509.16,Least Concern
Choice officer,Reptilia,Squamata,2034.446,2555.74,Least Concern
Key avoid,Aves,Anura,2203.569,976.62,Near Threatened
Experience store,Mammalia,Carnivora,574.083,1595.1,Least Concern
Direction if,Mammalia,Rodentia,4555.78,995.15,Least Concern
Answer where,Aves,Passeriformes,1603.593,1459.41,Critically Endangered
Able responsibility,Aves,Rodentia,3205.763,1400.79,Extinct in the Wild
At hot,Actinopterygii,Squamata,3483.454,2400.01,Vulnerable
Baby if,Mammalia,Passeriformes,4153.376,938.28,Least Concern
Car whole,Aves,Carnivora,3523.746,2480.59,Near Threatened
Produce break,Reptilia,Primates,2106.507,267.34,Endangered
Though food,Amphibia,Squamata,1460.707,2025.57,Endangered
Risk follow,Mammalia,Carnivora,1780.225,2007.93,Extinct in the Wild
Sound herself,Amphibia,Passeriformes,4168.351,928.25,Extinct in the Wild
So most,Reptilia,Anura,4042.164,1080.49,Endangered
Training outside,Reptilia,Primates,3262.669,420.57,Critically Endangered
Allow wonder,Amphibia,Rodentia,4596.098,1361.24,Near Threatened
Soon subject,Amphibia,Passeriformes,870.659,869.98,Critically Endangered
Success event,Mammalia,Primates,3717.616,847.19,Extinct in the Wild
Available light,Actinopterygii,Passeriformes,1150.366,906.48,Extinct in the Wild
Own art,Mammalia,Squamata,3728.959,2106.1,Endangered
Attack low,Amphibia,Anura,145.074,823.0,Least Concern
Imagine this,Reptilia,Rodentia,2428.151,2294.29,Endangered
Sound type,Actinopterygii,Primates,1170.848,793.72,Extinct in the Wild
She conference,Reptilia,Carnivora,579.543,621.76,Least Concern
Gun accept,Mammalia,Carnivora,4188.554,745.42,Critically Endangered
Arrive game,Aves,Squamata,978.01,2364.03,Vulnerable
Cell out,Reptilia,Carnivora,2410.44,2647.4,Vulnerable
Its attention,Reptilia,Carnivora,4930.119,1204.33,Extinct in the Wild
Wear notice,Amphibia,Anura,1923.651,2560.14,Critically Endangered
Somebody quickly,Actinopterygii,Squamata,1874.881,1872.84,Endangered
End kind,Reptilia,Carnivora,791.559,1595.98,Near Threatened
Station according,Mammalia,Anura,3212.965,19.16,Near Threatened
Seven life,Reptilia,Rodentia,4054.883,2613.87,Critically Endangered
Provide agreement,Reptilia,Squamata,2728.607,1393.82,Extinct in the Wild
Camera or,Mammalia,Carnivora,1522.878,818.61,Critically Endangered
Most sound,Reptilia,Carnivora,3590.145,258.99,Vulnerable
Analysis involve,Actinopterygii,Passeriformes,1578.784,586.18,Vulnerable
Above affect,Aves,Squamata,3226.506,986.41,Critically Endangered
Structure traditional,Aves,Anura,594.617,1374.92,Vulnerable
Sometimes hour,Amphibia,Carnivora,4729.15,631.24,Vulnerable
Indeed know,Aves,Rodentia,2784.926,914.89,Extinct in the Wild
Collection describe,Actinopterygii,Squamata,3892.31,448.85,Least Concern
Make public,Aves,Squamata,4551.697,2837.65,Extinct in the Wild
Guy my,Actinopterygii,Rodentia,3784.94,2276.55,Endangered
Land type,Mammalia,Rodentia,4897.281,1315.29,Near Threatened
Yeah however,Mammalia,Primates,1279.328,1836.63,Vulnerable
Practice standard,Amphibia,Passeriformes,1940.141,514.05,Vulnerable
World soldier,Amphibia,Carnivora,2540.485,1072.97,Endangered
Provide pressure,Actinopterygii,Squamata,706.918,2612.01,Extinct in the Wild
Red fund,Actinopterygii,Passeriformes,1753.213,982.45,Endangered
Service if,Actinopterygii,Passeriformes,4466.534,2171.75,Critically Endangered
Statement example,Mammalia,Squamata,381.376,353.99,Critically Endangered
Wrong decade,Mammalia,Passeriformes,2098.175,1159.76,Vulnerable
Trade up,Aves,Carnivora,2759.448,2028.19,Extinct in the Wild
Project lose,Reptilia,Rodentia,4843.492,1247.28,Endangered
Both audience,Actinopterygii,Carnivora,2361.205,2415.85,Extinct in the Wild
Attorney street,Amphibia,Rodentia,1009.926,236.39,Near Threatened
Take this,Reptilia,Rodentia,361.874,1746.85,Vulnerable
Wear ball,Actinopterygii,Passeriformes,324.381,670.04,Vulnerable
Friend list,Reptilia,Rodentia,2146.735,2720.75,Near Threatened
Director wall,Mammalia,Squamata,156.491,1075.83,Endangered
Check for,Actinopterygii,Carnivora,1611.271,150.48,Near Threatened
Size painting,Amphibia,Passeriformes,4527.977,64.83,Critically Endangered
Wind song,Aves,Squamata,4307.663,1937.46,Least Concern
Century foreign,Mammalia,Passeriformes,3367.365,806.28,Near Threatened
Kid water,Reptilia,Squamata,780.747,1250.14,Vulnerable
Capital save,Mammalia,Squamata,1718.524,1994.78,Near Threatened
Before bad,Amphibia,Carnivora,1326.314,805.91,Critically Endangered
Sport dream,Mammalia,Anura,4791.775,2816.91,Endangered
Cell ever,Aves,Passeriformes,4547.058,351.2,Near Threatened
Discussion just,Actinopterygii,Primates,498.24,1705.59,Endangered
Brother couple,Actinopterygii,Rodentia,3390.166,1224.01,Least Concern
Could western,Amphibia,Anura,348.002,2809.96,Near Threatened
Partner center,Mammalia,Squamata,4587.261,527.97,Endangered
Film partner,Actinopterygii,Passeriformes,2106.554,940.68,Extinct in the Wild
Ok blue,Mammalia,Primates,4370.043,1444.46,Extinct in the Wild
Result as,Aves,Passeriformes,2694.357,935.01,Vulnerable
Church tend,Mammalia,Passeriformes,580.789,179.68,Critically Endangered
Author gas,Aves,Passeriformes,3974.106,2137.84,Near Threatened
Technology author,Actinopterygii,Carnivora,4381.916,2260.6,Critically Endangered
Compare best,Reptilia,Squamata,2926.206,2994.85,Vulnerable
Camera use,Amphibia,Anura,4066.641,192.59,Critically Endangered
