species,class,order,weight_kg,length_cm,conservation_status
Fear open,Amphibia,Squamata,372.622,1891.02,Critically Endangered
Front expect,Aves,Anura,1993.097,676.42,Near Threatened
Traditional prepare,Reptilia,Passeriformes,2469.868,337.74,Vulnerable
To visit,Mammalia,Rodentia,1060.336,929.63,Endangered
Along whatever,Mammalia,Rodentia,378.264,1611.4,Extinct in the Wild
Room end,Actinopterygii,Rodentia,4875.204,1913.27,Vulnerable
Few agency,Amphibia,Carnivora,1725.561,798.81,Near Threatened
Customer when,Mammalia,Squamata,1394.783,1024.4,Extinct in the Wild
Office stuff,Reptilia,Carnivora,3611.696,583.27,Vulnerable
Know question,Mammalia,Rodentia,1968.467,116.11,Critically Endangered
Rich amount,Amphibia,Rodentia,3249.355,491.03,Endangered
Room company,Amphibia,Carnivora,3139.199,1843.16,Vulnerable
Alone treat,Actinopterygii,Carnivora,2123.917,1309.89,Critically Endangered
Thing north,Mammalia,Primates,2828.386,1491.46,Vulnerable
Doctor final,Amphibia,Rodentia,4724.368,1181.19,Critically Endangered
Couple imagine,Mammalia,Rodentia,3336.793,288.41,Near Threatened
Ahead if,Aves,Anura,3189.031,1560.13,Endangered
Choice much,Reptilia,Passeriformes,2604.109,2409.54,Critically Endangered
Small recognize,Reptilia,Squamata,2390.991,2495.42,Least Concern
Keep old,Mammalia,Passeriformes,427.801,548.06,Endangered
Thus area,Mammalia,Passeriformes,2055.932,2900.74,Extinct in the Wild
Tough black,Amphibia,Anura,3228.286,2381.22,Extinct in the Wild
May by,Amphibia,Rodentia,3540.508,2747.69,Endangered
House trial,Reptilia,Carnivora,1964.266,181.59,Near Threatened
Special describe,Mammalia,Anura,1490.201,2263.89,Vulnerable
Program down,Mammalia,Anura,3575.666,1296.03,Near Threatened
Start establish,Reptilia,Carnivora,2301.635,357.19,Vulnerable
Form mention,Amphibia,Passeriformes,3360.002,1766.17,Critically Endangered
Large old,Aves,Squamata,639.12,623.82,Endangered
Research answer,Reptilia,Rodentia,1219.416,1745.9,Near Threatened
Age edge,Mammalia,Passeriformes,281.712,1352.25,Critically Endangered
Look big,Mammalia,Carnivora,4209.923,1845.27,Endangered
Another world,Mammalia,Primates,1375.717,2129.13,Least Concern
Like six,Mammalia,Passeriformes,3164.454,1390.21,Near Threatened
Human case,Actinopterygii,Carnivora,1461.081,2742.1,Near Threatened
Less take,Actinopterygii,Primates,3557.214,937.9,Vulnerable
Single kitchen,Actinopterygii,Carnivora,4850.569,2580.14,Critically Endangered
Write month,Actinopterygii,Passeriformes,3694.099,332.7,Critically Endangered
Painting between,Reptilia,Primates,1521.114,1760.52,Least Concern
Goal bed,Reptilia,Anura,1032.971,171.47,Critically Endangered
Situation name,Amphibia,Squamata,4440.526,606.66,Critically Endangered
Rise camera,Amphibia,Rodentia,228.732,2401.99,Extinct in the Wild
Boy network,Amphibia,Passeriformes,2184.838,2918.88,Least Concern
Participant land,Aves,Rodentia,4779.022,1527.64,Critically Endangered
Ground we,Reptilia,Carnivora,597.302,239.03,Near Threatened
Behind page,Reptilia,Rodentia,2915.588,2982.27,Critically Endangered
Type hope,Mammalia,Passeriformes,3869.978,1655.67,Critically Endangered
World tonight,Actinopterygii,Primates,947.306,2632.94,Endangered
Read improve,Reptilia,Squamata,2110.128,795.32,Near Threatened
Stock every,Aves,Anura,1831.249,1275.6,Vulnerable
Organization day,Amphibia,Carnivora,3606.93,2922.24,Vulnerable
Condition bed,Aves,Primates,3950.798,721.64,Critically Endangered
Best than,Reptilia,Anura,3092.534,2838.65,Critically Endangered
Space parent,Aves,Squamata,3575.08,295.65,Least Concern
Rate process,Amphibia,Rodentia,3161.687,1751.65,Endangered
Rise method,Actinopterygii,Rodentia,3122.33,2853.58,Extinct in the Wild
Of treat,Mammalia,Primates,560.832,2064.78,Near Threatened
Process figure,Actinopterygii,Squamata,3606.903,2135.24,Extinct in the Wild
Thank account,Amphibia,Primates,2297.665,551.15,Extinct in the Wild
Bed loss,Actinopterygii,Primates,4844.488,2710.83,Endangered
Although seat,Amphibia,Squamata,984.285,2142.68,Least Concern
Stay push,Amphibia,Rodentia,1769.305,1017.22,Extinct in the Wild
Issue leg,Actinopterygii,Squamata,3385.059,719.31,Critically Endangered
Several source,Actinopterygii,Carnivora,3655.437,42.66,Extinct in the Wild
Early you,Amphibia,Passeriformes,1435.232,1839.27,Vulnerable
Dinner body,Amphibia,Anura,3447.25,2768.48,Critically Endangered
Quite direction,Mammalia,Anura,3276.492,2045.02,Least Concern
Traditional establish,Amphibia,Carnivora,4685.89,2464.39,Near Threatened
Few term,Mammalia,Carnivora,3434.386,949.05,Critically Endangered
Whatever rule,Amphibia,Primates,2125.237,213.7,Endangered
Boy staff,Reptilia,Passeriformes,3955.144,2946.66,Vulnerable
Strong child,Mammalia,Anura,152.182,729.42,Extinct in the Wild
Model culture,Reptilia,Rodentia,3972.721,2046.0,Near Threatened
Nor cause,Aves,Carnivora,801.108,2462.99,Endangered
Join note,Amphibia,Squamata,1357.196,1318.36,Near Threatened
Window study,Aves,Passeriformes,1779.646,62.32,Vulnerable
Away he,Aves,Rodentia,4595.459,2611.03,Vulnerable
Job minute,Aves,Rodentia,4294.944,85.42,Vulnerable
Film Republican,Reptilia,Squamata,403.106,1692.42,Near Threatened
President science,Amphibia,Anura,2402.485,2063.98,Endangered
Before hold,Amphibia,Squamata,4398.567,848.34,Critically Endangered
Shake beautiful,Actinopterygii,Anura,1081.087,1381.44,Endangered
Grow unit,Amphibia,Carnivora,2889.476,1676.65,Near Threatened
Make color,Actinopterygii,Rodentia,3803.275,1613.84,Least Concern
Site want,Aves,Passeriformes,2884.568,2847.2,Near Threatened
Kind produce,Aves,Squamata,2791.529,1737.43,Least Concern
Ever same,Reptilia,Carnivora,1635.737,880.45,Extinct in the Wild
Nearly window,Amphibia,Primates,1228.311,1553.96,Vulnerable
Sister plant,Actinopterygii,Rodentia,1865.428,731.9,Critically Endangered
Kid movie,Actinopterygii,Rodentia,3774.245,2734.62,Endangered
Well sometimes,Mammalia,Passeriformes,514.739,385.47,Endangered
Southern rule,Amphibia,Anura,3571.519,494.43,Vulnerable
Candidate show,Reptilia,Carnivora,1445.809,417.78,Near Threatened
Must course,Aves,Rodentia,419.618,2481.66,Critically Endangered
North under,Actinopterygii,Squamata,1829.908,1715.96,Vulnerable
Baby cold,Actinopterygii,Squamata,3253.678,428.15,Near Threatened
Start maintain,Reptilia,Passeriformes,770.881,57.32,Critically Endangered
Catch still,Aves,Primates,234.7,26.31,Vulnerable
Else party,Actinopterygii,Anura,4628.053,2089.63,Near Threatened
Speech structure,Mammalia,Rodentia,3941.227,303.38,Least Concern
Drug degree,Mammalia,Rodentia,2890.999,673.2,Least Concern
Account what,Amphibia,Rodentia,3289.01,1050.2,Near Threatened
Role feel,Amphibia,Anura,1504.672,629.01,Endangered
Response her,Actinopterygii,Rodentia,1714.2,1036.0,Endangered
By high,Aves,Rodentia,3603.666,2369.48,Vulnerable
Might technology,Aves,Rodentia,2788.192,2254.22,Critically Endangered
Check single,Mammalia,Rodentia,1936.937,2061.61,Vulnerable
Along evening,Aves,Rodentia,2054.656,617.8,Endangered
Almost factor,Amphibia,Carnivora,1750.591,2518.51,Endangered
Beyond administration,Actinopterygii,Primates,4254.985,2931.95,Critically Endangered
Staff media,Aves,Passeriformes,1573.983,285.3,Near Threatened
Peace standard,Actinopterygii,Carnivora,4860.599,1133.49,Critically Endangered
Final kitchen,Amphibia,Anura,3409.813,2808.76,Vulnerable
Recognize radio,Mammalia,Squamata,646.466,1390.1,Critically Endangered
Place whole,Amphibia,Anura,450.287,2166.12,Extinct in the Wild
Else appear,Mammalia,Anura,1620.659,2552.8,Vulnerable
Marriage left,Reptilia,Carnivora,608.61,1542.21,Critically Endangered
Between model,Actinopterygii,Carnivora,3045.083,510.12,Vulnerable
Possible assume,Aves,Carnivora,1661.422,1462.59,Near Threatened
Tonight peace,Mammalia,Rodentia,2361.452,1535.4,Least Concern
Family figure,Actinopterygii,Passeriformes,699.261,1743.43,Vulnerable
Generation write,Actinopterygii,Anura,137.727,1965.1,Vulnerable
Something dark,Aves,Primates,1975.21,711.05,Least Concern
Only eye,Reptilia,Rodentia,4965.35,1602.65,Extinct in the Wild
Hard second,Reptilia,Carnivora,1790.667,762.5,Near Threatened
Like effort,Reptilia,Rodentia,999.101,746.63,Least Concern
General other,Amphibia,Rodentia,2046.542,1529.25,Critically Endangered
Bill effort,Aves,Squamata,4213.087,1436.33,Endangered
Response six,Reptilia,Passeriformes,3835.64,147.51,Critically Endangered
Nor response,Aves,Passeriformes,105.553,978.92,Least Concern
Wind available,Reptilia,Rodentia,2178.015,1470.43,Endangered
No there,Amphibia,Primates,806.399,846.09,Endangered
Easy throw,Mammalia,Passeriformes,1319.337,2703.35,Extinct in the Wild
Bag page,Amphibia,Passeriformes,3121.04,1834.24,Near Threatened
Affect note,Aves,Anura,1876.015,1953.55,Least Concern
Fact bar,Aves,Squamata,3735.8,583.92,Least Concern
Church pick,Aves,Primates,1633.078,1635.38,Critically Endangered
Figure stay,Mammalia,Anura,3564.618,728.97,Vulnerable
Which act,Mammalia,Primates,202.244,2840.19,Critically Endangered
Vote style,Aves,Passeriformes,4424.865,1982.71,Critically Endangered
Data and,Actinopterygii,Primates,3966.559,1314.71,Vulnerable
Century plant,Reptilia,Anura,1853.56,1378.41,Extinct in the Wild
Before when,Reptilia,Primates,1231.347,1335.84,Extinct in the Wild
Treat wish,Reptilia,Squamata,315.033,2128.63,Extinct in the Wild
Support high,Aves,Carnivora,3745.063,2108.52,Least Concern
Yourself everything,Amphibia,Carnivora,3650.924,2482.53,Near Threatened
Social training,Aves,Rodentia,1371.919,429.09,Near Threatened
Our better,Reptilia,Passeriformes,460.209,255.95,Near Threatened
Development think,Amphibia,Passeriformes,328.352,233.16,Endangered
Bag black,Mammalia,Rodentia,3923.82,538.14,Least Concern
Actually themselves,Reptilia,Passeriformes,3298.673,2654.2,Critically Endangered
Miss nothing,Aves,Anura,4412.916,2376.27,Vulnerable
This hospital,Aves,Squamata,3851.648,877.07,Critically Endangered
He east,Actinopterygii,Primates,496.872,621.09,Least Concern
Owner hundred,Amphibia,Passeriformes,2652.222,1492.53,Least Concern
Red kid,Actinopterygii,Primates,867.978,2021.9,Near Threatened
Use lead,Aves,Primates,2007.963,1603.41,Critically Endangered
Question in,Mammalia,Primates,1090.763,1767.87,Vulnerable
Perform west,Reptilia,Rodentia,2312.313,2497.21,Critically Endangered
Require some,Amphibia,Squamata,4441.188,504.89,Critically Endangered
Final cold,Amphibia,Rodentia,3840.754,2574.19,Near Threatened
Bad speak,Aves,Passeriformes,4613.732,1102.73,Near Threatened
Animal her,Amphibia,Anura,1296.562,1552.2,Extinct in the Wild
Fly design,Amphibia,Rodentia,4022.917,968.07,Endangered
Responsibility light,Actinopterygii,Carnivora,2764.612,2459.79,Extinct in the Wild
Weight experience,Amphibia,Rodentia,3317.168,1164.98,Least Concern
Walk present,Reptilia,Passeriformes,3903.337,1453.74,Near Threatened
Attack suffer,Aves,Rodentia,1093.354,248.74,Critically Endangered
Might I,Actinopterygii,Anura,234.775,1951.41,Near Threatened
Technology hospital,Aves,Rodentia,3609.531,229.61,Least Concern
Determine beyond,Actinopterygii,Squamata,2659.097,1619.86,Endangered
Success any,Mammalia,Squamata,1672.237,2150.58,Near Threatened
Issue sing,Aves,Carnivora,1011.085,2741.53,Extinct in the Wild
Visit executive,Amphibia,Anura,4686.25,2409.51,Least Concern
Across whatever,Mammalia,Passeriformes,1517.729,1646.41,Critically Endangered
Measure cultural,Aves,Passeriformes,2405.587,1971.42,Vulnerable
Control speech,Aves,Squamata,852.344,1166.54,Critically Endangered
Only choice,Mammalia,Anura,1523.877,1968.35,Vulnerable
I success,Amphibia,Primates,3514.876,17.91,Vulnerable
Behavior sea,Aves,Primates,167.206,1926.2,Critically Endangered
Defense near,Reptilia,Passeriformes,1937.491,701.98,Endangered
Apply on,Mammalia,Rodentia,4310.464,884.87,Endangered
Level shoulder,Aves,Carnivora,3721.951,159.87,Endangered
Usually reason,Reptilia,Passeriformes,3304.632,1946.13,Extinct in the Wild
Traditional forward,Aves,Squamata,1653.746,220.81,Critically Endangered
Peace sort,Mammalia,Passeriformes,3993.481,1400.2,Vulnerable
By weight,Aves,Primates,3488.114,2044.51,Least Concern
Research of,Mammalia,Rodentia,2332.778,1485.24,Near Threatened
Rule action,Reptilia,Rodentia,1359.339,2083.87,Extinct in the Wild
Few world,Actinopterygii,Primates,3862.785,894.47,Extinct in the Wild
When nearly,Aves,Anura,2092.783,1573.3,Critically Endangered
Him audience,Amphibia,Squamata,3689.615,1764.32,Endangered
Specific evening,Reptilia,Passeriformes,3927.682,58.47,Critically Endangered
Partner either,Actinopterygii,Primates,400.605,2871.0,Vulnerable
General let,Mammalia,Anura,1257.913,911.08,Vulnerable
Could north,Amphibia,Rodentia,78.032,1593.62,Near Threatened
Method fire,Aves,Carnivora,1009.593,1661.88,Endangered
End toward,Reptilia,Primates,2950.984,1891.96,Least Concern
Wife stuff,Amphibia,Carnivora,3615.464,1029.56,Endangered
Network ground,Mammalia,Carnivora,3350.206,740.06,Endangered
Campaign goal,Aves,Anura,335.501,1390.63,Least Concern
Off point,Actinopterygii,Rodentia,4701.532,465.43,Critically Endangered
Key technology,Actinopterygii,Passeriformes,2590.485,1998.71,Least Concern
Admit Democrat,Amphibia,Rodentia,3686.465,474.92,Near Threatened
Put something,Amphibia,Carnivora,3146.85,1152.64,Extinct in the Wild
Like consider,Actinopterygii,Primates,540.969,2919.04,Near Threatened
Remember but,Reptilia,Squamata,2460.704,1044.85,Critically Endangered
Crime long,Amphibia,Squamata,2121.805,1289.31,Critically Endangered
Human toward,Amphibia,Primates,1436.067,1180.0,Near Threatened
Receive today,Actinopterygii,Rodentia,1120.741,2447.78,Endangered
Mouth enjoy,Aves,Primates,2568.919,1334.81,Near Threatened
Pick still,Aves,Passeriformes,3992.03,134.14,Extinct in the Wild
Personal and,Actinopterygii,Rodentia,923.69,716.59,Near Threatened
Day card,Amphibia,Squamata,92.418,1631.82,Vulnerable
State common,Actinopterygii,Carnivora,748.453,702.56,Near Threatened
Fly never,Aves,Rodentia,3514.909,2601.37,Extinct in the Wild
Information paper,Aves,Primates,141.299,2275.62,Extinct in the Wild
Country order,Amphibia,Squamata,2856.152,2586.97,Near Threatened
Agree concern,Mammalia,Anura,1482.236,2121.97,Least Concern
Us large,Actinopterygii,Anura,1907.839,1297.33,Critically Endangered
Him opportunity,Mammalia,Primates,1169.628,681.79,Near Threatened
Share little,Reptilia,Carnivora,705.962,2182.37,Endangered
Soon where,Mammalia,Rodentia,3414.607,2327.46,Critically Endangered
Leader simple,Amphibia,Primates,4026.316,2184.04,Extinct in the Wild
Home life,Aves,Squamata,389.03,1889.7,Near Threatened
Future open,Mammalia,Anura,2936.28,2125.19,Least Concern
Challenge field,Aves,Anura,569.968,408.3,Endangered
Son ability,Mammalia,Anura,3054.282,1964.61,Vulnerable
Involve no,Reptilia,Squamata,3568.033,322.78,Least Concern
It decade,Mammalia,Rodentia,4500.235,2153.9,Endangered
Best reduce,Reptilia,Squamata,176.607,745.71,Least Concern
Fact save,Mammalia,Squamata,4446.076,2632.73,Near Threatened
Watch time,Reptilia,Primates,1315.719,118.31,Near Threatened
Opportunity soon,Mammalia,Squamata,4368.09,939.35,Extinct in the Wild
Whose act,Reptilia,Anura,3916.239,1340.85,Extinct in the Wild
Benefit identify,Actinopterygii,Primates,3240.965,938.0,Endangered
Discover hard,Aves,Carnivora,1247.875,400.24,Critically Endangered
Cut growth,Aves,Squamata,3645.492,1661.38,Extinct in the Wild
Amount with,Mammalia,Anura,297.152,2697.19,Vulnerable
Type Congress,Mammalia,Anura,3998.736,2323.2,Extinct in the Wild
Third firm,Reptilia,Carnivora,2919.761,185.76,Critically Endangered
Ten relationship,Reptilia,Passeriformes,2366.369,1612.49,Extinct in the Wild
Reality involve,Actinopterygii,Rodentia,463.007,499.66,Endangered
Door every,Aves,Squamata,531.343,1586.39,Critically Endangered
Entire statement,Amphibia,Passeriformes,894.862,1508.02,Extinct in the Wild
Million bad,Amphibia,Anura,1078.801,1092.37,Endangered
Cut brother,Aves,Passeriformes,1064.618,2986.72,Critically Endangered
Agreement choice,Aves,Primates,1199.978,77.34,Critically Endangered
Standard also,Reptilia,Passeriformes,2233.93,761.89,Extinct in the Wild
Despite not,Mammalia,Squamata,1551.413,555.1,Extinct in the Wild
Ahead these,Reptilia,Passeriformes,892.488,820.93,Critically Endangered
Half behavior,Mammalia,Primates,300.49,107.29,Critically Endangered
Sea most,Actinopterygii,Squamata,4860.412,1713.66,Least Concern
Include thought,Aves,Passeriformes,4353.656,596.01,Near Threatened
Fund ask,Amphibia,Carnivora,2143.788,2940.77,Endangered
Personal film,Actinopterygii,Passeriformes,3991.395,263.77,Extinct in the Wild
Federal join,Amphibia,Rodentia,287.071,1568.95,Vulnerable
Off of,Reptilia,Carnivora,153.103,1659.13,Critically Endangered
Me his,Aves,Rodentia,199.003,348.59,Vulnerable
Finish perhaps,Aves,Primates,22.622,1756.29,Endangered
Southern himself,Reptilia,Rodentia,871.318,2420.86,Vulnerable
Fear until,Reptilia,Squamata,4068.545,2485.93,Near Threatened
Week already,Amphibia,Primates,3794.348,1775.62,Extinct in the Wild
Affect send,Actinopterygii,Rodentia,161.019,938.79,Vulnerable
Ahead assume,Amphibia,Carnivora,2050.163,2591.72,Vulnerable
Town prepare,Aves,Squamata,4971.605,879.79,Critically Endangered
Budget Republican,Aves,Carnivora,2939.899,1414.43,Extinct in the Wild
Why cold,Actinopterygii,Primates,1052.31,877.74,Critically Endangered
Protect exist,Amphibia,Squamata,1228.64,1612.72,Critically Endangered
Create page,Aves,Primates,4432.927,592.29,Vulnerable
Technology interview,Reptilia,Primates,1723.197,2557.63,Least Concern
Subject old,Reptilia,Passeriformes,1738.336,1039.31,Extinct in the Wild
Role shake,Actinopterygii,Carnivora,3805.904,2611.24,Near Threatened
Speech base,Reptilia,Rodentia,1108.331,2511.1,Near Threatened
Technology land,Mammalia,Squamata,2862.316,528.64,Endangered
High produce,Aves,Carnivora,511.521,1662.27,Vulnerable
Offer hundred,Amphibia,Rodentia,2052.554,1736.52,Endangered
Outside employee,Actinopterygii,Primates,301.334,96.65,Critically Endangered
Article remember,Aves,Rodentia,2689.86,1960.1,Least Concern
By away,Amphibia,Primates,1158.66,2526.18,Extinct in the Wild
Financial act,Reptilia,Rodentia,3995.022,1962.88,Endangered
Population in,Actinopterygii,Primates,3952.041,691.65,Endangered
Agreement attention,Actinopterygii,Primates,1373.81,127.97,Least Concern
Property play,Actinopterygii,Primates,2587.667,474.45,Vulnerable
Thing next,Actinopterygii,Primates,3307.899,2846.33,Critically Endangered
Region goal,Mammalia,Anura,3380.574,504.46,Extinct in the Wild
Not decision,Mammalia,Anura,2366.919,2717.95,Extinct in the Wild
Debate hotel,Mammalia,Squamata,4722.146,1939.06,Critically Endangered
Lead avoid,Aves,Primates,378.154,703.16,Extinct in the Wild
Room six,Reptilia,Passeriformes,4323.499,496.64,Vulnerable
Wish art,Actinopterygii,Primates,2548.685,2135.51,Extinct in the Wild
Account foreign,Reptilia,Rodentia,575.109,1155.95,Endangered
Brother responsibility,Reptilia,Squamata,4338.352,1877.27,Critically Endangered
Cell best,Amphibia,Primates,4920.443,2273.83,Critically Endangered
Fish sing,Amphibia,Passeriformes,2718.768,225.01,Endangered
Support affect,Reptilia,Squamata,4805.08,1797.03,Near Threatened
Officer could,Aves,Primates,3305.824,2550.09,Endangered
Man cost,Amphibia,Passeriformes,4857.275,762.36,Least Concern
Produce human,Aves,Carnivora,2866.597,2489.45,Critically Endangered
Sort central,Aves,Passeriformes,4288.032,2853.05,Extinct in the Wild
Employee big,Reptilia,Rodentia,2215.203,1778.91,Near Threatened
Prove value,Actinopterygii,Squamata,2043.404,68.56,Least Concern
Party follow,Actinopterygii,Rodentia,3591.169,1262.57,Critically Endangered
Second reason,Aves,Squamata,2664.977,2910.27,Extinct in the Wild
Mind player,Aves,Carnivora,4230.311,403.6,Endangered
Strong hard,Actinopterygii,Rodentia,3485.961,220.57,Near Threatened
Throughout travel,Amphibia,Passeriformes,4098.855,755.68,Near Threatened
Look education,Reptilia,Primates,665.78,514.54,Least Concern
Late deep,Aves,Anura,3399.06,1616.48,Endangered
Bill according,Reptilia,Carnivora,1972.974,2531.68,Vulnerable
Town we,Actinopterygii,Rodentia,1537.181,84.46,Extinct in the Wild
Nature force,Aves,Carnivora,373.814,376.84,Vulnerable
Free painting,Mammalia,Squamata,2850.257,744.23,Least Concern
Well live,Actinopterygii,Rodentia,1103.141,2171.63,Endangered
Focus my,Actinopterygii,Carnivora,3693.356,555.53,Endangered
Face return,Aves,Passeriformes,2385.053,2891.63,Critically Endangered
It service,Actinopterygii,Primates,372.189,2297.53,Least Concern
If chair,Amphibia,Squamata,2596.572,1939.7,Extinct in the Wild
Next total,Reptilia,Primates,1790.257,853.45,Vulnerable
Across audience,Aves,Carnivora,3913.994,2422.97,Critically Endangered
Article themselves,Mammalia,Anura,3326.209,1334.47,Critically Endangered
Sure city,Reptilia,Passeriformes,1759.72,314.78,Near Threatened
Space major,Actinopterygii,Anura,2204.201,2391.88,Least Concern
Pm least,Aves,Squamata,202.638,2983.39,Near Threatened
Open energy,Aves,Rodentia,4644.301,2379.35,Vulnerable
